Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987034, 969481984, 0.16321377456188202, -0.0019766921177506447, 2.969759225845337, -10.523789405822754, 0.6718361973762512, -0.07026035338640213, -4.124186992645264, 7.096766471862793, -1.4068886041641235, -0.00046747337910346687, -11.128266334533691, 17.244365692138672, -0.08191856741905212, -0.017061300575733185, -5.884900093078613, 6.462823390960693, 0.8256232738494873, -0.1062544733285904, 0.22469954192638397, 5.538329601287842, -1.4945118427276611, -0.02996826171875, 3.7141237258911133, 18.957212448120117, 0.013360950164496899, -0.0023975162766873837, -0.7953890562057495, -11.423260688781738, 0.47123217582702637, -0.10144754499197006, 6.325505256652832, 21.566497802734375, -1.4337421655654907, 0.01532213669270277, -12.29197883605957, 38.496063232421875, -0.16181215643882751, -0.01650596223771572, 0.12348759174346924, 15.792896270751953, 0.4738447666168213, -0.12500718235969543, 12.020920753479004, 18.318328857421875, -1.3573801517486572, 0.042391691356897354, -2.4575328826904297, 30.268102645874023, 1, 1, 1, 1
1708987034, 996481792, 0.1629897654056549, -0.03262338787317276, -5.471973896026611, -9.536982536315918, 0.6700623035430908, -0.06791069358587265, -5.863855838775635, 7.737271785736084, -1.4073998928070068, -0.019200239330530167, -0.4280228614807129, 18.093408584594727, -0.08224503695964813, -0.020673589780926704, 0.5403005480766296, 7.459571361541748, 0.8236021995544434, -0.06994188576936722, -1.3430110216140747, 5.299095153808594, -1.4944318532943726, -0.06740385293960571, -10.445919036865234, 17.614961624145508, 0.011820836924016476, -0.07918023318052292, 4.823508262634277, -12.023536682128906, 0.4693487882614136, -0.06605120003223419, 0.9034619927406311, 22.456769943237305, -1.4333746433258057, -0.00796231348067522, -18.15023422241211, 39.57426452636719, -0.16259583830833435, -0.05779924988746643, -2.1548566818237305, 15.85675048828125, 0.4714658558368683, -0.07469701021909714, -3.4179441928863525, 18.592729568481445, -1.3550790548324585, 0.06156228110194206, -14.810615539550781, 31.576427459716797, 1, 1, 1, 1
1708987035, 41481984, 0.16185671091079712, -0.010159583762288094, 4.106504917144775, -9.337464332580566, 0.668141782283783, -0.039693597704172134, 1.4711428880691528, 7.440839767456055, -1.4099724292755127, -0.09657241404056549, -1.7373908758163452, 19.16210174560547, -0.08359592407941818, -0.016101539134979248, 0.1509353518486023, 8.101095199584961, 0.8209626078605652, -0.05513257533311844, 1.9739969968795776, 5.3682074546813965, -1.4942082166671753, -0.05338495597243309, -9.297718048095703, 17.54940414428711, 0.011437412351369858, -0.010018344968557358, -0.23204843699932098, -12.11384391784668, 0.46677613258361816, -0.059242185205221176, 0.844805121421814, 23.749780654907227, -1.4344452619552612, 0.008149118162691593, -6.977043628692627, 41.26298904418945, -0.1637842208147049, -0.019273562356829643, -0.806322455406189, 15.516192436218262, 0.46880629658699036, -0.06281708925962448, 1.0673877000808716, 18.608869552612305, -1.3541043996810913, 0.02792913280427456, 4.289801597595215, 31.293264389038086, 1, 1, 1, 1
1708987035, 89481728, 0.1604868471622467, -0.0505560040473938, -0.47467973828315735, -9.72032356262207, 0.6659148335456848, -0.041294340044260025, 0.003066995181143284, 6.853268623352051, -1.4121935367584229, -0.053072843700647354, -5.329812049865723, 19.381742477416992, -0.08489552140235901, -0.06267707794904709, -3.2297003269195557, 8.39799976348877, 0.8179469108581543, -0.061334073543548584, 2.3487181663513184, 5.7828803062438965, -1.4939686059951782, 0.01136040035635233, 24.945524215698242, 17.760231018066406, 0.009929245337843895, -0.0660335049033165, 0.7802411913871765, -12.522881507873535, 0.4637310206890106, -0.069273442029953, 3.160966634750366, 23.982946395874023, -1.4349725246429443, 0.057048916816711426, 13.745009422302246, 41.3538932800293, -0.16508829593658447, -0.022813210263848305, -0.3344348967075348, 14.968106269836426, 0.4650816023349762, -0.05973329767584801, 2.8276004791259766, 18.086971282958984, -1.352346658706665, 0.04933120310306549, 0.24290455877780914, 30.344865798950195, 1, 1, 1, 1
1708987035, 137481984, 0.15857285261154175, -0.028109362348914146, -1.3270041942596436, -9.601691246032715, 0.6635347604751587, -0.04435894265770912, 0.057922109961509705, 6.472141742706299, -1.4127209186553955, 0.04521780461072922, 2.680779457092285, 18.533044815063477, -0.08655359596014023, -0.011475763283669949, -0.10360590368509293, 8.779732704162598, 0.8154221773147583, -0.05315331369638443, -4.16332483291626, 5.750982284545898, -1.4939366579055786, -0.03424395993351936, -8.787793159484863, 17.707622528076172, 0.008350769989192486, -0.044153012335300446, 0.9950743913650513, -12.374140739440918, 0.46120935678482056, -0.04893801733851433, -0.9730997085571289, 23.993545532226562, -1.435340166091919, 0.04623158648610115, -8.925868034362793, 41.05508041381836, -0.16729797422885895, -0.007905498147010803, 3.370561361312866, 14.813790321350098, 0.46233293414115906, -0.0554535947740078, -0.08228971809148788, 18.275285720825195, -1.35122811794281, 0.06425060331821442, -1.8208754062652588, 31.298412322998047, 1, 1, 1, 1
1708987035, 182481920, 0.1573246419429779, -0.010957447811961174, -2.208944320678711, -9.919841766357422, 0.6610206961631775, -0.05559615045785904, -0.3580687344074249, 5.858103275299072, -1.4127528667449951, 0.05286569520831108, 2.1287271976470947, 17.568382263183594, -0.08782132714986801, -0.031931858509778976, 0.3195551037788391, 8.360886573791504, 0.8129228949546814, -0.05855877697467804, 0.9546988606452942, 6.271981716156006, -1.4937927722930908, 0.02218535542488098, -7.309567928314209, 18.260528564453125, 0.007500914391130209, -0.013562687672674656, 1.1692678928375244, -11.848235130310059, 0.4586685597896576, -0.06039048731327057, 1.6867480278015137, 24.486373901367188, -1.4355157613754272, -0.044938523322343826, 7.454350471496582, 40.53545379638672, -0.16801103949546814, -0.00957587268203497, 0.10821864008903503, 15.260773658752441, 0.45958396792411804, -0.0628461241722107, -1.0761247873306274, 18.452838897705078, -1.3513081073760986, -0.07706590741872787, -6.147836208343506, 31.24761390686035, 1, 1, 1, 1
1708987035, 224481792, 0.15716464817523956, -0.013824250549077988, 0.9630419015884399, -9.903664588928223, 0.658806562423706, -0.0556621290743351, 0.8582838773727417, 6.07513427734375, -1.4126728773117065, -0.00651041604578495, -10.905868530273438, 17.2210693359375, -0.08791733533143997, -0.003099957713857293, 1.5084518194198608, 8.21773624420166, 0.8113098740577698, -0.04034442454576492, 0.22178004682064056, 6.489951133728027, -1.4951189756393433, -0.02146356739103794, -0.6748465299606323, 17.943199157714844, 0.007379477843642235, -0.001201994251459837, 0.23281708359718323, -11.826986312866211, 0.4564470052719116, -0.07023897767066956, 0.4766336977481842, 25.127580642700195, -1.4354199171066284, 0.009140477515757084, -0.7330461740493774, 40.704345703125, -0.16873694956302643, -0.01315814908593893, 1.6472914218902588, 15.138385772705078, 0.45747944712638855, -0.04760434851050377, -0.7612919211387634, 18.947834014892578, -1.35122811794281, 0.01266756933182478, -3.2347099781036377, 32.25485610961914, 1, 1, 1, 1
1708987035, 254481920, 0.15710057318210602, 0.0029029236175119877, 1.34708833694458, -10.103182792663574, 0.6571539044380188, -0.057305216789245605, -1.8944898843765259, 5.75223445892334, -1.412561058998108, 0.03702244535088539, 2.038393020629883, 17.066679000854492, -0.08792369812726974, 0.0076084500178694725, -0.13444477319717407, 8.010964393615723, 0.8103216290473938, -0.044309843331575394, 0.15449200570583344, 7.0322160720825195, -1.4960936307907104, -0.07451467961072922, 1.8789281845092773, 18.336870193481445, 0.007385826203972101, 0.005286294035613537, -0.9151862263679504, -11.95447826385498, 0.4547424018383026, -0.04861535131931305, 0.058341771364212036, 25.000398635864258, -1.4353240728378296, -0.005411782767623663, 1.9653136730194092, 40.665374755859375, -0.1689489781856537, 0.007896575145423412, -1.9272454977035522, 15.149027824401855, 0.4560125470161438, -0.05614062771201134, -1.0227687358856201, 19.16843032836914, -1.3513081073760986, 0.0019658408127725124, 0.8534372448921204, 32.96923065185547, 1, 1, 1, 1
1708987035, 368496896, 0.15699821710586548, 0.00924563966691494, -2.895207405090332, -10.658598899841309, 0.650300920009613, -0.06573090702295303, 0.12950238585472107, 4.984686851501465, -1.4114105701446533, 0.07246352732181549, -0.7697909474372864, 17.310623168945312, -0.08791733533143997, 0.005485374480485916, 2.578019142150879, 8.286660194396973, 0.8070827126502991, -0.03131645917892456, -2.0990257263183594, 7.234236240386963, -1.5023893117904663, -0.04405628517270088, -7.276109218597412, 18.487030029296875, 0.007411424070596695, 0.0006025691400282085, -3.4420995712280273, -12.177589416503906, 0.44653916358947754, -0.0853368490934372, 1.2789452075958252, 24.740737915039062, -1.4313932657241821, 0.0543416365981102, -15.977563858032227, 41.444793701171875, -0.169308602809906, -0.0011938858078792691, 3.132216691970825, 15.340591430664062, 0.4500812292098999, -0.06501107662916183, -0.9232610464096069, 19.29218101501465, -1.35268235206604, 0.023175492882728577, -6.498327732086182, 32.05479049682617, 1, 1, 1, 1
1708987035, 398496768, 0.15696614980697632, -0.00626374501734972, -0.5493112206459045, -10.631636619567871, 0.6482781767845154, -0.07501383125782013, -1.3164647817611694, 4.810003757476807, -1.4112666845321655, -0.017273874953389168, -9.36190128326416, 17.143360137939453, -0.08789169788360596, -4.140330202062614e-05, -0.34447959065437317, 8.34498119354248, 0.8067640066146851, -0.009572841227054596, 0.9153237342834473, 7.14917516708374, -1.5055214166641235, -0.17253530025482178, -1.2914457321166992, 18.06209373474121, 0.007379477843642235, 0.010861960239708424, 1.0989245176315308, -11.784488677978516, 0.44391536712646484, -0.09399713575839996, 0.5902650356292725, 25.069290161132812, -1.4297953844070435, 0.010937315411865711, 14.376753807067871, 40.704158782958984, -0.16946929693222046, 0.011504009366035461, -1.6150829792022705, 15.383161544799805, 0.4485504627227783, -0.03974328935146332, -3.6680190563201904, 19.324462890625, -1.353225588798523, -0.024715540930628777, -11.132522583007812, 32.52818298339844, 1, 1, 1, 1
1708987035, 416496896, 0.15696614980697632, 0.004831578582525253, 0.2375950813293457, -10.734091758728027, 0.6470977663993835, -0.06102518364787102, -0.6665027737617493, 5.132903099060059, -1.41089928150177, 0.022492380812764168, 9.10032844543457, 17.34900665283203, -0.08791733533143997, 0.012771088629961014, -1.5338010787963867, 8.705506324768066, 0.8064834475517273, -0.01362201850861311, -2.620659351348877, 7.313981056213379, -1.5068156719207764, -0.07948627322912216, 6.45868444442749, 18.92822265625, 0.007405075244605541, -0.00020939347450621426, -0.7885956764221191, -11.970415115356445, 0.4422747492790222, -0.08931329101324081, 2.1298484802246094, 24.958005905151367, -1.4287248849868774, 0.02475576661527157, 2.6786949634552, 40.444175720214844, -0.16952700912952423, 0.004607719369232655, 1.6206430196762085, 15.308664321899414, 0.44761931896209717, -0.051554806530475616, -0.9585158228874207, 19.13614845275879, -1.3535770177841187, -0.07921253889799118, -2.499711275100708, 32.33781051635742, 1, 1, 1, 1
1708987035, 434496768, 0.1570110023021698, 0.0006969732930883765, -2.2655231952667236, -11.063027381896973, 0.6459619402885437, -0.06493767350912094, -1.8311599493026733, 4.630026817321777, -1.4105637073516846, -0.007171631325036287, 3.0655360221862793, 17.168806076049805, -0.08785969018936157, -0.006456745322793722, -0.490822434425354, 8.276056289672852, 0.8062793612480164, -0.003279994009062648, 0.7487702369689941, 7.393725872039795, -1.5080939531326294, -0.17106489837169647, 14.150247573852539, 18.492534637451172, 0.007411424070596695, 0.01578841172158718, 0.016940178349614143, -12.050097465515137, 0.4409596025943756, -0.06984537839889526, 0.5600018501281738, 24.788429260253906, -1.427638292312622, 0.0668741837143898, 18.28883934020996, 40.443939208984375, -0.16949495673179626, 0.009006153792142868, 1.9478211402893066, 15.117100715637207, 0.4468541145324707, -0.033051081001758575, 2.083401679992676, 18.807945251464844, -1.3539766073226929, -0.03210403025150299, -6.388045787811279, 31.99449348449707, 1, 2, 1, 1
1708987035, 476496896, 0.1445733904838562, -0.16678358614444733, 21.86437225341797, -24.27460479736328, 0.6429821252822876, -0.09025806188583374, -15.109770774841309, 6.551543235778809, -1.403037667274475, -0.00010727353219408542, -10.71722412109375, 35.48945617675781, -0.10739878565073013, -0.9135061502456665, -44.666385650634766, -4.342309951782227, 0.9042356014251709, 2.090355157852173, -120.8382339477539, -7.678045272827148, -1.6757612228393555, -4.89334774017334, 72.79890441894531, -3.4383349418640137, 0.004554889630526304, -0.09265638142824173, 15.831741333007812, 1.5862665176391602, 0.43898066878318787, -0.13861781358718872, -7.3451948165893555, 15.069643020629883, -1.4332787990570068, 0.08151337504386902, 20.142751693725586, 15.360237121582031, -0.1697518676519394, -0.11257077753543854, 3.760274648666382, 34.0074462890625, 0.44856974482536316, -0.08264124393463135, -7.064940929412842, 34.83075714111328, -1.3557822704315186, 0.04327392578125, 7.636617660522461, 57.29729080200195, 1, 2, 1, 1
1708987035, 494496768, 0.14341475069522858, 0.0162651389837265, 15.263468742370605, -28.497201919555664, 0.6424972414970398, 0.007633625529706478, -0.7547197341918945, 3.4813520908355713, -1.4038045406341553, 0.03506885841488838, 18.545137405395508, 34.79589080810547, -0.12250766158103943, -0.6024935841560364, 24.437273025512695, 0.31834930181503296, 0.9270798563957214, 0.8931810855865479, -21.72968101501465, 1.7743741273880005, -1.7573179006576538, -4.555397987365723, -6.744824409484863, -0.9200724363327026, 0.006152546964585781, 0.18772710859775543, 13.419519424438477, 0.10416851192712784, 0.43689313530921936, -0.055015984922647476, 5.179257392883301, 14.894768714904785, -1.4316489696502686, 0.09625429660081863, -7.264845848083496, 18.023231506347656, -0.16964270174503326, 0.013153564184904099, -2.3735873699188232, 30.415620803833008, 0.4465416371822357, -0.07299615442752838, 7.071796417236328, 37.967529296875, -1.3554307222366333, -0.043941617012023926, 0.6805792450904846, 54.88456344604492, 1, 2, 1, 1
1708987035, 512496896, 0.14359404146671295, -0.007150027435272932, 0.47271570563316345, -28.94477081298828, 0.642503559589386, -0.008083357475697994, -5.518908500671387, 3.184919834136963, -1.4035648107528687, 0.041577890515327454, 9.551403045654297, 31.143590927124023, -0.1293194591999054, -0.15348277986049652, 26.807689666748047, -3.3875625133514404, 0.9474628567695618, 1.4158997535705566, 29.197153091430664, 6.0221147537231445, -1.8331540822982788, -3.8151042461395264, 41.83213806152344, 0.042895589023828506, 0.008702247403562069, 0.014910339377820492, -16.72349739074707, -0.19862569868564606, 0.43683549761772156, 0.022175362333655357, 2.9139339923858643, 14.953060150146484, -1.4312814474105835, -0.032300546765327454, 0.509915292263031, 20.49138069152832, -0.16950780153274536, 0.0007375349523499608, -0.10437572747468948, 29.234310150146484, 0.44610795378685, 0.026103204116225243, 6.314627647399902, 35.6378173828125, -1.355462670326233, 0.014530067332088947, -5.111725807189941, 54.501983642578125, 1, 2, 1, 1
1708987035, 530496768, 0.14340196549892426, -0.01228125300258398, 3.413661003112793, -26.00592041015625, 0.6415335536003113, -0.11927331984043121, -6.684597015380859, 4.952926158905029, -1.402542233467102, 0.16234612464904785, 29.956275939941406, 29.45808219909668, -0.13572150468826294, -0.6645348072052002, -45.23231887817383, -5.418265342712402, 0.9773074984550476, 1.5294740200042725, -51.06687927246094, 0.16349764168262482, -1.8943054676055908, -3.0319602489471436, 50.595458984375, -0.4570896029472351, 0.007315517403185368, -0.09145611524581909, 2.7735273838043213, 1.1134825944900513, 0.4367973208427429, -0.026318557560443878, -1.9525775909423828, 16.044700622558594, -1.4310896396636963, 0.06130334362387657, -10.77993106842041, 18.425912857055664, -0.16961051523685455, 0.004874559119343758, 2.7669994831085205, 30.766822814941406, 0.44661158323287964, 0.038200411945581436, 2.275378465652466, 31.9630069732666, -1.3575879335403442, -0.18148526549339294, -2.2100989818573, 54.651649475097656, 1, 2, 1, 1
