Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987338, 573341952, 0.19830524921417236, -0.3345274329185486, 5.630180358886719, -5.50396203994751, 0.6910809874534607, 0.0679924264550209, 0.4137895703315735, 8.189291954040527, -1.4242256879806519, -0.15525494515895844, -4.489542484283447, 12.752762794494629, -0.05723223835229874, -0.29882410168647766, 0.9737602472305298, 7.827522277832031, 0.8685827255249023, -0.044122397899627686, 4.24306058883667, 3.0696356296539307, -1.5379904508590698, 0.1434733122587204, 21.63205909729004, 23.758804321289062, 0.15119019150733948, -0.2863128185272217, 3.0863382816314697, -17.276763916015625, 0.5225652456283569, 0.06558074802160263, 5.193057060241699, 19.07590103149414, -1.3527928590774536, -0.16877886652946472, -15.6622896194458, 32.993629455566406, -0.053038399666547775, -0.2776338756084442, 0.7250000238418579, 11.68407917022705, 0.48992952704429626, -0.010426247492432594, 4.75621223449707, 23.008604049682617, -1.396384835243225, 0.15552127361297607, -2.4989287853240967, 36.76957321166992, 1, 1, 1, 1
1708987338, 600342016, 0.18941397964954376, -0.36759093403816223, 0.600178062915802, -5.450227737426758, 0.6937800049781799, 0.14029814302921295, -1.2235584259033203, 8.565125465393066, -1.4296425580978394, -0.19680693745613098, 3.2003302574157715, 13.13917064666748, -0.06584299355745316, -0.3879614770412445, -5.219779014587402, 8.988627433776855, 0.8674669861793518, -0.04260068014264107, -2.5395162105560303, 3.2822885513305664, -1.534826636314392, 0.17378374934196472, 5.327977180480957, 24.26500701904297, 0.14278672635555267, -0.3358897268772125, 0.6044349670410156, -17.494583129882812, 0.5246847867965698, 0.10360325872898102, 1.9078714847564697, 19.987369537353516, -1.3574906587600708, -0.24600496888160706, -8.145421028137207, 32.928619384765625, -0.06229507550597191, -0.3181144595146179, 2.106790542602539, 11.22645378112793, 0.4894128143787384, -0.002550441538915038, 0.4434986710548401, 22.79876708984375, -1.39304518699646, 0.014077389612793922, -4.529376029968262, 36.483341217041016, 1, 1, 1, 1
1708987338, 633341952, 0.17829501628875732, -0.31375357508659363, -1.1766248941421509, -5.525784492492676, 0.6986423134803772, 0.16282179951667786, 4.757107734680176, 9.041534423828125, -1.4373284578323364, -0.24502842128276825, 6.725339412689209, 12.676017761230469, -0.07638714462518692, -0.3207191526889801, -6.081604957580566, 9.518781661987305, 0.8664596080780029, -0.04224841669201851, 2.0510945320129395, 3.510890245437622, -1.5304166078567505, 0.18684156239032745, 15.380041122436523, 24.498756408691406, 0.13299019634723663, -0.28323572874069214, -0.1901932805776596, -17.64334487915039, 0.5292556285858154, 0.15271270275115967, -1.3242554664611816, 20.697465896606445, -1.365256428718567, -0.2940562963485718, -11.383200645446777, 33.66061019897461, -0.07281074672937393, -0.32096174359321594, 6.048059940338135, 11.104065895080566, 0.4897764027118683, -0.002308320952579379, 1.6318254470825195, 20.56590461730957, -1.3908401727676392, 0.11973248422145844, 8.125622749328613, 36.97853088378906, 1, 1, 1, 1
1708987338, 669341952, 0.16825154423713684, -0.22833062708377838, 3.480332851409912, -7.413225173950195, 0.7040148377418518, 0.1744007170200348, 8.598397254943848, 7.7234697341918945, -1.4449025392532349, -0.26810339093208313, -12.353493690490723, 14.977968215942383, -0.08666253089904785, -0.2728978097438812, 1.182767391204834, 10.653274536132812, 0.8647127747535706, -0.048455819487571716, -2.006091833114624, 2.490156650543213, -1.52523934841156, 0.10448478907346725, -9.979583740234375, 23.84121322631836, 0.12389020621776581, -0.2445608526468277, -1.41428542137146, -15.94346809387207, 0.5353458523750305, 0.20710207521915436, 4.743182182312012, 19.58460807800293, -1.3759143352508545, -0.38285690546035767, -1.2860769033432007, 33.37285232543945, -0.08256201446056366, -0.2628343403339386, -0.5568111538887024, 10.960392951965332, 0.4898719787597656, 0.00382440909743309, 0.9180507063865662, 19.301511764526367, -1.389162302017212, 0.017071347683668137, -4.003454208374023, 33.306583404541016, 1, 1, 1, 1
1708987338, 705341696, 0.1586369276046753, -0.22841954231262207, 4.684520721435547, -7.66681432723999, 0.7117931842803955, 0.20371533930301666, -5.757644176483154, 7.501145362854004, -1.453706979751587, -0.17613637447357178, -13.562443733215332, 15.130172729492188, -0.09624634683132172, -0.24284546077251434, 10.683900833129883, 10.117631912231445, 0.8631952404975891, -0.027153510600328445, 6.225266933441162, 2.341299533843994, -1.5182245969772339, 0.17056182026863098, -5.6685791015625, 23.25176239013672, 0.1147838607430458, -0.23964931070804596, -4.304955959320068, -15.555658340454102, 0.5442323088645935, 0.27613216638565063, 3.5841219425201416, 19.770017623901367, -1.3884578943252563, -0.30373314023017883, 7.064884185791016, 34.44623947143555, -0.09192147850990295, -0.27720558643341064, 2.4743471145629883, 11.53508472442627, 0.4909244477748871, 0.06179637461900711, 2.5440046787261963, 18.854938507080078, -1.386749505996704, 0.13016395270824432, 2.597623109817505, 32.62529373168945, 1, 1, 1, 1
1708987338, 750341888, 0.14689703285694122, -0.2913714051246643, 1.3457649946212769, -8.179238319396973, 0.7217217683792114, 0.21745090186595917, -8.793671607971191, 6.585381507873535, -1.46324622631073, -0.23000267148017883, -14.347832679748535, 15.705147743225098, -0.1082758903503418, -0.299480140209198, 5.443899154663086, 10.271251678466797, 0.8617098331451416, -0.03197843208909035, 4.584292411804199, 2.8622989654541016, -1.5074387788772583, 0.3346206247806549, 7.275792121887207, 22.7196044921875, 0.10273142158985138, -0.2653766870498657, 6.824637413024902, -14.96063232421875, 0.5576512813568115, 0.3249213993549347, 1.1302001476287842, 19.897178649902344, -1.4059547185897827, -0.29586145281791687, 13.029306411743164, 35.04005432128906, -0.10398536175489426, -0.2697265148162842, -2.3192758560180664, 12.141704559326172, 0.4942917823791504, 0.11706098169088364, 0.5521349310874939, 18.693527221679688, -1.384688138961792, -0.013563676737248898, 6.812437057495117, 31.279882431030273, 1, 1, 1, 1
1708987338, 798341888, 0.1311948001384735, -0.3369418978691101, 5.7217631340026855, -7.672417640686035, 0.7336412072181702, 0.24152851104736328, -3.3204503059387207, 6.7812180519104, -1.4725620746612549, -0.17673562467098236, -20.559728622436523, 15.982827186584473, -0.12376246601343155, -0.3221379816532135, 2.901965379714966, 10.318967819213867, 0.8606131076812744, -0.0019971721339970827, -0.3479073941707611, 2.729391098022461, -1.493361234664917, 0.29443359375, 22.585002899169922, 20.648645401000977, 0.08714509755373001, -0.3475590646266937, -3.8880696296691895, -15.491849899291992, 0.5745493769645691, 0.37347814440727234, 5.168557643890381, 20.538427352905273, -1.4258166551589966, -0.39297765493392944, 2.199065685272217, 36.676090240478516, -0.1198970228433609, -0.3653206527233124, -10.392314910888672, 12.221522331237793, 0.5008545517921448, 0.16762903332710266, -0.03045853227376938, 18.74195098876953, -1.3834577798843384, 0.055100876837968826, 4.713313579559326, 31.405725479125977, 1, 1, 1, 1
1708987338, 849341952, 0.11179913580417633, -0.394928514957428, -1.5317070484161377, -7.402735233306885, 0.7466772198677063, 0.25503167510032654, -0.8842750787734985, 6.384200096130371, -1.48264479637146, -0.2576941251754761, -31.819068908691406, 17.234827041625977, -0.1427958458662033, -0.3904157876968384, 3.777660608291626, 11.262739181518555, 0.8599437475204468, -0.02682264894247055, -2.6171035766601562, 2.3678812980651855, -1.477941632270813, 0.2885594367980957, 11.906352996826172, 19.809341430664062, 0.06845942884683609, -0.3737263083457947, 2.9744677543640137, -14.93409252166748, 0.5923669934272766, 0.3357669711112976, 2.684077262878418, 20.464279174804688, -1.4471005201339722, -0.4125828742980957, 2.0226073265075684, 37.543514251708984, -0.13920681178569794, -0.37734031677246094, -2.889148473739624, 12.28005599975586, 0.508877694606781, 0.13205668330192566, 0.8289909958839417, 17.999582290649414, -1.3827227354049683, -0.0022472022101283073, 10.429302215576172, 30.854963302612305, 1, 1, 1, 1
1708987338, 903342080, 0.09242261946201324, -0.3380325436592102, -2.721559762954712, -7.354203701019287, 0.7611553072929382, 0.28738725185394287, 0.7888297438621521, 6.230721950531006, -1.495252251625061, -0.20830374956130981, 3.4212865829467773, 17.890302658081055, -0.16181637346744537, -0.3414996862411499, -0.8930817246437073, 11.384671211242676, 0.8582286834716797, -0.04179283604025841, 5.293984889984131, 2.0489017963409424, -1.4610997438430786, 0.36991003155708313, 0.8309592604637146, 18.108198165893555, 0.04992714151740074, -0.33703377842903137, 1.5710828304290771, -14.206323623657227, 0.6101780533790588, 0.3278850317001343, 4.34948205947876, 20.702682495117188, -1.4678572416305542, -0.3578953742980957, 0.45722535252571106, 38.39388656616211, -0.1582726091146469, -0.3167978823184967, -0.05926470458507538, 12.24278736114502, 0.5150004625320435, 0.07798061519861221, -5.185833930969238, 17.789810180664062, -1.3781687021255493, 0.08552875369787216, 2.2857048511505127, 29.773942947387695, 1, 1, 1, 1
1708987338, 954341888, 0.07552344352006912, -0.3661169707775116, 2.444636106491089, -7.570004463195801, 0.7757548093795776, 0.3032381236553192, 4.466484069824219, 5.844311237335205, -1.5069648027420044, -0.2645966708660126, -2.1767783164978027, 19.64650535583496, -0.17831449210643768, -0.34638458490371704, 5.422665596008301, 11.315695762634277, 0.8561947345733643, -0.051613885909318924, -2.0565872192382812, 2.0648508071899414, -1.4434430599212646, 0.3906398117542267, -7.253392219543457, 17.547433853149414, 0.033426932990550995, -0.36399397253990173, -2.0514469146728516, -13.186385154724121, 0.6280211210250854, 0.3925642669200897, 2.455528736114502, 20.437700271606445, -1.4877030849456787, -0.3914831876754761, -0.23806039988994598, 39.332088470458984, -0.1747303307056427, -0.37188369035720825, -0.041772786527872086, 12.50352668762207, 0.520198404788971, 0.10110854357481003, -2.647418975830078, 17.074216842651367, -1.3723045587539673, 0.16179496049880981, 6.889255046844482, 28.65215492248535, 1, 1, 1, 1
1708987338, 990341888, 0.06312420219182968, -0.3759012818336487, -3.279738664627075, -7.564696311950684, 0.7871446013450623, 0.3236701190471649, -4.618470668792725, 6.167180061340332, -1.5152419805526733, -0.1996774524450302, 10.739184379577637, 19.723522186279297, -0.18992142379283905, -0.3583833873271942, -2.486992597579956, 11.416451454162598, 0.8549323678016663, -0.02237139455974102, 2.155064105987549, 2.601799249649048, -1.4299887418746948, 0.4270833432674408, 2.283707618713379, 17.45583724975586, 0.020748266950249672, -0.34755513072013855, -2.565891742706299, -13.542301177978516, 0.6418232321739197, 0.38818979263305664, -1.206820011138916, 20.766315460205078, -1.5016049146652222, -0.32377487421035767, 4.454830169677734, 40.14034652709961, -0.18685191869735718, -0.3613432049751282, -8.303315162658691, 12.716376304626465, 0.5245288014411926, 0.12305434048175812, -6.393888473510742, 17.488508224487305, -1.3673670291900635, 0.07229152321815491, 15.92486572265625, 29.01307487487793, 1, 1, 1, 1
1708987339, 5341952, 0.05769599974155426, -0.4015910029411316, -6.566847324371338, -7.295076847076416, 0.7921088933944702, 0.35249629616737366, 2.1282753944396973, 5.939551830291748, -1.519028902053833, -0.24886807799339294, 14.759296417236328, 18.57647132873535, -0.19520960748195648, -0.36931905150413513, -0.014230669476091862, 11.087737083435059, 0.8543968200683594, -0.031444378197193146, 2.1090641021728516, 2.968625545501709, -1.4241083860397339, 0.42131274938583374, 1.9517263174057007, 17.67923355102539, 0.015086325816810131, -0.4023078680038452, -6.065805435180664, -13.568840980529785, 0.6477857828140259, 0.4001467227935791, -2.7882721424102783, 20.798171997070312, -1.5074691772460938, -0.4442767798900604, -4.2742600440979, 40.1232795715332, -0.19252416491508484, -0.34508830308914185, 2.1879422664642334, 12.828121185302734, 0.5264421701431274, 0.1226862221956253, 0.5197026133537292, 17.61225700378418, -1.3650339841842651, 0.11957711726427078, -0.6366004943847656, 28.433841705322266, 1, 1, 1, 1
1708987339, 23341824, 0.05120515823364258, -0.17008915543556213, 23.81356430053711, -7.435257911682129, 0.7978771328926086, 0.18384858965873718, -40.478294372558594, 2.5781912803649902, -1.5223685503005981, -0.08986594527959824, 96.75657653808594, 21.72319984436035, -0.20104828476905823, -0.05837562680244446, 36.9339714050293, 15.101218223571777, 0.8534277081489563, -0.13671733438968658, -26.533294677734375, -2.4008588790893555, -1.4172533750534058, 0.38204309344291687, -36.78337860107422, 16.715158462524414, 0.00844032783061266, -0.349026620388031, 29.148239135742188, -11.613959312438965, 0.6546676754951477, 0.2969956696033478, -35.06966018676758, 17.50735092163086, -1.515091061592102, -0.26154860854148865, -24.433570861816406, 39.52943420410156, -0.19978298246860504, -0.9040876626968384, -48.4035758972168, 3.654330253601074, 0.5282981395721436, 0.19402778148651123, -10.648167610168457, 15.998139381408691, -1.363228440284729, -0.4783380925655365, -136.2488250732422, 17.28645896911621, 1, 1, 1, 2
1708987339, 44342016, 0.043664537370204926, -0.6858099102973938, -32.41750717163086, 1.046965479850769, 0.8044111132621765, 0.4693608582019806, 15.24354076385498, 1.1383568048477173, -1.5307894945144653, -0.32782167196273804, 34.088340759277344, 4.177888870239258, -0.2049470841884613, -0.2012922614812851, 25.990821838378906, 33.17523193359375, 0.8539887070655823, 0.09665383398532867, -2.599788188934326, -12.225420951843262, -1.409295916557312, 0.08827533572912216, -45.9117546081543, 24.818870544433594, 0.0024140761233866215, -0.5550151467323303, -80.3427734375, -16.62334442138672, 0.6635349988937378, 0.6333222985267639, 19.41474723815918, 22.63172721862793, -1.519101858139038, -0.23490767180919647, 10.376935005187988, 59.666988372802734, -0.21570760011672974, -0.7724384665489197, -57.275211334228516, -7.264822959899902, 0.5757231116294861, 3.774960517883301, 77.26802062988281, 5.086699962615967, -1.4354852437973022, -5.019886493682861, 97.06517791748047, -1.3408021926879883, 1, 1, 1, 2
1708987339, 62341888, 0.03203349933028221, -0.2300179898738861, 75.71249389648438, 0.11947505176067352, 0.8115257620811462, 0.21980056166648865, -21.35779571533203, 3.9703433513641357, -1.532547116279602, 0.025961674749851227, -4.244582176208496, 13.419791221618652, -0.20838502049446106, -0.6299848556518555, -84.06616973876953, 32.35874557495117, 0.855965256690979, -0.05433211475610733, -38.50004959106445, -9.769280433654785, -1.408305287361145, 0.3713896870613098, 73.94330596923828, 20.073122024536133, -0.011478755623102188, -0.6375210285186768, 31.191478729248047, -15.475914001464844, 0.6714956164360046, 0.2492251694202423, -17.512405395507812, 19.71712875366211, -1.5268197059631348, -0.6458481550216675, -21.94760513305664, 53.4176025390625, -0.22829173505306244, -0.9237172603607178, -32.508079528808594, -6.892336845397949, 0.6358271241188049, 2.4149038791656494, -127.03508758544922, -9.547971725463867, -1.532477617263794, -4.898082733154297, 69.62464904785156, -2.862262010574341, 1, 1, 1, 2
1708987339, 80341760, 0.0309708621352911, -0.2717553675174713, -46.736019134521484, -5.731264114379883, 0.8138930797576904, 0.2376071661710739, 16.418739318847656, 0.45023125410079956, -1.5343207120895386, -0.06849994510412216, 2.075166940689087, 25.819772720336914, -0.22006873786449432, -0.26362401247024536, 59.71113586425781, 25.132322311401367, 0.8533576130867004, -0.1054663136601448, 15.10058307647705, -4.0329694747924805, -1.3983663320541382, 0.32735559344291687, -37.76152420043945, 21.714035034179688, -0.014558914117515087, 0.05723071098327637, 14.606671333312988, -11.619271278381348, 0.6749684810638428, 0.20578186213970184, 18.468219757080078, 15.19688606262207, -1.5350807905197144, -0.5017163753509521, 44.11982727050781, 41.79567337036133, -0.2494002729654312, -1.1886731386184692, 10.135339736938477, 0.1210370734333992, 0.661389172077179, 0.8435075879096985, -42.39718246459961, -1.4289569854736328, -1.6098957061767578, -3.8905067443847656, 47.6737174987793, -1.2442177534103394, 1, 1, 1, 2
