Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987146, 45912064, 0.2299785166978836, -0.47856923937797546, 0.5005954504013062, -8.719446182250977, 0.7696292400360107, 0.5500607490539551, -0.6636574864387512, 5.01138162612915, -1.4355388879776, -0.4537464678287506, -13.84483528137207, 9.533148765563965, 0.04146848991513252, -0.5692715644836426, -13.242538452148438, 5.521060943603516, 0.9715948104858398, 0.1468542516231537, -4.604331016540527, 4.558807849884033, -1.603312611579895, 0.20180073380470276, -24.32371711730957, 29.345884323120117, 0.06577546149492264, -0.5097817182540894, -1.1103577613830566, -12.547698974609375, 0.5457772612571716, 0.5786215662956238, 2.8416669368743896, 18.197885513305664, -1.4336782693862915, -0.6039003729820251, -5.7459025382995605, 28.275846481323242, -0.038437191396951675, -0.45919376611709595, -1.0602551698684692, 10.699485778808594, 0.5927964448928833, 0.28760647773742676, 0.15832723677158356, 18.458219528198242, -1.456481695175171, 0.023200757801532745, 5.521965503692627, 39.05673599243164, 1, 1, 1, 1
1708987146, 96911872, 0.2055642306804657, -0.4978256821632385, -1.5701230764389038, -9.350144386291504, 0.8006144762039185, 0.6746222972869873, 3.149986982345581, 3.762059211730957, -1.4586445093154907, -0.5425840616226196, 7.596559524536133, 8.809673309326172, 0.012601551599800587, -0.6336525082588196, -3.402383804321289, -0.0831831619143486, 0.9803040623664856, 0.170477494597435, 1.1765540838241577, 9.891213417053223, -1.5872377157211304, 0.39479759335517883, -8.107992172241211, 28.275245666503906, 0.03753599524497986, -0.6296783685684204, -5.393997669219971, -11.841075897216797, 0.579222559928894, 0.7242484092712402, 1.0703563690185547, 19.655256271362305, -1.4652847051620483, -0.7046638131141663, -12.39235782623291, 24.66471290588379, -0.06591162085533142, -0.5591936707496643, -2.3278753757476807, 14.5360689163208, 0.6065340042114258, 0.30819788575172424, 2.5555734634399414, 24.05927276611328, -1.4470700025558472, 0.30810546875, 13.229726791381836, 51.01529312133789, 1, 1, 1, 1
1708987146, 147911936, 0.17510081827640533, -1.225787878036499, -16.583099365234375, -0.43086427450180054, 0.8326081037521362, 0.6657120585441589, -37.42955780029297, -0.3404132127761841, -1.4815422296524048, -0.5227568745613098, -21.242549896240234, 3.186649799346924, -0.006988761015236378, -0.4087024927139282, -5.697438716888428, 32.671661376953125, 0.9932659268379211, 0.3420531153678894, -8.171679496765137, -18.69461441040039, -1.5831631422042847, -0.15184807777404785, 46.362552642822266, 28.318729400634766, 0.0035068723373115063, -1.5861927270889282, -43.213722229003906, -13.301883697509766, 0.6141936779022217, 0.7242484092712402, -19.879043579101562, 21.181537628173828, -1.4879748821258545, -0.5740708112716675, 13.384655952453613, 57.90998458862305, -0.1101328507065773, -0.8473719954490662, -24.242687225341797, -12.644767761230469, 0.7123347520828247, 3.743431568145752, -109.49322509765625, -7.809011459350586, -1.5819644927978516, -5.92518949508667, -17.9880313873291, -3.3697075843811035, 1, 1, 1, 2
1708987146, 198912000, 0.14929752051830292, -0.26906827092170715, 11.052000999450684, -6.739007949829102, 0.857353150844574, 0.5159444212913513, -6.809757709503174, -3.5641136169433594, -1.4976330995559692, -0.511289656162262, -10.914070129394531, 16.72808265686035, -0.043102845549583435, -0.4260367453098297, 15.904742240905762, 20.46520233154297, 0.9948598146438599, 0.014221505261957645, 6.777228832244873, -10.246980667114258, -1.5618151426315308, 0.5543471574783325, -15.118877410888672, 27.147361755371094, -0.022323306649923325, -0.4814249873161316, 3.6106390953063965, -6.544563293457031, 0.6367734670639038, 0.4503704607486725, -4.2109246253967285, 12.411355018615723, -1.513189673423767, -0.20336174964904785, 11.94294548034668, 42.3504524230957, -0.18105128407478333, -0.7268264293670654, -33.169471740722656, -3.8061513900756836, 0.7909852862358093, 1.9822874069213867, 52.55136489868164, 6.427511215209961, -1.7785537242889404, -2.866358995437622, 207.2984161376953, -0.37661418318748474, 1, 1, 1, 2
1708987146, 237912064, 0.13465791940689087, -0.5362080931663513, -8.091578483581543, -6.776839256286621, 0.8740708827972412, 0.4286583662033081, 0.3920656740665436, -4.903000831604004, -1.508850336074829, -0.22034801542758942, -10.056394577026367, 18.99825668334961, -0.06001709774136543, -0.5210787057876587, 4.757438659667969, 20.374780654907227, 0.9956375360488892, -0.025180889293551445, -1.3572371006011963, -8.73714542388916, -1.5482012033462524, 0.4609227180480957, -11.28721809387207, 26.41956329345703, -0.042408537119627, -0.26652073860168457, 4.445333003997803, -5.721175670623779, 0.6544634103775024, 0.34827956557273865, -13.845723152160645, 11.558157920837402, -1.5288649797439575, -0.38111093640327454, -7.505522727966309, 38.68429946899414, -0.230360209941864, -1.668444275856018, 10.665108680725098, -1.1721245050430298, 0.8553113341331482, 0.48821720480918884, -65.22808837890625, -1.8745418787002563, -1.8615643978118896, -1.0685665607452393, 27.23369598388672, -0.4116775691509247, 1, 1, 1, 2
1708987146, 291911936, 0.1151597648859024, -0.3962641656398773, -3.834606170654297, -4.19946813583374, 0.8919054865837097, 0.2760190963745117, -2.089853048324585, -2.1865391731262207, -1.5210422277450562, -0.1999104768037796, 0.450981080532074, 16.51871109008789, -0.07844226062297821, -0.4049835205078125, -12.435037612915039, 21.535398483276367, 0.9917483925819397, -0.07577094435691833, 1.0440258979797363, -8.949798583984375, -1.5293300151824951, 0.3601888120174408, 12.307677268981934, 24.739925384521484, -0.06441730260848999, -0.45851239562034607, 13.169990539550781, -6.7253642082214355, 0.6715595722198486, 0.318138986825943, 2.907989740371704, 12.745205879211426, -1.5419038534164429, -0.1649983823299408, -14.237666130065918, 44.76641082763672, -0.2863754332065582, -0.9859926104545593, -24.776660919189453, -5.157701015472412, 0.8590806722640991, 0.08980689197778702, 4.769739627838135, 2.09618878364563, -1.8308368921279907, 0.8708866238594055, -11.014625549316406, -0.27472779154777527, 1, 1, 1, 2
1708987146, 333926912, 0.09981609135866165, -0.32179519534111023, -1.5024163722991943, -5.866579055786133, 0.9018785357475281, 0.22149042785167694, -3.3262939453125, -2.853325605392456, -1.5273699760437012, -0.09843306243419647, -1.512600302696228, 18.699316024780273, -0.09421057999134064, -0.2886669933795929, 8.726845741271973, 21.037004470825195, 0.9876679182052612, -0.12557481229305267, 0.21388104557991028, -8.503227233886719, -1.5153005123138428, 0.2790083587169647, 31.122638702392578, 23.956178665161133, -0.08155002444982529, -0.31696948409080505, 5.026038646697998, -5.976367473602295, 0.6821248531341553, 0.19124755263328552, 1.9524720907211304, 13.094955444335938, -1.5515711307525635, -0.2722316086292267, -3.9637436866760254, 43.22100830078125, -0.33037182688713074, -0.8793186545372009, 18.091896057128906, -1.4381440877914429, 0.8605475425720215, -0.13869082927703857, -14.879707336425781, 0.6273413300514221, -1.800045371055603, 1.1039891242980957, 51.463401794433594, 0.17736122012138367, 1, 1, 1, 2
1708987146, 378927104, 0.08903633803129196, -0.2564229667186737, -0.23213011026382446, -10.9789400100708, 0.9080617427825928, 0.09602782875299454, -8.773906707763672, -6.241070747375488, -1.5316044092178345, -0.09291030466556549, -10.9633207321167, 24.11998748779297, -0.10492117702960968, -0.2752019166946411, -8.196904182434082, 17.96196174621582, 0.9801064729690552, -0.18163970112800598, 1.328278660774231, -5.090678691864014, -1.5011910200119019, 0.3701024055480957, -21.85460090637207, 23.166128158569336, -0.09158950299024582, -0.20154252648353577, -6.357287406921387, -1.535614013671875, 0.6869766712188721, 0.0819811075925827, 2.8969218730926514, 11.632368087768555, -1.5582822561264038, -0.09356135129928589, -0.5553751587867737, 37.23119354248047, -0.34359195828437805, 0.10069289058446884, 13.626971244812012, -1.4700299501419067, 0.8101122379302979, -2.036116361618042, -22.039409637451172, -0.23354272544384003, -1.6790846586227417, 4.446378231048584, 72.26686096191406, 0.6690801978111267, 1, 1, 1, 2
1708987146, 426926848, 0.07412794977426529, -0.31286048889160156, -0.7820894718170166, -2.8149096965789795, 0.9121007323265076, 0.03612774610519409, -5.329155445098877, -0.455348938703537, -1.5341609716415405, 0.010370428673923016, 1.2171355485916138, 15.602258682250977, -0.1197868064045906, -0.3238532245159149, -4.24736213684082, 21.18006134033203, 0.972372829914093, -0.17075695097446442, -9.496681213378906, -7.697244167327881, -1.4852598905563354, 0.32649001479148865, 5.637331008911133, 23.965028762817383, -0.11030711978673935, -0.38953787088394165, 6.160870552062988, -5.865662574768066, 0.6929711699485779, 0.05782245099544525, -6.951027870178223, 15.35242748260498, -1.5607749223709106, -0.10204338282346725, -1.5353962182998657, 50.31033706665039, -0.3381638526916504, 0.123834989964962, 3.5851778984069824, -4.045502662658691, 0.7134891152381897, -1.9823660850524902, -23.242759704589844, -0.023413119837641716, -1.4481565952301025, 4.663825988769531, 1.8480669260025024, -0.2570945620536804, 1, 1, 1, 2
1708987146, 450927104, 0.06633125990629196, -0.2842544615268707, 2.7017529010772705, -5.689620494842529, 0.9121965169906616, -0.02809399738907814, -5.372973918914795, -1.7204793691635132, -1.5343687534332275, 0.014948065392673016, 4.435173034667969, 19.339263916015625, -0.12702752649784088, -0.30890607833862305, 2.559394121170044, 20.368669509887695, 0.9675017595291138, -0.22526125609874725, 5.1708855628967285, -6.624053001403809, -1.4796034097671509, 0.18235085904598236, -1.904827356338501, 22.694196701049805, -0.11850605905056, -0.2707478106021881, 11.677311897277832, -4.202971458435059, 0.692952036857605, -0.045349761843681335, -4.753968238830566, 15.98303508758545, -1.56232488155365, 0.012593586929142475, -7.107378959655762, 46.190956115722656, -0.3334488570690155, 0.23423857986927032, 5.310472011566162, -3.05043363571167, 0.6590166091918945, -2.5838873386383057, -29.34499740600586, -0.26532068848609924, -1.3363357782363892, 4.937263488769531, 18.8162784576416, 0.02430049329996109, 1, 1, 1, 2
1708987146, 468926976, 0.06174156069755554, -0.19672924280166626, 6.16049861907959, -6.946278095245361, 0.9119666814804077, -0.01509124506264925, 1.895564317703247, -2.39274525642395, -1.5350078344345093, -0.03471975773572922, 8.493023872375488, 20.681819915771484, -0.13142573833465576, -0.21773332357406616, 1.602353811264038, 19.939075469970703, 0.9638037085533142, -0.2017875611782074, 1.4763046503067017, -5.268816947937012, -1.4754010438919067, 0.17484907805919647, -5.943464279174805, 23.59425163269043, -0.12223169952630997, -0.19791904091835022, -1.4279624223709106, -2.7687036991119385, 0.6920519471168518, -0.04211077466607094, 2.9846088886260986, 15.659782409667969, -1.5632038116455078, -0.07361504435539246, 5.2322163581848145, 44.96205139160156, -0.3277188241481781, 0.544061005115509, 26.08674430847168, -1.4167553186416626, 0.6122868657112122, -1.803949236869812, 100.35843658447266, -5.585521221160889, -1.2495061159133911, 1.9625356197357178, -569.4246826171875, 16.704214096069336, 1, 1, 1, 2
1708987146, 483927040, 0.06074298918247223, -0.061446767300367355, -7.598176002502441, -14.511775016784668, 0.9102566838264465, -0.26948416233062744, 5.69890832901001, -5.997572898864746, -1.5339692831039429, 0.2596398591995239, 38.47068786621094, 28.04376792907715, -0.13323111832141876, 0.0028739890549331903, 24.057186126708984, 11.132657051086426, 0.9569243788719177, -0.45573362708091736, 76.7180404663086, -2.9512436389923096, -1.4722850322723389, 0.22111743688583374, -24.367647171020508, 15.468289375305176, -0.12622568011283875, -0.5645304918289185, -74.54240417480469, -0.19231748580932617, 0.6885789632797241, -0.28115689754486084, 49.261070251464844, 11.017657279968262, -1.5642904043197632, 0.19759854674339294, 126.92671203613281, 23.241973876953125, -0.33484920859336853, 0.21639350056648254, 216.45033264160156, 8.858530044555664, 0.5983513593673706, -0.5567161440849304, 41.346282958984375, 4.595529079437256, -1.225537657737732, -0.39345112442970276, -304.5590515136719, 2.7251203060150146, 1, 1, 1, 1
1708987146, 501926912, 0.05844492465257645, 0.04167070612311363, 32.52359390258789, -17.445232391357422, 0.9087444543838501, 0.028610017150640488, 5.152772903442383, -10.20055866241455, -1.5352635383605957, -0.25290751457214355, -11.689352989196777, 27.029048919677734, -0.13571514189243317, -0.12765827775001526, 12.010597229003906, 10.051079750061035, 0.9507909417152405, -0.2469775676727295, 10.139960289001465, -1.2082066535949707, -1.466356873512268, 0.177978515625, -4.019176006317139, 18.34441566467285, -0.1260276436805725, 0.3411247730255127, 38.60470962524414, -1.0741392374038696, 0.6840463876724243, -0.06171071156859398, 57.8140869140625, 8.749587059020996, -1.5621811151504517, 0.16994407773017883, 19.172761917114258, 27.100156784057617, -0.3312133848667145, -0.31904637813568115, -104.60383605957031, 11.939518928527832, 0.5923115611076355, -0.7677170634269714, -229.2522735595703, 4.79460334777832, -1.215822458267212, 0.19781309366226196, -133.20388793945312, 7.772375583648682, 1, 1, 1, 1
1708987146, 519927040, 0.057516783475875854, -0.06768297404050827, 11.640739440917969, -13.476436614990234, 0.9080297350883484, -0.05501759797334671, 2.499363899230957, -6.653958320617676, -1.5360145568847656, 0.01882009766995907, 18.872966766357422, 25.555322647094727, -0.1365218162536621, -0.12513777613639832, -31.318418502807617, 9.584516525268555, 0.946857213973999, -0.21037372946739197, -8.636773109436035, 0.09377284348011017, -1.4641996622085571, 0.2142888903617859, 19.56787109375, 15.947161674499512, -0.12804701924324036, -0.3841884732246399, -29.93662452697754, 0.6682555675506592, 0.683433473110199, -0.06281910836696625, -4.840245723724365, 11.833738327026367, -1.5613662004470825, -0.007775971665978432, -18.98079490661621, 33.377349853515625, -0.3343031704425812, 0.010689951479434967, 3.0838589668273926, 11.758597373962402, 0.5865142345428467, -0.3365218937397003, -60.63722610473633, 7.952894687652588, -1.2075932025909424, 0.031164919957518578, -92.6258544921875, 11.06921100616455, 1, 1, 1, 1
1708987146, 537926912, 0.05478343740105629, -0.19748203456401825, 1.7073776721954346, -12.570515632629395, 0.9070661664009094, -0.03513706848025322, -4.432910919189453, -5.664086818695068, -1.5353754758834839, 0.000662138219922781, -8.951539039611816, 26.68320083618164, -0.13959479331970215, -0.182292178273201, -5.272644996643066, 9.33533000946045, 0.9425535202026367, -0.22005604207515717, 0.9973318576812744, 0.5821890830993652, -1.4584791660308838, 0.4158528745174408, 5.0868072509765625, 14.842559814453125, -0.13289740681648254, -0.12552715837955475, 15.541260719299316, -1.1485097408294678, 0.6830378770828247, -0.0018424666486680508, 1.7324929237365723, 11.823140144348145, -1.561238408088684, -0.032331064343452454, -21.887975692749023, 35.091453552246094, -0.3369176387786865, -0.20795871317386627, -3.955897569656372, 13.487995147705078, 0.5823942422866821, -0.20397700369358063, -11.411040306091309, 6.650839328765869, -1.2024480104446411, 0.3153113126754761, -16.925819396972656, 9.84855842590332, 1, 1, 1, 1
1708987146, 555927040, 0.051486801356077194, -0.1518562138080597, 1.8737965822219849, -12.370997428894043, 0.9065558314323425, -0.02476818487048149, -2.79914927482605, -5.044754981994629, -1.5353434085845947, -0.08583022654056549, -9.259572982788086, 27.54073715209961, -0.14255252480506897, -0.1425609439611435, 0.17738190293312073, 8.746824264526367, 0.939620852470398, -0.1646149754524231, -2.154109239578247, 1.182569980621338, -1.4541490077972412, 0.19406960904598236, -2.685042381286621, 13.380830764770508, -0.13441191613674164, -0.14203011989593506, -10.497082710266113, -1.164446234703064, 0.683433473110199, 0.023676874116063118, 0.17930975556373596, 12.199385643005371, -1.5631557703018188, -0.07139819115400314, 15.886887550354004, 37.890804290771484, -0.33997535705566406, -0.10628930479288101, 8.304637908935547, 13.91369342803955, 0.5806084275245667, -0.10177688300609589, -10.082490921020508, 5.698509693145752, -1.1990605592727661, 0.06020008772611618, -11.31182861328125, 10.672524452209473, 1, 1, 1, 1
1708987146, 573926912, 0.04929759353399277, -0.13696736097335815, -6.953114032745361, -11.572924613952637, 0.9056177735328674, -0.05707921087741852, 3.0462191104888916, -3.9860684871673584, -1.5364140272140503, -0.05725560337305069, -10.183138847351074, 29.418777465820312, -0.14565114676952362, -0.16260045766830444, 11.018765449523926, 8.767866134643555, 0.9370576739311218, -0.12750931084156036, 4.044541835784912, 1.2410495281219482, -1.451432466506958, 0.18543590605258942, -19.608013153076172, 11.812774658203125, -0.13854016363620758, -0.23774190247058868, 6.02173376083374, -1.7275372743606567, 0.6834654808044434, -0.006241085473448038, 1.0538376569747925, 13.789154052734375, -1.5651851892471313, -0.0845743864774704, 17.09805679321289, 38.318599700927734, -0.3419603109359741, -0.13796037435531616, -4.636961460113525, 14.014796257019043, 0.5790650844573975, -0.13284608721733093, -7.598112106323242, 4.85916805267334, -1.1976064443588257, 0.11317397654056549, -0.764584481716156, 9.898396492004395, 1, 1, 1, 1
