__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723692.407579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.406945,1.000000,0.000000,0.331337,0.161280,-0.511071,0.954403,1.000000,1.000000,1.000000,-0.273192,0.162028,-0.517766,0.000000,1.000000,1.000000,2.000000,0.329832,-0.177757,-0.510807,0.000000,1.000000,1.000000,3.000000,-0.302932,-0.174537,-0.516858,0.951468,1.000000
1680723692.417319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.418792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.418321,1.000000,0.000000,0.331282,0.161280,-0.511069,0.954403,1.000000,1.000000,1.000000,-0.273323,0.161956,-0.517634,0.000000,1.000000,1.000000,2.000000,0.329805,-0.177747,-0.510926,0.000000,1.000000,1.000000,3.000000,-0.302973,-0.174647,-0.516825,0.951468,1.000000
1680723692.427310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.426790,1.000000,0.000000,0.331234,0.161270,-0.511073,0.954403,1.000000,1.000000,1.000000,-0.273377,0.161950,-0.517519,0.000000,1.000000,1.000000,2.000000,0.329783,-0.177757,-0.511024,0.000000,1.000000,1.000000,3.000000,-0.303009,-0.174788,-0.516782,0.951468,1.000000
1680723692.428308,,,,,,,-7.910000,0.874840,-0.009863,22.280000,1.654823,-0.000660,11.200000,0.087465,-0.002642,9.500000,0.092298,-0.023738,-8.630000,0.910553,-0.041132,21.900000,1.686624,-0.059063,-6.960000,0.876471,0.015687,21.020000,1.664271,0.044555,-5.720000,0.851831,-0.011554,19.310000,1.685969,-0.008030,-7.750000,-0.120178,-0.001099,-8.240000,-0.117320,-0.007122,1680723692.427997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.437203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.436724,1.000000,0.000000,0.331198,0.161250,-0.511077,0.954403,1.000000,1.000000,1.000000,-0.273437,0.161926,-0.517389,0.000000,1.000000,1.000000,2.000000,0.329760,-0.177755,-0.511159,0.000000,1.000000,1.000000,3.000000,-0.303001,-0.174859,-0.516754,0.951468,1.000000
1680723692.447530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.446854,1.000000,0.000000,0.331186,0.161260,-0.511076,0.954403,1.000000,1.000000,1.000000,-0.273479,0.161897,-0.517219,0.000000,1.000000,1.000000,2.000000,0.329843,-0.177742,-0.511305,0.000000,1.000000,1.000000,3.000000,-0.302977,-0.174869,-0.516753,0.951468,1.000000
1680723692.457378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.456789,1.000000,0.000000,0.331186,0.161299,-0.511071,0.954403,1.000000,1.000000,1.000000,-0.273569,0.161888,-0.517129,0.000000,1.000000,1.000000,2.000000,0.329911,-0.177725,-0.511399,0.000000,1.000000,1.000000,3.000000,-0.302952,-0.174859,-0.516754,0.951468,1.000000
1680723692.467384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.466707,1.000000,0.000000,0.331186,0.161309,-0.511070,0.954403,1.000000,1.000000,1.000000,-0.273589,0.161891,-0.517103,0.000000,1.000000,1.000000,2.000000,0.329929,-0.177703,-0.511531,0.000000,1.000000,1.000000,3.000000,-0.302916,-0.174869,-0.516752,0.951468,1.000000
1680723692.467846,,,,,,,-7.780000,0.874744,-0.000631,22.050000,1.654823,-0.000012,10.610000,0.087484,0.001397,9.800000,0.092145,-0.002251,-8.580000,0.909210,-0.018879,22.180000,1.684657,-0.024977,-7.410000,0.877836,0.032132,20.560000,1.666514,0.053763,-5.800000,0.851975,0.006347,19.090000,1.685889,-0.000330,-7.660000,-0.120101,0.002386,-8.340000,-0.117531,-0.001852,1680723692.467512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.471565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.477525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.476994,1.000000,0.000000,0.331181,0.161299,-0.511076,0.954403,1.000000,1.000000,1.000000,-0.273565,0.161854,-0.517084,0.000000,1.000000,1.000000,2.000000,0.329985,-0.177705,-0.511621,0.000000,1.000000,1.000000,3.000000,-0.302867,-0.174938,-0.516742,0.951468,1.000000
1680723692.487134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.486735,1.000000,0.000000,0.331200,0.161298,-0.511080,0.954403,1.000000,1.000000,1.000000,-0.273550,0.161850,-0.517035,0.000000,1.000000,1.000000,2.000000,0.330056,-0.177694,-0.511745,0.000000,1.000000,1.000000,3.000000,-0.302782,-0.174968,-0.516737,0.951468,1.000000
1680723692.498237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.496754,1.000000,0.000000,0.331243,0.161298,-0.511082,0.954403,1.000000,1.000000,1.000000,-0.273542,0.161837,-0.516984,0.000000,1.000000,1.000000,2.000000,0.330166,-0.177695,-0.511852,0.000000,1.000000,1.000000,3.000000,-0.302733,-0.174978,-0.516735,0.951468,1.000000
1680723692.507539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.506890,1.000000,0.000000,0.331239,0.161295,-0.511110,0.954403,1.000000,1.000000,1.000000,-0.273526,0.161793,-0.516939,0.000000,1.000000,1.000000,2.000000,0.330157,-0.177686,-0.511952,0.000000,1.000000,1.000000,3.000000,-0.302714,-0.175007,-0.516735,0.951468,1.000000
1680723692.508873,,,,,,,-7.690000,0.874935,0.005682,22.810000,1.655001,0.008907,10.520000,0.087446,-0.000621,9.760000,0.091876,-0.005822,-8.780000,0.908971,-0.006847,22.140000,1.683883,-0.021086,-7.260000,0.879203,0.026981,20.480000,1.668419,0.045751,-5.700000,0.852382,0.007489,19.420000,1.685911,0.000945,-7.580000,-0.120120,-0.000043,-8.140000,-0.117761,-0.008672,1680723692.508495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.517437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.516724,1.000000,0.000000,0.331263,0.161292,-0.511131,0.954403,1.000000,1.000000,1.000000,-0.273508,0.161751,-0.516881,0.000000,1.000000,1.000000,2.000000,0.330216,-0.177679,-0.512030,0.000000,1.000000,1.000000,3.000000,-0.302665,-0.175077,-0.516724,0.951468,1.000000
1680723692.525473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.527287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.526891,1.000000,0.000000,0.331285,0.161290,-0.511144,0.954403,1.000000,1.000000,1.000000,-0.273449,0.161687,-0.516761,0.000000,1.000000,1.000000,2.000000,0.330230,-0.177668,-0.512152,0.000000,1.000000,1.000000,3.000000,-0.302617,-0.175087,-0.516723,0.951468,1.000000
1680723692.537055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.536649,1.000000,0.000000,0.331311,0.161299,-0.511150,0.954403,1.000000,1.000000,1.000000,-0.273405,0.161647,-0.516608,0.000000,1.000000,1.000000,2.000000,0.330292,-0.177651,-0.512241,0.000000,1.000000,1.000000,3.000000,-0.302580,-0.175087,-0.516722,0.951468,1.000000
1680723692.547349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.546766,1.000000,0.000000,0.331353,0.161317,-0.511164,0.954403,1.000000,1.000000,1.000000,-0.273393,0.161617,-0.516532,0.000000,1.000000,1.000000,2.000000,0.330309,-0.177635,-0.512305,0.000000,1.000000,1.000000,3.000000,-0.302548,-0.175098,-0.516703,0.951468,1.000000
1680723692.548235,,,,,,,-7.010000,0.875295,0.009720,22.400000,1.655279,0.005901,10.830000,0.087484,0.001859,9.460000,0.091704,-0.002260,-8.010000,0.908347,-0.015999,21.830000,1.681997,-0.042917,-6.870000,0.880258,0.022037,20.410000,1.669987,0.032920,-5.450000,0.852670,0.004961,18.460000,1.685832,-0.005005,-7.530000,-0.120063,0.001929,-8.170000,-0.118202,-0.009091,1680723692.547063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.557513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.556879,1.000000,0.000000,0.331381,0.161315,-0.511181,0.954403,1.000000,1.000000,1.000000,-0.273358,0.161612,-0.516486,0.000000,1.000000,1.000000,2.000000,0.330343,-0.177632,-0.512339,0.000000,1.000000,1.000000,3.000000,-0.302493,-0.175152,-0.516645,0.951468,1.000000
1680723692.567263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.566775,1.000000,0.000000,0.331456,0.161314,-0.511187,0.954403,1.000000,1.000000,1.000000,-0.273301,0.161609,-0.516429,0.000000,1.000000,1.000000,2.000000,0.330413,-0.177631,-0.512350,0.000000,1.000000,1.000000,3.000000,-0.302450,-0.175195,-0.516612,0.951468,1.000000
1680723692.577141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.576705,1.000000,0.000000,0.331540,0.161305,-0.511184,0.954403,1.000000,1.000000,1.000000,-0.273226,0.161579,-0.516358,0.000000,1.000000,1.000000,2.000000,0.330531,-0.177629,-0.512381,0.000000,1.000000,1.000000,3.000000,-0.302350,-0.175245,-0.516591,0.951468,1.000000
1680723692.579207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.587065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.586657,1.000000,0.000000,0.331643,0.161305,-0.511184,0.954403,1.000000,1.000000,1.000000,-0.273143,0.161538,-0.516291,0.000000,1.000000,1.000000,2.000000,0.330638,-0.177626,-0.512412,0.000000,1.000000,1.000000,3.000000,-0.302224,-0.175286,-0.516579,0.951468,1.000000
1680723692.587765,,,,,,,-7.000000,0.875942,0.019139,22.930000,1.655419,0.002463,11.210000,0.087484,0.000034,9.510000,0.091358,-0.007672,-8.120000,0.908347,0.000763,20.950000,1.680945,-0.029553,-6.930000,0.881169,0.029973,20.510000,1.670523,0.014919,-5.300000,0.853101,0.019486,18.590000,1.685412,-0.003650,-7.660000,-0.120082,-0.000502,-7.830000,-0.118413,-0.007366,1680723692.587540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.597286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.596774,1.000000,0.000000,0.331751,0.161296,-0.511180,0.954403,1.000000,1.000000,1.000000,-0.273041,0.161477,-0.516229,0.000000,1.000000,1.000000,2.000000,0.330754,-0.177624,-0.512433,0.000000,1.000000,1.000000,3.000000,-0.302114,-0.175306,-0.516575,0.951468,1.000000
1680723692.607515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.606937,1.000000,0.000000,0.331835,0.161286,-0.511177,0.954403,1.000000,1.000000,1.000000,-0.272931,0.161458,-0.516145,0.000000,1.000000,1.000000,2.000000,0.330861,-0.177621,-0.512465,0.000000,1.000000,1.000000,3.000000,-0.302004,-0.175316,-0.516572,0.951468,1.000000
1680723692.617198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.616701,1.000000,0.000000,0.331954,0.161297,-0.511170,0.954403,1.000000,1.000000,1.000000,-0.272792,0.161461,-0.516038,0.000000,1.000000,1.000000,2.000000,0.331108,-0.177607,-0.512518,0.000000,1.000000,1.000000,3.000000,-0.301915,-0.175316,-0.516567,0.951468,1.000000
1680723692.627251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.626695,1.000000,0.000000,0.332050,0.161346,-0.511159,0.954403,1.000000,1.000000,1.000000,-0.272686,0.161462,-0.515942,0.000000,1.000000,1.000000,2.000000,0.331220,-0.177597,-0.512635,0.000000,1.000000,1.000000,3.000000,-0.301832,-0.175317,-0.516557,0.951468,1.000000
1680723692.630292,,,,,,,-7.010000,0.876757,0.020288,23.050000,1.655419,0.000046,11.420000,0.087504,0.000298,9.090000,0.091301,-0.000443,-8.090000,0.908563,0.003393,21.290000,1.679477,-0.039668,-6.670000,0.882846,0.047986,20.910000,1.671615,0.044461,-5.060000,0.853844,0.015594,17.990000,1.685354,-0.003567,-7.910000,-0.120006,0.006589,-8.040000,-0.118644,-0.002237,1680723692.629871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.637141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.636816,1.000000,0.000000,0.332146,0.161377,-0.511151,0.954403,1.000000,1.000000,1.000000,-0.272597,0.161469,-0.515887,0.000000,1.000000,1.000000,2.000000,0.331371,-0.177570,-0.512716,0.000000,1.000000,1.000000,3.000000,-0.301729,-0.175317,-0.516551,0.951468,1.000000
1680723692.637381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.647352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.646815,1.000000,0.000000,0.332230,0.161397,-0.511145,0.954403,1.000000,1.000000,1.000000,-0.272552,0.161473,-0.515852,0.000000,1.000000,1.000000,2.000000,0.331466,-0.177556,-0.512772,0.000000,1.000000,1.000000,3.000000,-0.301649,-0.175309,-0.516534,0.951468,1.000000
1680723692.657270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.656863,1.000000,0.000000,0.332317,0.161396,-0.511149,0.954403,1.000000,1.000000,1.000000,-0.272491,0.161478,-0.515812,0.000000,1.000000,1.000000,2.000000,0.331579,-0.177535,-0.512787,0.000000,1.000000,1.000000,3.000000,-0.301562,-0.175311,-0.516510,0.951468,1.000000
1680723692.667179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.666718,1.000000,0.000000,0.332379,0.161412,-0.511176,0.954403,1.000000,1.000000,1.000000,-0.272424,0.161483,-0.515767,0.000000,1.000000,1.000000,2.000000,0.331669,-0.177480,-0.512854,0.000000,1.000000,1.000000,3.000000,-0.301499,-0.175313,-0.516497,0.951468,1.000000
1680723692.667971,,,,,,,-6.990000,0.877500,0.019234,23.680000,1.655598,0.010838,10.810000,0.087695,0.006361,9.260000,0.091320,0.000210,-7.640000,0.908755,0.004820,21.340000,1.678781,-0.017788,-6.330000,0.884213,0.030950,21.090000,1.672608,0.023399,-4.750000,0.854371,0.012305,17.680000,1.685095,-0.007242,-8.040000,-0.119871,0.003099,-7.830000,-0.118644,-0.000041,1680723692.667736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.677326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.676765,1.000000,0.000000,0.332456,0.161417,-0.511212,0.954403,1.000000,1.000000,1.000000,-0.272391,0.161487,-0.515733,0.000000,1.000000,1.000000,2.000000,0.331729,-0.177462,-0.512956,0.000000,1.000000,1.000000,3.000000,-0.301423,-0.175314,-0.516482,0.951468,1.000000
1680723692.687112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.686682,1.000000,0.000000,0.332503,0.161430,-0.511266,0.954403,1.000000,1.000000,1.000000,-0.272346,0.161472,-0.515701,0.000000,1.000000,1.000000,2.000000,0.331768,-0.177441,-0.513077,0.000000,1.000000,1.000000,3.000000,-0.301353,-0.175335,-0.516469,0.951468,1.000000
1680723692.697620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.698875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.698552,1.000000,0.000000,0.332559,0.161422,-0.511335,0.954403,1.000000,1.000000,1.000000,-0.272284,0.161477,-0.515660,0.000000,1.000000,1.000000,2.000000,0.331834,-0.177426,-0.513139,0.000000,1.000000,1.000000,3.000000,-0.301296,-0.175366,-0.516447,0.951468,1.000000
1680723692.707373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.706824,1.000000,0.000000,0.332611,0.161420,-0.511431,0.954403,1.000000,1.000000,1.000000,-0.272235,0.161451,-0.515625,0.000000,1.000000,1.000000,2.000000,0.331881,-0.177411,-0.513197,0.000000,1.000000,1.000000,3.000000,-0.301242,-0.175398,-0.516415,0.951468,1.000000
1680723692.709948,,,,,,,-6.830000,0.878531,0.027716,23.680000,1.656788,0.038035,10.920000,0.087772,0.001853,9.210000,0.091167,-0.005659,-7.620000,0.908851,0.003291,21.300000,1.678185,-0.014343,-6.350000,0.885363,0.024340,20.960000,1.674134,0.028727,-4.560000,0.854731,0.006547,17.000000,1.684798,-0.010659,-8.050000,-0.119795,0.001388,-7.570000,-0.118739,-0.003712,1680723692.709507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.717164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.716735,1.000000,0.000000,0.332663,0.161408,-0.511529,0.954403,1.000000,1.000000,1.000000,-0.272194,0.161406,-0.515601,0.000000,1.000000,1.000000,2.000000,0.331966,-0.177404,-0.513283,0.000000,1.000000,1.000000,3.000000,-0.301190,-0.175461,-0.516370,0.951468,1.000000
1680723692.727314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.726729,1.000000,0.000000,0.332743,0.161390,-0.511598,0.954403,1.000000,1.000000,1.000000,-0.272123,0.161382,-0.515554,0.000000,1.000000,1.000000,2.000000,0.332024,-0.177392,-0.513420,0.000000,1.000000,1.000000,3.000000,-0.301136,-0.175493,-0.516338,0.951468,1.000000
1680723692.737132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.736651,1.000000,0.000000,0.332778,0.161351,-0.511682,0.954403,1.000000,1.000000,1.000000,-0.272027,0.161373,-0.515469,0.000000,1.000000,1.000000,2.000000,0.332120,-0.177379,-0.513564,0.000000,1.000000,1.000000,3.000000,-0.301089,-0.175506,-0.516304,0.951468,1.000000
1680723692.747295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.746729,1.000000,0.000000,0.332822,0.161323,-0.511754,0.954403,1.000000,1.000000,1.000000,-0.271926,0.161354,-0.515381,0.000000,1.000000,1.000000,2.000000,0.332242,-0.177372,-0.513648,0.000000,1.000000,1.000000,3.000000,-0.301047,-0.175519,-0.516276,0.951468,1.000000
1680723692.748172,,,,,,,-6.680000,0.879633,0.024714,23.760000,1.658217,0.033265,12.460000,0.087772,0.000033,9.200000,0.090956,-0.002707,-6.930000,0.908971,0.003252,21.120000,1.677132,-0.035105,-6.050000,0.887065,0.042933,20.680000,1.676199,0.045278,-4.210000,0.854851,0.002186,16.950000,1.684262,-0.012727,-7.970000,-0.119910,-0.003549,-7.620000,-0.118989,-0.006390,1680723692.747727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.757326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.756801,1.000000,0.000000,0.332865,0.161308,-0.511803,0.954403,1.000000,1.000000,1.000000,-0.271834,0.161324,-0.515303,0.000000,1.000000,1.000000,2.000000,0.332312,-0.177367,-0.513703,0.000000,1.000000,1.000000,3.000000,-0.300963,-0.175541,-0.516240,0.951468,1.000000
1680723692.759244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.767154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.766689,1.000000,0.000000,0.332914,0.161322,-0.511843,0.954403,1.000000,1.000000,1.000000,-0.271766,0.161322,-0.515245,0.000000,1.000000,1.000000,2.000000,0.332408,-0.177331,-0.513784,0.000000,1.000000,1.000000,3.000000,-0.300904,-0.175544,-0.516208,0.951468,1.000000
1680723692.777375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.776859,1.000000,0.000000,0.332977,0.161385,-0.511887,0.954403,1.000000,1.000000,1.000000,-0.271692,0.161359,-0.515178,0.000000,1.000000,1.000000,2.000000,0.332486,-0.177274,-0.513873,0.000000,1.000000,1.000000,3.000000,-0.300804,-0.175538,-0.516173,0.951468,1.000000
1680723692.787217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.786642,1.000000,0.000000,0.333031,0.161397,-0.511945,0.954403,1.000000,1.000000,1.000000,-0.271610,0.161368,-0.515105,0.000000,1.000000,1.000000,2.000000,0.332540,-0.177249,-0.513936,0.000000,1.000000,1.000000,3.000000,-0.300715,-0.175531,-0.516137,0.951468,1.000000
1680723692.788063,,,,,,,-6.800000,0.880496,0.024557,23.900000,1.659149,0.028196,11.730000,0.087964,0.004950,9.140000,0.090956,0.001451,-7.190000,0.909066,0.002666,21.350000,1.676002,-0.028070,-6.040000,0.888263,0.026605,20.680000,1.677472,0.030792,-4.380000,0.855211,0.009347,17.290000,1.683665,-0.014739,-7.760000,-0.119718,0.006196,-7.370000,-0.119027,0.001250,1680723692.787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.797234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.796735,1.000000,0.000000,0.333042,0.161384,-0.512048,0.954403,1.000000,1.000000,1.000000,-0.271542,0.161375,-0.515046,0.000000,1.000000,1.000000,2.000000,0.332628,-0.177247,-0.513963,0.000000,1.000000,1.000000,3.000000,-0.300609,-0.175557,-0.516070,0.951468,1.000000
1680723692.807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.806890,1.000000,0.000000,0.333075,0.161321,-0.512171,0.954403,1.000000,1.000000,1.000000,-0.271483,0.161351,-0.515001,0.000000,1.000000,1.000000,2.000000,0.332720,-0.177245,-0.513986,0.000000,1.000000,1.000000,3.000000,-0.300540,-0.175632,-0.515996,0.951468,1.000000
1680723692.817206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.818123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.817852,1.000000,0.000000,0.333136,0.161271,-0.512263,0.954403,1.000000,1.000000,1.000000,-0.271424,0.161278,-0.514961,0.000000,1.000000,1.000000,2.000000,0.332796,-0.177252,-0.514011,0.000000,1.000000,1.000000,3.000000,-0.300445,-0.175729,-0.515896,0.951468,1.000000
1680723692.827336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.826782,1.000000,0.000000,0.333221,0.161227,-0.512308,0.954403,1.000000,1.000000,1.000000,-0.271342,0.161217,-0.514895,0.000000,1.000000,1.000000,2.000000,0.332861,-0.177249,-0.514049,0.000000,1.000000,1.000000,3.000000,-0.300356,-0.175766,-0.515811,0.951468,1.000000
1680723692.828264,,,,,,,-6.550000,0.881623,0.027228,24.300000,1.660717,0.027876,10.940000,0.087945,-0.000449,9.180000,0.090554,-0.008104,-7.370000,0.909162,0.001906,20.710000,1.675068,-0.027001,-6.000000,0.889174,0.021582,20.570000,1.678046,0.016900,-4.390000,0.855282,0.000349,16.930000,1.682376,-0.034075,-7.960000,-0.119968,-0.006070,-7.370000,-0.119372,-0.012412,1680723692.828019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.837193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.836727,1.000000,0.000000,0.333286,0.161203,-0.512348,0.954403,1.000000,1.000000,1.000000,-0.271281,0.161185,-0.514838,0.000000,1.000000,1.000000,2.000000,0.332944,-0.177256,-0.514080,0.000000,1.000000,1.000000,3.000000,-0.300217,-0.175777,-0.515683,0.951468,1.000000
