__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722559.282995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.282493,0.000000,0.000000,0.328967,0.156725,-0.390793,0.582960,1.000000,1.000000,1.000000,-0.296473,0.161547,-0.487746,0.957074,1.000000,1.000000,2.000000,0.327236,-0.145428,-0.506616,0.989784,1.000000,0.000000,3.000000,-0.294926,-0.155682,-0.374278,0.585438,1.000000
1680722559.284113,,,,,,,0.370000,0.643256,0.765443,2.140000,1.172310,1.724245,16.560000,0.152985,0.086760,-4.850000,0.180866,-0.202348,-12.770000,0.799244,0.013864,49.870000,1.552185,-0.008863,-13.380000,0.853485,0.072794,38.680000,1.627074,-0.010986,1.330000,0.590191,0.718850,2.160000,1.110194,1.876575,4.630000,-0.170205,0.150348,-12.550000,-0.125470,-0.021018,1680722559.283831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.292936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.292390,0.000000,0.000000,0.328876,0.156493,-0.397117,0.608356,1.000000,1.000000,1.000000,-0.296376,0.161560,-0.487643,0.957074,1.000000,1.000000,2.000000,0.327716,-0.144769,-0.506660,0.989784,1.000000,0.000000,3.000000,-0.295453,-0.155449,-0.381121,0.610843,1.000000
1680722559.303123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.302368,0.000000,0.000000,0.328855,0.156272,-0.404045,0.633753,1.000000,1.000000,1.000000,-0.296350,0.161537,-0.487607,0.957074,1.000000,1.000000,2.000000,0.328088,-0.144287,-0.506683,0.989784,1.000000,0.000000,3.000000,-0.295774,-0.155359,-0.388804,0.636248,1.000000
1680722559.313601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.312584,0.000000,0.000000,0.328856,0.155961,-0.411117,0.659150,1.000000,1.000000,1.000000,-0.296341,0.161360,-0.487620,0.957074,1.000000,1.000000,2.000000,0.328507,-0.143863,-0.506698,0.989784,1.000000,0.000000,3.000000,-0.296256,-0.155317,-0.396611,0.661652,1.000000
1680722559.323336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.322544,0.000000,0.000000,0.328646,0.155631,-0.419220,0.684548,1.000000,1.000000,1.000000,-0.296341,0.161211,-0.487638,0.957074,1.000000,1.000000,2.000000,0.328866,-0.143384,-0.506697,0.989784,1.000000,0.000000,3.000000,-0.296822,-0.155202,-0.405174,0.687055,1.000000
1680722559.323933,,,,,,,-0.520000,0.690978,1.278669,1.180000,1.277597,2.801709,15.140000,0.157050,0.093438,-3.220000,0.167809,-0.334410,-10.160000,0.799219,-0.000070,47.350000,1.551566,-0.003398,-11.530000,0.856720,0.072063,38.480000,1.626935,-0.009468,-1.380000,0.638895,1.298502,0.620000,1.223083,2.966428,3.790000,-0.160963,0.232959,-11.670000,-0.126198,-0.028550,1680722559.323105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.333139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.332350,0.000000,0.000000,0.328602,0.155420,-0.427392,0.709946,1.000000,1.000000,1.000000,-0.296341,0.161155,-0.487646,0.957074,1.000000,1.000000,2.000000,0.329094,-0.142775,-0.506726,0.989784,1.000000,0.000000,3.000000,-0.297428,-0.154887,-0.413906,0.712459,1.000000
1680722559.343082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.342400,0.000000,0.000000,0.328523,0.155144,-0.435685,0.735345,1.000000,1.000000,1.000000,-0.296336,0.161118,-0.487646,0.957074,1.000000,1.000000,2.000000,0.329394,-0.142234,-0.506754,0.989784,1.000000,0.000000,3.000000,-0.297809,-0.154624,-0.422832,0.737861,1.000000
1680722559.353036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.352426,0.000000,0.000000,0.328427,0.154970,-0.444132,0.760744,1.000000,1.000000,1.000000,-0.296348,0.161043,-0.487655,0.957074,1.000000,1.000000,2.000000,0.329576,-0.141527,-0.506800,0.989784,1.000000,0.000000,3.000000,-0.298125,-0.154524,-0.431333,0.763264,1.000000
1680722559.359538,0.000000,0.000000,-0.062000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.363096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.362646,0.000000,0.000000,0.328465,0.154883,-0.452866,0.786143,1.000000,1.000000,1.000000,-0.296405,0.161015,-0.487660,0.957074,1.000000,1.000000,2.000000,0.329834,-0.140704,-0.506846,0.989784,1.000000,0.000000,3.000000,-0.297913,-0.154627,-0.440345,0.788666,1.000000
1680722559.364589,,,,,,,-1.580000,0.751450,1.558693,0.570000,1.407576,3.283128,14.830000,0.162362,0.149731,-5.130000,0.155345,-0.336332,-10.580000,0.799076,-0.009111,47.160000,1.551547,-0.000209,-12.190000,0.858614,0.046420,39.200000,1.626796,-0.003623,-0.530000,0.700806,1.643666,-0.040000,1.356670,3.344975,4.940000,-0.150359,0.276041,-10.950000,-0.126601,-0.007874,1680722559.363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.373482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.372753,0.000000,0.000000,0.328287,0.154909,-0.461001,0.811543,1.000000,1.000000,1.000000,-0.296553,0.161014,-0.487663,0.957074,1.000000,1.000000,2.000000,0.329955,-0.139764,-0.506902,0.989784,1.000000,0.000000,3.000000,-0.297473,-0.154895,-0.448831,0.814068,1.000000
1680722559.383052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.382374,0.000000,0.000000,0.328468,0.155080,-0.468893,0.836943,1.000000,1.000000,1.000000,-0.296576,0.161052,-0.487659,0.957074,1.000000,1.000000,2.000000,0.330181,-0.139282,-0.506916,0.989784,1.000000,0.000000,3.000000,-0.296974,-0.155319,-0.456746,0.839470,1.000000
1680722559.393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.392335,0.000000,0.000000,0.328497,0.155246,-0.476131,0.862342,1.000000,1.000000,1.000000,-0.296617,0.161052,-0.487656,0.957074,1.000000,1.000000,2.000000,0.330337,-0.138916,-0.506923,0.989784,1.000000,0.000000,3.000000,-0.296359,-0.155608,-0.464065,0.864872,1.000000
1680722559.403867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.402425,0.000000,0.000000,0.328569,0.155593,-0.483012,0.887742,1.000000,1.000000,1.000000,-0.296594,0.161074,-0.487628,0.957074,1.000000,1.000000,2.000000,0.330610,-0.138462,-0.506946,0.989784,1.000000,0.000000,3.000000,-0.295986,-0.155738,-0.471141,0.890274,1.000000
1680722559.404047,,,,,,,-1.380000,0.810077,1.408356,-0.020000,1.530677,2.925418,11.590000,0.166810,0.091091,-3.380000,0.142536,-0.268524,-6.150000,0.798620,-0.003182,42.260000,1.551427,-0.008526,-9.050000,0.860100,0.046642,40.160000,1.626617,-0.001531,-1.710000,0.765257,1.507217,0.760000,1.480293,2.883839,4.770000,-0.139257,0.274737,-10.960000,-0.126486,0.002762,1680722559.403014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.413492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.412576,0.000000,0.000000,0.328797,0.156076,-0.489584,0.913143,1.000000,1.000000,1.000000,-0.296527,0.161094,-0.487544,0.957074,1.000000,1.000000,2.000000,0.330775,-0.137860,-0.506984,0.989784,1.000000,0.000000,3.000000,-0.295621,-0.155908,-0.477805,0.915675,1.000000
1680722559.423130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.422529,0.000000,0.000000,0.328702,0.156469,-0.496424,0.938543,1.000000,1.000000,1.000000,-0.296398,0.161093,-0.487480,0.957074,1.000000,1.000000,2.000000,0.331102,-0.137337,-0.507012,0.989784,1.000000,0.000000,3.000000,-0.295648,-0.155939,-0.484260,0.941076,1.000000
1680722559.433321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.432734,0.000000,0.000000,0.328741,0.158413,-0.501112,0.963903,1.000000,1.000000,1.000000,-0.296035,0.161005,-0.487520,0.957074,1.000000,1.000000,2.000000,0.331753,-0.136094,-0.507094,0.989784,1.000000,1.000000,3.000000,-0.294496,-0.157559,-0.486532,0.961397,1.000000
1680722559.443077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.442560,0.000000,0.000000,0.330292,0.160400,-0.501870,0.989100,1.000000,1.000000,1.000000,-0.296499,0.160529,-0.488365,0.957074,1.000000,1.000000,2.000000,0.332077,-0.134702,-0.507365,0.989784,1.000000,1.000000,3.000000,-0.294531,-0.157008,-0.487687,0.961397,1.000000
1680722559.443411,,,,,,,9.670000,0.853316,0.718601,26.900000,1.613770,1.118767,7.250000,0.174174,0.232675,-1.250000,0.134943,-0.042139,-16.620000,0.800202,0.054261,42.180000,1.554259,0.227099,-19.480000,0.863528,0.093489,37.730000,1.627570,0.058015,-5.190000,0.802168,0.425291,18.820000,1.549811,0.856353,0.780000,-0.124186,0.406313,-14.390000,-0.127425,-0.061935,1680722559.442754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.453060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.452412,1.000000,0.000000,0.330044,0.160214,-0.503286,0.989100,1.000000,0.000000,1.000000,-0.295458,0.160058,-0.488805,0.020120,1.000000,0.000000,2.000000,0.334634,-0.134527,-0.506831,0.020427,1.000000,1.000000,3.000000,-0.297889,-0.155120,-0.488949,0.961397,1.000000
1680722559.463247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.462585,1.000000,0.000000,0.324137,0.154345,-0.506591,0.989100,1.000000,0.000000,1.000000,-0.293749,0.159982,-0.484988,0.045278,1.000000,0.000000,2.000000,0.337124,-0.134657,-0.503500,0.045916,1.000000,1.000000,3.000000,-0.299778,-0.150197,-0.492076,0.961397,1.000000
1680722559.473316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.472581,1.000000,0.000000,0.325087,0.154968,-0.507021,0.989100,1.000000,0.000000,1.000000,-0.294005,0.159083,-0.480894,0.070460,1.000000,0.000000,2.000000,0.336844,-0.133582,-0.499695,0.071381,1.000000,1.000000,3.000000,-0.298654,-0.151835,-0.492566,0.961397,1.000000
1680722559.482860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.482337,1.000000,0.000000,0.325671,0.156224,-0.507594,0.989100,1.000000,0.000000,1.000000,-0.295371,0.157501,-0.475024,0.095664,1.000000,0.000000,2.000000,0.335518,-0.131447,-0.493721,0.096824,1.000000,1.000000,3.000000,-0.298115,-0.151603,-0.492823,0.961397,1.000000
1680722559.484653,,,,,,,2.620000,0.854562,0.203333,30.340000,1.635870,0.385863,-5.830000,0.185774,0.549775,11.770000,0.144645,0.052634,-6.270000,0.774796,-1.182451,-10.050000,1.497171,-2.136748,-4.660000,0.842531,-1.167210,-9.820000,1.568311,-2.219386,0.810000,0.803894,0.206803,35.300000,1.568708,0.242996,-15.660000,-0.131108,0.120992,1.700000,-0.137569,-0.395699,1680722559.483670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.493296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.492403,1.000000,0.000000,0.326638,0.157528,-0.508187,0.989100,1.000000,0.000000,1.000000,-0.295679,0.156054,-0.467407,0.120885,1.000000,0.000000,2.000000,0.334214,-0.131090,-0.486169,0.122250,1.000000,1.000000,3.000000,-0.296609,-0.150947,-0.492977,0.961397,1.000000
1680722559.503018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.502419,1.000000,0.000000,0.325555,0.157743,-0.508833,0.989100,1.000000,0.000000,1.000000,-0.294874,0.153445,-0.457863,0.146122,1.000000,0.000000,2.000000,0.333915,-0.130357,-0.476630,0.147661,1.000000,1.000000,3.000000,-0.296543,-0.151196,-0.493183,0.961397,1.000000
1680722559.513176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.512543,1.000000,0.000000,0.322224,0.157484,-0.509275,0.989100,1.000000,0.000000,1.000000,-0.294072,0.152868,-0.447281,0.171372,1.000000,0.000000,2.000000,0.334442,-0.131758,-0.466138,0.173059,1.000000,1.000000,3.000000,-0.299261,-0.151549,-0.493382,0.961397,1.000000
1680722559.516993,0.000000,0.000000,-0.062000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.523558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.522748,1.000000,0.000000,0.322341,0.157287,-0.509307,0.989100,1.000000,0.000000,1.000000,-0.293060,0.154540,-0.435782,0.196634,1.000000,0.000000,2.000000,0.334867,-0.133047,-0.455122,0.198446,1.000000,1.000000,3.000000,-0.299480,-0.152553,-0.492948,0.961397,1.000000
1680722559.526064,,,,,,,-8.570000,0.851542,-0.094830,37.590000,1.643471,0.074290,-4.560000,0.198391,0.210636,11.660000,0.142651,-0.141962,-4.230000,0.703921,-1.856301,-1.150000,1.339413,-4.298550,-3.760000,0.766911,-1.917912,-0.780000,1.409496,-4.285984,-6.640000,0.801473,-0.160495,41.950000,1.569565,-0.069421,-14.790000,-0.128538,-0.011461,4.520000,-0.157223,-0.221166,1680722559.524666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.532910,0.000000,0.000000,-0.057000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.533742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.532588,1.000000,0.000000,0.322039,0.156893,-0.509598,0.989100,1.000000,0.000000,1.000000,-0.292447,0.155866,-0.424249,0.221904,1.000000,0.000000,2.000000,0.334977,-0.135396,-0.443645,0.223824,1.000000,1.000000,3.000000,-0.300059,-0.153427,-0.492363,0.961397,1.000000
1680722559.542963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.542374,1.000000,0.000000,0.322139,0.156625,-0.509733,0.989100,1.000000,0.000000,1.000000,-0.291349,0.157412,-0.412447,0.247183,1.000000,0.000000,2.000000,0.334893,-0.137486,-0.432190,0.249194,1.000000,1.000000,3.000000,-0.299719,-0.154731,-0.491212,0.961397,1.000000
1680722559.553074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.552336,1.000000,0.000000,0.321983,0.156481,-0.509731,0.989100,1.000000,0.000000,1.000000,-0.290820,0.158106,-0.401528,0.272468,1.000000,0.000000,2.000000,0.334728,-0.139553,-0.421497,0.274557,1.000000,1.000000,3.000000,-0.299971,-0.154829,-0.490769,0.961397,1.000000
1680722559.563947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.562575,1.000000,0.000000,0.322198,0.156929,-0.509396,0.989100,1.000000,0.000000,1.000000,-0.290322,0.158298,-0.390217,0.297760,1.000000,0.000000,2.000000,0.334314,-0.140814,-0.410770,0.299915,1.000000,1.000000,3.000000,-0.299746,-0.154835,-0.490666,0.961397,1.000000
1680722559.564135,,,,,,,-6.190000,0.851351,-0.021128,39.300000,1.643669,-0.078606,-3.160000,0.201248,0.154409,10.700000,0.138605,-0.026505,-2.630000,0.630889,-1.781048,1.190000,1.170271,-4.164859,-1.160000,0.688127,-1.905738,1.670000,1.240462,-4.068555,-3.190000,0.796656,-0.029126,41.820000,1.560898,-0.106612,-12.740000,-0.129229,0.044482,0.770000,-0.166331,-0.348401,1680722559.563028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.573329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.572634,1.000000,0.000000,0.322463,0.157383,-0.508866,0.989100,1.000000,0.000000,1.000000,-0.290217,0.159126,-0.380005,0.323056,1.000000,0.000000,2.000000,0.333891,-0.142324,-0.401007,0.325267,1.000000,1.000000,3.000000,-0.299432,-0.154883,-0.490651,0.961397,1.000000
1680722559.583060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.582391,1.000000,0.000000,0.322776,0.157426,-0.508379,0.989100,1.000000,0.000000,1.000000,-0.290054,0.159622,-0.371444,0.348356,1.000000,0.000000,2.000000,0.333409,-0.144016,-0.392586,0.350615,1.000000,1.000000,3.000000,-0.299210,-0.155129,-0.490615,0.961397,1.000000
1680722559.593088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.592319,1.000000,0.000000,0.322996,0.157253,-0.508162,0.989100,1.000000,0.000000,1.000000,-0.289810,0.159164,-0.364332,0.373660,1.000000,0.000000,2.000000,0.332676,-0.145508,-0.385535,0.375960,1.000000,1.000000,3.000000,-0.298776,-0.155592,-0.490546,0.961397,1.000000
1680722559.602881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.602340,1.000000,0.000000,0.323409,0.157096,-0.508037,0.989100,1.000000,0.000000,1.000000,-0.289738,0.159547,-0.358580,0.398968,1.000000,0.000000,2.000000,0.331852,-0.146850,-0.379824,0.401302,1.000000,1.000000,3.000000,-0.298152,-0.156008,-0.490482,0.961397,1.000000
1680722559.603254,,,,,,,-11.830000,0.850991,0.033787,40.090000,1.637913,-0.083810,-4.600000,0.201996,-0.030324,9.210000,0.136228,-0.073854,-1.450000,0.580244,-0.992581,3.370000,1.056822,-2.288480,1.060000,0.631058,-1.207841,3.770000,1.128037,-2.268968,-7.600000,0.799939,0.107336,45.710000,1.560799,-0.004253,-13.770000,-0.129248,-0.027596,5.680000,-0.178009,-0.251593,1680722559.602661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.613106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.612513,1.000000,0.000000,0.324038,0.156929,-0.507846,0.989100,1.000000,0.000000,1.000000,-0.289697,0.160337,-0.354666,0.424277,1.000000,0.000000,2.000000,0.331025,-0.148097,-0.376274,0.426641,1.000000,1.000000,3.000000,-0.297760,-0.156027,-0.490482,0.961397,1.000000
1680722559.623104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.622413,1.000000,0.000000,0.324537,0.156543,-0.507715,0.989100,1.000000,0.000000,1.000000,-0.289767,0.161242,-0.353245,0.449589,1.000000,0.000000,2.000000,0.330654,-0.149673,-0.374334,0.451978,1.000000,1.000000,3.000000,-0.297226,-0.156075,-0.490470,0.961397,1.000000
1680722559.632997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.632328,1.000000,0.000000,0.325117,0.156193,-0.507680,0.989100,1.000000,0.000000,1.000000,-0.290148,0.161959,-0.353988,0.474903,1.000000,0.000000,2.000000,0.329951,-0.151314,-0.375159,0.477314,1.000000,1.000000,3.000000,-0.296589,-0.156257,-0.490487,0.961397,1.000000
1680722559.643356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.642363,1.000000,0.000000,0.326016,0.156102,-0.507640,0.989100,1.000000,0.000000,1.000000,-0.290656,0.162439,-0.356126,0.500219,1.000000,0.000000,2.000000,0.328929,-0.152847,-0.377683,0.502647,1.000000,1.000000,3.000000,-0.295698,-0.156550,-0.490517,0.961397,1.000000
1680722559.644099,,,,,,,-12.200000,0.855353,0.142296,39.230000,1.636068,-0.018261,-2.560000,0.186886,-0.496156,8.550000,0.135096,-0.048248,1.300000,0.574300,0.095229,2.670000,1.049692,0.468507,1.140000,0.620487,0.022130,2.180000,1.122486,0.594066,-8.320000,0.805380,0.173100,45.700000,1.561436,0.028310,-12.960000,-0.131338,-0.033377,2.420000,-0.170914,0.228215,1680722559.642601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.653018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.652427,1.000000,0.000000,0.326366,0.156066,-0.507626,0.989100,1.000000,0.000000,1.000000,-0.291169,0.162819,-0.359032,0.525535,1.000000,0.000000,2.000000,0.328367,-0.154121,-0.380875,0.527980,1.000000,1.000000,3.000000,-0.295317,-0.156582,-0.490617,0.961397,1.000000
1680722559.663026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.662510,1.000000,0.000000,0.326603,0.155941,-0.507631,0.989100,1.000000,0.000000,1.000000,-0.291651,0.163221,-0.362986,0.550853,1.000000,0.000000,2.000000,0.327819,-0.155453,-0.385015,0.553311,1.000000,1.000000,3.000000,-0.294991,-0.156578,-0.490651,0.961397,1.000000
1680722559.673388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.672657,1.000000,0.000000,0.326848,0.155685,-0.507677,0.989100,1.000000,0.000000,1.000000,-0.291621,0.163628,-0.367775,0.576172,1.000000,0.000000,2.000000,0.327124,-0.156535,-0.390161,0.578641,1.000000,1.000000,3.000000,-0.294790,-0.156694,-0.490614,0.961397,1.000000
1680722559.683010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.682330,1.000000,0.000000,0.327134,0.155537,-0.507705,0.989100,1.000000,0.000000,1.000000,-0.292000,0.164246,-0.373939,0.601492,1.000000,0.000000,2.000000,0.326243,-0.157665,-0.396642,0.603970,1.000000,1.000000,3.000000,-0.294676,-0.156868,-0.490488,0.961397,1.000000
1680722559.684377,,,,,,,-11.390000,0.857702,0.064143,39.230000,1.636266,0.007572,-4.880000,0.165180,-0.554139,8.830000,0.134444,-0.026433,2.570000,0.600281,0.829654,1.860000,1.114321,1.973859,1.040000,0.645966,0.793467,1.460000,1.193820,2.148172,-7.370000,0.807585,0.021553,43.960000,1.561577,-0.030127,-12.420000,-0.132450,-0.030450,3.260000,-0.157491,0.403186,1680722559.683989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.686097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.693116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.692418,1.000000,0.000000,0.327538,0.155485,-0.507740,0.989100,1.000000,0.000000,1.000000,-0.292258,0.164771,-0.380566,0.626813,1.000000,0.000000,2.000000,0.325664,-0.158920,-0.403478,0.629299,1.000000,1.000000,3.000000,-0.294529,-0.156927,-0.490397,0.961397,1.000000
1680722559.702900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.703211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.702599,1.000000,0.000000,0.327693,0.155249,-0.507782,0.989100,1.000000,0.000000,1.000000,-0.292517,0.165167,-0.387614,0.652134,1.000000,0.000000,2.000000,0.325223,-0.160261,-0.410917,0.654627,1.000000,1.000000,3.000000,-0.294459,-0.156940,-0.490370,0.961397,1.000000
1680722559.713859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.713275,1.000000,0.000000,0.328049,0.154793,-0.507817,0.989100,1.000000,0.000000,1.000000,-0.292758,0.165349,-0.395260,0.677456,1.000000,0.000000,2.000000,0.324702,-0.161416,-0.418503,0.679954,1.000000,1.000000,3.000000,-0.294274,-0.156877,-0.490359,0.961397,1.000000
1680722559.723011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.722550,1.000000,0.000000,0.328208,0.154434,-0.507845,0.989100,1.000000,0.000000,1.000000,-0.292710,0.165478,-0.403692,0.702778,1.000000,0.000000,2.000000,0.324151,-0.162457,-0.427058,0.705282,1.000000,1.000000,3.000000,-0.294168,-0.156825,-0.490325,0.961397,1.000000
