__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722675.227832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.226754,1.000000,0.000000,0.318532,0.163423,-0.511322,0.986885,1.000000,0.000000,1.000000,-0.287224,0.155312,-0.426715,0.222686,1.000000,0.000000,2.000000,0.334475,-0.148060,-0.446098,0.224613,1.000000,1.000000,3.000000,-0.300057,-0.152340,-0.492741,0.959101,1.000000
1680722675.237201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.236694,1.000000,0.000000,0.318820,0.162826,-0.511390,0.986885,1.000000,0.000000,1.000000,-0.286607,0.156511,-0.415678,0.248054,1.000000,0.000000,2.000000,0.334599,-0.149504,-0.434568,0.250072,1.000000,1.000000,3.000000,-0.299518,-0.153230,-0.491655,0.959101,1.000000
1680722675.238170,,,,,,,-5.350000,0.850200,0.015533,36.910000,1.655180,0.005432,-0.180000,0.169495,0.127591,12.450000,0.141635,-0.132564,-6.070000,0.684315,-1.806114,-1.040000,1.264606,-4.180708,-3.290000,0.731797,-1.998781,0.780000,1.334727,-4.450806,-4.190000,0.798837,-0.150123,42.950000,1.564366,-0.341369,-16.290000,-0.117014,-0.094599,-1.260000,-0.160214,-0.158940,1680722675.237889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.241120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.247304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.246779,1.000000,0.000000,0.318823,0.162662,-0.511307,0.986885,1.000000,0.000000,1.000000,-0.286361,0.156694,-0.404697,0.273429,1.000000,0.000000,2.000000,0.334645,-0.150542,-0.423212,0.275525,1.000000,1.000000,3.000000,-0.300036,-0.153215,-0.491172,0.959101,1.000000
1680722675.257197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.256774,1.000000,0.000000,0.319000,0.162898,-0.511024,0.986885,1.000000,0.000000,1.000000,-0.286543,0.156813,-0.394147,0.298809,1.000000,0.000000,2.000000,0.334314,-0.150703,-0.412599,0.300972,1.000000,1.000000,3.000000,-0.299767,-0.153152,-0.490964,0.959101,1.000000
1680722675.267409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.266822,1.000000,0.000000,0.319397,0.162661,-0.510578,0.986885,1.000000,0.000000,1.000000,-0.286857,0.157549,-0.384709,0.324195,1.000000,0.000000,2.000000,0.334129,-0.151184,-0.403387,0.326414,1.000000,1.000000,3.000000,-0.299537,-0.153216,-0.490906,0.959101,1.000000
1680722675.277148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.276658,1.000000,0.000000,0.319782,0.161995,-0.510261,0.986885,1.000000,0.000000,1.000000,-0.287162,0.157238,-0.376098,0.349585,1.000000,0.000000,2.000000,0.333549,-0.151832,-0.394607,0.351852,1.000000,1.000000,3.000000,-0.299290,-0.153341,-0.490814,0.959101,1.000000
1680722675.277872,,,,,,,-8.720000,0.849505,-0.011033,38.430000,1.649821,-0.170496,-3.490000,0.181211,0.264631,10.490000,0.141654,-0.018429,-1.740000,0.615813,-1.555370,2.060000,1.118851,-3.312804,-0.180000,0.661090,-1.618608,3.010000,1.184866,-3.384704,-6.350000,0.797590,0.025364,45.640000,1.560858,-0.042665,-15.480000,-0.118932,-0.103714,3.570000,-0.175708,-0.441470,1680722675.277492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.287487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.286798,1.000000,0.000000,0.320407,0.161379,-0.509929,0.986885,1.000000,0.000000,1.000000,-0.287580,0.156829,-0.369216,0.374979,1.000000,0.000000,2.000000,0.332976,-0.152308,-0.387424,0.377287,1.000000,1.000000,3.000000,-0.298805,-0.153435,-0.490734,0.959101,1.000000
1680722675.297268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.297725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.297196,1.000000,0.000000,0.321148,0.161096,-0.509644,0.986885,1.000000,0.000000,1.000000,-0.288018,0.157109,-0.363997,0.400375,1.000000,0.000000,2.000000,0.332410,-0.152577,-0.381976,0.402718,1.000000,1.000000,3.000000,-0.298239,-0.153387,-0.490748,0.959101,1.000000
1680722675.307286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.306778,1.000000,0.000000,0.321936,0.161119,-0.509453,0.986885,1.000000,0.000000,1.000000,-0.288703,0.158030,-0.360597,0.425775,1.000000,0.000000,2.000000,0.331614,-0.152883,-0.378535,0.428147,1.000000,1.000000,3.000000,-0.297807,-0.153248,-0.490816,0.959101,1.000000
1680722675.317330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.316768,1.000000,0.000000,0.322761,0.160833,-0.509351,0.986885,1.000000,0.000000,1.000000,-0.289266,0.158800,-0.358982,0.451176,1.000000,0.000000,2.000000,0.330957,-0.153525,-0.376695,0.453573,1.000000,1.000000,3.000000,-0.297206,-0.153256,-0.490821,0.959101,1.000000
1680722675.317714,,,,,,,-11.850000,0.853388,0.126578,37.840000,1.645535,-0.066013,-3.020000,0.185544,-0.018564,8.050000,0.141827,0.003222,-0.930000,0.582114,-0.547743,5.390000,1.057902,-0.864802,2.130000,0.624850,-0.605134,7.450000,1.119692,-0.965145,-8.870000,0.802024,0.117499,46.490000,1.561018,0.009257,-14.340000,-0.121463,-0.053491,2.530000,-0.179945,0.078713,1680722675.317005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.327253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.326712,1.000000,0.000000,0.323525,0.160063,-0.509351,0.986885,1.000000,0.000000,1.000000,-0.289822,0.159515,-0.359241,0.476579,1.000000,0.000000,2.000000,0.330377,-0.154108,-0.377344,0.478998,1.000000,1.000000,3.000000,-0.296778,-0.153317,-0.490848,0.959101,1.000000
1680722675.337228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.336770,1.000000,0.000000,0.324736,0.159794,-0.509272,0.986885,1.000000,0.000000,1.000000,-0.291130,0.159932,-0.361910,0.501984,1.000000,0.000000,2.000000,0.329214,-0.154266,-0.380124,0.504421,1.000000,1.000000,3.000000,-0.295846,-0.153368,-0.490887,0.959101,1.000000
1680722675.347957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.346822,1.000000,0.000000,0.325593,0.159743,-0.509216,0.986885,1.000000,0.000000,1.000000,-0.292186,0.160227,-0.365082,0.527391,1.000000,0.000000,2.000000,0.328299,-0.154100,-0.383522,0.529843,1.000000,1.000000,3.000000,-0.295235,-0.153218,-0.491024,0.959101,1.000000
1680722675.355288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.357190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.356793,1.000000,0.000000,0.326039,0.159472,-0.509228,0.986885,1.000000,0.000000,1.000000,-0.293476,0.160630,-0.369318,0.552798,1.000000,0.000000,2.000000,0.327813,-0.154194,-0.387811,0.555264,1.000000,1.000000,3.000000,-0.294830,-0.153081,-0.491141,0.959101,1.000000
1680722675.357471,,,,,,,-12.630000,0.859596,0.116667,37.550000,1.644761,-0.008926,-4.660000,0.178258,-0.200569,8.170000,0.142095,0.019941,2.930000,0.587267,0.272529,3.020000,1.095294,1.320071,0.090000,0.634462,0.434193,2.960000,1.159840,1.350120,-9.800000,0.807729,0.125915,46.080000,1.562532,0.045302,-14.000000,-0.124205,-0.048795,3.860000,-0.169610,0.290667,1680722675.357081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.367242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.366673,1.000000,0.000000,0.326636,0.158987,-0.509262,0.986885,1.000000,0.000000,1.000000,-0.294572,0.160862,-0.374824,0.578207,1.000000,0.000000,2.000000,0.326903,-0.154174,-0.393105,0.580684,1.000000,1.000000,3.000000,-0.294293,-0.153090,-0.491140,0.959101,1.000000
1680722675.377223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.376756,1.000000,0.000000,0.327095,0.158521,-0.509293,0.986885,1.000000,0.000000,1.000000,-0.295356,0.161406,-0.381246,0.603616,1.000000,0.000000,2.000000,0.325995,-0.154450,-0.399466,0.606103,1.000000,1.000000,3.000000,-0.294148,-0.153135,-0.491089,0.959101,1.000000
1680722675.387904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.386702,1.000000,0.000000,0.327667,0.158250,-0.509302,0.986885,1.000000,0.000000,1.000000,-0.296487,0.162092,-0.388008,0.629026,1.000000,0.000000,2.000000,0.325151,-0.154456,-0.406478,0.631521,1.000000,1.000000,3.000000,-0.293911,-0.153152,-0.490968,0.959101,1.000000
1680722675.397417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.396901,1.000000,0.000000,0.328169,0.157774,-0.509336,0.986885,1.000000,0.000000,1.000000,-0.297617,0.162499,-0.395901,0.654437,1.000000,0.000000,2.000000,0.324357,-0.154703,-0.414221,0.656939,1.000000,1.000000,3.000000,-0.293566,-0.153233,-0.490856,0.959101,1.000000
1680722675.398327,,,,,,,-10.890000,0.863862,0.100883,37.960000,1.644740,-0.000300,-2.590000,0.165257,-0.357952,8.760000,0.141865,-0.009384,1.990000,0.622188,1.000889,1.960000,1.192612,2.671454,0.120000,0.670917,1.071392,1.380000,1.257510,2.705879,-7.350000,0.809886,0.047238,44.840000,1.561536,-0.036221,-13.160000,-0.127561,-0.086621,3.270000,-0.152985,0.425199,1680722675.397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.407303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.406736,1.000000,0.000000,0.328694,0.157162,-0.509384,0.986885,1.000000,0.000000,1.000000,-0.298556,0.162882,-0.404113,0.679848,1.000000,0.000000,2.000000,0.323675,-0.154687,-0.422207,0.682356,1.000000,1.000000,3.000000,-0.293201,-0.153449,-0.490766,0.959101,1.000000
1680722675.411748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.417332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.416828,1.000000,0.000000,0.329231,0.156657,-0.509418,0.986885,1.000000,0.000000,1.000000,-0.299545,0.163036,-0.412687,0.705260,1.000000,0.000000,2.000000,0.323036,-0.154699,-0.430594,0.707772,1.000000,1.000000,3.000000,-0.292864,-0.153634,-0.490707,0.959101,1.000000
1680722675.427254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.426712,1.000000,0.000000,0.329624,0.156239,-0.509447,0.986885,1.000000,0.000000,1.000000,-0.299967,0.163403,-0.421253,0.730672,1.000000,0.000000,2.000000,0.322490,-0.154580,-0.438752,0.733189,1.000000,1.000000,3.000000,-0.292554,-0.153798,-0.490657,0.959101,1.000000
1680722675.437267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.436814,1.000000,0.000000,0.330125,0.155744,-0.509479,0.986885,1.000000,0.000000,1.000000,-0.300326,0.163861,-0.430130,0.756084,1.000000,0.000000,2.000000,0.321742,-0.154649,-0.447684,0.758605,1.000000,1.000000,3.000000,-0.292341,-0.153843,-0.490603,0.959101,1.000000
1680722675.438048,,,,,,,-11.500000,0.867793,0.098817,38.480000,1.644740,-0.000006,-5.910000,0.152678,-0.320006,9.140000,0.140676,-0.015692,0.480000,0.678107,1.495695,1.760000,1.321836,3.246418,-1.450000,0.725757,1.432364,0.650000,1.385931,3.300155,-8.800000,0.812139,0.045532,45.670000,1.560898,-0.016915,-13.780000,-0.131568,-0.093788,4.290000,-0.137224,0.393048,1680722675.437027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.447640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.447033,1.000000,0.000000,0.330686,0.155278,-0.509505,0.986885,1.000000,0.000000,1.000000,-0.300491,0.164374,-0.438473,0.781497,1.000000,0.000000,2.000000,0.320854,-0.154879,-0.456414,0.784020,1.000000,1.000000,3.000000,-0.292093,-0.153939,-0.490519,0.959101,1.000000
1680722675.457278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.456756,1.000000,0.000000,0.331216,0.154852,-0.509522,0.986885,1.000000,0.000000,1.000000,-0.300649,0.164667,-0.446945,0.806909,1.000000,0.000000,2.000000,0.320314,-0.155442,-0.464547,0.809436,1.000000,1.000000,3.000000,-0.291774,-0.154108,-0.490434,0.959101,1.000000
1680722675.467206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.467792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.466884,1.000000,0.000000,0.331586,0.154532,-0.509539,0.986885,1.000000,0.000000,1.000000,-0.300886,0.164740,-0.454966,0.832322,1.000000,0.000000,2.000000,0.319917,-0.155813,-0.472421,0.834851,1.000000,1.000000,3.000000,-0.291357,-0.154255,-0.490376,0.959101,1.000000
1680722675.477221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.476768,1.000000,0.000000,0.332086,0.154324,-0.509515,0.986885,1.000000,0.000000,1.000000,-0.301089,0.164691,-0.462750,0.857736,1.000000,0.000000,2.000000,0.319611,-0.156111,-0.480093,0.860266,1.000000,1.000000,3.000000,-0.290944,-0.154332,-0.490353,0.959101,1.000000
1680722675.477706,,,,,,,-10.610000,0.871676,0.091259,37.910000,1.644622,-0.007870,-3.600000,0.139026,-0.302956,8.220000,0.139736,-0.018974,-0.940000,0.739466,1.498257,-1.620000,1.450503,3.109129,-2.150000,0.784623,1.454705,-2.060000,1.517467,3.129933,-8.250000,0.814752,0.078913,45.430000,1.560260,-0.005483,-13.990000,-0.134386,-0.051325,5.060000,-0.125489,0.232425,1680722675.477219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.487295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.486744,1.000000,0.000000,0.332393,0.154066,-0.509496,0.986885,1.000000,0.000000,1.000000,-0.301018,0.164646,-0.469703,0.883149,1.000000,0.000000,2.000000,0.319430,-0.156295,-0.486783,0.885681,1.000000,1.000000,3.000000,-0.290649,-0.154407,-0.490349,0.959101,1.000000
1680722675.497846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.497014,1.000000,0.000000,0.332675,0.153791,-0.509471,0.986885,1.000000,0.000000,1.000000,-0.300926,0.164769,-0.476370,0.908562,1.000000,0.000000,2.000000,0.319270,-0.156486,-0.493455,0.911096,1.000000,1.000000,3.000000,-0.290454,-0.154539,-0.490328,0.959101,1.000000
1680722675.507399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.506813,1.000000,0.000000,0.332984,0.153395,-0.509475,0.986885,1.000000,0.000000,1.000000,-0.300925,0.165036,-0.482984,0.933976,1.000000,0.000000,2.000000,0.319040,-0.156741,-0.500021,0.936511,1.000000,1.000000,3.000000,-0.290240,-0.154740,-0.490279,0.959101,1.000000
1680722675.517145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.516704,1.000000,0.000000,0.333416,0.152967,-0.509507,0.986885,1.000000,0.000000,1.000000,-0.299370,0.166208,-0.486216,0.959390,1.000000,0.000000,2.000000,0.319203,-0.158210,-0.504532,0.961925,1.000000,1.000000,3.000000,-0.289870,-0.155022,-0.490253,0.959101,1.000000
1680722675.517987,,,,,,,-14.540000,0.874169,0.071502,37.570000,1.644244,-0.000193,-1.320000,0.127924,-0.396841,7.790000,0.138336,-0.050708,5.310000,0.791142,1.125074,17.270000,1.548075,1.810630,5.310000,0.835029,1.096835,12.460000,1.622589,2.228736,-11.810000,0.817028,0.066399,47.700000,1.560321,0.008016,-14.670000,-0.137090,-0.080160,3.890000,-0.116132,0.305333,1680722675.517671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.525252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.527617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.526781,0.000000,0.000000,0.333963,0.152372,-0.509702,0.015194,1.000000,1.000000,1.000000,-0.299039,0.166536,-0.487023,0.959390,1.000000,1.000000,2.000000,0.320784,-0.159253,-0.505633,0.966968,1.000000,0.000000,3.000000,-0.289237,-0.154617,-0.490637,0.015429,1.000000
1680722675.537273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.536829,0.000000,0.000000,0.339042,0.153553,-0.505885,0.040593,1.000000,1.000000,1.000000,-0.304655,0.161064,-0.490767,0.959390,1.000000,1.000000,2.000000,0.314898,-0.153660,-0.508597,0.966968,1.000000,0.000000,3.000000,-0.284744,-0.155623,-0.485934,0.041175,1.000000
1680722675.547535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.546954,0.000000,0.000000,0.338987,0.152000,-0.502482,0.066019,1.000000,1.000000,1.000000,-0.302793,0.160853,-0.491337,0.959390,1.000000,1.000000,2.000000,0.316210,-0.152083,-0.508947,0.966968,1.000000,0.000000,3.000000,-0.284881,-0.153936,-0.482365,0.066895,1.000000
1680722675.557727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.556797,0.000000,0.000000,0.337481,0.149756,-0.497185,0.091467,1.000000,1.000000,1.000000,-0.302710,0.160288,-0.491551,0.959390,1.000000,1.000000,2.000000,0.316464,-0.152299,-0.509325,0.966968,1.000000,0.000000,3.000000,-0.287818,-0.153922,-0.477024,0.092593,1.000000
1680722675.558915,,,,,,,-4.920000,0.856839,-1.063302,-7.170000,1.590083,-2.097944,19.790000,0.138470,0.093235,-0.330000,0.144607,0.197770,-4.350000,0.793587,0.104884,40.840000,1.567214,0.233549,-2.120000,0.838312,0.111231,31.390000,1.640572,0.287994,-0.700000,0.794738,-1.248088,-7.990000,1.504739,-1.996771,5.720000,-0.147119,-0.503438,-15.500000,-0.127080,-0.160955,1680722675.557670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.568140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.566725,0.000000,0.000000,0.336163,0.148244,-0.490211,0.116933,1.000000,1.000000,1.000000,-0.302172,0.160007,-0.491571,0.959390,1.000000,1.000000,2.000000,0.316987,-0.152965,-0.510154,0.966968,1.000000,0.000000,3.000000,-0.288296,-0.151708,-0.470428,0.118273,1.000000
1680722675.577160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.576693,0.000000,0.000000,0.335466,0.148125,-0.480823,0.142416,1.000000,1.000000,1.000000,-0.302070,0.160160,-0.491462,0.959390,1.000000,1.000000,2.000000,0.316327,-0.152635,-0.511006,0.966968,1.000000,0.000000,3.000000,-0.288585,-0.149905,-0.461392,0.143937,1.000000
1680722675.579283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.581189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.587486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.586734,0.000000,0.000000,0.335429,0.148452,-0.470983,0.167912,1.000000,1.000000,1.000000,-0.302233,0.160550,-0.491383,0.959390,1.000000,1.000000,2.000000,0.316188,-0.152500,-0.511282,0.966968,1.000000,0.000000,3.000000,-0.287539,-0.149904,-0.450887,0.169587,1.000000
1680722675.597671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.597142,0.000000,0.000000,0.336432,0.149347,-0.459360,0.193420,1.000000,1.000000,1.000000,-0.302490,0.160720,-0.491290,0.959390,1.000000,1.000000,2.000000,0.315686,-0.152381,-0.511236,0.966968,1.000000,0.000000,3.000000,-0.286565,-0.151215,-0.438850,0.195226,1.000000
1680722675.598751,,,,,,,-4.960000,0.781195,-1.882642,-0.930000,1.432710,-4.358625,15.640000,0.137780,0.023111,-2.640000,0.163820,0.255105,-9.800000,0.793611,-0.051185,43.750000,1.566337,-0.026816,-9.670000,0.840902,-0.051534,38.390000,1.649008,0.045068,-4.460000,0.724654,-1.852520,0.090000,1.350784,-4.346323,5.000000,-0.160445,-0.241030,-15.610000,-0.126256,0.034507,1680722675.598286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.607430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.606780,0.000000,0.000000,0.336779,0.150736,-0.447863,0.218937,1.000000,1.000000,1.000000,-0.302778,0.160856,-0.490877,0.959390,1.000000,1.000000,2.000000,0.315804,-0.152390,-0.511103,0.966968,1.000000,0.000000,3.000000,-0.286270,-0.152570,-0.427586,0.220856,1.000000
1680722675.617195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.616730,0.000000,0.000000,0.336869,0.152311,-0.436583,0.244463,1.000000,1.000000,1.000000,-0.302620,0.161192,-0.490265,0.959390,1.000000,1.000000,2.000000,0.316130,-0.152170,-0.511084,0.966968,1.000000,0.000000,3.000000,-0.286065,-0.153042,-0.416130,0.246477,1.000000
1680722675.627286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.626688,0.000000,0.000000,0.336508,0.153397,-0.425451,0.269996,1.000000,1.000000,1.000000,-0.302337,0.161410,-0.489634,0.959390,1.000000,1.000000,2.000000,0.316378,-0.152114,-0.511000,0.966968,1.000000,0.000000,3.000000,-0.286162,-0.153465,-0.404997,0.272091,1.000000
1680722675.637247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.638172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.637808,0.000000,0.000000,0.336022,0.154237,-0.414223,0.295536,1.000000,1.000000,1.000000,-0.301961,0.161375,-0.489257,0.959390,1.000000,1.000000,2.000000,0.316903,-0.152105,-0.510652,0.966968,1.000000,0.000000,3.000000,-0.286519,-0.153556,-0.394337,0.297699,1.000000
1680722675.638517,,,,,,,-1.270000,0.701116,-1.987327,1.440000,1.259692,-4.238506,14.480000,0.138489,0.016001,-2.150000,0.176859,0.430332,-5.650000,0.790639,-0.026123,43.600000,1.558088,-0.177581,-6.790000,0.842052,0.027380,38.390000,1.646387,-0.110655,-1.320000,0.647141,-1.920292,1.180000,1.183608,-4.095511,1.430000,-0.166409,-0.216897,-12.990000,-0.125431,-0.001419,1680722675.637974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.648392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.647049,0.000000,0.000000,0.335470,0.154614,-0.404265,0.321080,1.000000,1.000000,1.000000,-0.301798,0.161321,-0.489168,0.959390,1.000000,1.000000,2.000000,0.317223,-0.152025,-0.510260,0.966968,1.000000,0.000000,3.000000,-0.286889,-0.153235,-0.384638,0.323302,1.000000
