__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722785.407888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.409847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.411906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.411585,0.000000,0.000000,0.328332,0.161202,-0.473634,0.845072,1.000000,1.000000,1.000000,-0.290910,0.151518,-0.489918,0.958961,1.000000,1.000000,2.000000,0.333489,-0.156801,-0.506846,0.997181,1.000000,0.000000,3.000000,-0.291189,-0.159972,-0.448871,0.847609,1.000000
1680722785.422078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.421429,0.000000,0.000000,0.328104,0.161351,-0.480602,0.870563,1.000000,1.000000,1.000000,-0.290882,0.151579,-0.489812,0.958961,1.000000,1.000000,2.000000,0.333617,-0.156609,-0.506852,0.997181,1.000000,0.000000,3.000000,-0.290925,-0.160263,-0.455751,0.873102,1.000000
1680722785.432109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.431583,0.000000,0.000000,0.327906,0.161398,-0.487462,0.896053,1.000000,1.000000,1.000000,-0.290793,0.151693,-0.489670,0.958961,1.000000,1.000000,2.000000,0.333735,-0.156402,-0.506823,0.997181,1.000000,0.000000,3.000000,-0.290910,-0.160453,-0.462502,0.898594,1.000000
1680722785.432496,,,,,,,-1.860000,0.818945,1.333307,0.040000,1.552185,2.875636,14.290000,0.130954,0.043337,-4.360000,0.134885,-0.266291,-8.370000,0.813097,-0.010855,45.780000,1.556172,-0.052513,-11.090000,0.869999,0.017184,38.930000,1.634122,-0.014523,-1.800000,0.760943,1.336102,-0.250000,1.448212,2.733289,4.850000,-0.125854,0.208789,-9.820000,-0.145411,0.012406,1680722785.431934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.442470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.441774,0.000000,0.000000,0.327653,0.161637,-0.494129,0.921544,1.000000,1.000000,1.000000,-0.290715,0.151784,-0.489554,0.958961,1.000000,1.000000,2.000000,0.333885,-0.156050,-0.506733,0.997181,1.000000,0.000000,3.000000,-0.290937,-0.160598,-0.469184,0.924086,1.000000
1680722785.452123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.451535,0.000000,0.000000,0.327160,0.161969,-0.500896,0.947035,1.000000,1.000000,1.000000,-0.290612,0.151877,-0.489423,0.958961,1.000000,1.000000,2.000000,0.334261,-0.155721,-0.506546,0.997181,1.000000,0.000000,3.000000,-0.291028,-0.160689,-0.476109,0.949578,1.000000
1680722785.462137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.461349,0.000000,0.000000,0.327688,0.163334,-0.504395,0.972526,1.000000,1.000000,1.000000,-0.290623,0.151755,-0.489436,0.958961,1.000000,1.000000,2.000000,0.334359,-0.155450,-0.506498,0.997181,1.000000,0.000000,3.000000,-0.291104,-0.161273,-0.482128,0.975070,1.000000
1680722785.466038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.472041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.471499,1.000000,0.000000,0.328273,0.163625,-0.505243,0.972526,1.000000,1.000000,1.000000,-0.290182,0.151344,-0.489586,0.958961,1.000000,1.000000,2.000000,0.335055,-0.154962,-0.506563,0.997181,1.000000,0.000000,3.000000,-0.290310,-0.163385,-0.484026,1.000357,1.000000
1680722785.472424,,,,,,,4.360000,0.856911,0.516857,12.770000,1.629834,0.925377,16.570000,0.133907,0.094285,-1.450000,0.122594,-0.377274,-6.120000,0.814176,0.095380,40.680000,1.555753,0.023035,-8.630000,0.871941,0.134273,33.700000,1.632593,-0.002645,8.590000,0.805499,0.817873,21.430000,1.538291,1.440088,1.040000,-0.116861,0.161936,-5.500000,-0.146159,-0.055440,1680722785.471906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.482296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.481580,1.000000,0.000000,0.328579,0.162673,-0.504986,0.972526,1.000000,0.000000,1.000000,-0.288494,0.151685,-0.489845,0.015129,1.000000,0.000000,2.000000,0.336903,-0.154040,-0.506803,0.015364,1.000000,1.000000,3.000000,-0.289488,-0.162728,-0.485348,1.005415,1.000000
1680722785.492217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.491423,1.000000,0.000000,0.324235,0.158085,-0.507510,0.972526,1.000000,0.000000,1.000000,-0.286161,0.152043,-0.486774,0.040329,1.000000,0.000000,2.000000,0.340262,-0.155019,-0.503602,0.040906,1.000000,1.000000,3.000000,-0.294554,-0.156132,-0.489714,1.005415,1.000000
1680722785.501874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.501350,1.000000,0.000000,0.325505,0.158694,-0.508154,0.972526,1.000000,0.000000,1.000000,-0.285971,0.151340,-0.483056,0.065554,1.000000,0.000000,2.000000,0.340287,-0.153794,-0.499686,0.066424,1.000000,1.000000,3.000000,-0.292741,-0.154364,-0.491116,1.005415,1.000000
1680722785.511962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.511414,1.000000,0.000000,0.326883,0.159318,-0.508688,0.972526,1.000000,0.000000,1.000000,-0.287292,0.150653,-0.477636,0.090802,1.000000,0.000000,2.000000,0.339308,-0.152479,-0.494048,0.091920,1.000000,1.000000,3.000000,-0.291420,-0.155143,-0.491115,1.005415,1.000000
1680722785.512811,,,,,,,-2.230000,0.860171,0.310347,31.890000,1.642439,0.351065,-1.370000,0.142478,0.362800,13.700000,0.137839,0.083013,-5.560000,0.796415,-1.056785,-9.670000,1.505881,-1.980251,-5.160000,0.855115,-1.072491,-8.370000,1.578325,-2.155869,-4.060000,0.815471,0.289027,41.600000,1.563809,0.306721,-19.020000,-0.124646,0.038873,1.860000,-0.151375,-0.279633,1680722785.511626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.522050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.521396,1.000000,0.000000,0.327140,0.159007,-0.509407,0.972526,1.000000,0.000000,1.000000,-0.288377,0.148645,-0.470615,0.116068,1.000000,0.000000,2.000000,0.337773,-0.151218,-0.487014,0.117397,1.000000,1.000000,3.000000,-0.291224,-0.154776,-0.491219,1.005415,1.000000
1680722785.532068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.532463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.531643,1.000000,0.000000,0.326699,0.158963,-0.509833,0.972526,1.000000,0.000000,1.000000,-0.287795,0.147387,-0.461479,0.141350,1.000000,0.000000,2.000000,0.337902,-0.149351,-0.477780,0.142859,1.000000,1.000000,3.000000,-0.291002,-0.154460,-0.491289,1.005415,1.000000
1680722785.537901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.542240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.541471,1.000000,0.000000,0.326382,0.159081,-0.509894,0.972526,1.000000,0.000000,1.000000,-0.286672,0.147689,-0.451537,0.166645,1.000000,0.000000,2.000000,0.337741,-0.149553,-0.467571,0.168307,1.000000,1.000000,3.000000,-0.291429,-0.154569,-0.491305,1.005415,1.000000
1680722785.551933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.551362,1.000000,0.000000,0.326401,0.158932,-0.509847,0.972526,1.000000,0.000000,1.000000,-0.285558,0.149233,-0.440120,0.191952,1.000000,0.000000,2.000000,0.338088,-0.149569,-0.456508,0.193745,1.000000,1.000000,3.000000,-0.291486,-0.155160,-0.491124,1.005415,1.000000
1680722785.552235,,,,,,,-10.390000,0.861537,-0.005195,38.790000,1.647282,0.015869,-6.040000,0.160981,0.370647,14.650000,0.137800,-0.065708,-6.260000,0.729016,-1.719331,-1.690000,1.355036,-4.154823,-2.120000,0.779902,-1.927653,-0.630000,1.421820,-4.294307,-10.760000,0.815351,-0.034103,44.980000,1.563849,-0.026805,-16.870000,-0.125125,-0.017279,2.990000,-0.167922,-0.186382,1680722785.551640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.561956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.561320,1.000000,0.000000,0.326506,0.158890,-0.509727,0.972526,1.000000,0.000000,1.000000,-0.284936,0.150932,-0.428769,0.217269,1.000000,0.000000,2.000000,0.338530,-0.151042,-0.445062,0.219172,1.000000,1.000000,3.000000,-0.291629,-0.155504,-0.490780,1.005415,1.000000
1680722785.572297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.571733,1.000000,0.000000,0.326642,0.158905,-0.509604,0.972526,1.000000,0.000000,1.000000,-0.284656,0.152102,-0.417652,0.242594,1.000000,0.000000,2.000000,0.338423,-0.151925,-0.433565,0.244592,1.000000,1.000000,3.000000,-0.291426,-0.156021,-0.490250,1.005415,1.000000
1680722785.582364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.581694,1.000000,0.000000,0.326887,0.158838,-0.509449,0.972526,1.000000,0.000000,1.000000,-0.284493,0.152620,-0.406788,0.267926,1.000000,0.000000,2.000000,0.338792,-0.152983,-0.422588,0.270004,1.000000,1.000000,3.000000,-0.291222,-0.156400,-0.489781,1.005415,1.000000
1680722785.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.592090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.591604,1.000000,0.000000,0.327166,0.158687,-0.509272,0.972526,1.000000,0.000000,1.000000,-0.284482,0.153397,-0.395811,0.293264,1.000000,0.000000,2.000000,0.338725,-0.153364,-0.411519,0.295411,1.000000,1.000000,3.000000,-0.290967,-0.156691,-0.489207,1.005415,1.000000
1680722785.594135,,,,,,,-8.380000,0.861849,0.017322,40.610000,1.644740,-0.073628,-0.650000,0.169706,0.308332,11.420000,0.135173,-0.052307,-2.810000,0.655145,-1.804495,0.930000,1.189379,-4.045963,-1.640000,0.703490,-1.849391,1.620000,1.249838,-4.192639,-5.690000,0.812907,-0.050287,44.820000,1.556534,-0.204973,-13.900000,-0.125758,-0.027150,-0.020000,-0.176589,-0.279140,1680722785.593649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.601897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.601424,1.000000,0.000000,0.327499,0.158409,-0.509111,0.972526,1.000000,0.000000,1.000000,-0.284513,0.153575,-0.386081,0.318607,1.000000,0.000000,2.000000,0.338444,-0.153443,-0.401583,0.320812,1.000000,1.000000,3.000000,-0.290851,-0.156843,-0.488832,1.005415,1.000000
1680722785.611977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.611470,1.000000,0.000000,0.327911,0.157940,-0.509018,0.972526,1.000000,0.000000,1.000000,-0.284669,0.153555,-0.377325,0.343955,1.000000,0.000000,2.000000,0.338213,-0.153309,-0.392844,0.346209,1.000000,1.000000,3.000000,-0.290830,-0.157083,-0.488699,1.005415,1.000000
1680722785.621933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.621342,1.000000,0.000000,0.328478,0.157725,-0.508822,0.972526,1.000000,0.000000,1.000000,-0.284821,0.153778,-0.370019,0.369306,1.000000,0.000000,2.000000,0.337888,-0.153251,-0.385528,0.371603,1.000000,1.000000,3.000000,-0.290718,-0.157125,-0.488587,1.005415,1.000000
1680722785.632764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.631490,1.000000,0.000000,0.329217,0.157424,-0.508541,0.972526,1.000000,0.000000,1.000000,-0.285187,0.154391,-0.364133,0.394661,1.000000,0.000000,2.000000,0.337106,-0.153429,-0.379510,0.396993,1.000000,1.000000,3.000000,-0.290396,-0.157060,-0.488522,1.005415,1.000000
1680722785.632950,,,,,,,-10.280000,0.864293,0.077660,38.500000,1.641248,-0.104271,-5.790000,0.184375,0.278797,10.780000,0.134598,0.003687,-1.890000,0.601480,-1.125596,2.520000,1.074657,-2.376537,0.390000,0.647021,-1.214099,3.840000,1.131408,-2.439314,-8.010000,0.812834,0.036826,46.210000,1.553900,-0.035437,-14.640000,-0.128462,-0.064764,3.930000,-0.189763,-0.208217,1680722785.631795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.642652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.641850,1.000000,0.000000,0.329904,0.157165,-0.508397,0.972526,1.000000,0.000000,1.000000,-0.285707,0.155129,-0.360188,0.420018,1.000000,0.000000,2.000000,0.336445,-0.154139,-0.375515,0.422381,1.000000,1.000000,3.000000,-0.289844,-0.157045,-0.488500,1.005415,1.000000
1680722785.642882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.652114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.651389,1.000000,0.000000,0.330656,0.157137,-0.508240,0.972526,1.000000,0.000000,1.000000,-0.286331,0.155925,-0.358266,0.445377,1.000000,0.000000,2.000000,0.335852,-0.155167,-0.373218,0.447766,1.000000,1.000000,3.000000,-0.289366,-0.156986,-0.488527,1.005415,1.000000
1680722785.662035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.661359,1.000000,0.000000,0.331350,0.156842,-0.508146,0.972526,1.000000,0.000000,1.000000,-0.286706,0.156896,-0.357712,0.470739,1.000000,0.000000,2.000000,0.335101,-0.155917,-0.373796,0.473150,1.000000,1.000000,3.000000,-0.288998,-0.156890,-0.488628,1.005415,1.000000
1680722785.671998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.671365,1.000000,0.000000,0.332085,0.156471,-0.508121,0.972526,1.000000,0.000000,1.000000,-0.287866,0.157624,-0.360000,0.496102,1.000000,0.000000,2.000000,0.334255,-0.156318,-0.376099,0.498532,1.000000,1.000000,3.000000,-0.288470,-0.156803,-0.488721,1.005415,1.000000
1680722785.672401,,,,,,,-12.210000,0.869231,0.134283,38.340000,1.639502,-0.026210,-1.580000,0.178219,-0.206890,9.210000,0.135077,0.013993,0.650000,0.587650,-0.089709,2.650000,1.061116,0.394071,0.010000,0.634053,-0.026057,1.810000,1.119806,0.461378,-9.250000,0.817364,0.119014,47.140000,1.554917,0.038754,-14.460000,-0.130475,-0.067701,1.820000,-0.182783,0.277897,1680722785.671952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.682115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.681504,1.000000,0.000000,0.332858,0.156232,-0.508110,0.972526,1.000000,0.000000,1.000000,-0.288964,0.157847,-0.363143,0.521466,1.000000,0.000000,2.000000,0.333056,-0.156494,-0.379211,0.523912,1.000000,1.000000,3.000000,-0.287922,-0.156778,-0.488773,1.005415,1.000000
1680722785.691970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.691514,1.000000,0.000000,0.333255,0.155866,-0.508126,0.972526,1.000000,0.000000,1.000000,-0.289828,0.158183,-0.366961,0.546832,1.000000,0.000000,2.000000,0.332495,-0.156378,-0.383319,0.549292,1.000000,1.000000,3.000000,-0.287515,-0.156701,-0.488794,1.005415,1.000000
1680722785.697979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.701966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.701409,1.000000,0.000000,0.333696,0.155576,-0.508135,0.972526,1.000000,0.000000,1.000000,-0.290593,0.158572,-0.371941,0.572199,1.000000,0.000000,2.000000,0.331615,-0.156548,-0.388238,0.574670,1.000000,1.000000,3.000000,-0.287227,-0.156467,-0.488819,1.005415,1.000000
1680722785.711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.711350,1.000000,0.000000,0.334291,0.155473,-0.508115,0.972526,1.000000,0.000000,1.000000,-0.291432,0.159154,-0.378265,0.597567,1.000000,0.000000,2.000000,0.330768,-0.156555,-0.394664,0.600047,1.000000,1.000000,3.000000,-0.286617,-0.156415,-0.488795,1.005415,1.000000
1680722785.712846,,,,,,,-11.950000,0.873665,0.111889,37.840000,1.639482,-0.000586,-4.960000,0.168920,-0.282424,9.340000,0.135864,0.018193,2.410000,0.607760,0.716082,2.620000,1.127019,2.022059,0.440000,0.654642,0.713461,1.630000,1.186826,2.052629,-9.180000,0.821463,0.107404,46.210000,1.555358,0.001940,-14.040000,-0.132469,-0.034813,4.440000,-0.169456,0.412970,1680722785.712466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.721925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.721310,1.000000,0.000000,0.334754,0.155301,-0.508109,0.972526,1.000000,0.000000,1.000000,-0.292222,0.159761,-0.384972,0.622935,1.000000,0.000000,2.000000,0.329906,-0.156899,-0.401640,0.625424,1.000000,1.000000,3.000000,-0.286496,-0.156353,-0.488777,1.005415,1.000000
1680722785.732112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.731586,1.000000,0.000000,0.335382,0.154956,-0.508104,0.972526,1.000000,0.000000,1.000000,-0.293064,0.160510,-0.392430,0.648304,1.000000,0.000000,2.000000,0.329267,-0.157383,-0.408860,0.650800,1.000000,1.000000,3.000000,-0.286176,-0.156380,-0.488713,1.005415,1.000000
1680722785.742219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.741496,1.000000,0.000000,0.335870,0.154619,-0.508113,0.972526,1.000000,0.000000,1.000000,-0.293641,0.160960,-0.400341,0.673673,1.000000,0.000000,2.000000,0.328615,-0.157603,-0.416557,0.676176,1.000000,1.000000,3.000000,-0.285941,-0.156406,-0.488658,1.005415,1.000000
1680722785.751990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.751429,1.000000,0.000000,0.336303,0.154282,-0.508120,0.972526,1.000000,0.000000,1.000000,-0.294387,0.161483,-0.408846,0.699043,1.000000,0.000000,2.000000,0.327745,-0.157566,-0.425199,0.701551,1.000000,1.000000,3.000000,-0.285668,-0.156480,-0.488590,1.005415,1.000000
1680722785.752903,,,,,,,-11.280000,0.877692,0.093796,38.960000,1.639422,-0.002264,-3.380000,0.153982,-0.333340,9.170000,0.135786,-0.007929,0.750000,0.653395,1.264402,1.670000,1.240420,3.028483,-0.810000,0.699751,1.225199,2.100000,1.301147,3.021808,-8.740000,0.823140,0.048704,46.560000,1.554698,-0.018589,-13.780000,-0.134847,-0.066157,3.860000,-0.150531,0.460903,1680722785.752511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.755811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.761807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.761322,1.000000,0.000000,0.336848,0.153976,-0.508113,0.972526,1.000000,0.000000,1.000000,-0.294954,0.161878,-0.417549,0.724414,1.000000,0.000000,2.000000,0.327111,-0.157480,-0.433573,0.726926,1.000000,1.000000,3.000000,-0.285280,-0.156501,-0.488499,1.005415,1.000000
1680722785.772239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.771479,1.000000,0.000000,0.337204,0.153686,-0.508123,0.972526,1.000000,0.000000,1.000000,-0.295333,0.162230,-0.426131,0.749785,1.000000,0.000000,2.000000,0.326509,-0.157460,-0.442283,0.752300,1.000000,1.000000,3.000000,-0.285039,-0.156502,-0.488427,1.005415,1.000000
1680722785.782139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.781525,1.000000,0.000000,0.337656,0.153495,-0.508116,0.972526,1.000000,0.000000,1.000000,-0.295439,0.162635,-0.434226,0.775156,1.000000,0.000000,2.000000,0.325851,-0.157614,-0.450797,0.777674,1.000000,1.000000,3.000000,-0.284762,-0.156509,-0.488375,1.005415,1.000000
1680722785.792316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.791384,1.000000,0.000000,0.338108,0.153284,-0.508111,0.972526,1.000000,0.000000,1.000000,-0.295521,0.163072,-0.442901,0.800527,1.000000,0.000000,2.000000,0.325369,-0.157819,-0.459351,0.803048,1.000000,1.000000,3.000000,-0.284459,-0.156498,-0.488320,1.005415,1.000000
1680722785.793278,,,,,,,-11.750000,0.881311,0.089037,39.030000,1.639382,-0.000138,-4.830000,0.141672,-0.318298,9.660000,0.135824,0.003031,-0.710000,0.713460,1.545000,-0.130000,1.371267,3.242453,-1.650000,0.757179,1.477476,-0.760000,1.434376,3.344580,-9.100000,0.825250,0.051749,46.670000,1.553800,-0.017634,-14.560000,-0.136841,-0.043203,3.600000,-0.134980,0.370029,1680722785.792803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.801998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.801371,1.000000,0.000000,0.338548,0.153044,-0.508110,0.972526,1.000000,0.000000,1.000000,-0.295712,0.163408,-0.451056,0.825898,1.000000,0.000000,2.000000,0.325037,-0.158129,-0.467495,0.828422,1.000000,1.000000,3.000000,-0.284111,-0.156510,-0.488236,1.005415,1.000000
1680722785.812237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.811761,1.000000,0.000000,0.338885,0.152834,-0.508106,0.972526,1.000000,0.000000,1.000000,-0.295671,0.163545,-0.458556,0.851270,1.000000,0.000000,2.000000,0.324712,-0.158457,-0.475170,0.853796,1.000000,1.000000,3.000000,-0.283856,-0.156519,-0.488170,1.005415,1.000000
1680722785.818117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.819939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.821862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.821488,1.000000,0.000000,0.339135,0.152710,-0.508104,0.972526,1.000000,0.000000,1.000000,-0.295616,0.163674,-0.465456,0.876642,1.000000,0.000000,2.000000,0.324595,-0.158653,-0.481868,0.879169,1.000000,1.000000,3.000000,-0.283571,-0.156537,-0.488107,1.005415,1.000000
1680722785.832195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.831524,1.000000,0.000000,0.339423,0.152684,-0.508075,0.972526,1.000000,0.000000,1.000000,-0.295420,0.163866,-0.472258,0.902013,1.000000,0.000000,2.000000,0.324537,-0.158582,-0.488731,0.904543,1.000000,1.000000,3.000000,-0.283255,-0.156543,-0.488058,1.005415,1.000000
