__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722846.189077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.188607,1.000000,0.000000,0.331092,0.165669,-0.507260,1.002311,1.000000,0.000000,1.000000,-0.296557,0.160466,-0.361477,0.397040,1.000000,0.000000,2.000000,0.323920,-0.148203,-0.375166,0.399363,1.000000,1.000000,3.000000,-0.286861,-0.152290,-0.494776,0.999825,1.000000
1680722846.189378,,,,,,,-8.700000,0.867649,0.007376,40.120000,1.640375,-0.046956,-3.820000,0.200903,0.234467,10.570000,0.142651,-0.018429,-2.190000,0.565024,-0.773555,3.570000,1.066732,-2.345383,0.480000,0.600929,-0.867538,4.230000,1.110194,-2.365351,-5.850000,0.832176,-0.024788,42.150000,1.578822,-0.016533,-14.090000,-0.112297,-0.062341,5.080000,-0.173905,-0.220593,1680722846.189029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.199522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.198828,1.000000,0.000000,0.331406,0.165106,-0.507246,1.002311,1.000000,0.000000,1.000000,-0.295408,0.161364,-0.357386,0.422227,1.000000,0.000000,2.000000,0.324559,-0.148801,-0.371213,0.424579,1.000000,1.000000,3.000000,-0.286849,-0.152499,-0.494754,0.999825,1.000000
1680722846.209061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.208498,1.000000,0.000000,0.331865,0.164604,-0.507270,1.002311,1.000000,0.000000,1.000000,-0.294954,0.162433,-0.355739,0.447416,1.000000,0.000000,2.000000,0.325263,-0.149321,-0.369272,0.449793,1.000000,1.000000,3.000000,-0.286842,-0.152817,-0.494748,0.999825,1.000000
1680722846.219274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.218590,1.000000,0.000000,0.332437,0.164219,-0.507291,1.002311,1.000000,0.000000,1.000000,-0.294766,0.163489,-0.356064,0.472607,1.000000,0.000000,2.000000,0.325444,-0.149573,-0.370240,0.475005,1.000000,1.000000,3.000000,-0.286608,-0.152994,-0.494751,0.999825,1.000000
1680722846.222879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.228920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.228442,1.000000,0.000000,0.332817,0.163783,-0.507327,1.002311,1.000000,0.000000,1.000000,-0.294873,0.164152,-0.358009,0.497799,1.000000,0.000000,2.000000,0.325684,-0.149509,-0.372580,0.500216,1.000000,1.000000,3.000000,-0.286319,-0.153191,-0.494811,0.999825,1.000000
1680722846.229504,,,,,,,-10.330000,0.870933,0.084272,37.860000,1.639977,-0.002298,-3.000000,0.198756,-0.098254,9.930000,0.140791,-0.040504,1.700000,0.565264,0.209334,2.200000,1.056846,0.408191,0.450000,0.601984,0.323765,0.640000,1.101749,0.505628,-7.040000,0.833615,0.063457,43.530000,1.579480,0.029828,-14.040000,-0.116056,-0.085061,2.040000,-0.165046,0.271773,1680722846.229265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.239184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.238602,1.000000,0.000000,0.333174,0.163444,-0.507352,1.002311,1.000000,0.000000,1.000000,-0.294991,0.164696,-0.360706,0.522993,1.000000,0.000000,2.000000,0.326441,-0.149488,-0.375504,0.525425,1.000000,1.000000,3.000000,-0.286166,-0.153244,-0.494901,0.999825,1.000000
1680722846.249298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.248778,1.000000,0.000000,0.333484,0.163106,-0.507378,1.002311,1.000000,0.000000,1.000000,-0.294562,0.165293,-0.364400,0.548188,1.000000,0.000000,2.000000,0.326966,-0.149408,-0.379489,0.550633,1.000000,1.000000,3.000000,-0.285980,-0.153242,-0.494916,0.999825,1.000000
1680722846.259757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.258422,1.000000,0.000000,0.333745,0.162816,-0.507401,1.002311,1.000000,0.000000,1.000000,-0.294176,0.165901,-0.369017,0.573384,1.000000,0.000000,2.000000,0.327181,-0.149438,-0.384351,0.575840,1.000000,1.000000,3.000000,-0.285911,-0.153236,-0.494891,0.999825,1.000000
1680722846.269130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.268589,1.000000,0.000000,0.334138,0.162546,-0.507414,1.002311,1.000000,0.000000,1.000000,-0.293865,0.166835,-0.374898,0.598581,1.000000,0.000000,2.000000,0.327376,-0.149663,-0.390387,0.601047,1.000000,1.000000,3.000000,-0.285803,-0.153336,-0.494778,0.999825,1.000000
1680722846.269459,,,,,,,-11.420000,0.873593,0.072478,39.090000,1.639977,-0.000042,-4.560000,0.188938,-0.321014,8.970000,0.140503,-0.013164,2.720000,0.597357,1.000487,2.570000,1.119147,1.915194,1.010000,0.636570,0.982524,1.110000,1.166983,1.970321,-8.260000,0.834693,0.009814,43.730000,1.579500,-0.025932,-14.090000,-0.118510,-0.056675,3.270000,-0.149975,0.454825,1680722846.268986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.278970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.279850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.278716,1.000000,0.000000,0.334400,0.162275,-0.507433,1.002311,1.000000,0.000000,1.000000,-0.293432,0.167686,-0.381239,0.623778,1.000000,0.000000,2.000000,0.327827,-0.149926,-0.396780,0.626252,1.000000,1.000000,3.000000,-0.285700,-0.153410,-0.494649,0.999825,1.000000
1680722846.289141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.288511,1.000000,0.000000,0.334674,0.162034,-0.507448,1.002311,1.000000,0.000000,1.000000,-0.293236,0.168361,-0.388084,0.648976,1.000000,0.000000,2.000000,0.328425,-0.150229,-0.403567,0.651457,1.000000,1.000000,3.000000,-0.285593,-0.153580,-0.494505,0.999825,1.000000
1680722846.299448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.298566,1.000000,0.000000,0.335071,0.161667,-0.507467,1.002311,1.000000,0.000000,1.000000,-0.292748,0.168886,-0.395459,0.674175,1.000000,0.000000,2.000000,0.329013,-0.150287,-0.410994,0.676662,1.000000,1.000000,3.000000,-0.285464,-0.153729,-0.494376,0.999825,1.000000
1680722846.309096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.308517,1.000000,0.000000,0.335295,0.161270,-0.507493,1.002311,1.000000,0.000000,1.000000,-0.292011,0.169391,-0.403783,0.699374,1.000000,0.000000,2.000000,0.329604,-0.150115,-0.419188,0.701866,1.000000,1.000000,3.000000,-0.285368,-0.153835,-0.494286,0.999825,1.000000
1680722846.310055,,,,,,,-11.910000,0.875894,0.048618,39.590000,1.639916,-0.002541,-4.250000,0.174423,-0.327209,9.100000,0.139621,-0.020718,-0.190000,0.652892,1.519317,1.330000,1.226616,2.870862,-2.320000,0.692153,1.483539,1.950000,1.275026,2.880138,-8.780000,0.834741,0.003904,44.750000,1.577708,-0.036735,-14.360000,-0.121042,-0.072418,4.660000,-0.132430,0.419596,1680722846.309687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.319202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.318555,1.000000,0.000000,0.335565,0.160972,-0.507506,1.002311,1.000000,0.000000,1.000000,-0.291578,0.169881,-0.411816,0.724574,1.000000,0.000000,2.000000,0.329936,-0.150010,-0.427255,0.727070,1.000000,1.000000,3.000000,-0.285262,-0.153933,-0.494186,0.999825,1.000000
1680722846.329097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.328483,1.000000,0.000000,0.335875,0.160711,-0.507520,1.002311,1.000000,0.000000,1.000000,-0.291163,0.170571,-0.419950,0.749774,1.000000,0.000000,2.000000,0.329889,-0.150145,-0.435662,0.752273,1.000000,1.000000,3.000000,-0.285129,-0.154035,-0.494058,0.999825,1.000000
1680722846.334913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.338978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.338479,1.000000,0.000000,0.336220,0.160422,-0.507535,1.002311,1.000000,0.000000,1.000000,-0.290776,0.171012,-0.427871,0.774974,1.000000,0.000000,2.000000,0.329583,-0.150405,-0.443797,0.777476,1.000000,1.000000,3.000000,-0.284873,-0.154108,-0.493871,0.999825,1.000000
1680722846.349455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.348831,1.000000,0.000000,0.336629,0.160250,-0.507528,1.002311,1.000000,0.000000,1.000000,-0.290792,0.171478,-0.435906,0.800174,1.000000,0.000000,2.000000,0.329145,-0.150843,-0.452017,0.802679,1.000000,1.000000,3.000000,-0.284518,-0.154134,-0.493548,0.999825,1.000000
1680722846.349782,,,,,,,-8.880000,0.878555,0.075803,37.910000,1.639859,-0.001376,-3.980000,0.159754,-0.395597,9.290000,0.139219,-0.000824,-1.670000,0.714179,1.501103,0.420000,1.349683,3.061357,-2.270000,0.750589,1.430373,-0.090000,1.402462,3.187248,-6.150000,0.835149,0.014081,43.330000,1.574862,-0.109327,-15.030000,-0.123074,-0.040896,3.660000,-0.117531,0.344584,1680722846.349319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.359133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.358460,1.000000,0.000000,0.336914,0.160116,-0.507527,1.002311,1.000000,0.000000,1.000000,-0.291248,0.171700,-0.443789,0.825374,1.000000,0.000000,2.000000,0.328580,-0.151255,-0.459892,0.827882,1.000000,1.000000,3.000000,-0.284276,-0.154055,-0.493321,0.999825,1.000000
1680722846.369375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.368626,1.000000,0.000000,0.337176,0.159806,-0.507549,1.002311,1.000000,0.000000,1.000000,-0.291835,0.171724,-0.451316,0.850575,1.000000,0.000000,2.000000,0.327746,-0.151559,-0.467481,0.853084,1.000000,1.000000,3.000000,-0.284144,-0.154169,-0.493167,0.999825,1.000000
1680722846.379141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.378557,1.000000,0.000000,0.337307,0.159457,-0.507582,1.002311,1.000000,0.000000,1.000000,-0.292474,0.171716,-0.458008,0.875776,1.000000,0.000000,2.000000,0.327017,-0.151711,-0.474219,0.878287,1.000000,1.000000,3.000000,-0.283911,-0.154419,-0.492914,0.999825,1.000000
1680722846.389193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.388475,1.000000,0.000000,0.337426,0.159283,-0.507595,1.002311,1.000000,0.000000,1.000000,-0.293057,0.171768,-0.464839,0.900977,1.000000,0.000000,2.000000,0.326243,-0.151839,-0.481168,0.903489,1.000000,1.000000,3.000000,-0.283782,-0.154528,-0.492727,0.999825,1.000000
1680722846.390267,,,,,,,-10.000000,0.880161,0.025896,38.700000,1.639859,-0.000025,-4.330000,0.147732,-0.256285,9.180000,0.138644,-0.021383,0.970000,0.763722,1.178687,0.420000,1.463873,2.696450,-0.750000,0.800419,1.189087,0.030000,1.520832,2.822547,-7.620000,0.835173,-0.003874,44.510000,1.571695,-0.072992,-15.240000,-0.124991,-0.044830,5.260000,-0.109420,0.182101,1680722846.389867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.392955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.399722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.399085,1.000000,0.000000,0.337534,0.159113,-0.507573,1.002311,1.000000,0.000000,1.000000,-0.293481,0.172022,-0.471423,0.926178,1.000000,0.000000,2.000000,0.325616,-0.152097,-0.487912,0.928691,1.000000,1.000000,3.000000,-0.283783,-0.154755,-0.492632,0.999825,1.000000
1680722846.409049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.408495,1.000000,0.000000,0.337742,0.158899,-0.507522,1.002311,1.000000,0.000000,1.000000,-0.293761,0.172437,-0.477951,0.951379,1.000000,0.000000,2.000000,0.324988,-0.152171,-0.494697,0.953893,1.000000,1.000000,3.000000,-0.283676,-0.154956,-0.492530,0.999825,1.000000
1680722846.419051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.418416,1.000000,0.000000,0.337848,0.158538,-0.507489,1.002311,1.000000,0.000000,1.000000,-0.294157,0.172696,-0.484436,0.976580,1.000000,0.000000,2.000000,0.324180,-0.152325,-0.501531,0.979095,1.000000,1.000000,3.000000,-0.283704,-0.155147,-0.492491,0.999825,1.000000
1680722846.429266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.428769,1.000000,0.000000,0.338242,0.157979,-0.507516,1.002311,1.000000,1.000000,1.000000,-0.292183,0.174039,-0.486374,0.996741,1.000000,0.000000,2.000000,0.325394,-0.154289,-0.504764,1.004257,1.000000,1.000000,3.000000,-0.283356,-0.155687,-0.492423,0.999825,1.000000
1680722846.430378,,,,,,,-15.850000,0.881431,0.053285,39.640000,1.639064,-0.011458,-0.520000,0.135747,-0.408795,7.680000,0.136342,-0.079135,5.260000,0.809238,0.936026,22.370000,1.554219,1.448046,3.420000,0.847541,1.024268,18.600000,1.622489,1.889289,-13.210000,0.835748,0.045928,47.090000,1.571039,-0.002131,-15.390000,-0.127618,-0.099955,2.700000,-0.099737,0.283652,1680722846.430124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.439052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.438494,0.000000,0.000000,0.339722,0.157359,-0.507049,0.020103,1.000000,1.000000,1.000000,-0.292868,0.172970,-0.487484,0.996741,1.000000,1.000000,2.000000,0.325588,-0.154211,-0.505827,1.004257,1.000000,0.000000,3.000000,-0.281751,-0.155690,-0.491789,0.020409,1.000000
1680722846.449048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.448585,0.000000,0.000000,0.342856,0.157929,-0.503309,0.045281,1.000000,1.000000,1.000000,-0.297970,0.167354,-0.491253,0.996741,1.000000,1.000000,2.000000,0.319780,-0.148214,-0.508634,1.004257,1.000000,0.000000,3.000000,-0.279175,-0.156435,-0.487104,0.045919,1.000000
1680722846.459100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.458545,0.000000,0.000000,0.342302,0.155919,-0.499881,0.070484,1.000000,1.000000,1.000000,-0.296686,0.167735,-0.491493,0.996741,1.000000,1.000000,2.000000,0.321553,-0.147757,-0.508730,1.004257,1.000000,0.000000,3.000000,-0.280088,-0.155083,-0.483588,0.071405,1.000000
1680722846.469259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.468543,0.000000,0.000000,0.341029,0.154182,-0.493941,0.095708,1.000000,1.000000,1.000000,-0.296187,0.167131,-0.491583,0.996741,1.000000,1.000000,2.000000,0.321755,-0.148210,-0.509307,1.004257,1.000000,0.000000,3.000000,-0.282598,-0.155442,-0.477784,0.096869,1.000000
1680722846.470118,,,,,,,-6.720000,0.859068,-1.150551,-7.820000,1.579141,-2.239319,19.640000,0.146619,0.012444,-2.200000,0.141136,0.155253,-3.440000,0.809310,0.121482,40.430000,1.571576,0.163468,-1.450000,0.848308,0.164187,31.330000,1.639242,0.319239,-2.530000,0.808280,-1.282633,-9.180000,1.509613,-2.117963,5.450000,-0.139008,-0.464561,-16.500000,-0.112929,-0.150049,1680722846.469044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.479031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.478486,0.000000,0.000000,0.339231,0.152956,-0.486938,0.120951,1.000000,1.000000,1.000000,-0.295803,0.166826,-0.491579,0.996741,1.000000,1.000000,2.000000,0.321722,-0.148871,-0.510323,1.004257,1.000000,0.000000,3.000000,-0.283437,-0.152974,-0.471276,0.122316,1.000000
1680722846.486911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.488944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.489235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.488781,0.000000,0.000000,0.338390,0.152746,-0.477313,0.146208,1.000000,1.000000,1.000000,-0.295659,0.166859,-0.491449,0.996741,1.000000,1.000000,2.000000,0.321620,-0.148707,-0.510982,1.004257,1.000000,0.000000,3.000000,-0.283591,-0.151372,-0.461691,0.147748,1.000000
1680722846.499373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.498742,0.000000,0.000000,0.338385,0.153089,-0.467150,0.171479,1.000000,1.000000,1.000000,-0.295890,0.167103,-0.491421,0.996741,1.000000,1.000000,2.000000,0.321185,-0.148654,-0.511213,1.004257,1.000000,0.000000,3.000000,-0.282546,-0.151786,-0.451114,0.173167,1.000000
1680722846.509073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.508531,0.000000,0.000000,0.339438,0.153650,-0.455964,0.196761,1.000000,1.000000,1.000000,-0.296134,0.167085,-0.491420,0.996741,1.000000,1.000000,2.000000,0.321059,-0.148710,-0.511095,1.004257,1.000000,0.000000,3.000000,-0.281817,-0.152805,-0.439375,0.198575,1.000000
1680722846.509909,,,,,,,-5.300000,0.782969,-1.846833,-0.710000,1.421861,-4.308301,16.340000,0.145105,-0.009650,-2.460000,0.159928,0.262781,-10.610000,0.809070,-0.047098,45.020000,1.570860,-0.004979,-10.410000,0.850825,-0.016597,37.320000,1.647282,0.025560,-4.000000,0.737574,-1.864375,0.190000,1.354537,-4.364847,4.830000,-0.152066,-0.260514,-16.180000,-0.113064,0.004105,1680722846.509659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.519185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.518604,0.000000,0.000000,0.339633,0.154765,-0.444704,0.222052,1.000000,1.000000,1.000000,-0.296506,0.167090,-0.491212,0.996741,1.000000,1.000000,2.000000,0.321240,-0.148740,-0.510953,1.004257,1.000000,0.000000,3.000000,-0.281899,-0.154160,-0.427835,0.223974,1.000000
1680722846.529496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.528486,0.000000,0.000000,0.339553,0.156113,-0.433091,0.247352,1.000000,1.000000,1.000000,-0.296112,0.167240,-0.490544,0.996741,1.000000,1.000000,2.000000,0.321769,-0.148699,-0.510772,1.004257,1.000000,0.000000,3.000000,-0.281988,-0.154113,-0.416542,0.249365,1.000000
1680722846.539194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.538421,0.000000,0.000000,0.339042,0.156977,-0.422405,0.272658,1.000000,1.000000,1.000000,-0.295877,0.167099,-0.490159,0.996741,1.000000,1.000000,2.000000,0.322143,-0.148722,-0.510612,1.004257,1.000000,0.000000,3.000000,-0.282348,-0.154354,-0.405916,0.274749,1.000000
1680722846.542968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.549475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.548707,0.000000,0.000000,0.338461,0.157728,-0.411390,0.297970,1.000000,1.000000,1.000000,-0.295717,0.167026,-0.490062,0.996741,1.000000,1.000000,2.000000,0.322697,-0.148777,-0.510240,1.004257,1.000000,0.000000,3.000000,-0.282829,-0.154440,-0.395104,0.300127,1.000000
1680722846.550611,,,,,,,-0.390000,0.703561,-1.962827,2.380000,1.251489,-4.170856,15.000000,0.145220,0.000660,-2.120000,0.174213,0.446162,-7.510000,0.807129,-0.006156,45.550000,1.565104,-0.085372,-8.050000,0.852382,0.033712,38.200000,1.643729,-0.126185,-0.790000,0.658717,-1.920433,1.950000,1.187664,-4.063911,0.810000,-0.158911,-0.224491,-12.750000,-0.113505,-0.016828,1680722846.550286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.559121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.558526,0.000000,0.000000,0.337914,0.158055,-0.401512,0.323287,1.000000,1.000000,1.000000,-0.295512,0.167047,-0.490045,0.996741,1.000000,1.000000,2.000000,0.323151,-0.148860,-0.509806,1.004257,1.000000,0.000000,3.000000,-0.283388,-0.153959,-0.385438,0.325500,1.000000
1680722846.569106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.568617,0.000000,0.000000,0.337289,0.158272,-0.393130,0.348609,1.000000,1.000000,1.000000,-0.295096,0.166805,-0.490053,0.996741,1.000000,1.000000,2.000000,0.323796,-0.148946,-0.509283,1.004257,1.000000,0.000000,3.000000,-0.283873,-0.153619,-0.377135,0.350870,1.000000
1680722846.579064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.578430,0.000000,0.000000,0.336777,0.158766,-0.385971,0.373934,1.000000,1.000000,1.000000,-0.294751,0.166433,-0.490071,0.996741,1.000000,1.000000,2.000000,0.324347,-0.149003,-0.508887,1.004257,1.000000,0.000000,3.000000,-0.284401,-0.153713,-0.370143,0.376235,1.000000
1680722846.589955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.588477,0.000000,0.000000,0.336112,0.159459,-0.380214,0.399262,1.000000,1.000000,1.000000,-0.294294,0.166185,-0.490061,0.996741,1.000000,1.000000,2.000000,0.325030,-0.149048,-0.508585,1.004257,1.000000,0.000000,3.000000,-0.284895,-0.154103,-0.364502,0.401598,1.000000
1680722846.590324,,,,,,,0.550000,0.646708,-1.173284,2.860000,1.136934,-2.322119,15.600000,0.145162,-0.000294,-4.000000,0.190377,0.257017,-11.120000,0.809933,0.081744,48.030000,1.564766,-0.012475,-11.780000,0.853749,0.063215,39.930000,1.636861,-0.132808,0.980000,0.602871,-1.127076,3.470000,1.075890,-2.252017,3.560000,-0.167732,-0.121133,-12.620000,-0.115249,-0.053407,1680722846.589647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.599341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.599741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.599016,0.000000,0.000000,0.335410,0.160257,-0.376543,0.424592,1.000000,1.000000,1.000000,-0.293896,0.166047,-0.490049,0.996741,1.000000,1.000000,2.000000,0.325710,-0.149083,-0.508341,1.004257,1.000000,0.000000,3.000000,-0.285466,-0.154583,-0.361142,0.426958,1.000000
1680722846.609380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.608585,0.000000,0.000000,0.334696,0.161025,-0.374847,0.449925,1.000000,1.000000,1.000000,-0.293457,0.165985,-0.490031,0.996741,1.000000,1.000000,2.000000,0.326601,-0.149015,-0.508022,1.004257,1.000000,0.000000,3.000000,-0.285935,-0.154940,-0.359534,0.452316,1.000000
