Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059464, 941606912, -0.15365318953990936, -0.049887679517269135, 21.12858772277832, 1.2646409273147583, 0.17733962833881378, 0.5923349261283875, -0.48637738823890686, 18.812238693237305, -1.108704924583435, -1.2143406867980957, -39.027565002441406, 21.953163146972656, -0.09806457906961441, -0.1334768682718277, 9.570849418640137, 14.751389503479004, 0.6918228268623352, 0.4440046548843384, -4.408791542053223, 9.564809799194336, -1.3111051321029663, -0.4776574671268463, 6.241220474243164, 27.06861686706543, 0.11376772075891495, -0.1869085133075714, -4.112720489501953, -14.841772079467773, 0.760768473148346, 0.31230637431144714, 2.4791064262390137, 7.578001976013184, -1.4203039407730103, -0.22503846883773804, -3.0584864616394043, 35.57057189941406, -0.068962961435318, 0.626061201095581, 50.62224197387695, 2.1523938179016113, 0.7268887162208557, -3.4326469898223877, -43.434696197509766, -0.6960043907165527, -1.8795087337493896, 0.23399770259857178, 70.37201690673828, 1.255408525466919, 1, 1, 1, 2
1709059464, 995606784, -0.16226281225681305, -0.1473967730998993, 1.0767070055007935, 9.881400108337402, 0.2173156589269638, 0.6783486604690552, 0.9285854697227478, 17.213735580444336, -1.1788846254348755, -1.246212124824524, -5.746665954589844, 19.529481887817383, -0.10736677795648575, -0.20585505664348602, -1.3193191289901733, 21.341623306274414, 0.7177656888961792, 0.5634788274765015, 1.5625460147857666, 3.0363669395446777, -1.3369271755218506, -0.7969933748245239, -19.776569366455078, 27.46444320678711, 0.10149165987968445, -0.10698464512825012, 1.552878499031067, -23.606868743896484, 0.7792881727218628, 0.2619801461696625, -10.659707069396973, 7.726318359375, -1.431409239768982, -0.23177823424339294, -9.550837516784668, 41.95187759399414, -0.00948522612452507, 0.7961685061454773, -10.896769523620605, -6.2870683670043945, 0.5513918995857239, -3.241300582885742, -0.6857006549835205, 0.9054404497146606, -1.8237742185592651, 1.0655184984207153, -51.878639221191406, -0.4727829694747925, 1, 1, 1, 2
1709059465, 43607040, -0.1723383516073227, 0.017132898792624474, 36.933197021484375, 6.5796799659729, 0.2525825798511505, 0.7239946722984314, -17.55512046813965, 29.870447158813477, -1.2479937076568604, -1.2044566869735718, 3.4529049396514893, 39.18510437011719, -0.11671383678913116, 0.016315944492816925, 19.5361385345459, 18.11823081970215, 0.7403356432914734, 0.5355103611946106, 14.780034065246582, 3.4829795360565186, -1.3687893152236938, -0.9611743092536926, -25.35248565673828, 25.31479263305664, 0.094423808157444, -0.09006254374980927, 12.58648681640625, -23.707799911499023, 0.7898470759391785, 0.23678943514823914, -0.5492746233940125, 8.431571006774902, -1.4411404132843018, -0.11211973428726196, 35.094627380371094, 39.19678497314453, 0.022164633497595787, 1.0170351266860962, 16.628074645996094, -2.848809003829956, 0.40680819749832153, -2.3736422061920166, 39.15046310424805, 4.992480278015137, -1.7443267107009888, 2.25645112991333, 20.996784210205078, 1.4175523519515991, 1, 1, 1, 2
1709059465, 94606848, -0.1922077238559723, -0.07403970509767532, 88.9747543334961, 5.560519218444824, 0.2919588088989258, 0.8298613429069519, -26.50008201599121, 25.63065528869629, -1.3134914636611938, -1.0024858713150024, 23.393173217773438, 35.71320724487305, -0.1321043223142624, -0.059267833828926086, 40.79298400878906, 19.586843490600586, 0.7700144052505493, 0.59432053565979, 6.288743019104004, 6.353845119476318, -1.3994048833847046, -0.5956143736839294, -40.890052795410156, 27.700031280517578, 0.09031474590301514, -0.2584591209888458, 1.9727461338043213, -10.634526252746582, 0.8049004077911377, 0.5519569516181946, 10.445274353027344, 1.549072504043579, -1.451287031173706, -0.1454412341117859, 0.3201873302459717, 38.08757400512695, -0.00019005447393283248, -1.2102299928665161, 22.150760650634766, -4.801698684692383, 0.3162820637226105, -1.3549383878707886, 36.18534469604492, 1.995600700378418, -1.5435351133346558, 4.542850494384766, -19.85379981994629, -0.5567689538002014, 1, 1, 1, 2
1709059465, 145606912, -0.19243822991847992, -0.1756056696176529, 21.7680721282959, 13.63292121887207, 0.3317369818687439, 0.8257725834846497, -1.7662962675094604, 27.18140411376953, -1.3520647287368774, -0.5843542814254761, 13.928624153137207, 37.65446853637695, -0.1358175277709961, -0.036876775324344635, 11.425786972045898, 19.09377098083496, 0.7997826337814331, 0.5777503848075867, 4.3092942237854, 1.8881454467773438, -1.4118367433547974, 0.0807088240981102, -10.879270553588867, 17.625642776489258, 0.07910588383674622, -0.068374864757061, 7.060876369476318, -22.725046157836914, 0.83807772397995, 0.7444892525672913, 12.15007495880127, 4.2535014152526855, -1.4628239870071411, -0.21224698424339294, 1.04747474193573, 44.01094055175781, -0.04481599107384682, -0.4256211817264557, 17.37204933166504, -1.77895188331604, 0.2682449221611023, -0.6233645677566528, 11.339133262634277, -0.06061350181698799, -1.3231371641159058, 4.101207733154297, 32.66318130493164, -0.060800258070230484, 1, 1, 1, 2
1709059465, 199606784, -0.19302071630954742, -0.13696637749671936, -38.22044372558594, 3.247185468673706, 0.3686119019985199, 0.6766312122344971, 29.701156616210938, 30.4848690032959, -1.3682194948196411, 0.010299219749867916, 71.902099609375, 44.940895080566406, -0.13864730298519135, -0.4290522634983063, -130.34750366210938, -0.5973075032234192, 0.8230476379394531, 0.9572653770446777, 88.63560485839844, 17.119489669799805, -1.407729983329773, -1.4419981241226196, -281.4715881347656, 1.1479839086532593, 0.0824480950832367, 0.42011958360671997, 49.202903747558594, -11.388855934143066, 0.8640665411949158, 0.4961290955543518, 59.112064361572266, 1.8329124450683594, -1.4640063047409058, -0.18267637491226196, -82.65763854980469, 28.804920196533203, -0.04359542578458786, 0.5426651239395142, -7.746099472045898, 7.836501121520996, 0.2773395776748657, 1.062737226486206, 151.90823364257812, 25.08734703063965, -1.2598923444747925, 0.45561081171035767, 340.76153564453125, 27.90079116821289, 1, 2, 1, 1
1709059465, 256606720, -0.19602929055690765, 0.15877951681613922, 12.307475090026855, -4.0810675621032715, 0.39920172095298767, 0.45899713039398193, -6.385158061981201, 29.743560791015625, -1.3746110200881958, -0.16475793719291687, 20.746274948120117, 46.96282196044922, -0.14174585044384003, 0.06433600187301636, 9.414444923400879, 0.42594999074935913, 0.9478453397750854, 0.5453343391418457, -23.43631935119629, 1.9254428148269653, -1.6784456968307495, -4.7679924964904785, 1.1872061491012573, -1.2375472784042358, 0.08225642144680023, 0.031409651041030884, 0.9356079697608948, -4.153667449951172, 0.8809009194374084, 0.15531966090202332, 2.482938289642334, 1.6582655906677246, -1.4480273723602295, 0.32160720229148865, -25.42693328857422, 27.451702117919922, -0.04644125699996948, 0.01477210782468319, -2.9882984161376953, 13.998478889465332, 0.30806124210357666, 0.4247421324253082, -8.444512367248535, 26.751991271972656, -1.2749286890029907, -0.26552143692970276, -12.477214813232422, 30.261667251586914, 1, 2, 1, 1
1709059465, 292606720, -0.19179807603359222, 0.08534885197877884, 0.8650336265563965, -0.6569021344184875, 0.4149688184261322, 0.4135441184043884, 3.161165714263916, 27.3458309173584, -1.3790371417999268, -0.04875044524669647, -11.808672904968262, 43.352603912353516, -0.12835919857025146, 0.19698242843151093, -28.49124526977539, -3.2800447940826416, 0.978882372379303, 0.7038959264755249, -41.31471252441406, -1.583329200744629, -1.8299263715744019, -3.385653495788574, 74.44593811035156, -0.6663123369216919, 0.08231396228075027, -0.0008209929219447076, 2.6965181827545166, -4.440525531768799, 0.8867613077163696, 0.09927212446928024, -2.7841203212738037, 4.037744045257568, -1.432431936264038, 0.4483901560306549, 15.537763595581055, 25.38918685913086, -0.04516923427581787, 0.024164851754903793, -4.70047664642334, 14.120867729187012, 0.3281894326210022, 0.6594054698944092, 9.069604873657227, 27.934080123901367, -1.2857943773269653, -0.39849668741226196, 9.91008472442627, 34.54121017456055, 1, 2, 1, 1
1709059465, 307607040, -0.19062022864818573, 0.06904037296772003, 0.7221577167510986, 0.8044344782829285, 0.4213750660419464, 0.4473414123058319, 5.500603675842285, 26.96465301513672, -1.3805233240127563, -0.1485595703125, -5.8948869705200195, 42.79093551635742, -0.1257214993238449, 0.17327134311199188, 7.43087911605835, -0.968437135219574, 0.9814580678939819, -0.40903422236442566, -83.46839904785156, -4.571101665496826, -1.874395728111267, -2.450343370437622, 73.27385711669922, -0.42662110924720764, 0.08242891728878021, -0.011483853682875633, -3.349034547805786, -5.662326335906982, 0.8885297179222107, 0.11527937650680542, 1.483703374862671, 4.122531414031982, -1.4252732992172241, 0.5418294072151184, 14.53331184387207, 26.1937198638916, -0.04479670897126198, 0.0439896285533905, 5.465075969696045, 13.854805946350098, 0.3373223841190338, 0.5864654183387756, -6.179774284362793, 27.60650634765625, -1.2920100688934326, -0.44097715616226196, 7.770843029022217, 33.282676696777344, 1, 2, 1, 1
1709059465, 325606912, -0.18960244953632355, 0.10750579088926315, 9.524733543395996, 0.5887390375137329, 0.42980432510375977, 0.4797954857349396, 6.417623519897461, 27.20267105102539, -1.383479356765747, -0.1689194291830063, 26.66189956665039, 43.22169876098633, -0.12004933506250381, 0.525418221950531, 21.99088478088379, 0.7440611124038696, 0.9605394005775452, -1.7549065351486206, -55.317630767822266, -1.9873696565628052, -1.9060020446777344, -1.045484185218811, 113.63387298583984, 0.2659805119037628, 0.08368786424398422, 0.15206226706504822, 10.552292823791504, -7.967812538146973, 0.8899533748626709, 0.06685269623994827, -1.2393049001693726, 3.730388641357422, -1.4165488481521606, 0.5067471861839294, 10.31516170501709, 26.84021759033203, -0.04274752363562584, 0.1616804599761963, 10.160791397094727, 12.428717613220215, 0.3478010296821594, 0.5723073482513428, 5.12692403793335, 26.299869537353516, -1.3000315427780151, -0.4182942807674408, 12.242423057556152, 31.33123779296875, 1, 2, 1, 1
1709059465, 340606976, -0.18636345863342285, 0.3153342306613922, 9.583666801452637, 1.6079000234603882, 0.4365615248680115, 0.4315851032733917, 4.50633430480957, 27.5994930267334, -1.3856524229049683, -0.18599817156791687, -1.0854017734527588, 43.77901840209961, -0.10915293544530869, 0.910755455493927, 17.54356575012207, -1.0373612642288208, 0.9297448992729187, -2.2369437217712402, -18.617076873779297, 0.8355969786643982, -1.9096453189849854, 0.21053799986839294, 56.635257720947266, -0.1708926111459732, 0.0867808535695076, 0.1923881322145462, -4.033785820007324, -8.743390083312988, 0.8910194039344788, 0.06322897225618362, -1.584709882736206, 3.9423577785491943, -1.4090865850448608, 0.5794122815132141, 21.582639694213867, 27.70606231689453, -0.039323657751083374, 0.20540687441825867, -6.485317230224609, 12.364863395690918, 0.3560347855091095, 0.5643857717514038, -3.3643975257873535, 24.804100036621094, -1.3058959245681763, -0.42012903094291687, -2.1569836139678955, 30.214685440063477, 1, 2, 1, 1
1709059465, 355621888, -0.18233704566955566, 0.19983524084091187, -9.03103256225586, 3.090806245803833, 0.4429169297218323, 0.4547114372253418, 9.845379829406738, 27.519956588745117, -1.3877617120742798, -0.15245473384857178, 2.952162981033325, 43.48789978027344, -0.09497874975204468, 0.9734843969345093, 6.735907077789307, -3.433063268661499, 0.8964190483093262, -2.127746343612671, 22.953269958496094, 2.6218600273132324, -1.9024388790130615, 0.7013790607452393, 16.219167709350586, -0.4554939866065979, 0.08967567980289459, 0.21243271231651306, 6.922595500946045, -8.743390083312988, 0.8918941020965576, 0.09054780006408691, 4.687924385070801, 4.694848537445068, -1.4017044305801392, 0.503847062587738, -9.256893157958984, 26.79129981994629, -0.0363815538585186, 0.18618175387382507, -0.21046499907970428, 12.673494338989258, 0.36489352583885193, 0.5996943116188049, -5.514466285705566, 25.90106964111328, -1.3119040727615356, -0.3338660001754761, -3.9111218452453613, 32.054622650146484, 1, 2, 1, 1
1709059465, 370621952, -0.18024389445781708, 0.10774486511945724, 6.122613906860352, 3.5224077701568604, 0.4499231278896332, 0.4762660562992096, 2.8775742053985596, 26.911211013793945, -1.3906219005584717, -0.2713068425655365, -1.383384108543396, 44.4318733215332, -0.08107346296310425, 0.8183930516242981, -11.92879867553711, -4.599470615386963, 0.8653693199157715, -2.0376930236816406, 7.512884140014648, 0.835545003414154, -1.8987476825714111, 0.16314512491226196, 7.123908519744873, -0.444408655166626, 0.09241719543933868, 0.12350337207317352, -11.85198974609375, -7.973145008087158, 0.893330454826355, 0.1264342963695526, 9.134931564331055, 5.182377338409424, -1.3954246044158936, 0.40228456258773804, 10.069868087768555, 23.48814582824707, -0.03405618295073509, 0.12877610325813293, -4.695265769958496, 13.796335220336914, 0.3738032281398773, 0.5658503770828247, -8.07382583618164, 27.62769317626953, -1.316921353340149, -0.3463097810745239, -5.127379417419434, 36.8145866394043, 1, 2, 1, 1
1709059465, 391621888, -0.17644155025482178, 0.27801480889320374, 13.915817260742188, 2.8055784702301025, 0.4602920413017273, 0.46836426854133606, -8.352877616882324, 27.467145919799805, -1.395815134048462, -0.2707075774669647, -12.912875175476074, 45.547061920166016, -0.06533078849315643, 0.7397526502609253, -5.491338729858398, -2.40450382232666, 0.8201975226402283, -2.216886520385742, -6.815182209014893, 1.1863807439804077, -1.8956797122955322, 0.2571170926094055, 44.772403717041016, -0.6943212747573853, 0.09739536046981812, 0.31937986612319946, 3.4678778648376465, -8.121886253356934, 0.8950093984603882, 0.053639598190784454, -2.1750757694244385, 5.892474174499512, -1.3854857683181763, 0.5199455618858337, 17.96687889099121, 23.672388076782227, -0.02966872602701187, 0.34131306409835815, 14.690387725830078, 12.886509895324707, 0.38639920949935913, 0.6283096671104431, -2.2682793140411377, 27.03622817993164, -1.3267804384231567, -0.6175722479820251, -15.838700294494629, 36.29764175415039, 1, 2, 1, 1
1709059465, 409622016, -0.16975222527980804, 0.439218670129776, 5.330190181732178, 2.654991865158081, 0.4693591296672821, 0.5108984708786011, -1.7120797634124756, 27.31906509399414, -1.4010881185531616, -0.3674982488155365, -11.91696834564209, 46.32722854614258, -0.0494537353515625, 1.059396743774414, 12.539548873901367, -1.8422175645828247, 0.779731035232544, -2.252089023590088, -20.78240203857422, 1.1650946140289307, -1.8900392055511475, 0.4041637182235718, 27.75209617614746, -0.3390459716320038, 0.10415010154247284, 0.39138808846473694, 3.4104976654052734, -8.477802276611328, 0.8964139819145203, 0.12384015321731567, 8.245664596557617, 5.330755710601807, -1.3768092393875122, 0.6174686551094055, 34.8062629699707, 24.556095123291016, -0.022056598216295242, 0.4492917060852051, -2.247011661529541, 12.620511054992676, 0.39778998494148254, 0.6225062608718872, -1.514399766921997, 26.014856338500977, -1.3376461267471313, -0.5295928120613098, -2.7713112831115723, 34.46745300292969, 1, 2, 1, 1
1709059465, 424621824, -0.1626405268907547, 0.47315943241119385, -0.1459939181804657, 2.6607635021209717, 0.47748830914497375, 0.5534325838088989, -4.852653980255127, 27.01213836669922, -1.4054185152053833, -0.30731385946273804, -1.654105305671692, 46.62925720214844, -0.032481834292411804, 1.2138400077819824, 12.117742538452148, -2.701117753982544, 0.7470110058784485, -2.2032525539398193, -4.710183620452881, 0.9736759066581726, -1.8804676532745361, 0.7738518118858337, 20.330793380737305, 0.3646661341190338, 0.11027219146490097, 0.42687341570854187, 4.339432239532471, -8.844342231750488, 0.8986929059028625, 0.17285896837711334, 1.4175435304641724, 4.943912029266357, -1.370497465133667, 0.33516809344291687, 6.756068229675293, 24.857568740844727, -0.015459389425814152, 0.46164050698280334, -0.9137769937515259, 12.609910011291504, 0.4077073931694031, 0.7092185616493225, 8.19426155090332, 25.945919036865234, -1.3461629152297974, -0.48779296875, 2.462735891342163, 33.526920318603516, 1, 2, 1, 1
1709059465, 436621824, -0.15708425641059875, 0.4442649185657501, -5.53211784362793, 2.5800881385803223, 0.484424352645874, 0.5908065438270569, 1.4007360935211182, 26.789825439453125, -1.4090616703033447, -0.26009854674339294, 14.733288764953613, 45.83644104003906, -0.01827564276754856, 1.1347332000732422, -6.138291835784912, -2.838965892791748, 0.7192192673683167, -2.5063796043395996, -36.04107666015625, 0.03799300640821457, -1.8628429174423218, 2.0810251235961914, 116.56724548339844, 0.5119359493255615, 0.11549309641122818, 0.44128453731536865, 3.6990163326263428, -8.876215934753418, 0.9009527564048767, 0.17825809121131897, 0.2849512994289398, 4.673651218414307, -1.3656238317489624, 0.3266749680042267, -24.63357162475586, 25.251007080078125, -0.010044113732874393, 0.4696866571903229, 5.3551812171936035, 12.737577438354492, 0.41608133912086487, 0.7171874046325684, 6.02058744430542, 25.607481002807617, -1.3534172773361206, -0.6332859992980957, -4.020256042480469, 33.305885314941406, 1, 2, 1, 1
