Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059109, 262976768, -0.03996744006872177, -0.36607351899147034, -3.6088929176330566, 2.451955795288086, 0.28074124455451965, 0.49596932530403137, -4.485657691955566, 7.558298110961914, -1.1896065473556519, -0.9588956236839294, -6.169217586517334, 8.556474685668945, -0.13008134067058563, -0.07008296251296997, -4.053783893585205, 28.002613067626953, 0.6461092829704285, 0.4082903265953064, 14.346515655517578, 5.884814739227295, -1.2854430675506592, -0.5410008430480957, -6.951906681060791, 31.943675994873047, 0.07366129010915756, -0.31906822323799133, 9.917839050292969, -30.012298583984375, 0.7274123430252075, 0.24500241875648499, -0.40189287066459656, 19.293004989624023, -1.4302908182144165, -0.20291785895824432, 1.072454571723938, 49.54945755004883, 0.11703090369701385, 2.2099356651306152, -47.28843688964844, -3.9552080631256104, 0.4995025098323822, -3.693634271621704, 29.71731185913086, 0.1890493929386139, -1.8266184329986572, 2.037405252456665, 73.02973937988281, -0.6589387655258179, 1, 1, 1, 2
1709059109, 310977024, -0.043590571731328964, -0.13003121316432953, -8.548582077026367, 1.961248755455017, 0.3050905764102936, 0.5711820721626282, 8.97675609588623, 19.06094741821289, -1.242273211479187, -1.3372100591659546, -0.3090920150279999, 22.354881286621094, -0.13876253366470337, -0.03650008141994476, 9.614935874938965, 24.513994216918945, 0.6594281196594238, 0.325553834438324, 7.461116790771484, 2.8704605102539062, -1.307414174079895, -0.545957624912262, -10.774158477783203, 34.16458511352539, 0.07024234533309937, -0.09728386998176575, -13.727621078491211, -30.442584991455078, 0.7321174144744873, 0.18596072494983673, 10.594266891479492, 14.014971733093262, -1.441092610359192, -0.208251953125, 38.07242965698242, 43.637752532958984, 0.22189246118068695, 2.0721240043640137, -28.220067977905273, -2.241773843765259, 0.3118622601032257, -3.1108384132385254, 97.25153350830078, 8.006866455078125, -1.7143502235412598, 2.643702745437622, 70.76695251464844, 2.356389045715332, 1, 1, 1, 2
1709059109, 355986944, -0.0527891181409359, -0.3722064793109894, -21.69207191467285, 0.7263923287391663, 0.3341299593448639, 0.7207409739494324, -3.241584539413452, 17.478221893310547, -1.2969691753387451, -0.9245975613594055, 44.01190185546875, 20.97884178161621, -0.14568321406841278, -0.277083158493042, -11.508834838867188, 27.297466278076172, 0.6762280464172363, 0.34804749488830566, -2.109764575958252, 4.927938938140869, -1.3281067609786987, -0.3861860930919647, -10.9524564743042, 36.02094650268555, 0.06703433394432068, -0.08577234297990799, -2.6566507816314697, -23.913915634155273, 0.7450383305549622, 0.3943968415260315, 3.5571303367614746, 10.33200740814209, -1.4566560983657837, -0.5737600922584534, -18.537372589111328, 42.48417282104492, 0.2715740501880646, -0.1703452467918396, -50.87666702270508, -6.802063465118408, 0.2517392635345459, -0.04325229674577713, 27.9909610748291, 2.244486093521118, -1.580893874168396, 3.256392240524292, 36.72532272338867, 0.39871370792388916, 1, 1, 1, 2
1709059109, 409987072, -0.06618043780326843, -0.44606292247772217, -14.177456855773926, 0.48893776535987854, 0.37242138385772705, 0.7586033940315247, 3.9235589504241943, 19.071575164794922, -1.341598391532898, -0.689393937587738, -11.929645538330078, 24.896400451660156, -0.15921710431575775, -0.2954252064228058, -3.2570419311523438, 24.00505828857422, 0.6965793371200562, 0.3969549536705017, -12.055057525634766, 3.455380439758301, -1.3367993831634521, 0.17359139025211334, 8.439085006713867, 29.834796905517578, 0.05211901664733887, -0.39167606830596924, 4.320446968078613, -23.92449951171875, 0.7796776294708252, 0.8572562336921692, 4.515096187591553, 9.553020477294922, -1.4858815670013428, -0.646129310131073, -20.77349090576172, 43.12342071533203, 0.2374187558889389, -0.9036911129951477, -20.716089248657227, -2.8218495845794678, 0.27375519275665283, 0.8001120686531067, 22.828567504882812, 0.7003759741783142, -1.4227659702301025, 2.5922112464904785, 8.818954467773438, -0.05751011148095131, 1, 1, 1, 2
1709059109, 457986816, -0.09027465432882309, -0.21217823028564453, 27.972036361694336, -1.2801018953323364, 0.4070565402507782, 0.5502970814704895, -19.087100982666016, 20.74431037902832, -1.3603259325027466, 0.3056640625, 68.7419662475586, 26.16838836669922, -0.18109942972660065, -0.35480666160583496, 35.000694274902344, 15.198587417602539, 0.7109692096710205, 0.2421206682920456, 37.848995208740234, 7.6606526374816895, -1.3243197202682495, -0.1612289994955063, -84.43048858642578, 17.90959930419922, 0.032219115644693375, -0.208440363407135, 30.110719680786133, -15.403742790222168, 0.8186897039413452, 0.4848933815956116, -19.29730987548828, 8.286545753479004, -1.513445258140564, -0.15159283578395844, 61.75446319580078, 38.48515701293945, 0.19102634489536285, -0.45080655813217163, 64.82716369628906, 2.5954689979553223, 0.27919551730155945, 1.0601544380187988, 214.06092834472656, 12.521122932434082, -1.3080850839614868, -0.314726859331131, -249.01727294921875, 20.949359893798828, 1, 1, 1, 1
1709059109, 511986944, -0.11299259215593338, -0.39980486035346985, 26.941003799438477, -4.046417236328125, 0.43016162514686584, 0.3748072385787964, -5.603128910064697, 26.3606014251709, -1.362930417060852, -0.1709798127412796, -2.5682528018951416, 39.942344665527344, -0.2058049738407135, -0.3903525471687317, 4.101806640625, -2.0854814052581787, 0.8146570920944214, 2.5892221927642822, -134.97171020507812, -11.004951477050781, -1.4873851537704468, -5.757575988769531, -27.258899688720703, -2.4780211448669434, 0.014230053871870041, -0.2785530090332031, 46.25278854370117, 0.30437126755714417, 0.842820942401886, 0.164486363530159, -23.151132583618164, 11.121613502502441, -1.522537350654602, 0.11758700758218765, -9.462797164916992, 27.54844856262207, 0.1688450574874878, 0.06521487236022949, 64.88048553466797, 6.634278297424316, 0.32209232449531555, 0.6439244747161865, 56.709556579589844, 35.03807067871094, -1.3317018747329712, -0.6378136873245239, -25.302406311035156, 51.328311920166016, 1, 2, 1, 1
1709059109, 565986816, -0.11998920887708664, -0.04563520476222038, 10.83407211303711, -3.118989944458008, 0.45085471868515015, 0.37826967239379883, -3.1372008323669434, 26.471763610839844, -1.3654711246490479, 0.0026818481273949146, 16.422101974487305, 39.5261344909668, -0.1820276975631714, 1.0602505207061768, -5.2810235023498535, -3.602008104324341, 0.8780953288078308, 1.2794815301895142, 19.248096466064453, 0.7760167717933655, -1.7498236894607544, -4.185014247894287, 8.795616149902344, -0.7174648642539978, 0.007027999963611364, -0.2828294038772583, -7.272511005401611, -0.9971126317977905, 0.8583338260650635, 0.35353681445121765, -6.37750244140625, 10.146575927734375, -1.5154746770858765, 0.19765032827854156, 10.397751808166504, 31.177181243896484, 0.16316641867160797, -0.2181958556175232, 0.04526897147297859, 7.326037883758545, 0.3459514081478119, 0.533100962638855, 17.24446678161621, 30.868118286132812, -1.346690058708191, -0.08611135929822922, 5.619889259338379, 37.739253997802734, 1, 2, 1, 1
1709059109, 610987008, -0.11981628835201263, 0.01841496303677559, -2.8955254554748535, -5.222020626068115, 0.4684785306453705, 0.4121417999267578, -1.7332781553268433, 26.159543991088867, -1.3659025430679321, 0.03722774609923363, 21.136917114257812, 41.42689514160156, -0.1267586350440979, 1.7593035697937012, 29.67292594909668, 0.6606811881065369, 0.8744165897369385, -1.485140085220337, -50.25965881347656, -0.3829308748245239, -1.872078776359558, -0.6301491856575012, 118.64702606201172, -0.013799111358821392, 0.005775471683591604, 0.09204293042421341, 4.429890155792236, -1.6930080652236938, 0.8725826144218445, 0.34135526418685913, 6.609583854675293, 10.008857727050781, -1.5098659992218018, 0.0843709334731102, -6.715707778930664, 29.28722381591797, 0.16194592416286469, 0.003782972227782011, -5.52967643737793, 5.192226409912109, 0.3679037094116211, 0.48851248621940613, -0.7671077251434326, 31.572677612304688, -1.3562136888504028, -0.1675359606742859, 29.566373825073242, 38.395259857177734, 1, 2, 1, 1
1709059109, 625986816, -0.11995714157819748, -0.008386382833123207, 0.1946287751197815, -4.051872730255127, 0.47455960512161255, 0.39669275283813477, -0.7735101580619812, 25.85782814025879, -1.3658225536346436, 0.008915294893085957, -12.32482624053955, 40.528228759765625, -0.09749478846788406, 2.0216174125671387, 1.1985838413238525, -2.579237222671509, 0.8499401807785034, -1.648353934288025, 4.076916694641113, 1.7967607975006104, -1.8754184246063232, -0.04167776554822922, 24.717639923095703, -0.3611391484737396, 0.005769055336713791, -0.10519657284021378, -18.01724624633789, -0.694318413734436, 0.8780218362808228, 0.3619941473007202, 0.8428520560264587, 10.231425285339355, -1.5079644918441772, 0.193359375, 10.022390365600586, 30.003915786743164, 0.16095022857189178, -0.10184389352798462, -3.083993673324585, 6.8311638832092285, 0.37520632147789, 0.5151474475860596, 6.1349382400512695, 31.20674705505371, -1.358178973197937, -0.19915956258773804, -19.641613006591797, 38.13330841064453, 1, 2, 1, 1
1709059109, 643986944, -0.12012357264757156, 0.008006919175386429, -0.9028524160385132, -3.129774570465088, 0.4820123612880707, 0.4294343590736389, 0.7959159016609192, 24.396841049194336, -1.366397738456726, -0.09249230474233627, -2.1698875427246094, 39.75974655151367, -0.06136791780591011, 1.9983786344528198, 8.910898208618164, -4.34531307220459, 0.8215875625610352, -1.465775489807129, 12.721208572387695, 2.020015239715576, -1.8724303245544434, 0.09337269514799118, -40.28688049316406, -1.9926989078521729, 0.004746635444462299, -0.045025844126939774, -4.327089786529541, 0.1821911484003067, 0.8852101564407349, 0.44546395540237427, 4.28688907623291, 10.856734275817871, -1.5071016550064087, -0.018391234800219536, -7.5217814445495605, 26.72833824157715, 0.15990957617759705, -0.1085239127278328, -11.522502899169922, 7.427140712738037, 0.3857678771018982, 0.5671496391296387, -11.14169692993164, 34.348876953125, -1.361902117729187, -0.09309711307287216, 7.652162551879883, 45.85337829589844, 1, 2, 1, 1
1709059109, 661986816, -0.11977792531251907, 0.015438626520335674, -2.5316364765167236, -2.6336750984191895, 0.4905945658683777, 0.4789997637271881, -6.878524303436279, 24.55034065246582, -1.3679797649383545, -0.07782907038927078, -15.091231346130371, 41.111942291259766, -0.02737296000123024, 1.8194873332977295, -14.376274108886719, -3.3220558166503906, 0.7953004837036133, -1.5266873836517334, -17.651065826416016, 0.19120065867900848, -1.8732932806015015, -0.048184484243392944, -9.339308738708496, -1.0088707208633423, 0.0031873409170657396, -0.040319450199604034, 14.830357551574707, -1.1777267456054688, 0.893106997013092, 0.39879101514816284, -1.723017692565918, 10.893829345703125, -1.5062707662582397, 0.15456321835517883, -13.541461944580078, 25.810148239135742, 0.15704458951950073, -0.03887825086712837, 29.333667755126953, 5.44764518737793, 0.3956342041492462, 0.6103325486183167, 11.091523170471191, 31.922277450561523, -1.3657370805740356, -0.27246832847595215, -8.453472137451172, 42.6233024597168, 1, 2, 1, 1
1709059109, 673986816, -0.11939385533332825, 0.04297919571399689, 3.9656498432159424, -1.8463866710662842, 0.49665001034736633, 0.5276198387145996, -0.10613162070512772, 24.592668533325195, -1.3699451684951782, -0.2081853747367859, -2.714657783508301, 40.21868133544922, -0.006111717317253351, 1.7477790117263794, 4.604053974151611, -2.2987983226776123, 0.7763264179229736, -1.656556248664856, -15.97182846069336, 0.5101799368858337, -1.8733092546463013, 0.12052039057016373, 10.689695358276367, -1.2486399412155151, 0.0032831800635904074, 0.008479938842356205, -4.533966541290283, -2.3039088249206543, 0.8980162739753723, 0.43193066120147705, 4.164737701416016, 11.148192405700684, -1.5054718255996704, 0.21582771837711334, 6.851657390594482, 25.474788665771484, 0.1576162427663803, 0.03613010793924332, -3.99945330619812, 4.005593299865723, 0.4032236933708191, 0.6168131232261658, -1.5378621816635132, 31.524127960205078, -1.3702751398086548, -0.3592566251754761, -18.51846694946289, 43.91359329223633, 1, 2, 1, 1
1709059109, 688987136, -0.11863850057125092, 0.07999732345342636, 5.5461015701293945, -0.2340632528066635, 0.5047410130500793, 0.5410402417182922, -1.9286503791809082, 25.185531616210938, -1.3725497722625732, -0.15735232830047607, 16.640153884887695, 40.315345764160156, 0.02067459188401699, 1.8241825103759766, 9.937993049621582, -2.4896647930145264, 0.7511870265007019, -1.6900272369384766, -10.680939674377441, 1.451137661933899, -1.8727339506149292, 0.11231209337711334, 12.412768363952637, -0.5174500942230225, 0.003481342224404216, 0.011614656075835228, 3.484567165374756, -3.5469586849212646, 0.9046747088432312, 0.4343661665916443, -1.7029647827148438, 11.227681159973145, -1.5044012069702148, 0.03373116999864578, 3.436535120010376, 26.92796516418457, 0.15780261158943176, 0.011468132957816124, 2.139261484146118, 4.191836357116699, 0.4127267003059387, 0.6403810381889343, -2.3137261867523193, 30.722427368164062, -1.3759316205978394, -0.3562677800655365, -4.3244452476501465, 42.37049102783203, 1, 2, 1, 1
1709059109, 703986944, -0.11753743886947632, 0.015303528867661953, -13.38516902923584, 0.4885164797306061, 0.5128509998321533, 0.5675029754638672, 8.167821884155273, 24.836166381835938, -1.3751542568206787, -0.22631096839904785, 0.9685215353965759, 39.975101470947266, 0.047780945897102356, 1.8103183507919312, 12.303921699523926, -2.6596970558166504, 0.7262580394744873, -1.6840918064117432, -24.183807373046875, 0.8450354933738708, -1.8685314655303955, 0.5526012182235718, 32.387596130371094, -0.1699933409690857, 0.003558000084012747, 0.018290964886546135, 2.679382801055908, -3.8710014820098877, 0.9116396307945251, 0.49135658144950867, 3.355156660079956, 11.031609535217285, -1.5039058923721313, 0.05025060474872589, -6.931074142456055, 27.226945877075195, 0.1580595076084137, 0.017972853034734726, 3.347501039505005, 4.080090522766113, 0.42313510179519653, 0.7386213541030884, 4.238680839538574, 30.630897521972656, -1.3825949430465698, -0.5685517191886902, -5.9165802001953125, 42.130584716796875, 1, 2, 1, 1
1709059109, 721987072, -0.11815842986106873, -0.02864481322467327, 8.15135669708252, 1.6802338361740112, 0.5237367749214172, 0.6068307161331177, -5.775716781616211, 24.799163818359375, -1.3789254426956177, -0.33021870255470276, 1.381762981414795, 39.76556396484375, 0.07764015346765518, 1.4438092708587646, -19.66374969482422, -3.9215378761291504, 0.6928111910820007, -2.105799674987793, -21.057668685913086, 0.9034527540206909, -1.844499111175537, 2.3963661193847656, 108.56790161132812, 0.49563857913017273, 0.003704966977238655, 0.015537903644144535, -3.710789203643799, -4.062240123748779, 0.9208452105522156, 0.5225415229797363, -1.111041784286499, 10.840836524963379, -1.5037140846252441, 0.03311619907617569, 9.153175354003906, 29.132112503051758, 0.1581815779209137, 0.006180162075906992, 4.065179824829102, 4.532394886016846, 0.43641364574432373, 0.7705518007278442, 6.477473735809326, 30.867530822753906, -1.39159095287323, -0.5580759048461914, -4.40935754776001, 41.407012939453125, 1, 2, 1, 1
1709059109, 736986880, -0.11832486093044281, -0.02747240662574768, -2.2917826175689697, 1.275804877281189, 0.533001720905304, 0.6491364240646362, 3.2960519790649414, 24.42336082458496, -1.3825525045394897, -0.1845703125, 0.9593192338943481, 39.70920944213867, 0.09700636565685272, 1.1525654792785645, -7.104188919067383, -3.57161545753479, 0.6595747470855713, -2.3062469959259033, -19.617204666137695, 1.6477065086364746, -1.7974251508712769, 3.8246922492980957, 115.49298095703125, 0.6034308075904846, 0.0037944575306028128, 0.021806025877594948, 3.686986207962036, -3.419466257095337, 0.9285186529159546, 0.5109708309173584, 3.3418705463409424, 10.883251190185547, -1.5037779808044434, -0.024532433599233627, -7.0600762367248535, 28.795076370239258, 0.1583293229341507, 0.01492915116250515, -1.5746854543685913, 4.98469877243042, 0.4478042721748352, 0.7833003997802734, 2.709955930709839, 31.22797393798828, -1.3993889093399048, -0.4946141242980957, 17.36478614807129, 42.32761764526367, 1, 2, 1, 1
1709059109, 751986944, -0.11861929297447205, -0.033959049731492996, -1.2640182971954346, 0.21889717876911163, 0.542758047580719, 0.6696826815605164, 8.40280818939209, 23.126480102539062, -1.38625967502594, -0.2889515459537506, -7.884027481079102, 39.5239372253418, 0.1127811148762703, 0.9202169179916382, -18.860103607177734, -4.197596549987793, 0.6243489384651184, -2.3281307220458984, 2.760056495666504, 1.7593181133270264, -1.7314479351043701, 4.625828742980957, 13.649683952331543, 0.3895048499107361, 0.00411392142996192, -0.004492561798542738, -2.2765278816223145, -2.1339190006256104, 0.9369135499000549, 0.5808127522468567, 5.986327171325684, 10.035374641418457, -1.5044491291046143, -0.05439712107181549, 16.75138282775879, 25.90426254272461, 0.15820080041885376, -0.015905797481536865, 0.11164900660514832, 6.080871105194092, 0.4591822326183319, 0.7141321301460266, -5.2723188400268555, 30.75988006591797, -1.4059242010116577, -0.5007842183113098, -15.859107971191406, 44.830909729003906, 1, 2, 1, 1
