Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709060041, 759241728, -0.0690290704369545, 0.1370631903409958, 5.945836544036865, 4.207746505737305, 0.27199313044548035, 0.4432762861251831, -3.3968963623046875, 16.964799880981445, -1.2570537328720093, -0.8955374360084534, 25.36098289489746, 19.81252670288086, -0.06750106811523438, 0.029334044083952904, -1.7604782581329346, 20.02665901184082, 0.7475337386131287, 0.4940181076526642, -10.332985877990723, 1.7206918001174927, -1.4127953052520752, -0.8632516860961914, -10.51891040802002, 37.820064544677734, 0.1440073847770691, 0.020413439720869064, -5.074682235717773, -27.59073257446289, 0.7130038142204285, 0.09362964332103729, -6.187267780303955, 9.487049102783203, -1.3533838987350464, -0.05568810924887657, 11.978178977966309, 37.48489761352539, 0.02373850718140602, 0.8835777044296265, -21.715951919555664, -6.0429158210754395, 0.5366848707199097, -2.183870553970337, 57.716766357421875, 4.846305847167969, -1.8319075107574463, 1.39784574508667, -63.375736236572266, -1.5030465126037598, 1, 1, 1, 2
1709060041, 810242048, -0.06833764910697937, 0.008364482782781124, -8.743785858154297, 5.70682954788208, 0.2953852117061615, 0.5428364872932434, 14.17931079864502, 20.2838134765625, -1.3072916269302368, -1.1570786237716675, -16.69559097290039, 35.565120697021484, -0.06732825934886932, -0.002573546255007386, -2.512406349182129, 23.133544921875, 0.7778182625770569, 0.609662652015686, -2.8925223350524902, -3.4467101097106934, -1.4633208513259888, -0.7792673110961914, 29.968955993652344, 27.766435623168945, 0.1492730677127838, 0.06434503942728043, -8.849101066589355, -19.23467445373535, 0.7159980535507202, 0.16071288287639618, 16.020999908447266, 2.8365161418914795, -1.3593600988388062, -0.1933445781469345, 14.985516548156738, 30.469215393066406, 0.01290157437324524, -1.4408996105194092, -47.59830093383789, -9.580574035644531, 0.505797266960144, 1.272147536277771, 70.98811340332031, 7.4019927978515625, -1.7941970825195312, 0.708984375, 5.562750339508057, 0.7441831827163696, 1, 1, 1, 2
1709060041, 864241920, -0.06686536967754364, 0.00582063477486372, 21.843042373657227, 2.309626340866089, 0.3263387978076935, 0.5063369870185852, -12.226573944091797, 27.36118507385254, -1.349571943283081, -0.18070106208324432, 18.59998321533203, 38.43661880493164, -0.06501710414886475, 0.15616433322429657, 24.90940284729004, 15.721555709838867, 0.806018054485321, 0.42830830812454224, -1.6251469850540161, 0.9605512619018555, -1.4897979497909546, 0.022488681599497795, 32.62185287475586, 30.301376342773438, 0.1563536822795868, 0.04922481253743172, -5.781605243682861, -25.92270851135254, 0.7378436326980591, 0.6895047426223755, 13.741318702697754, 8.968573570251465, -1.3762818574905396, -0.54833984375, -11.228734970092773, 33.15005111694336, -0.07770569622516632, -0.5655306577682495, 64.37460327148438, 8.900080680847168, 0.5659778714179993, -0.49537891149520874, -71.00372314453125, -7.98051118850708, -1.6541575193405151, 3.6440579891204834, 28.26715087890625, -1.2111307382583618, 1, 1, 1, 2
1709060041, 912241920, -0.06677579134702682, -0.0026673676911741495, -10.27074146270752, -3.3200247287750244, 0.3463491201400757, 0.04552048072218895, -48.69015121459961, 19.39475440979004, -1.328495740890503, 1.5435014963150024, 34.596622467041016, 24.451946258544922, -0.06016433238983154, 0.04617476463317871, 4.9653000831604, 15.122446060180664, 0.8222123384475708, 0.23789548873901367, 8.746837615966797, 0.7479606866836548, -1.4736112356185913, 0.2971339523792267, 5.872232437133789, 33.79025650024414, 0.15800240635871887, -0.09541689604520798, 1.3013310432434082, -24.58403968811035, 0.7781581878662109, 0.8706082701683044, 9.429862022399902, 4.61237907409668, -1.4004899263381958, -0.4643110930919647, 34.350616455078125, 31.966827392578125, -0.0023869741708040237, 3.1528542041778564, 38.77497100830078, 3.1000289916992188, 0.42597976326942444, -6.218527317047119, -205.5022430419922, -13.882299423217773, -1.4585269689559937, 6.153645992279053, 178.7843780517578, -2.1998963356018066, 1, 1, 1, 2
1709060041, 963241728, -0.06589879840612411, 0.4122011959552765, 11.844298362731934, -1.0174758434295654, 0.35625219345092773, -0.18217842280864716, 13.417376518249512, 6.844025611877441, -1.2705239057540894, 1.031398057937622, -84.36290740966797, 6.578767776489258, -0.057757165282964706, 0.3499257266521454, 10.056572914123535, -4.796612739562988, 0.8416391015052795, 0.2325958013534546, -76.50148010253906, 11.040379524230957, -1.4563220739364624, -0.01956893503665924, -177.82774353027344, 10.490728378295898, 0.17119227349758148, 0.24468709528446198, -60.847164154052734, 6.795003414154053, 0.8174256682395935, 0.14334501326084137, -81.36976623535156, 28.72362518310547, -1.412058711051941, 0.30518317222595215, -55.28166198730469, 48.899635314941406, 0.032693199813365936, 1.1506036520004272, 113.79769897460938, -2.1572577953338623, 0.33512210845947266, 0.3134382665157318, -11.65512466430664, 38.6903076171875, -1.3402665853500366, -0.48103103041648865, 10.46411418914795, 61.29165267944336, 1, 2, 1, 1
1709060042, 17241856, -0.043475355952978134, 0.7591684460639954, 7.0157647132873535, -28.45932960510254, 0.3511156737804413, -0.04378039017319679, 8.394806861877441, 38.355831146240234, -1.2473385334014893, 0.0484619140625, -5.500359535217285, 32.847496032714844, -0.013691766187548637, 1.2882357835769653, 40.26237869262695, 1.4860823154449463, 0.9290880560874939, 0.1106853112578392, -82.41846466064453, -2.978759765625, -1.7133756875991821, -5.426254749298096, -3.7153334617614746, -1.799677848815918, 0.18956489861011505, 0.5252619385719299, -17.597169876098633, -2.2091403007507324, 0.7965758442878723, -0.5210872888565063, -1.9574552774429321, 25.761335372924805, -1.3776241540908813, 0.799390435218811, 2.8213367462158203, 32.5687370300293, 0.08721175789833069, 1.0433189868927002, 4.0539655685424805, 21.76661491394043, 0.31983447074890137, -0.46608635783195496, 4.49949312210083, 46.14207077026367, -1.3332198858261108, 0.4256333112716675, -12.382225036621094, 61.69331741333008, 1, 2, 1, 1
1709060042, 71241728, -0.006828319747000933, 0.496442586183548, -1.456065058708191, -30.07135772705078, 0.34932276606559753, -0.02762032300233841, 2.9900548458099365, 44.718536376953125, -1.2494477033615112, -0.08621123433113098, 14.540939331054688, 38.96468734741211, 0.06905497610569, 1.0096467733383179, -27.3981876373291, -2.6118974685668945, 0.9349282383918762, -0.3431394100189209, -66.7278823852539, -3.0372393131256104, -1.9432172775268555, -3.1148202419281006, 89.30850219726562, -0.376518577337265, 0.21712051331996918, 0.3252658247947693, 24.722293853759766, -9.94898509979248, 0.7715252637863159, -0.4008718430995941, -0.7195323705673218, 23.624897003173828, -1.3396580219268799, 0.6363192796707153, -14.828221321105957, 25.269460678100586, 0.13024461269378662, 0.539135754108429, -31.647966384887695, 31.222328186035156, 0.3108546733856201, 0.0014504785649478436, 1.0974557399749756, 43.82229995727539, -1.3253742456436157, 0.025961097329854965, -1.763019323348999, 70.45494842529297, 1, 2, 1, 1
1709060042, 119241984, 0.015467118471860886, 0.5547018647193909, 10.01617431640625, -29.0357666015625, 0.34852495789527893, 0.007581740617752075, -0.9656035900115967, 42.680564880371094, -1.2489525079727173, 0.0360666923224926, -8.505375862121582, 35.47357177734375, 0.12442004680633545, 1.3391239643096924, 2.7308425903320312, -2.3782949447631836, 0.8451456427574158, -2.461825370788574, 13.0388822555542, 1.8697044849395752, -1.993438959121704, 0.9535689353942871, 61.362083435058594, -0.2959439754486084, 0.24086101353168488, 0.4528000056743622, -3.435549736022949, -12.982218742370605, 0.7487219572067261, -0.48581165075302124, 0.4194197356700897, 23.87371253967285, -1.299007534980774, 1.0150035619735718, 4.698770523071289, 23.98766326904297, 0.15583692491054535, 0.44087278842926025, -13.388802528381348, 28.99765968322754, 0.3114222288131714, 0.023530015721917152, 0.7118812203407288, 39.81928634643555, -1.3242396116256714, 0.07421967387199402, 7.569339752197266, 69.53007507324219, 1, 2, 1, 1
1709060042, 140241920, 0.026886872947216034, 0.5710538029670715, 2.0377440452575684, -24.403642654418945, 0.3479251563549042, -0.09724796563386917, -12.10502815246582, 42.91876983642578, -1.2471946477890015, 0.036698777228593826, 1.1850707530975342, 34.955833435058594, 0.15121914446353912, 1.1871548891067505, -11.063663482666016, -2.902660608291626, 0.7933750748634338, -2.3430871963500977, 39.97526550292969, 1.25298011302948, -1.9739766120910645, 0.7004912495613098, -32.29237747192383, -0.9387497901916504, 0.25001847743988037, 0.3918338716030121, -6.4547224044799805, -14.7139892578125, 0.7370775938034058, -0.5651670694351196, 13.122323036193848, 26.09402847290039, -1.2770683765411377, 0.9813565611839294, 36.951072692871094, 26.12425422668457, 0.16705921292304993, 0.5715979933738708, -4.980658054351807, 28.869535446166992, 0.312142938375473, 0.04127386584877968, -0.851308286190033, 40.2066764831543, -1.324159860610962, -0.0290425606071949, -0.06698405742645264, 68.94441986083984, 1, 2, 1, 1
1709060042, 158242048, 0.03710326924920082, 0.4544522762298584, -35.58174514770508, -25.73550033569336, 0.346483051776886, -0.07678838819265366, 8.360088348388672, 43.32636260986328, -1.241729974746704, 1.0681226253509521, 164.3170623779297, 46.23361587524414, 0.1719553917646408, 0.950704038143158, -59.983516693115234, -6.476109027862549, 0.7493125796318054, -2.5542399883270264, -38.501548767089844, 1.7846018075942993, -1.96235990524292, 0.6967625617980957, 16.55364227294922, -0.4962926506996155, 0.25805768370628357, 0.5573979020118713, 20.836999893188477, -14.193395614624023, 0.727354884147644, -0.3592354655265808, 65.50505828857422, 30.550514221191406, -1.2573503255844116, 1.4982836246490479, 108.73223876953125, 31.514183044433594, 0.17717669904232025, 0.7501043677330017, 54.687496185302734, 34.43534851074219, 0.31264054775238037, 0.02900194749236107, 1.8215967416763306, 40.9007453918457, -1.3243515491485596, -0.07590924203395844, -10.774469375610352, 68.43721008300781, 1, 2, 1, 1
1709060042, 173241856, 0.045604102313518524, 0.6211686730384827, -7.677242279052734, -27.078182220458984, 0.34241220355033875, -0.029899325221776962, 76.02672576904297, 41.15605545043945, -1.2304168939590454, 0.5148259997367859, -5.131664276123047, 51.60884475708008, 0.1806430071592331, 0.24891796708106995, -44.94618606567383, -7.881099700927734, 0.7117023468017578, -2.4008030891418457, 23.447601318359375, 5.011588096618652, -1.944655179977417, 1.452592372894287, 21.990556716918945, -0.36163780093193054, 0.26783525943756104, 0.5246898531913757, -24.559850692749023, -11.032649040222168, 0.7178939580917358, -0.6132784485816956, 19.327678680419922, 29.368392944335938, -1.2391822338104248, 1.0806995630264282, 83.38312530517578, 29.069536209106445, 0.18990211188793182, 0.7631590366363525, -23.0472354888916, 37.29282760620117, 0.3145792484283447, 0.1969452202320099, 7.210368633270264, 40.7662353515625, -1.3273875713348389, -0.20334695279598236, 26.92043685913086, 71.17070007324219, 1, 2, 1, 1
1709060042, 188241920, 0.053656864911317825, 0.465872585773468, -10.676528930664062, -24.150075912475586, 0.34107866883277893, -0.05476205050945282, 12.600693702697754, 41.51601028442383, -1.2213088274002075, 0.6964962482452393, 3.574978828430176, 47.58373260498047, 0.18114235997200012, -0.2408713400363922, -49.33873748779297, -8.040155410766602, 0.681290328502655, -1.5665816068649292, 66.73043823242188, 5.495373249053955, -1.9264552593231201, 1.103515625, -0.13679024577140808, -0.013849793933331966, 0.27427032589912415, 0.5180938243865967, 18.30665397644043, -9.385873794555664, 0.7102780342102051, -0.41238343715667725, 22.324037551879883, 26.845544815063477, -1.2212859392166138, 1.1497987508773804, -28.305652618408203, 29.816864013671875, 0.19789335131645203, 0.36683154106140137, -18.955896377563477, 38.33013153076172, 0.3173854947090149, 0.1970042735338211, 3.1777873039245605, 41.51948928833008, -1.327243685722351, 0.12466708570718765, 5.266815662384033, 70.30445098876953, 1, 2, 1, 1
1709060042, 203241728, 0.06012849137187004, 0.4478609263896942, 4.052120208740234, -27.53105926513672, 0.3406829535961151, -0.002564462833106518, 1.0581721067428589, 41.00783920288086, -1.2108266353607178, 0.7836470603942871, -0.7095116376876831, 43.468257904052734, 0.17449064552783966, -0.5887715816497803, -13.505292892456055, -6.640466213226318, 0.6608753800392151, -1.2696890830993652, 9.724461555480957, 1.816478967666626, -1.9097411632537842, 1.152787685394287, -14.466728210449219, -0.662668764591217, 0.28217533230781555, 0.5883820056915283, 12.523241996765137, -8.881217002868652, 0.7046090960502625, -0.40272805094718933, -4.732062339782715, 26.844945907592773, -1.2039965391159058, 1.2099313735961914, -14.792149543762207, 28.631364822387695, 0.2049979865550995, 0.6976398229598999, 39.02769088745117, 36.19047927856445, 0.32099536061286926, 0.30308350920677185, 10.31035041809082, 41.29343032836914, -1.3254700899124146, 0.09190785139799118, -32.81434631347656, 70.3921127319336, 1, 2, 1, 1
1709060042, 218242048, 0.06821318715810776, 0.62906414270401, 8.04605484008789, -32.06601333618164, 0.34012144804000854, -0.06729619950056076, -4.507120132446289, 41.09782791137695, -1.1984108686447144, 0.8844401240348816, 2.5217387676239014, 40.072601318359375, 0.1620258241891861, -1.024301528930664, -29.494709014892578, -5.272588729858398, 0.6416972279548645, -1.2897149324417114, -3.834084987640381, 1.2423162460327148, -1.8895437717437744, 1.3529534339904785, -14.655317306518555, -0.7283218502998352, 0.2924064099788666, 0.7157347202301025, 0.9893736839294434, -8.833407402038574, 0.6987869143486023, -0.4225866198539734, -0.8188508749008179, 27.146669387817383, -1.1850615739822388, 1.4302202463150024, 31.84630584716797, 28.513656616210938, 0.21830163896083832, 0.9469634294509888, 5.683908939361572, 36.47641372680664, 0.32535770535469055, 0.2660740911960602, -5.914465427398682, 41.938026428222656, -1.3252623081207275, 0.06777399778366089, 17.026241302490234, 70.17420959472656, 1, 2, 1, 1
1709060042, 233242112, 0.07901851087808609, 0.8503963947296143, 16.04895782470703, -34.58964920043945, 0.3390112817287445, -0.07390596717596054, -1.5377553701400757, 41.12958908081055, -1.1838542222976685, 1.0137014389038086, -3.4433164596557617, 37.86366653442383, 0.14476580917835236, -1.348577618598938, -31.002687454223633, -5.463362216949463, 0.6232331991195679, -1.1209908723831177, 15.320240020751953, 2.4650702476501465, -1.8711360692977905, 1.267578125, 43.30868911743164, -0.6502028703689575, 0.3031807839870453, 0.7592008113861084, 10.6324462890625, -9.14151382446289, 0.6920263171195984, -0.4824342131614685, -3.5613155364990234, 26.849851608276367, -1.1639373302459717, 1.4301609992980957, -22.537078857421875, 28.053083419799805, 0.23241464793682098, 0.9463686347007751, 1.9576992988586426, 37.27846145629883, 0.32985395193099976, 0.31951332092285156, 8.632355690002441, 42.51259231567383, -1.3243037462234497, 0.09607674181461334, 11.279211044311523, 69.22535705566406, 1, 2, 1, 1
1709060042, 248241920, 0.09240982681512833, 0.8707157969474792, -8.157407760620117, -35.134239196777344, 0.3377414345741272, -0.034985415637493134, 9.24822998046875, 41.96065902709961, -1.1693131923675537, 1.2870206832885742, 27.796600341796875, 38.53652572631836, 0.12150073796510696, -1.6925908327102661, -17.742660522460938, -4.9223246574401855, 0.609340488910675, -0.7806301712989807, 24.798336029052734, 2.1460909843444824, -1.8524247407913208, 1.0610499382019043, -30.341161727905273, -0.48599371314048767, 0.3159552812576294, 1.131270170211792, 18.37955665588379, -3.1068778038024902, 0.6838549375534058, -0.7858536839485168, -27.227888107299805, 23.209383010864258, -1.1420940160751343, 0.7641453742980957, -53.232208251953125, 21.336091995239258, 0.24604594707489014, 0.6886062026023865, -22.98448944091797, 31.92452049255371, 0.3343439996242523, 0.32419854402542114, 5.974430561065674, 42.167049407958984, -1.3210757970809937, 0.45919153094291687, 20.56821060180664, 72.60639190673828, 1, 2, 2, 1
1709060042, 269241856, 0.11516619473695755, 0.8775047063827515, -70.18245697021484, -41.08189392089844, 0.335827112197876, 0.005342251621186733, 7.680217742919922, 42.59587097167969, -1.142612338066101, 1.0412523746490479, -25.15986442565918, 41.71867370605469, 0.08265294134616852, -2.1391077041625977, -44.18738555908203, -5.833590984344482, 0.5946955680847168, -0.8506340384483337, -27.095382690429688, 0.2960111200809479, -1.827018141746521, 1.624881625175476, 57.71321105957031, -0.3809659481048584, 0.32680612802505493, -0.10874707996845245, -13.984230041503906, -0.2595497667789459, 0.7308022379875183, 4.7569122314453125, 141.36282348632812, 9.139949798583984, -1.2250407934188843, -7.9554924964904785, -282.8122253417969, -0.7346770167350769, 0.2514162063598633, 0.7782757878303528, 138.72755432128906, 26.0869083404541, 0.3406708240509033, 0.489736944437027, 16.243854522705078, 41.933780670166016, -1.3026043176651, 0.32145923376083374, -92.1800537109375, 83.37924194335938, 1, 2, 2, 1
