Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059300, 851421952, -0.10134240984916687, -0.35382336378097534, 25.766651153564453, -2.251215934753418, 0.19533368945121765, 0.37930169701576233, -96.26428985595703, 18.299541473388672, -1.113019347190857, -0.9399266242980957, -25.154573440551758, 24.203561782836914, -0.10057418793439865, -0.3786066770553589, 97.60347747802734, 17.34815788269043, 0.6835344433784485, 0.2715769410133362, 43.85028076171875, 12.108295440673828, -1.3078774213790894, -0.49647846817970276, -84.76587677001953, 30.858966827392578, 0.1019134446978569, -0.028238359838724136, -11.30955982208252, -13.171319961547852, 0.7572891712188721, 0.19468998908996582, 33.158599853515625, 6.779784679412842, -1.4270470142364502, -0.17238548398017883, -6.751833915710449, 36.889198303222656, -0.13102297484874725, -1.1536016464233398, -5.393274784088135, 6.591646194458008, 0.8303106427192688, -1.1975932121276855, -16.177433013916016, 1.2856829166412354, -1.6891354322433472, -2.57948637008667, 267.060302734375, -0.7390454411506653, 1, 1, 1, 2
1709059300, 884421888, -0.10686025023460388, -0.37033340334892273, -31.611572265625, 3.108815908432007, 0.21425287425518036, 0.7668361067771912, 14.903048515319824, 13.254920959472656, -1.1520718336105347, -1.304805874824524, 30.134002685546875, 14.003807067871094, -0.10737963020801544, -0.4277915358543396, -28.07103157043457, 18.28128433227539, 0.6928111910820007, 0.25641584396362305, -4.233188629150391, 8.907870292663574, -1.3196858167648315, -0.13047097623348236, 11.334386825561523, 28.77049446105957, 0.08991213887929916, -0.5222952961921692, -5.830068111419678, -14.541862487792969, 0.7638198137283325, 0.19306828081607819, -1.23530113697052, 7.919118881225586, -1.4278138875961304, 0.13134026527404785, 14.734585762023926, 40.69548797607422, -0.12015392631292343, 0.922670304775238, 31.976024627685547, -6.264432430267334, 0.8155205845832825, -0.2117863893508911, -19.507278442382812, -1.7058160305023193, -1.8058937788009644, -3.664891242980957, -72.4809341430664, -0.8204159140586853, 1, 1, 1, 2
1709059300, 935421952, -0.12398998439311981, -0.17055347561836243, 6.763303756713867, 1.048924446105957, 0.24406416714191437, 0.5288212299346924, 9.755568504333496, 23.233041763305664, -1.209532380104065, -1.0439748764038086, 27.999114990234375, 28.91045379638672, -0.1236920952796936, -0.1468134969472885, 10.208580017089844, 16.685426712036133, 0.7097322940826416, 0.3545062839984894, 1.6097265481948853, 8.822809219360352, -1.344868779182434, -0.7303799986839294, 0.02503725327551365, 26.418453216552734, 0.0753355324268341, -0.1984555572271347, 8.689129829406738, -14.584339141845703, 0.768480122089386, 0.002885854570195079, 0.39932504296302795, 8.86718463897705, -1.4299391508102417, 0.02483576163649559, -8.870762825012207, 38.162776947021484, -0.09857653081417084, 1.0023466348648071, 10.014494895935059, -0.389800488948822, 0.6988585591316223, -3.3311939239501953, 7.074270248413086, 2.8082714080810547, -1.870224952697754, 0.6225142478942871, 65.10499572753906, -0.0656769648194313, 1, 1, 1, 2
1709059300, 986421760, -0.13532651960849762, -0.20776820182800293, 15.781415939331055, 4.672607898712158, 0.2727524936199188, 0.5737031102180481, -5.852128028869629, 24.387081146240234, -1.2745187282562256, -1.289920687675476, 13.896920204162598, 32.8710823059082, -0.1343962699174881, -0.1918109953403473, -2.7186152935028076, 21.98727798461914, 0.7314670085906982, 0.4378371238708496, -5.349773406982422, 3.8095180988311768, -1.3788560628890991, -0.796579122543335, 5.734954357147217, 26.946414947509766, 0.06509168446063995, -0.11936111748218536, 3.4775619506835938, -17.521953582763672, 0.7707208395004272, 0.029271824285387993, 0.23636843264102936, 6.546121597290039, -1.4295876026153564, -0.07068981230258942, -13.779016494750977, 40.02033996582031, -0.0556785874068737, 0.4087437093257904, -13.660540580749512, -4.556319236755371, 0.5509645342826843, -2.5271291732788086, 8.945777893066406, 2.5285329818725586, -1.8168073892593384, 0.9892874360084534, 34.47099304199219, -0.1385190188884735, 1, 1, 1, 2
1709059301, 31421952, -0.1379382312297821, -0.08061081916093826, -0.12261557579040527, 7.1203932762146, 0.29773977398872375, 0.5863475203514099, -4.868396759033203, 28.50542449951172, -1.3242613077163696, -0.9563506245613098, 4.123708724975586, 41.428585052490234, -0.13834641873836517, -0.06881628930568695, -2.034360885620117, 21.070058822631836, 0.7519266605377197, 0.48370999097824097, 5.445552349090576, 1.9860717058181763, -1.406148076057434, -0.3707978427410126, 17.590497970581055, 22.23272132873535, 0.0629316195845604, 0.007797522470355034, -0.7781744599342346, -19.923057556152344, 0.7758918404579163, 0.26027369499206543, 9.074236869812012, 7.664259433746338, -1.4304665327072144, -0.05690881237387657, -12.27872371673584, 39.53981399536133, -0.03769845515489578, 0.37815722823143005, -12.659747123718262, -3.0876615047454834, 0.47051557898521423, -1.3287798166275024, -5.162214279174805, 1.0381637811660767, -1.762303113937378, 2.1689748764038086, 80.93474578857422, 0.9872488379478455, 1, 1, 1, 2
1709059301, 85422080, -0.14545957744121552, -0.08816638588905334, 8.680909156799316, 6.35962438583374, 0.332528293132782, 0.6531621813774109, 0.7219138145446777, 21.015186309814453, -1.3583124876022339, -0.2761896252632141, 24.796974182128906, 27.35239028930664, -0.1409328281879425, -0.011744148097932339, -2.031299352645874, 22.581085205078125, 0.7763583064079285, 0.47794389724731445, 4.125445365905762, 1.1355745792388916, -1.4117248058319092, -0.034959275275468826, 0.14459706842899323, 24.67452049255371, 0.06282301992177963, -0.011346950195729733, -5.550234317779541, -19.646825790405273, 0.802136242389679, 0.6467373371124268, 6.582150459289551, 4.942193984985352, -1.4412362575531006, -0.2373860776424408, -1.5320783853530884, 42.695289611816406, -0.03079933114349842, 0.01775660552084446, -3.820566415786743, -3.1994071006774902, 0.4093337655067444, -0.6830127239227295, 18.37551498413086, 2.038875102996826, -1.5731440782546997, 3.7504734992980957, -32.28476333618164, -0.7803924679756165, 1, 1, 1, 2
1709059301, 145422080, -0.14543400704860687, -0.0008484483114443719, -3.2765674591064453, 3.032521963119507, 0.36728471517562866, 0.5001723170280457, 2.9939255714416504, 18.177947998046875, -1.3693379163742065, -0.11347360908985138, 10.141014099121094, 22.765506744384766, -0.14098404347896576, -0.005044706631451845, -1.5276883840560913, 21.40937614440918, 0.8017271757125854, 0.3852023482322693, -1.9888243675231934, 4.942174911499023, -1.4073306322097778, -0.02408761717379093, -12.1324462890625, 27.558399200439453, 0.0628613829612732, 0.003562557278200984, -1.967612385749817, -16.98011016845703, 0.8356645703315735, 0.42996805906295776, 4.28173303604126, 2.66545033454895, -1.4498170614242554, 0.04312966391444206, 14.48867130279541, 42.72970962524414, -0.030439572408795357, 0.020848266780376434, -2.6400859355926514, -2.901418447494507, 0.35989969968795776, -1.2860851287841797, -26.72486686706543, 0.07494720816612244, -1.341800570487976, 4.1360087394714355, 4.661327362060547, 0.09459184855222702, 1, 1, 1, 2
1709059301, 190421760, -0.14131158590316772, 0.021526893600821495, 39.03316116333008, -6.301698207855225, 0.38324955105781555, 0.3435191214084625, -33.973426818847656, 29.88705062866211, -1.3691781759262085, 0.014825879596173763, -38.68007278442383, 43.113067626953125, -0.14363452792167664, -0.14721068739891052, 74.23664093017578, -3.8062329292297363, 0.8211921453475952, 1.9768754243850708, 225.62403869628906, 16.234041213989258, -1.4267131090164185, -2.8809187412261963, -154.56610107421875, -2.9951565265655518, 0.07017838954925537, 0.2858315408229828, -53.41714096069336, -3.7474727630615234, 0.8401333093643188, 0.29283401370048523, 16.171728134155273, 6.656287670135498, -1.4385039806365967, 0.11978057771921158, 57.52729415893555, 23.444618225097656, -0.021182963624596596, -0.04275311157107353, -119.6126708984375, 14.930005073547363, 0.3697150647640228, 0.06274769455194473, -153.24661254882812, 33.444129943847656, -1.3223541975021362, 0.12215539813041687, -172.09507751464844, 53.20590591430664, 1, 2, 1, 1
1709059301, 235421952, -0.13768209517002106, 0.1732998788356781, 8.06600570678711, -6.943392276763916, 0.39716628193855286, 0.3153310716152191, -0.19109496474266052, 30.62293243408203, -1.3732846975326538, -0.0533650740981102, -11.909708976745605, 48.47929382324219, -0.14593282341957092, 0.09378021210432053, 3.7804207801818848, 0.11713779717683792, 0.9333342909812927, 0.7544407248497009, -57.66341018676758, -1.820185899734497, -1.6616038084030151, -4.912050247192383, 89.6533203125, -1.3639872074127197, 0.07176327705383301, 0.1618833690881729, -17.433683395385742, -3.434054136276245, 0.8400629758834839, -0.04530591890215874, 3.3227922916412354, 8.352041244506836, -1.4173637628555298, 0.4554184675216675, -5.073792934417725, 24.480989456176758, -0.021285682916641235, 0.1886781007051468, 10.625828742980957, 13.49859619140625, 0.3829488456249237, 0.2935555577278137, 15.517252922058105, 27.69786834716797, -1.3292890787124634, -0.14716501533985138, -18.661705017089844, 38.1429557800293, 1, 2, 1, 1
1709059301, 289422080, -0.12523813545703888, 0.16909334063529968, 1.0472551584243774, -5.869338512420654, 0.41385218501091003, 0.3199358582496643, 9.292996406555176, 27.637414932250977, -1.3736522197723389, 0.07562371343374252, 1.8447434902191162, 40.197669982910156, -0.1189032644033432, 0.4171127378940582, -0.17637145519256592, -1.2560418844223022, 0.979997992515564, 0.15845726430416107, -74.2227554321289, -4.818570137023926, -1.8794931173324585, -2.873342752456665, 37.90998077392578, -0.6476500034332275, 0.08402016013860703, 0.29770994186401367, 8.15998363494873, -3.301208019256592, 0.844282865524292, 0.09200792759656906, -4.186206340789795, 7.774425506591797, -1.3969746828079224, 0.40692323446273804, -6.782705307006836, 22.260587692260742, -0.008129828609526157, 0.21817007660865784, 2.5371150970458984, 14.381918907165527, 0.40863218903541565, 0.4592435657978058, -3.643085479736328, 30.893844604492188, -1.345284104347229, -0.38955968618392944, -14.224200248718262, 44.16974639892578, 1, 2, 1, 1
1709059301, 304421888, -0.12149349600076675, 0.3430195450782776, 18.483352661132812, -7.5671186447143555, 0.41871434450149536, 0.31195923686027527, -2.76497483253479, 28.07144546508789, -1.3733166456222534, 0.028827091678977013, -11.130871772766113, 41.532310485839844, -0.1110863983631134, 0.6929588913917542, 24.53911781311035, 1.0820748805999756, 0.9727616310119629, -1.0501289367675781, -78.94452667236328, -3.7021429538726807, -1.914231300354004, -1.7508878707885742, 81.8621826171875, -0.49629026651382446, 0.08876186609268188, 0.3984575569629669, 14.508340835571289, -3.407451629638672, 0.8451191186904907, 0.033525366336107254, -0.7317649722099304, 7.345187664031982, -1.3908865451812744, 0.37849196791648865, -7.725825786590576, 22.85202980041504, -0.0034276237711310387, 0.41285204887390137, 10.745678901672363, 13.078219413757324, 0.41536712646484375, 0.4753820300102234, -0.7928337454795837, 30.210512161254883, -1.350908637046814, -0.4052882492542267, 0.2788533568382263, 42.18986892700195, 1, 2, 1, 1
1709059301, 319421952, -0.11529065668582916, 0.47065407037734985, 6.294013977050781, -8.499221801757812, 0.42331501841545105, 0.3264235258102417, 0.39496317505836487, 28.28314208984375, -1.3730770349502563, 0.023769957944750786, 11.008296012878418, 42.03247833251953, -0.09672655165195465, 1.1787762641906738, 30.9366455078125, 0.08532668650150299, 0.9504084587097168, -1.7825994491577148, -26.881486892700195, 0.2744654715061188, -1.930513858795166, -0.3156294524669647, 117.8553466796875, 0.37177157402038574, 0.09545905888080597, 0.48200491070747375, 3.7334163188934326, -3.2321290969848633, 0.845782995223999, 0.06886554509401321, 1.1351208686828613, 6.86825704574585, -1.3846867084503174, 0.38333040475845337, 2.968128204345703, 23.377256393432617, 0.003606402315199375, 0.48314979672431946, -1.983629584312439, 12.907939910888672, 0.4219233989715576, 0.43650245666503906, -0.9797986149787903, 30.543991088867188, -1.3562616109848022, -0.26156339049339294, 7.6920695304870605, 41.35395431518555, 1, 2, 1, 1
1709059301, 334421760, -0.10818532109260559, 0.4816831648349762, 4.408879280090332, -8.051021575927734, 0.4276539981365204, 0.2788749039173126, -0.9652460217475891, 28.14548110961914, -1.372150182723999, 0.007056958973407745, -0.9630826711654663, 42.33818817138672, -0.0768929198384285, 1.3793413639068604, 3.7861483097076416, -2.7882771492004395, 0.9216221570968628, -1.872841715812683, 32.68408966064453, 2.257432460784912, -1.9292676448822021, 0.3297822177410126, 27.691673278808594, -0.45767584443092346, 0.1015811488032341, 0.3529163897037506, -5.876166343688965, -3.2214839458465576, 0.8471428155899048, 0.1080506443977356, 0.27060988545417786, 7.599550724029541, -1.3786946535110474, 0.4230143427848816, -2.8113999366760254, 23.42156982421875, 0.009914594702422619, 0.3912515640258789, -3.988889694213867, 13.221892356872559, 0.4285116493701935, 0.46840929985046387, 3.9289257526397705, 30.656875610351562, -1.3604800701141357, -0.2622736394405365, 5.387241840362549, 42.631046295166016, 1, 2, 1, 1
1709059301, 352432128, -0.10016455501317978, 0.3787306547164917, -12.37283706665039, -7.441239833831787, 0.43313512206077576, 0.2900579571723938, -5.105289459228516, 27.53669548034668, -1.3716069459915161, -0.02839614450931549, 18.414167404174805, 42.28535461425781, -0.05363420769572258, 1.1675204038619995, -33.541961669921875, -4.479568004608154, 0.8885834217071533, -1.7256706953048706, -11.363842964172363, 1.8905856609344482, -1.9239466190338135, 0.06255826354026794, 0.0877537801861763, -0.38856080174446106, 0.10838060081005096, 0.37074780464172363, 4.801248550415039, -2.164339542388916, 0.8491090536117554, 0.12150414288043976, 0.39386844635009766, 8.57990837097168, -1.372606635093689, 0.28767162561416626, -15.938742637634277, 20.09380531311035, 0.01626766286790371, 0.3293330669403076, -1.301910638809204, 13.647590637207031, 0.43742135167121887, 0.49289456009864807, -6.066695213317871, 32.53995132446289, -1.3652417659759521, -0.20798562467098236, 23.508333206176758, 48.3016242980957, 1, 2, 1, 1
1709059301, 367431936, -0.09435221552848816, 0.41761890053749084, 2.4156062602996826, -7.3709282875061035, 0.4381377100944519, 0.3591887950897217, 0.6084830164909363, 28.203636169433594, -1.3714791536331177, -0.06743922829627991, -23.04269790649414, 42.69587326049805, -0.03770586475729942, 1.0502277612686157, 10.195535659790039, -3.594158887863159, 0.8627808690071106, -1.7725708484649658, -8.51028060913086, 0.5189747214317322, -1.9221727848052979, -0.01119948923587799, -45.695674896240234, -1.1276048421859741, 0.1137932538986206, 0.40316393971443176, 10.528321266174316, -2.1696102619171143, 0.8510944843292236, 0.10076871514320374, -3.6013927459716797, 9.533769607543945, -1.3675094842910767, 0.47759827971458435, 11.068803787231445, 19.063112258911133, 0.020873460918664932, 0.37533771991729736, 14.613677978515625, 13.253819465637207, 0.44508740305900574, 0.5609918832778931, 0.8401088118553162, 32.771305084228516, -1.3699395656585693, -0.4632605314254761, -10.171770095825195, 49.887996673583984, 1, 2, 1, 1
1709059301, 385432064, -0.08536495268344879, 0.5743811130523682, 5.535715579986572, -7.7211174964904785, 0.444186806678772, 0.3396824598312378, 0.2616088390350342, 28.166561126708984, -1.3716548681259155, -0.014221654273569584, -6.774259567260742, 43.28697967529297, -0.01904381811618805, 1.1245523691177368, 17.492870330810547, -2.1361494064331055, 0.8297356367111206, -1.9288889169692993, -18.91829490661621, 1.1303516626358032, -1.9209425449371338, 0.034989792853593826, -3.260114908218384, -0.5885732769966125, 0.12286771833896637, 0.5689883828163147, 7.1613898277282715, -3.1523218154907227, 0.8525754809379578, 0.08462057262659073, -0.8056220412254333, 9.533769607543945, -1.3604466915130615, 0.373993843793869, -13.674982070922852, 19.37722396850586, 0.030489830300211906, 0.6185662746429443, 10.921091079711914, 12.237465858459473, 0.45528551936149597, 0.5898435115814209, 7.145806789398193, 32.36775588989258, -1.3792873620986938, -0.5427468419075012, -2.085421562194824, 48.70261764526367, 1, 2, 1, 1
