Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059928, 912792064, -0.19143322110176086, 0.15106983482837677, -1.1169838905334473, -4.437596797943115, 0.37573933601379395, 0.49029311537742615, 10.764418601989746, 29.787778854370117, -1.3460406064987183, -0.006012193858623505, 8.496030807495117, 46.764400482177734, -0.08285968750715256, 0.28393229842185974, 27.248558044433594, -0.41405189037323, 0.9924114942550659, 0.4561232924461365, -12.588242530822754, 2.552654504776001, -1.7212692499160767, -4.873342990875244, 23.094268798828125, -0.9189844131469727, 0.1469660997390747, 0.29472753405570984, -7.186209201812744, -5.661745548248291, 0.8749001026153564, 0.1640351265668869, -3.4895317554473877, -0.44492828845977783, -1.4198564291000366, 0.22903351485729218, 6.997762680053711, 25.230138778686523, -0.08193252235651016, 0.1645713597536087, 1.787886381149292, 17.402441024780273, 0.33888497948646545, 0.2025182843208313, -3.7090744972229004, 28.93912124633789, -1.2979062795639038, -0.04650786519050598, 3.825960159301758, 34.45657730102539, 1, 2, 1, 1
1709059928, 936791808, -0.18733009696006775, 0.22194673120975494, 9.805898666381836, -9.759881973266602, 0.3853042721748352, 0.3183838725090027, -12.085197448730469, 29.20553207397461, -1.3460086584091187, 0.005337802227586508, -14.717581748962402, 44.02202224731445, -0.07034364342689514, 0.5857599973678589, 3.8462934494018555, -4.1041412353515625, 1.0091540813446045, 0.8319306969642639, 11.316502571105957, 1.7605226039886475, -1.8290314674377441, -3.918205738067627, 12.17621898651123, -0.7888315320014954, 0.15002073347568512, -0.005574418231844902, -18.86785125732422, 0.41538751125335693, 0.8788390159606934, 0.1134231761097908, -9.631285667419434, -1.6107587814331055, -1.4113876819610596, 0.5438565611839294, 8.408281326293945, 23.083354949951172, -0.07748083770275116, 0.09242267906665802, -16.204639434814453, 19.121196746826172, 0.34458670020103455, 0.2514730989933014, -6.059823513031006, 31.920490264892578, -1.2993444204330444, -0.03258167952299118, -13.88028621673584, 36.935752868652344, 1, 2, 1, 1
1709059928, 951792128, -0.18306681513786316, 0.3604819178581238, 7.452805995941162, -9.75986099243164, 0.3895156681537628, 0.23724673688411713, -7.8167948722839355, 29.083887100219727, -1.3458648920059204, -0.012831255793571472, 18.55047607421875, 42.98351287841797, -0.065452441573143, 0.23109564185142517, -0.7285482287406921, -2.752168655395508, 1.017997145652771, 0.2545207142829895, -57.27678298950195, -2.971003293991089, -1.8810110092163086, -3.2529592514038086, 0.9134777784347534, -1.6443885564804077, 0.14981621503829956, 0.01914709247648716, 2.9330923557281494, 0.9944150447845459, 0.8792091608047485, -0.026515360921621323, -4.034309387207031, -0.3177467882633209, -1.403701663017273, 0.5026189684867859, 0.6642155051231384, 21.871070861816406, -0.07606121152639389, 0.1268567591905594, 4.075900554656982, 19.823598861694336, 0.3479541540145874, 0.20640821754932404, -2.310540199279785, 31.83997344970703, -1.2997119426727295, -0.025067878887057304, -4.907901763916016, 38.763309478759766, 1, 2, 1, 1
1709059928, 975791872, -0.17381063103675842, 0.4350852072238922, 4.455902576446533, -8.611177444458008, 0.39555829763412476, 0.24315732717514038, -4.354507923126221, 29.629234313964844, -1.3468714952468872, -0.07877419888973236, -13.376448631286621, 45.665836334228516, -0.06086856499314308, 0.33798226714134216, 27.817350387573242, -0.036885153502225876, 1.0004067420959473, -1.6374120712280273, -59.86429977416992, -3.274033546447754, -1.9374167919158936, -1.4705256223678589, 59.095191955566406, -0.7171817421913147, 0.15178453922271729, 0.1936742067337036, 6.630520343780518, -1.0613982677459717, 0.8769301772117615, -0.14301791787147522, -3.405555486679077, 1.1660375595092773, -1.3882501125335693, 0.7381629347801208, -7.768796920776367, 22.454923629760742, -0.07182794064283371, 0.2752664089202881, 10.111641883850098, 17.099132537841797, 0.35313281416893005, 0.24902218580245972, 6.536261558532715, 30.27429962158203, -1.301741361618042, -0.19850853085517883, -8.726202964782715, 34.88118362426758, 1, 2, 1, 1
1709059928, 987792128, -0.16802392899990082, 0.544870138168335, 8.71302604675293, -7.381670951843262, 0.3986019194126129, 0.2519139051437378, -1.0152690410614014, 29.867469787597656, -1.3474467992782593, -0.02748616598546505, 2.6755013465881348, 46.5268669128418, -0.05565089359879494, 0.4900975823402405, 9.515362739562988, -0.16943146288394928, 0.9762937426567078, -2.261094570159912, -29.716508865356445, -0.09487348794937134, -1.9474356174468994, -0.17434599995613098, 168.93417358398438, 0.5139675736427307, 0.15485192835330963, 0.3112649917602539, 13.401969909667969, -2.8409783840179443, 0.8750340938568115, -0.14807221293449402, 1.4603204727172852, 1.7383543252944946, -1.3797333240509033, 0.6979166865348816, -0.1285070925951004, 23.275264739990234, -0.06764605641365051, 0.415846049785614, 8.775699615478516, 16.109384536743164, 0.3566024601459503, 0.33310049772262573, 6.725286483764648, 28.805347442626953, -1.3040741682052612, -0.2241876870393753, 5.462575912475586, 33.44630813598633, 1, 2, 1, 1
1709059929, 5792000, -0.1588958203792572, 0.41603824496269226, -13.761751174926758, -3.0461082458496094, 0.4030877947807312, 0.25390905141830444, -0.42464518547058105, 29.264019012451172, -1.3483256101608276, -0.08305220305919647, -8.957077026367188, 44.87715530395508, -0.04383908212184906, 0.6456592082977295, -8.7012357711792, -3.28161883354187, 0.9329645037651062, -2.364246368408203, 0.22703832387924194, 3.009847640991211, -1.9407083988189697, 0.6139618754386902, 51.18232345581055, -0.5649521350860596, 0.15989406406879425, 0.2286841720342636, -2.820455551147461, -5.741428375244141, 0.8734254240989685, -0.0333297960460186, 6.327401638031006, 3.185044050216675, -1.3680685758590698, 0.6234464049339294, -2.3245255947113037, 24.347246170043945, -0.06052852421998978, 0.3432125747203827, -7.165561199188232, 16.14663314819336, 0.3640006482601166, 0.5091078281402588, 11.125251770019531, 27.69683837890625, -1.3093312978744507, -0.34613221883773804, 10.183838844299316, 32.36553955078125, 1, 2, 1, 1
1709059929, 20792064, -0.15380683541297913, 0.24143828451633453, -8.688946723937988, 0.13544157147407532, 0.4074329733848572, 0.29008948802948, -0.92406165599823, 27.982955932617188, -1.3490926027297974, -0.09431596845388412, -14.420562744140625, 43.89324951171875, -0.03479298576712608, 0.5384959578514099, -13.388222694396973, -4.760835647583008, 0.900008499622345, -2.0549163818359375, 26.810564041137695, 2.3027563095092773, -1.932671070098877, 0.2575017809867859, -49.861759185791016, -0.5205336809158325, 0.16288472712039948, 0.22516916692256927, 4.737930774688721, -7.5103840827941895, 0.8734062910079956, 0.029811738058924675, 2.4444189071655273, 4.080613613128662, -1.3604305982589722, 0.42650628089904785, -15.646594047546387, 23.14200782775879, -0.05662289634346962, 0.19923049211502075, -5.322804927825928, 16.46058464050293, 0.3721831738948822, 0.6062063574790955, 13.841009140014648, 28.60620880126953, -1.3144127130508423, -0.29728931188583374, 4.51223611831665, 35.57518005371094, 1, 2, 1, 1
1709059929, 41792000, -0.1490379124879837, 0.3080315887928009, 7.016160488128662, 2.734571695327759, 0.41477110981941223, 0.3597087264060974, 5.948483943939209, 27.76576042175293, -1.3502590656280518, -0.11937737464904785, -2.921968698501587, 45.243743896484375, -0.026867181062698364, 0.325758159160614, -0.3851844370365143, -3.025804281234741, 0.8557866811752319, -2.187603235244751, -26.598127365112305, 0.803522527217865, -1.9249851703643799, 0.45171934366226196, 11.201579093933105, -0.8269345760345459, 0.1671854704618454, 0.24489617347717285, 8.027579307556152, -10.963300704956055, 0.8747724294662476, 0.05653572455048561, 1.3457103967666626, 5.5908942222595215, -1.3513705730438232, 0.4300278425216675, -4.719274997711182, 22.94378662109375, -0.0524795800447464, 0.30440545082092285, 17.36587905883789, 15.199454307556152, 0.3848876953125, 0.6743824481964111, 2.9485557079315186, 27.04619026184082, -1.3228336572647095, -0.5832149982452393, -17.603487014770508, 36.438106536865234, 1, 2, 1, 1
1709059929, 59792128, -0.14250871539115906, 0.38398638367652893, -0.5487639307975769, 5.0317702293396, 0.42156660556793213, 0.41781407594680786, 11.816019058227539, 27.543270111083984, -1.3517769575119019, -0.028626414015889168, -10.651119232177734, 45.211204528808594, -0.0200041551142931, 0.494089275598526, 14.214200019836426, -2.2988293170928955, 0.8155178427696228, -2.194687843322754, 21.618492126464844, 1.829530954360962, -1.9156534671783447, 0.609315812587738, 18.54733657836914, -0.4895251989364624, 0.17306475341320038, 0.41610750555992126, 9.618145942687988, -14.46402645111084, 0.8762407302856445, 0.11656314879655838, 9.009332656860352, 6.2479987144470215, -1.3434289693832397, 0.3567412495613098, -2.8927571773529053, 24.06570816040039, -0.04560611769556999, 0.4384974241256714, 8.847079277038574, 14.081997871398926, 0.3975094258785248, 0.7029742002487183, -8.09615421295166, 25.55624008178711, -1.334242582321167, -0.6034416556358337, 5.4418206214904785, 34.7525634765625, 1, 2, 1, 1
1709059929, 74791936, -0.13709966838359833, 0.3344286382198334, -5.081679344177246, 6.520174026489258, 0.4281580448150635, 0.4313369393348694, -0.9326892495155334, 27.51666831970215, -1.3530553579330444, -0.030896736308932304, -6.3861565589904785, 44.92120361328125, -0.01143176481127739, 0.621179461479187, 8.440075874328613, -2.537412643432617, 0.7823514342308044, -2.205299139022827, 0.510593593120575, 1.7763574123382568, -1.904388189315796, 0.8968986868858337, 33.199127197265625, 0.14639140665531158, 0.17888642847537994, 0.3922599256038666, -0.8299661874771118, -15.850504875183105, 0.8786091208457947, 0.1973501443862915, 5.7873406410217285, 6.459968090057373, -1.3374849557876587, 0.34500768780708313, -12.48947811126709, 25.176498413085938, -0.03959346190094948, 0.40003135800361633, 5.466046333312988, 14.076676368713379, 0.40852367877960205, 0.7632365822792053, 12.127604484558105, 24.905487060546875, -1.3433665037155151, -0.5607096552848816, 13.548768997192383, 34.1596794128418, 1, 2, 1, 1
