Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058761, 975441920, -0.0788741186261177, -0.5945898294448853, 8.589054107666016, -0.891197144985199, 0.24426837265491486, 0.6300240159034729, -17.454679489135742, 15.957983016967773, -1.1663252115249634, -0.9077296853065491, 15.847328186035156, 16.798860549926758, -0.11159210652112961, -0.548886239528656, 10.499990463256836, 18.29022979736328, 0.6898018717765808, 0.2146441787481308, 2.5279715061187744, 9.836523056030273, -1.2978107929229736, -0.1627752184867859, -26.76059341430664, 32.78899002075195, 0.1050063744187355, -0.42965465784072876, -11.285089492797852, -16.55507469177246, 0.7632964849472046, 0.2979060411453247, -2.0920534133911133, 7.900840759277344, -1.4298912286758423, -0.24874231219291687, -17.173431396484375, 36.23727035522461, -0.010262522846460342, 0.8250775337219238, -35.52971267700195, 0.41025394201278687, 0.7431967258453369, -3.3547539710998535, -52.00788879394531, -2.889838933944702, -1.8962228298187256, -0.8536339998245239, 195.7515869140625, -0.316619873046875, 1, 1, 1, 2
1709058762, 26441728, -0.10022862255573273, -0.4830109179019928, 4.196545124053955, 5.762248992919922, 0.27585992217063904, 0.5948244333267212, -22.8159122467041, 14.835785865783691, -1.217090368270874, -0.9467921853065491, -25.099903106689453, 15.070977210998535, -0.13325676321983337, -0.43273964524269104, 6.494847774505615, 22.870813369750977, 0.7035287618637085, 0.3912518322467804, 21.91965103149414, 3.0635197162628174, -1.3043781518936157, -0.304961234331131, -7.262220859527588, 28.70207977294922, 0.07923373579978943, -0.4703868627548218, 8.342106819152832, -24.443660736083984, 0.7811266183853149, 0.3866133987903595, 17.00806999206543, 8.022764205932617, -1.4407570362091064, -0.2673857808113098, 5.881837368011475, 42.055999755859375, 0.06727240234613419, 1.5657042264938354, -18.891698837280273, -4.395622730255127, 0.5539494156837463, -3.566920280456543, 19.08450698852539, -0.038104116916656494, -1.847550868988037, 1.6645359992980957, 25.903766632080078, -0.2291514128446579, 1, 1, 1, 2
1709058762, 77442048, -0.11948985606431961, -0.341838002204895, -0.1525014191865921, 5.006219863891602, 0.3050714135169983, 0.628669023513794, 5.770954132080078, 24.379844665527344, -1.2718662023544312, -1.219045877456665, -11.104433059692383, 33.66546630859375, -0.15407629311084747, -0.3816419541835785, -1.5762733221054077, 22.88111686706543, 0.7219417095184326, 0.41335976123809814, 5.040871620178223, 5.689824104309082, -1.3276115655899048, -0.5224313735961914, 23.664819717407227, 25.29827880859375, 0.06452927738428116, -0.25076043605804443, -2.6664841175079346, -17.118227005004883, 0.7894322872161865, 0.15576893091201782, 5.6956048011779785, 6.687379360198975, -1.4482511281967163, -0.13554984331130981, 4.82351541519165, 42.14334487915039, 0.12452103197574615, 0.43738704919815063, -45.44373321533203, -6.803955078125, 0.36755940318107605, -2.999967575073242, 74.27584838867188, 4.594499111175537, -1.7446943521499634, 2.59765625, 66.80729675292969, 1.8853471279144287, 1, 1, 1, 2
1709058762, 131441920, -0.13718923926353455, -0.16838401556015015, 10.679125785827637, 5.504909992218018, 0.34112319350242615, 0.7066706418991089, 1.1921745538711548, 31.129074096679688, -1.3338487148284912, -1.0142933130264282, 4.878932476043701, 47.97156524658203, -0.17303918302059174, -0.22730746865272522, 7.707828044891357, 18.91526985168457, 0.743395984172821, 0.4497668147087097, 11.716130256652832, 5.5197224617004395, -1.3510526418685913, -0.3906102180480957, 11.639571189880371, 17.605432510375977, 0.050380807369947433, -0.28800129890441895, 3.9162933826446533, -13.256315231323242, 0.8008975982666016, 0.38371679186820984, 4.649746894836426, 5.447463035583496, -1.4543230533599854, -0.06539455056190491, 23.867338180541992, 38.632049560546875, 0.08872778713703156, -1.4071288108825684, -0.3378114402294159, -3.0637574195861816, 0.2468538135290146, -1.7330329418182373, 17.967748641967773, 1.5222941637039185, -1.5252231359481812, 5.307528495788574, 33.83154296875, 0.4153158664703369, 1, 1, 1, 2
1709058762, 182441984, -0.1476808488368988, -0.25218677520751953, 0.28725120425224304, 8.09005355834961, 0.380646288394928, 0.8353760838508606, -0.10928630083799362, 28.11177635192871, -1.3721662759780884, -0.5726059675216675, -13.06808853149414, 41.423240661621094, -0.18286630511283875, -0.17967188358306885, 0.137212872505188, 18.533504486083984, 0.7668585181236267, 0.4606928825378418, -3.090770721435547, 5.200774192810059, -1.3526824712753296, 0.16749157011508942, -3.7640044689178467, 15.33463191986084, 0.03957461938261986, -0.12902934849262238, -0.7702141404151917, -16.369232177734375, 0.831904411315918, 0.7640128135681152, 8.62997817993164, 4.795823574066162, -1.4666588306427002, -0.35927143692970276, 9.776622772216797, 43.1629524230957, 0.028382867574691772, -0.8708957433700562, 15.483699798583984, -1.402059555053711, 0.19449885189533234, -0.7138171792030334, 6.519862651824951, -0.5760594606399536, -1.2953177690505981, 4.025213241577148, -23.24371910095215, -0.11944805085659027, 1, 1, 1, 2
1709058762, 233441792, -0.15340355038642883, -0.09014616906642914, -22.049972534179688, 0.916305422782898, 0.4169597327709198, 0.5133682489395142, 1.8539916276931763, 28.222980499267578, -1.3877297639846802, -0.15482215583324432, -5.769721508026123, 44.62038803100586, -0.18806490302085876, -0.08158676326274872, -20.806074142456055, 9.817259788513184, 0.7849016785621643, 0.1999475359916687, -5.6195549964904785, 9.055107116699219, -1.340618371963501, 0.30840879678726196, -2.1270251274108887, 12.981340408325195, 0.03400210291147232, 0.14979782700538635, 11.116639137268066, -10.270849227905273, 0.8627515435218811, 0.1566852182149887, -28.022586822509766, 3.306905508041382, -1.473449945449829, 0.15972715616226196, 0.5866671800613403, 33.05378723144531, 0.009419932961463928, 0.6004990935325623, 54.025352478027344, 1.3867818117141724, 0.18672426044940948, 0.7931196689605713, -82.54156494140625, 7.537469387054443, -1.1894252300262451, -1.4633049964904785, -0.5006886720657349, 10.888989448547363, 1, 1, 1, 1
1709058762, 290441984, -0.1611042320728302, 0.001999352592974901, 5.137850761413574, -4.055474758148193, 0.44802796840667725, 0.4761006236076355, -6.857296943664551, 28.154165267944336, -1.394568681716919, -0.12444514036178589, -4.789301872253418, 44.54374694824219, -0.19732223451137543, -0.1280386745929718, 36.800987243652344, 0.1784922331571579, 0.9072831273078918, 1.0234750509262085, -89.42436218261719, -6.489816188812256, -1.5633331537246704, -5.178740501403809, 2.6808366775512695, -1.6607575416564941, 0.03171425312757492, 0.18176423013210297, 14.651199340820312, -1.2613935470581055, 0.8820436596870422, 0.12026667594909668, -0.18902459740638733, 4.483541488647461, -1.4623125791549683, 0.3316613435745239, -26.64085578918457, 27.158618927001953, 0.008854595944285393, 0.09135990589857101, -7.03339958190918, 11.896200180053711, 0.22430212795734406, 0.48572105169296265, 4.625129222869873, 30.404102325439453, -1.2113163471221924, -0.5115559697151184, 47.00323486328125, 33.09897232055664, 1, 2, 1, 1
1709058762, 344441856, -0.15703946352005005, 0.11349353194236755, -2.952322006225586, -1.531837821006775, 0.4730408787727356, 0.41779834032058716, 2.6479578018188477, 26.026329040527344, -1.400976300239563, -0.1170506402850151, 1.0552382469177246, 41.738311767578125, -0.17492134869098663, 0.46008870005607605, 2.4079368114471436, -2.2232468128204346, 0.9455757141113281, 0.301533043384552, -60.272430419921875, -4.841756343841553, -1.8046635389328003, -3.4250712394714355, 32.98704147338867, -0.9610008001327515, 0.03296684846282005, 0.004595239646732807, 10.350028038024902, -2.265395402908325, 0.8947668671607971, 0.22984543442726135, 0.21612371504306793, 5.501055717468262, -1.4449435472488403, 0.4043116867542267, 0.2886822521686554, 26.337038040161133, 0.009657555259764194, -0.002806759672239423, -1.5709139108657837, 11.598212242126465, 0.2571922540664673, 0.7295501232147217, 10.818388938903809, 31.452836990356445, -1.2336548566818237, -0.48410868644714355, 24.67831039428711, 36.51483917236328, 1, 2, 1, 1
1709058762, 362451968, -0.15614332258701324, 0.04134123772382736, 2.089088201522827, -1.3269271850585938, 0.4813232719898224, 0.492672324180603, 0.9259138107299805, 25.952241897583008, -1.4025741815567017, -0.14823774993419647, -27.465839385986328, 43.154964447021484, -0.1656447947025299, 0.653365969657898, 26.694494247436523, 0.7033756375312805, 0.9357315897941589, -1.3272318840026855, -80.4326171875, -4.272910118103027, -1.85472571849823, -1.9836056232452393, 84.75292205810547, -0.07245030254125595, 0.033458877354860306, 0.07373908907175064, 6.099603652954102, -3.821863889694214, 0.8988142013549805, 0.20228227972984314, -2.7761194705963135, 5.161925792694092, -1.4389034509658813, 0.47009649872779846, 23.506067276000977, 27.078866958618164, 0.010210060514509678, 0.0840662270784378, 10.13204574584961, 10.267906188964844, 0.2692972421646118, 0.6825639009475708, 5.246891021728516, 29.9248046875, -1.2438814640045166, -0.6023171544075012, 19.89318084716797, 33.630775451660156, 1, 2, 1, 1
1709058762, 377451776, -0.15508069097995758, 0.10058644413948059, 7.177785396575928, -1.887735366821289, 0.48874419927597046, 0.4707237780094147, -6.2396955490112305, 26.010469436645508, -1.404651403427124, -0.05282130464911461, 16.437536239624023, 42.50187683105469, -0.15230292081832886, 1.0939466953277588, 27.691633224487305, 1.0055811405181885, 0.9080992937088013, -2.270320177078247, -60.73476791381836, -0.6684443354606628, -1.8742998838424683, -0.5975527167320251, 124.12556457519531, 1.5460386276245117, 0.0356379859149456, 0.18136577308177948, 0.7065720558166504, -5.075538158416748, 0.9017189741134644, 0.19388404488563538, 1.9467933177947998, 4.780422687530518, -1.4334385395050049, 0.46553921699523926, 3.0680456161499023, 27.780771255493164, 0.012920855544507504, 0.2331361621618271, 1.9293432235717773, 9.959275245666504, 0.27906152606010437, 0.6247819662094116, 1.4668468236923218, 29.451351165771484, -1.2520946264266968, -0.5154918432235718, -10.383413314819336, 32.894004821777344, 1, 2, 1, 1
1709058762, 392452096, -0.15211690962314606, 0.24784983694553375, 4.712994575500488, -1.731356143951416, 0.4955398142337799, 0.4398138225078583, -6.840277194976807, 26.063383102416992, -1.4053865671157837, -0.046399667859077454, -3.620465040206909, 43.44157409667969, -0.13268055021762848, 1.4579263925552368, 22.213062286376953, -1.650418996810913, 0.871885359287262, -2.3952298164367676, 26.230546951293945, 1.9365323781967163, -1.8744596242904663, 0.31009557843208313, 9.902203559875488, -0.15563707053661346, 0.038417864590883255, 0.1982247680425644, 4.117937088012695, -5.043664932250977, 0.9048534035682678, 0.20245566964149475, -0.2985272705554962, 4.912944793701172, -1.4282294511795044, 0.3654119372367859, -1.5312891006469727, 27.910293579101562, 0.016049254685640335, 0.1624021977186203, -5.521539211273193, 10.289190292358398, 0.28855806589126587, 0.6409716010093689, -1.8334547281265259, 28.681955337524414, -1.2598284482955933, -0.5073538422584534, -0.9522694945335388, 32.91761779785156, 1, 2, 1, 1
1709058762, 407451904, -0.14873705804347992, 0.16344444453716278, -8.651000022888184, -0.2107032686471939, 0.5022268891334534, 0.45415207743644714, 0.3036044239997864, 25.994558334350586, -1.4064890146255493, -0.07845792174339294, -10.602020263671875, 42.59414291381836, -0.11070863902568817, 1.4851173162460327, 10.581982612609863, -4.34340763092041, 0.8356204032897949, -2.339245557785034, 22.97203826904297, 1.2772669792175293, -1.8686434030532837, 0.0867513045668602, -69.59126281738281, -1.9819644689559937, 0.04115302860736847, 0.14415055513381958, -8.942728042602539, -4.177759170532227, 0.9082049131393433, 0.2382751703262329, -0.4924417734146118, 6.052341461181641, -1.4234038591384888, 0.35768821835517883, 1.9773346185684204, 26.454402923583984, 0.017796525731682777, 0.06773945689201355, -6.478760719299316, 11.369378089904785, 0.2985773980617523, 0.6647049188613892, -0.23410335183143616, 31.61960792541504, -1.2665077447891235, -0.4423828125, -5.152464866638184, 37.74989318847656, 1, 2, 1, 1
1709058762, 425452032, -0.1476937085390091, 0.06729917228221893, 6.053949356079102, -0.7553342580795288, 0.5111217498779297, 0.5300108194351196, 3.784419059753418, 25.22701072692871, -1.4092055559158325, -0.21977095305919647, -5.75100040435791, 41.426815032958984, -0.08733469247817993, 1.2713520526885986, 19.665813446044922, -4.475954055786133, 0.7927055358886719, -2.408517360687256, 12.68685531616211, 1.1602767705917358, -1.865719199180603, 0.09376849979162216, -47.3941535949707, -1.3229014873504639, 0.04289117082953453, 0.1695130169391632, 19.56951141357422, -3.1312599182128906, 0.9125333428382874, 0.19247515499591827, -14.149261474609375, 7.038060188293457, -1.4183704853057861, 0.36351799964904785, 12.491684913635254, 23.01064682006836, 0.018753599375486374, 0.09092369675636292, 8.419295310974121, 11.779112815856934, 0.3101149797439575, 0.6566966772079468, 7.928936004638672, 34.10524368286133, -1.2733627557754517, -0.5203006863594055, -7.338587284088135, 43.590484619140625, 1, 2, 1, 1
1709058762, 440451840, -0.14501149952411652, 0.31915155053138733, 24.706954956054688, -1.7421408891677856, 0.5186129212379456, 0.47979941964149475, -1.3873589038848877, 25.76165771484375, -1.4116822481155396, -0.17094282805919647, -2.543139696121216, 43.53860855102539, -0.06944088637828827, 1.1768001317977905, -10.822251319885254, -2.0530076026916504, 0.7552164793014526, -2.580878257751465, -3.4232850074768066, 1.48985755443573, -1.8627790212631226, 0.3342803120613098, 49.41143035888672, -0.36113548278808594, 0.046936340630054474, 0.326863557100296, -1.1126067638397217, -3.60404372215271, 0.9148123264312744, 0.12954963743686676, -3.5450422763824463, 6.794316291809082, -1.4128576517105103, 0.30690696835517883, 5.068111896514893, 23.43691635131836, 0.022428054362535477, 0.3806000053882599, 21.471155166625977, 10.741474151611328, 0.32012784481048584, 0.6976354122161865, 9.319762229919434, 32.20050048828125, -1.2834293842315674, -0.762340247631073, -23.381324768066406, 40.57763671875, 1, 2, 1, 1
1709058762, 455451904, -0.13912244141101837, 0.4413644075393677, 0.4031507968902588, -1.5156607627868652, 0.526084840297699, 0.5114262700080872, 2.028902053833008, 25.761709213256836, -1.4148460626602173, -0.21612365543842316, 4.249117374420166, 44.03025817871094, -0.04954332113265991, 1.4783828258514404, 21.89511489868164, -1.9575743675231934, 0.7170962691307068, -2.5780129432678223, -6.2081475257873535, 1.0219900608062744, -1.8568668365478516, 0.5100911259651184, 8.562765121459961, -0.0722920149564743, 0.0526302270591259, 0.3862951099872589, 0.15829351544380188, -3.4712393283843994, 0.9173275232315063, 0.21971909701824188, 11.609685897827148, 6.354480266571045, -1.407424807548523, 0.2875828742980957, 20.05367660522461, 24.03121566772461, 0.029012363404035568, 0.4138394594192505, -7.879299163818359, 11.002214431762695, 0.3306129574775696, 0.7048089504241943, 3.1686317920684814, 32.141319274902344, -1.2940233945846558, -0.5382487177848816, 11.791568756103516, 39.212684631347656, 1, 2, 1, 1
1709058762, 470451712, -0.13270196318626404, 0.4191521406173706, -5.675971984863281, -1.386243462562561, 0.533997118473053, 0.5563002228736877, 7.933667182922363, 25.486482620239258, -1.4176743030548096, -0.2382516711950302, -12.39563274383545, 44.82999038696289, -0.026559924706816673, 1.5793530941009521, 2.726447582244873, -2.721040964126587, 0.6790587902069092, -2.5229103565216064, 3.995455503463745, 0.7295820116996765, -1.8457294702529907, 1.0019235610961914, 26.75943946838379, 0.5943773984909058, 0.05816438049077988, 0.37345802783966064, -1.8113535642623901, -4.113950729370117, 0.9211388230323792, 0.27743661403656006, 6.968865394592285, 6.174306392669678, -1.4027270078659058, 0.26947206258773804, 10.7666015625, 24.35247230529785, 0.03435051441192627, 0.3561522662639618, 1.8667149543762207, 10.800069808959961, 0.3411426842212677, 0.7355188727378845, 3.9364030361175537, 31.038314819335938, -1.302859902381897, -0.5935576558113098, 1.17104971408844, 38.2603874206543, 1, 2, 1, 1
1709058762, 488451840, -0.12571826577186584, 0.41437458992004395, 10.935672760009766, -1.8985201120376587, 0.5444999933242798, 0.548721432685852, -6.2012224197387695, 24.459566116333008, -1.420982003211975, -0.08534194529056549, -4.063811302185059, 45.53966522216797, 0.0008025983697734773, 1.4174561500549316, -19.6831111907959, -4.099460601806641, 0.6316810250282288, -2.513810634613037, 34.21627426147461, 5.492974758148193, -1.8101283311843872, 2.592625617980957, 62.683387756347656, 1.438627004623413, 0.06590324640274048, 0.4621930718421936, -1.1515337228775024, -3.6411046981811523, 0.9262778162956238, 0.2748316526412964, -4.3932881355285645, 4.997918605804443, -1.3974379301071167, 0.3333629369735718, 14.662138938903809, 24.088376998901367, 0.04198843985795975, 0.47657883167266846, 3.544053077697754, 10.762863159179688, 0.3546379804611206, 0.7405741810798645, -1.3999866247177124, 29.42955780029297, -1.3149878978729248, -0.7609789371490479, -0.4077306389808655, 38.04212188720703, 1, 2, 1, 1
