Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058877, 705006848, -0.08701644837856293, -0.5499361753463745, 9.060477256774902, 0.5330879092216492, 0.23517563939094543, 0.6992572546005249, -4.6978044509887695, 12.853188514709473, -1.167603611946106, -0.9817412495613098, 14.869890213012695, 13.702930450439453, -0.10585586726665497, -0.4808495044708252, 5.001409530639648, 18.509843826293945, 0.7024002075195312, 0.28247150778770447, -2.935981273651123, 9.296148300170898, -1.3190786838531494, -0.28298118710517883, -34.00215148925781, 32.09855270385742, 0.10238629579544067, -0.2967315912246704, 23.559967041015625, -13.202590942382812, 0.7736830711364746, 0.24515612423419952, -6.862918376922607, 5.425024032592773, -1.4343653917312622, -0.28745710849761963, -18.700027465820312, 36.67940139770508, -0.09347600489854813, 0.06599559634923935, 17.041105270385742, -3.45432710647583, 0.8174338340759277, -1.7628766298294067, -92.35139465332031, -4.854565620422363, -1.8670611381530762, -1.9083807468414307, -12.462381362915039, -1.0862911939620972, 1, 1, 1, 2
1709058877, 732006912, -0.09627899527549744, -0.16261854767799377, 1.6472047567367554, -0.6640217900276184, 0.24984526634216309, 0.5304441452026367, 8.912854194641113, 18.59126853942871, -1.194016695022583, -1.2060251235961914, -11.035962104797363, 23.59786605834961, -0.11628485471010208, -0.28580957651138306, -4.468746662139893, 16.40497589111328, 0.7105802297592163, 0.2730056643486023, -8.083564758300781, 9.051597595214844, -1.3313344717025757, -0.4150390625, 14.500694274902344, 27.47503089904785, 0.09351634234189987, -0.3784247934818268, -14.018210411071777, -11.614208221435547, 0.7783241271972656, 0.11135712265968323, -3.9254839420318604, 6.140482425689697, -1.4378327131271362, -0.005249022506177425, 10.804624557495117, 36.47120666503906, -0.08873530477285385, 0.6908428072929382, 62.6190299987793, 0.339706152677536, 0.742756724357605, -3.2986886501312256, -4.182117938995361, 0.923956573009491, -1.8890643119812012, 0.22903349995613098, 11.964982032775879, 0.1491255760192871, 1, 1, 1, 2
1709058877, 780006912, -0.1130182296037674, -0.04670561105012894, 14.493833541870117, 3.6983554363250732, 0.2773338556289673, 0.4509417414665222, 8.35531234741211, 22.3761043548584, -1.250662088394165, -1.053592562675476, 5.812022686004639, 26.752288818359375, -0.1321747601032257, -0.18095436692237854, -9.35502815246582, 22.2794189453125, 0.724829912185669, 0.3544197082519531, -2.3179004192352295, 3.3737666606903076, -1.3471697568893433, -0.7358250617980957, -13.657023429870605, 31.8261775970459, 0.07117534428834915, -0.17797110974788666, 10.158957481384277, -24.915904998779297, 0.7848803997039795, 0.005261761136353016, -7.326605319976807, 9.818209648132324, -1.4383281469345093, -0.1131184920668602, -1.3024271726608276, 41.22553253173828, -0.033927664160728455, 1.5634676218032837, 20.55642318725586, -1.8951042890548706, 0.5822475552558899, -3.7447545528411865, 7.019533634185791, -1.1689746379852295, -1.8388903141021729, 1.086499810218811, -11.441566467285156, -0.2371855527162552, 1, 1, 1, 2
1709058877, 822007040, -0.12481570243835449, -0.2416437715291977, 19.009674072265625, 2.296334981918335, 0.3011663258075714, 0.6305912733078003, -11.185137748718262, 23.302486419677734, -1.3000212907791138, -1.1450047492980957, 9.843213081359863, 35.937461853027344, -0.14314790070056915, -0.18103143572807312, 18.92668914794922, 22.221036911010742, 0.739698052406311, 0.5329126715660095, 22.40993309020996, 1.980973482131958, -1.3702113628387451, -0.8670099973678589, -31.34163475036621, 26.449312210083008, 0.06557095050811768, -0.023492764681577682, 15.6627779006958, -15.826807975769043, 0.7864253520965576, 0.12430617213249207, 6.756313800811768, 2.643052816390991, -1.4400538206100464, -0.20527417957782745, -7.607323169708252, 34.83399200439453, 0.028575614094734192, 1.1118520498275757, -35.72554016113281, -8.828660011291504, 0.4559997320175171, -1.2670292854309082, 111.72526550292969, 8.800958633422852, -1.7831556797027588, 1.3263494968414307, -10.44255256652832, 1.4085925817489624, 1, 1, 1, 2
1709058877, 858007040, -0.13399502635002136, -0.4275968372821808, 4.155106067657471, 3.6064951419830322, 0.3262430429458618, 0.7813712954521179, -2.5593478679656982, 28.00836944580078, -1.340399980545044, -0.8564157485961914, 10.351205825805664, 41.88775634765625, -0.1529495120048523, -0.2825411260128021, 11.414826393127441, 20.784202575683594, 0.7590355277061462, 0.5427130460739136, 11.11873722076416, 7.999142646789551, -1.3910800218582153, -0.3987778425216675, 18.545745849609375, 23.7661190032959, 0.06357068568468094, -0.05286654829978943, 0.6614546179771423, -7.667300701141357, 0.7952223420143127, 0.3665105104446411, 9.564058303833008, 3.1411805152893066, -1.444879412651062, -0.14304421842098236, 13.670372009277344, 38.30062484741211, 0.029295066371560097, -0.8526620864868164, -38.61380386352539, -6.311720848083496, 0.42026522755622864, -1.5291188955307007, -57.71920394897461, -3.649273157119751, -1.6928106546401978, 3.994436740875244, 78.5205307006836, 0.45721951127052307, 1, 1, 1, 2
1709058877, 906006784, -0.1389431655406952, -0.048662666231393814, -0.763589084148407, 13.177875518798828, 0.36031684279441833, 0.7561769485473633, 4.852762222290039, 24.837705612182617, -1.370328664779663, -0.3151337802410126, 17.492862701416016, 34.800086975097656, -0.15801994502544403, -0.08595490455627441, -9.506794929504395, 21.510557174682617, 0.7825300097465515, 0.4728154242038727, -10.757948875427246, -0.7834097743034363, -1.3922942876815796, 0.32839134335517883, 20.39271354675293, 14.888341903686523, 0.051863446831703186, -0.2097422182559967, 14.10887622833252, -24.07131004333496, 0.8291784524917603, 0.9238744378089905, 4.866191387176514, 5.934164524078369, -1.460602879524231, -0.4034534990787506, 11.706005096435547, 46.95001983642578, -0.02346332184970379, -1.0134423971176147, 15.77502155303955, -1.9427043199539185, 0.3514491617679596, -0.8129236698150635, 30.129405975341797, 1.3706343173980713, -1.4768868684768677, 4.5578837394714355, 17.638517379760742, 0.22958239912986755, 1, 1, 1, 2
1709058877, 957006848, -0.1425790786743164, -0.05119716003537178, 9.673967361450195, 9.343888282775879, 0.39563488960266113, 0.5577183365821838, -9.010376930236816, 23.28672981262207, -1.3766404390335083, -0.030082009732723236, 8.023073196411133, 31.962438583374023, -0.16189317405223846, -0.014409389346837997, -8.081093788146973, 18.308238983154297, 0.8032063841819763, 0.2100372016429901, -18.927074432373047, 3.831385612487793, -1.373822569847107, 0.25659918785095215, 7.2052106857299805, 16.637420654296875, 0.04987594857811928, -0.019637752324342728, 21.121910095214844, -22.81232452392578, 0.8688288927078247, 0.5075855255126953, -15.911486625671387, 3.1203768253326416, -1.4757827520370483, 0.06985751539468765, 80.47782135009766, 45.31483459472656, -0.05411761254072189, -0.3425741195678711, -122.2492446899414, 1.7451746463775635, 0.30102017521858215, -0.7347157001495361, -61.01183319091797, -4.773838520050049, -1.269895315170288, 1.1117424964904785, 104.00330352783203, 28.162738800048828, 1, 1, 1, 1
1709058878, 14006784, -0.14596527814865112, -0.08096843957901001, 3.911893129348755, -7.9764556884765625, 0.42034783959388733, 0.3646129071712494, -5.931133270263672, 27.177474975585938, -1.3801077604293823, -0.14524148404598236, 19.751216888427734, 43.067989349365234, -0.16419152915477753, -0.11576716601848602, -37.15654754638672, -5.025213718414307, 0.8866961002349854, 3.332319736480713, -8.098149299621582, -8.704479217529297, -1.4995611906051636, -5.97206449508667, -67.0199966430664, -3.9316887855529785, 0.053218163549900055, -0.11131232231855392, 28.01934242248535, 2.038050651550293, 0.8786219358444214, -0.03958017751574516, -17.913537979125977, 4.471701145172119, -1.462328553199768, 0.5128136873245239, 10.335702896118164, 23.7951602935791, -0.050462506711483, 0.08703544735908508, 27.924283981323242, 19.33182144165039, 0.3282277286052704, 0.3090246915817261, -10.739038467407227, 32.78131103515625, -1.2795625925064087, -0.37377190589904785, -32.280723571777344, 41.5177116394043, 1, 2, 1, 1
1709058878, 59006976, -0.14044108986854553, 0.33791401982307434, 2.433745861053467, -9.723588943481445, 0.4365296959877014, 0.3509206473827362, 7.806070327758789, 28.103775024414062, -1.3886724710464478, -0.25004440546035767, 16.66285514831543, 45.90132141113281, -0.16454365849494934, 0.4871848225593567, 15.378332138061523, -2.538644790649414, 0.944804310798645, 0.9099007844924927, 13.269575119018555, 4.745813369750977, -1.7287315130233765, -4.389322757720947, 133.0265655517578, 1.466982364654541, 0.05730804428458214, 0.1350375860929489, -18.078577041625977, -0.12400618195533752, 0.8772621154785156, 0.06397479772567749, 10.906847953796387, 3.7510058879852295, -1.4405652284622192, 0.4099934995174408, 5.409465312957764, 24.090417861938477, -0.04708358645439148, 0.1276300549507141, -8.891777992248535, 15.335582733154297, 0.34184423089027405, 0.38471683859825134, -6.776245594024658, 28.98275375366211, -1.286816954612732, -0.16078880429267883, 11.417009353637695, 36.694549560546875, 1, 2, 1, 1
1709058878, 86006784, -0.13496166467666626, 0.08261726796627045, -6.668959617614746, -2.5247108936309814, 0.44491419196128845, 0.3310283124446869, 1.94573974609375, 28.124948501586914, -1.3907177448272705, -0.06433845311403275, 8.740460395812988, 44.06757736206055, -0.15436440706253052, 0.16978156566619873, -7.654568195343018, -2.872661590576172, 0.9716076254844666, 0.5223093628883362, -67.40311431884766, -3.9251065254211426, -1.833601474761963, -3.2421875, 44.76303482055664, -1.326175332069397, 0.05763399228453636, 0.05548257753252983, 2.0059781074523926, -4.230320930480957, 0.879011332988739, 0.08832607418298721, 7.936878681182861, 6.38472318649292, -1.4273825883865356, 0.4542347490787506, -19.71404266357422, 24.610136032104492, -0.04532993212342262, 0.08773041516542435, -1.3751702308654785, 14.65978717803955, 0.35615596175193787, 0.5928829908370972, -2.975250244140625, 28.702909469604492, -1.295541524887085, -0.38417378067970276, -2.6083197593688965, 38.92246627807617, 1, 2, 1, 1
1709058878, 101007104, -0.13395024836063385, 0.07346128672361374, 2.958704710006714, -1.4246641397476196, 0.45022308826446533, 0.3586491346359253, 2.9766931533813477, 28.003210067749023, -1.3912290334701538, -0.012068315409123898, -4.565861701965332, 44.788352966308594, -0.15168191492557526, 0.20785881578922272, 4.480029106140137, -0.03607744723558426, 0.9700456261634827, -0.7294556498527527, -86.4206314086914, -4.1005449295043945, -1.8734849691390991, -2.062559127807617, 98.89073944091797, -0.35760030150413513, 0.058944061398506165, 0.1406552791595459, 10.486735343933105, -6.371129035949707, 0.8803838491439819, 0.07624108344316483, -2.693563461303711, 6.252242088317871, -1.4209591150283813, 0.4474135935306549, -33.569278717041016, 25.55683708190918, -0.04380100220441818, 0.17400942742824554, 16.706409454345703, 13.366729736328125, 0.36504653096199036, 0.620695173740387, 3.195518732070923, 27.352346420288086, -1.302811861038208, -0.5172526240348816, -1.4192380905151367, 36.071075439453125, 1, 2, 1, 1
1709058878, 119006976, -0.1309480369091034, 0.22771021723747253, 8.084304809570312, -1.5325119495391846, 0.4567187428474426, 0.36768144369125366, 4.153042316436768, 27.47920036315918, -1.3915168046951294, 0.03227280080318451, -0.6221596598625183, 44.30047607421875, -0.14299429953098297, 0.7429776191711426, 22.66526985168457, 0.541824460029602, 0.9460920095443726, -1.824052333831787, -56.017066955566406, -0.3844364881515503, -1.8973414897918701, -0.3875325620174408, 134.66319274902344, 0.5596309304237366, 0.06376243382692337, 0.31749022006988525, -1.2713909149169922, -7.853227138519287, 0.8819798231124878, 0.11935729533433914, 6.81051778793335, 6.072068691253662, -1.4138004779815674, 0.47546759247779846, 4.12602424621582, 26.566871643066406, -0.03903457149863243, 0.3210807144641876, 6.164935111999512, 13.212413787841797, 0.3765200674533844, 0.6077969670295715, -14.993924140930176, 27.599802017211914, -1.3126229047775269, -0.5274473428726196, -9.605846405029297, 35.546722412109375, 1, 2, 1, 1
1709058878, 137007104, -0.12681926786899567, 0.20284047722816467, 2.7457096576690674, -0.7344387769699097, 0.4633100628852844, 0.3620249330997467, 3.6692585945129395, 26.965768814086914, -1.3909415006637573, 0.08617424964904785, 6.483589172363281, 41.93437576293945, -0.12517093122005463, 1.0816633701324463, 6.213071823120117, -2.453660011291504, 0.9106240272521973, -2.0372836589813232, -19.19223403930664, 1.8324487209320068, -1.8943533897399902, 0.5166459679603577, 31.595731735229492, -0.2592098116874695, 0.06877896189689636, 0.29749298095703125, 5.061187744140625, -8.326010704040527, 0.8846737742424011, 0.14567215740680695, -0.0013620501849800348, 6.469510555267334, -1.4067857265472412, 0.4290808439254761, -14.821556091308594, 27.09480094909668, -0.033844154328107834, 0.26408350467681885, -2.820504665374756, 13.483817100524902, 0.38800641894340515, 0.6766502857208252, 6.50173282623291, 27.761215209960938, -1.3213955163955688, -0.43024978041648865, -4.863170623779297, 36.09363555908203, 1, 2, 1, 1
1709058878, 152006912, -0.12317699193954468, 0.23654218018054962, -1.6618351936340332, -0.7721855044364929, 0.46892523765563965, 0.34943562746047974, -1.191346287727356, 26.45233726501465, -1.3907817602157593, -0.03498250991106033, -11.667427062988281, 41.35568618774414, -0.10883282870054245, 1.0591676235198975, -11.989299774169922, -3.9752914905548096, 0.881601870059967, -1.8563424348831177, 24.103168487548828, 1.8483664989471436, -1.8879938125610352, 0.05137495696544647, -50.0245361328125, -0.414806067943573, 0.07333534210920334, 0.31218811869621277, -3.4238901138305664, -7.1254377365112305, 0.8870614171028137, 0.1522732824087143, -2.56901478767395, 7.23259973526001, -1.401800274848938, 0.25636985898017883, 8.983179092407227, 24.779647827148438, -0.02967517450451851, 0.2766662836074829, 1.7521697282791138, 14.28734302520752, 0.39769425988197327, 0.6176714301109314, -6.577455997467041, 29.294668197631836, -1.3279788494110107, -0.40432649850845337, 1.139595627784729, 40.586795806884766, 1, 2, 1, 1
1709058878, 167006976, -0.11927221715450287, 0.2869890034198761, 5.566779613494873, -1.958510398864746, 0.47475099563598633, 0.3984850347042084, -0.7427873611450195, 26.51058578491211, -1.3908456563949585, 0.019982540979981422, -5.005792140960693, 42.7696533203125, -0.09410171210765839, 0.9581894278526306, 2.9039647579193115, -3.885159969329834, 0.8533512949943542, -1.958219289779663, 1.9552322626113892, 0.5192446708679199, -1.886427879333496, 0.09829434752464294, -23.01755714416504, -1.2495206594467163, 0.0780770480632782, 0.3374440670013428, 8.87039566040039, -5.802684307098389, 0.889468252658844, 0.14109274744987488, -5.542747974395752, 7.524057388305664, -1.3972142934799194, 0.28515625, 21.66386604309082, 21.712011337280273, -0.025660309940576553, 0.3045680522918701, 11.588099479675293, 15.223919868469238, 0.40642547607421875, 0.6100884079933167, 10.39534854888916, 30.32774543762207, -1.333875060081482, -0.39139440655708313, -5.250217914581299, 43.57908248901367, 1, 2, 1, 1
1709058878, 185006848, -0.11260215938091278, 0.44000503420829773, 9.832199096679688, -4.14242696762085, 0.4816550612449646, 0.36538493633270264, -2.7011868953704834, 26.24062156677246, -1.3910853862762451, -0.013960405252873898, 9.713127136230469, 44.723812103271484, -0.07644478976726532, 1.099732756614685, 13.651318550109863, -2.098435878753662, 0.817162811756134, -2.0154471397399902, 21.2508487701416, 1.3751205205917358, -1.8855810165405273, -0.03385717421770096, -35.05051803588867, -0.7491456866264343, 0.08559863269329071, 0.4840365946292877, 4.021162986755371, -4.904884338378906, 0.8915812969207764, 0.12902450561523438, 3.2845656871795654, 7.23259973526001, -1.3901516199111938, 0.42064690589904785, 11.241279602050781, 22.21184730529785, -0.01855560764670372, 0.4913744032382965, 11.237407684326172, 14.90462589263916, 0.41702529788017273, 0.6099466681480408, -0.9259358048439026, 30.10715103149414, -1.3433345556259155, -0.5783321857452393, 7.059154987335205, 43.27607345581055, 1, 2, 1, 1
1709058878, 200006912, -0.10518953949213028, 0.5257560014724731, 2.7722082138061523, -5.544447422027588, 0.4878126084804535, 0.40618592500686646, -2.1977217197418213, 26.267066955566406, -1.3912131786346436, -0.016334302723407745, -14.076825141906738, 45.81660079956055, -0.058461397886276245, 1.2639693021774292, -1.868143916130066, -2.193869113922119, 0.7859984040260315, -2.037503957748413, 9.459687232971191, 1.518630027770996, -1.8838074207305908, 0.3857274055480957, 48.41695785522461, -0.03368142247200012, 0.09312021732330322, 0.5137977004051208, -3.8576407432556152, -3.8530728816986084, 0.8937262296676636, 0.17061851918697357, 1.5324375629425049, 6.660283088684082, -1.3842073678970337, 0.3860973119735718, 1.027929425239563, 22.464977264404297, -0.010647946037352085, 0.503314733505249, -0.7567174434661865, 15.005687713623047, 0.42589670419692993, 0.5852212309837341, 2.244086980819702, 30.828060150146484, -1.3513239622116089, -0.46428149938583374, -4.3975138664245605, 43.1286735534668, 1, 2, 1, 1
