Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059733, 88211968, -0.11322309076786041, -0.4492281973361969, -5.332006931304932, 3.7362494468688965, 0.29955846071243286, 0.7855703830718994, 22.164453506469727, 19.340961456298828, -1.2752058506011963, -1.2543206214904785, 6.563066005706787, 28.148513793945312, -0.12203388661146164, -0.3617071807384491, -4.388403415679932, 24.892311096191406, 0.7132452726364136, 0.5289767980575562, -5.35850715637207, 3.779000997543335, -1.3609435558319092, -0.5607096552848816, 7.34177827835083, 31.880887985229492, 0.09012941271066666, -0.06540920585393906, -9.128945350646973, -20.07518196105957, 0.7552334666252136, 0.24243684113025665, 1.8071545362472534, 6.97531795501709, -1.4346210956573486, -0.3040512502193451, -0.3095969557762146, 37.81355667114258, 0.09481750428676605, 0.5887848138809204, -39.3265266418457, -7.989049911499023, 0.37664127349853516, -1.547812581062317, 31.509883880615234, 3.7554099559783936, -1.7387820482254028, 1.6319247484207153, 12.755220413208008, 0.6984700560569763, 1, 1, 1, 2
1709059733, 139211776, -0.12192877382040024, -0.08634862303733826, -6.66008186340332, 3.741515636444092, 0.3355782628059387, 0.6992966532707214, 10.28099250793457, 24.481101989746094, -1.3241174221038818, -0.8051609992980957, 8.079381942749023, 36.88576126098633, -0.1306062787771225, -0.11395014822483063, -1.1164814233779907, 22.02400779724121, 0.739277184009552, 0.46852925419807434, -4.650739669799805, 0.9135454297065735, -1.3850558996200562, -0.18960849940776825, 2.405043125152588, 23.053266525268555, 0.08462085574865341, -0.20210270583629608, 0.9049801826477051, -20.478906631469727, 0.7784838080406189, 0.6582607626914978, 8.527795791625977, 6.985958099365234, -1.4514309167861938, -0.4020478427410126, 10.057343482971191, 38.534629821777344, 0.0941108837723732, -0.14433801174163818, -2.117551803588867, -2.61993408203125, 0.313252717256546, -0.8687527775764465, 24.589168548583984, 2.286625385284424, -1.5766913890838623, 4.074810981750488, 15.786507606506348, 0.053039148449897766, 1, 1, 1, 2
1709059733, 169211904, -0.1286308318376541, -0.2846970558166504, -1.9077199697494507, 6.507809638977051, 0.3580132722854614, 0.7980887293815613, 8.541982650756836, 19.16143035888672, -1.3438036441802979, -0.4706883430480957, 29.935110092163086, 27.18666648864746, -0.13604804873466492, -0.23684604465961456, -3.5335700511932373, 24.303804397583008, 0.7534376978874207, 0.45400577783584595, -5.528609275817871, 0.20654739439487457, -1.3836017847061157, 0.22852303087711334, 3.9316163063049316, 25.579877853393555, 0.07813452184200287, -0.24059611558914185, 12.997352600097656, -23.15093421936035, 0.8023148775100708, 0.8674948811531067, -1.7303282022476196, 6.0534796714782715, -1.4668985605239868, -0.6326053738594055, -15.471061706542969, 41.9462890625, 0.08590130507946014, -0.403937429189682, -16.877620697021484, -3.7162725925445557, 0.3001336455345154, -0.24526219069957733, -2.0510501861572266, -0.9416109919548035, -1.4610675573349, 3.634469747543335, -7.3339056968688965, -0.5220656394958496, 1, 1, 1, 2
1709059733, 217211904, -0.13704845309257507, -0.04389796033501625, 0.8713667392730713, 2.198892831802368, 0.3936631381511688, 0.5313107371330261, -30.639488220214844, 19.28853416442871, -1.3602617979049683, -0.31736063957214355, 10.97988510131836, 26.455148696899414, -0.1433015614748001, -0.023593753576278687, -2.0604755878448486, 22.018705368041992, 0.7732723951339722, 0.266706258058548, -21.4262638092041, 5.156167030334473, -1.3740464448928833, 0.15903912484645844, 19.841690063476562, 26.10562515258789, 0.0726962760090828, -0.08341914415359497, 13.445535659790039, -18.821508407592773, 0.842616617679596, 0.667435348033905, -13.17837142944336, 4.114127159118652, -1.4906272888183594, -0.22270804643630981, 41.24214172363281, 43.92318344116211, 0.06499841809272766, -0.4782761037349701, -111.86001586914062, -0.14593873918056488, 0.2722691595554352, -1.056469202041626, -121.03550720214844, 0.9139313697814941, -1.2954456806182861, 1.75917387008667, 188.21356201171875, 24.379741668701172, 1, 1, 1, 1
1709059733, 259212032, -0.13859115540981293, -0.23658564686775208, 18.443464279174805, -2.4008123874664307, 0.4108276963233948, 0.4814853370189667, 19.62697410583496, 27.97525405883789, -1.3644484281539917, -0.08343321084976196, 21.306442260742188, 45.09763717651367, -0.15152819454669952, 0.023680949583649635, 84.04638671875, -4.82457160949707, 0.7955300211906433, 2.635413885116577, 170.05181884765625, 13.056220054626465, -1.397807002067566, -4.312736988067627, -477.6192932128906, -4.57842493057251, 0.07233844697475433, -0.16612818837165833, -40.608463287353516, -2.173137903213501, 0.8547013401985168, 0.47911199927330017, -25.951499938964844, 7.034106254577637, -1.4914582967758179, -0.1950276643037796, 1.855021595954895, 27.12734603881836, 0.06495979428291321, -0.7826220989227295, -92.821533203125, 14.620438575744629, 0.29425331950187683, 0.02565092220902443, -98.1983871459961, 32.17940139770508, -1.302060842514038, 0.19782789051532745, -215.9818572998047, 42.931396484375, 1, 2, 1, 1
1709059733, 304211968, -0.14704078435897827, 0.05452544242143631, 0.8655970096588135, -3.3823952674865723, 0.4276731610298157, 0.35091671347618103, 1.6011954545974731, 28.499034881591797, -1.3686988353729248, -0.06130334362387657, -23.796100616455078, 47.036590576171875, -0.15097768604755402, 0.18845362961292267, 15.724066734313965, 0.8325046896934509, 0.9022272825241089, 0.5496795773506165, -39.84484100341797, 0.0843966007232666, -1.637635350227356, -4.836884498596191, -34.23347473144531, -1.4127700328826904, 0.061730220913887024, -0.017544617876410484, -10.380646705627441, -4.765481472015381, 0.8639771938323975, 0.11806860566139221, -3.6026079654693604, 6.89636754989624, -1.4809919595718384, 0.2704560458660126, 12.944867134094238, 30.43829917907715, 0.053474150598049164, -0.07212290167808533, 15.237025260925293, 10.480525970458984, 0.31020408868789673, 0.3212653696537018, 5.093792915344238, 26.949384689331055, -1.3061355352401733, -0.03919382020831108, -0.19473715126514435, 31.091022491455078, 1, 2, 1, 1
1709059733, 322212096, -0.14694471657276154, -0.022698065266013145, -1.3702929019927979, -1.6622240543365479, 0.4340794086456299, 0.35940542817115784, 4.683443546295166, 27.418968200683594, -1.37053644657135, -0.06479321420192719, 0.14055447280406952, 45.61721420288086, -0.14230285584926605, 0.7280937433242798, 19.136890411376953, -2.422832489013672, 0.9145068526268005, 0.8794527053833008, 17.280881881713867, 5.001993656158447, -1.7211734056472778, -4.410866737365723, 78.40530395507812, 1.3749425411224365, 0.061691924929618835, -0.06780283898115158, -22.677026748657227, -4.637989044189453, 0.8676160573959351, 0.2831983268260956, 13.054075241088867, 7.214321613311768, -1.4776843786239624, 0.2331395000219345, 30.980497360229492, 28.63913345336914, 0.05346769839525223, -0.05252453684806824, -11.02899169921875, 10.08143424987793, 0.31733453273773193, 0.3971858620643616, -0.9661660194396973, 27.5570125579834, -1.3080531358718872, -0.08133212476968765, 6.501537322998047, 34.094444274902344, 1, 2, 1, 1
1709059733, 337211904, -0.1472199261188507, -0.039644740521907806, -7.092658519744873, 1.098677635192871, 0.4397265613079071, 0.3436136543750763, -6.810478210449219, 27.545866012573242, -1.3711435794830322, -0.0541699156165123, 18.866300582885742, 42.2037353515625, -0.13010050356388092, 0.7369703054428101, -11.200634956359863, -3.9444642066955566, 0.9299742579460144, 1.0700918436050415, 7.769800662994385, 0.36084529757499695, -1.783603310585022, -3.860440492630005, 66.04346466064453, -0.513191819190979, 0.05992177128791809, -0.1510227620601654, -3.273008346557617, -5.785419464111328, 0.8715868592262268, 0.22858826816082, -3.408322334289551, 8.4437837600708, -1.4738653898239136, 0.25187915563583374, 19.481571197509766, 29.085142135620117, 0.05170121416449547, -0.09175349026918411, 3.1009769439697266, 10.288962364196777, 0.3244137763977051, 0.5524560809135437, 11.820405006408691, 26.943626403808594, -1.31009840965271, -0.23302853107452393, -25.68279266357422, 32.79597091674805, 1, 2, 1, 1
1709059733, 352221952, -0.1477128565311432, -0.015917949378490448, 2.3296780586242676, 2.3551034927368164, 0.4455203413963318, 0.41961029171943665, 1.612188696861267, 27.132946014404297, -1.3714631795883179, -0.01652480661869049, -14.809500694274902, 41.1389274597168, -0.12069585174322128, 0.6382449269294739, 1.7768616676330566, -2.2902863025665283, 0.9405580163002014, 0.23543161153793335, -78.04911804199219, -4.870414733886719, -1.8351194858551025, -3.017874002456665, 55.13718032836914, -1.6118197441101074, 0.05881620943546295, 0.012494083493947983, 14.950162887573242, -6.210393905639648, 0.875417172908783, 0.27163946628570557, 2.6911277770996094, 8.533933639526367, -1.4704300165176392, 0.15489614009857178, -19.10074806213379, 29.192930221557617, 0.05118727311491966, -0.031175490468740463, -7.251673698425293, 10.82640552520752, 0.33263471722602844, 0.525829017162323, -10.94792366027832, 28.961231231689453, -1.3134058713912964, -0.2635387182235718, -10.834749221801758, 37.052207946777344, 1, 2, 1, 1
1709059733, 367221760, -0.14761684834957123, 0.014370937831699848, 3.204153299331665, 1.3898664712905884, 0.4517989754676819, 0.4396129548549652, -0.48591935634613037, 27.339452743530273, -1.3719104528427124, -0.07515185326337814, -26.884925842285156, 43.15599060058594, -0.11038216948509216, 0.8136188387870789, 25.496692657470703, 0.8272028565406799, 0.9345138072967529, -0.9911849498748779, -71.81603240966797, -4.014487266540527, -1.871551513671875, -1.940873622894287, 59.72602844238281, -0.4121219217777252, 0.0589057020843029, 0.04002998769283295, 10.907426834106445, -7.490629196166992, 0.8797072768211365, 0.260366290807724, -4.083709239959717, 8.094097137451172, -1.4673939943313599, 0.17174184322357178, -6.138524055480957, 31.221433639526367, 0.05094313248991966, 0.07194148004055023, 12.158317565917969, 8.745806694030762, 0.34040284156799316, 0.543723464012146, 3.2315797805786133, 26.60468101501465, -1.3184713125228882, -0.3462727963924408, 7.191992282867432, 31.45803451538086, 1, 2, 1, 1
1709059733, 385221888, -0.1474439948797226, 0.006689203903079033, 4.368018627166748, -0.08764734119176865, 0.4600814878940582, 0.46911269426345825, -2.139793872833252, 26.820831298828125, -1.3733166456222534, 0.017764931544661522, -1.8899742364883423, 42.02980422973633, -0.09131684899330139, 1.3508381843566895, 43.32692337036133, 0.06903798878192902, 0.906377911567688, -1.9746869802474976, -15.05427360534668, 0.5575491786003113, -1.8901989459991455, -0.1254328042268753, 98.4915771484375, -0.13429780304431915, 0.06004314124584198, 0.07513462752103806, -0.6546473503112793, -7.8571696281433105, 0.8849037289619446, 0.35142838954925537, 7.23980188369751, 7.209063529968262, -1.4639583826065063, 0.20946526527404785, -5.572539806365967, 30.91333770751953, 0.05202234536409378, 0.044445667415857315, 2.136124610900879, 8.325429916381836, 0.34994399547576904, 0.5186869502067566, 2.0027992725372314, 27.13742446899414, -1.323616623878479, -0.17357659339904785, 25.682945251464844, 31.45182991027832, 1, 2, 1, 1
1709059733, 400221952, -0.14737999439239502, 0.0057606459595263, 2.3397908210754395, -0.4812915325164795, 0.4667622148990631, 0.4215010702610016, -5.909478664398193, 26.35508155822754, -1.37355637550354, -0.07461918145418167, -6.319172382354736, 41.27279281616211, -0.06996595114469528, 1.4256134033203125, -15.748037338256836, -2.290255308151245, 0.8764694929122925, -2.0072133541107178, -1.7505242824554443, 2.2162413597106934, -1.8881535530090332, 0.3743785619735718, 33.090450286865234, -0.4798464775085449, 0.060317959636449814, 0.0010273047955706716, 0.2771608829498291, -7.150649547576904, 0.8897044062614441, 0.2702561616897583, -3.5993635654449463, 7.5004801750183105, -1.4608265161514282, 0.21729996800422668, -28.461711883544922, 31.240827560424805, 0.052048008888959885, -0.0019799992442131042, 2.662463903427124, 9.66637897491455, 0.3581458032131195, 0.5830557942390442, 14.397378921508789, 27.6861629486084, -1.3271639347076416, -0.35642313957214355, -32.77451705932617, 33.69094467163086, 1, 2, 1, 1
