Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059577, 431136768, -0.1303526908159256, -0.5648338794708252, 6.634624004364014, 1.292066216468811, 0.22893516719341278, 0.7582567930221558, -2.7224929332733154, 13.22959041595459, -1.1633371114730835, -1.1628196239471436, 20.503005981445312, 13.66321849822998, -0.09802614897489548, -0.4500027596950531, 3.7091376781463623, 18.020509719848633, 0.7103825211524963, 0.3498147130012512, -5.6862053871154785, 9.309896469116211, -1.3150999546051025, -0.256073921918869, -23.266279220581055, 31.808521270751953, 0.10437379032373428, -0.29369789361953735, 22.516210556030273, -14.500215530395508, 0.7759749293327332, 0.3224937617778778, -0.5609835982322693, 6.428979873657227, -1.4255130290985107, -0.3775597810745239, 9.3584623336792, 36.576290130615234, -0.06889873743057251, 0.3528013527393341, 25.370849609375, -3.321337938308716, 0.7998184561729431, -2.0858821868896484, -86.90931701660156, -5.661225318908691, -1.8692662715911865, -1.898319125175476, -1.9897114038467407, -1.1451497077941895, 1, 1, 1, 2
1709059577, 485136896, -0.1478344202041626, -0.4226493537425995, -5.7636027336120605, 6.242192268371582, 0.2633534371852875, 0.7494884133338928, 9.5986909866333, 16.003379821777344, -1.2224591970443726, -1.328125, -5.051726341247559, 17.497892379760742, -0.11689943820238113, -0.3736150860786438, -6.673966407775879, 20.395769119262695, 0.7305362820625305, 0.40777868032455444, -0.7219929099082947, 4.753808975219727, -1.3354731798171997, -0.2822931706905365, -5.252145767211914, 29.166889190673828, 0.08388595283031464, -0.45508813858032227, 4.957240581512451, -20.657011032104492, 0.7895981073379517, 0.25540265440940857, -5.560739040374756, 8.178263664245605, -1.4305623769760132, -0.04742524400353432, -6.7361836433410645, 42.42293167114258, -0.022326333448290825, 1.307037591934204, 9.703035354614258, -4.651644229888916, 0.6179375052452087, -3.3373360633850098, 1.1047343015670776, 1.592932939529419, -1.8589918613433838, 1.3609731197357178, -3.353248119354248, -0.13147398829460144, 1, 1, 1, 2
1709059577, 536136960, -0.1605217456817627, -0.08116898685693741, -0.9060494899749756, 4.925565719604492, 0.29412829875946045, 0.5613107681274414, 3.7966206073760986, 26.161632537841797, -1.2838984727859497, -1.2394057512283325, -5.805863857269287, 38.38250732421875, -0.13077272474765778, -0.1350834220647812, 7.176098346710205, 20.533721923828125, 0.7511998414993286, 0.4092507064342499, 7.114622592926025, 2.0106492042541504, -1.363036870956421, -0.7159091234207153, -6.213471412658691, 27.120521545410156, 0.07089417427778244, -0.09261693060398102, -0.904228687286377, -22.702220916748047, 0.7954011559486389, 0.008535539731383324, 1.6376523971557617, 8.766768455505371, -1.4325119256973267, 0.05694580078125, -15.906578063964844, 37.66862106323242, 0.039284028112888336, 1.487598180770874, 14.60810375213623, -1.6397478580474854, 0.43475544452667236, -3.3170201778411865, 29.719127655029297, 6.129298686981201, -1.77858567237854, 1.6647136211395264, -19.78036117553711, 0.11788511276245117, 1, 1, 1, 2
1709059577, 590137088, -0.1761663407087326, -0.31957435607910156, 12.152276039123535, 3.641608953475952, 0.33487650752067566, 0.8373849987983704, -3.1894164085388184, 27.066810607910156, -1.3529754877090454, -1.0256273746490479, 21.325557708740234, 43.38681411743164, -0.14215561747550964, -0.289299339056015, -3.7824692726135254, 19.81803321838379, 0.7799733281135559, 0.5653129816055298, -10.15825080871582, 5.152709484100342, -1.3959215879440308, -0.4944513440132141, -4.801309108734131, 22.902074813842773, 0.06829962879419327, -0.02792423777282238, -2.5358216762542725, -10.686071395874023, 0.8063303828239441, 0.38454440236091614, 3.74415922164917, 2.6832525730133057, -1.4376729726791382, -0.32700788974761963, -23.000102996826172, 34.65454864501953, 0.07232146710157394, -0.7262871265411377, -44.91597366333008, -5.577454090118408, 0.37223413586616516, -0.6425228714942932, -48.66822052001953, -3.6951117515563965, -1.6484049558639526, 3.8095409870147705, 91.34010314941406, 0.09753106534481049, 1, 1, 1, 2
1709059577, 638136832, -0.18368768692016602, -0.1306852102279663, 11.290005683898926, 10.818432807922363, 0.37422075867652893, 0.8802343010902405, -7.711890697479248, 24.939138412475586, -1.388161063194275, -0.3853723108768463, 13.964215278625488, 38.217376708984375, -0.14979325234889984, -0.03778182342648506, 3.8702101707458496, 19.727922439575195, 0.808000922203064, 0.6019797921180725, 5.636277198791504, 1.2452443838119507, -1.4030321836471558, 0.10487319529056549, 15.898282051086426, 15.988922119140625, 0.05847114697098732, -0.3210446536540985, 11.496708869934082, -18.941198348999023, 0.8415567874908447, 1.0124123096466064, 3.8240866661071777, 3.5482895374298096, -1.4537478685379028, -0.3495427966117859, -5.959509372711182, 43.88172149658203, 0.0208092350512743, -1.0209373235702515, 20.392778396606445, -1.9376533031463623, 0.33005186915397644, -0.4424594044685364, 17.801467895507812, 1.313951015472412, -1.4572805166244507, 3.7021780014038086, -24.869556427001953, 0.33023715019226074, 1, 1, 1, 2
1709059577, 692136960, -0.18480153381824493, -0.0024915344547480345, -12.925326347351074, 7.432013988494873, 0.4149433374404907, 0.5040995478630066, 2.4203014373779297, 22.123218536376953, -1.3981001377105713, 0.04941258579492569, 21.55864715576172, 32.9232177734375, -0.152725487947464, 0.026457354426383972, 13.684603691101074, 13.132418632507324, 0.8322094082832336, 0.16773024201393127, 6.1316609382629395, 4.020509719848633, -1.3847843408584595, 0.3177083432674408, -19.734786987304688, 11.815567016601562, 0.0527133010327816, -0.0340917631983757, 18.621030807495117, -20.046110153198242, 0.886008083820343, 0.2551327049732208, -20.79622459411621, 3.4222259521484375, -1.4678412675857544, 0.19184644520282745, 65.80445861816406, 37.23009490966797, -0.00755165982991457, -0.14669057726860046, 56.8765869140625, 4.5649871826171875, 0.3162502348423004, 1.5478756427764893, 230.21499633789062, 6.780431270599365, -1.3023484945297241, -0.8219993114471436, -316.33740234375, 13.415841102600098, 1, 1, 1, 1
1709059577, 755137024, -0.18855266273021698, 0.0365009531378746, 7.362308502197266, -4.1238694190979, 0.44484391808509827, 0.44208666682243347, 7.322372913360596, 26.46907615661621, -1.4022386074066162, -0.13661518692970276, 7.906185150146484, 46.57103729248047, -0.1581735461950302, -0.1959173083305359, -15.806222915649414, -0.5781711339950562, 0.9538767337799072, 1.3284283876419067, -143.41616821289062, -7.510539531707764, -1.5908650159835815, -5.0297112464904785, 20.166305541992188, -2.3670380115509033, 0.05721861869096756, 0.1394776999950409, 1.7705491781234741, -1.2728686332702637, 0.8974545001983643, -0.041236620396375656, 7.11644983291626, 4.6569671630859375, -1.4487944841384888, 0.5447590947151184, 5.120325088500977, 24.480148315429688, -0.002766015473753214, 0.007126815617084503, -15.951627731323242, 13.935664176940918, 0.3520359992980957, 0.15819557011127472, -36.984039306640625, 30.50267219543457, -1.319222331047058, -0.04397398233413696, 20.723852157592773, 39.0950813293457, 1, 2, 1, 1
1709059577, 800136704, -0.18117204308509827, 0.11945164948701859, -4.472072601318359, -2.862051010131836, 0.4623529613018036, 0.3481002748012543, -4.125443458557129, 25.955995559692383, -1.4098926782608032, -0.12314305454492569, -8.094243049621582, 45.41069030761719, -0.13932590186595917, 0.6354783773422241, -16.567102432250977, -4.0986008644104, 0.9956440329551697, 1.1302008628845215, -4.975367069244385, -0.06768964231014252, -1.8037687540054321, -4.008641242980957, 28.589113235473633, -0.6234328746795654, 0.0612637884914875, -0.03928684443235397, 0.9038662314414978, -1.5650385618209839, 0.8974736928939819, 0.01336907409131527, -6.310317039489746, 4.07935094833374, -1.4251295328140259, 0.6369259357452393, -2.5260443687438965, 24.378299713134766, 0.0018141873879358172, 0.04223634675145149, 1.7000467777252197, 11.950846672058105, 0.36773157119750977, 0.511761486530304, 3.4195220470428467, 27.54072380065918, -1.3260613679885864, -0.1825358122587204, 27.0993595123291, 33.80915451049805, 1, 2, 1, 1
1709059577, 839136768, -0.17559656500816345, 0.197889044880867, 5.068704128265381, -1.5621700286865234, 0.47649937868118286, 0.39774054288864136, 5.1621551513671875, 24.675264358520508, -1.4121296405792236, -0.0770670622587204, 6.279934406280518, 45.387298583984375, -0.1194603368639946, 0.8418927192687988, 42.16783142089844, 1.0547993183135986, 0.9893385171890259, -1.5834273099899292, -58.281280517578125, -2.4493911266326904, -1.9123938083648682, -1.301047682762146, 95.49755859375, -0.12422000616788864, 0.06491905450820923, 0.26319509744644165, 13.564921379089355, -5.156071662902832, 0.8990185260772705, 0.05672144144773483, 6.2455854415893555, 4.853038787841797, -1.4055073261260986, 0.5555012822151184, 3.5228676795959473, 24.36940574645996, 0.006214476656168699, 0.2853865623474121, 12.618120193481445, 10.700359344482422, 0.38847193121910095, 0.5992375612258911, 1.035176157951355, 28.159194946289062, -1.3388125896453857, -0.4000503122806549, 8.8362398147583, 35.217987060546875, 1, 2, 1, 1
1709059577, 854136832, -0.17197349667549133, 0.2784574031829834, 1.8979753255844116, -0.16014964878559113, 0.48225486278533936, 0.354871541261673, -4.755214691162109, 24.4052677154541, -1.4122415781021118, -0.0252278633415699, 3.2115371227264404, 44.75716781616211, -0.1035127118229866, 1.244825005531311, 9.693689346313477, -1.4105619192123413, 0.9611642956733704, -2.0481624603271484, -9.43249797821045, 1.5591150522232056, -1.9198877811431885, -0.12627989053726196, 39.63300323486328, -0.48767152428627014, 0.06949467957019806, 0.2636250853538513, -5.957862377166748, -5.995396137237549, 0.9001166820526123, 0.0928877517580986, 1.5639522075653076, 5.054409503936768, -1.398077130317688, 0.4804243743419647, -21.810041427612305, 25.3760929107666, 0.010775330476462841, 0.2713821530342102, -11.021585464477539, 10.748250007629395, 0.3968014121055603, 0.5598264932632446, 4.652402400970459, 26.809011459350586, -1.3441015481948853, -0.37346118688583374, 1.5699626207351685, 34.025264739990234, 1, 2, 1, 1
1709059577, 869136896, -0.16762708127498627, 0.2783190608024597, -2.474811315536499, 0.8967580199241638, 0.48782527446746826, 0.35992538928985596, -4.778753280639648, 24.262283325195312, -1.4122254848480225, -0.04100082814693451, -3.464045763015747, 42.6348876953125, -0.08437695354223251, 1.227245807647705, 1.0280505418777466, -3.4727132320404053, 0.9306884407997131, -2.0800745487213135, -2.6953601837158203, 1.777073860168457, -1.9175069332122803, 0.4491595923900604, 17.82318115234375, -0.49997538328170776, 0.07255572825670242, 0.2644495964050293, 9.300040245056152, -6.903778553009033, 0.9015146493911743, 0.10150961577892303, 4.692368984222412, 5.875790119171143, -1.3906629085540771, 0.44932234287261963, -0.7628441452980042, 25.005081176757812, 0.014385491609573364, 0.26283830404281616, 4.877086639404297, 10.96642017364502, 0.4057621955871582, 0.6005368232727051, 4.478396892547607, 27.69704818725586, -1.349326729774475, -0.2899428904056549, 10.957423210144043, 36.795536041259766, 1, 2, 1, 1
1709059577, 893136896, -0.16135388612747192, 0.3357643187046051, 6.517264366149902, 1.0479555130004883, 0.4973392188549042, 0.41194090247154236, -0.17897889018058777, 24.510940551757812, -1.4125930070877075, -0.026915811002254486, 1.5776013135910034, 43.972904205322266, -0.056527938693761826, 1.0727314949035645, -9.502092361450195, -3.0962817668914795, 0.8815955519676208, -2.095723867416382, -16.60069465637207, 1.3464206457138062, -1.912825107574463, 0.06875517964363098, -21.213348388671875, -1.5492959022521973, 0.07910588383674622, 0.2567410469055176, 3.1311140060424805, -6.255651473999023, 0.9043362736701965, 0.10350867360830307, -6.393023490905762, 7.804709434509277, -1.3806921243667603, 0.49792852997779846, 15.322330474853516, 21.827617645263672, 0.019755754619836807, 0.24005211889743805, 10.630512237548828, 11.16862678527832, 0.41905340552330017, 0.5971429944038391, 8.321770668029785, 28.530988693237305, -1.35570228099823, -0.30853456258773804, -8.493727684020996, 41.752525329589844, 1, 2, 1, 1
1709059577, 911136768, -0.15447254478931427, 0.43946364521980286, 6.507212162017822, 0.84329754114151, 0.5045304298400879, 0.4166717529296875, -0.04855884239077568, 24.611433029174805, -1.413008451461792, -0.01708059571683407, -4.3119611740112305, 44.88652801513672, -0.035830121487379074, 1.2126859426498413, 12.88763427734375, -2.1631557941436768, 0.8433668613433838, -2.127903699874878, 7.345937728881836, 0.8413389921188354, -1.9117066860198975, 0.27767667174339294, 8.155982971191406, -0.925563395023346, 0.08649961650371552, 0.44272053241729736, -4.02083158493042, -6.420328617095947, 0.9058364033699036, 0.09775190055370331, 3.3066117763519287, 7.963706970214844, -1.3725427389144897, 0.4969075620174408, 2.3806204795837402, 21.985671997070312, 0.026988908648490906, 0.5123443603515625, 10.062788963317871, 10.333236694335938, 0.4298190474510193, 0.6345382928848267, 13.780319213867188, 28.47109031677246, -1.3643949031829834, -0.6564867496490479, -4.255410194396973, 40.95055389404297, 1, 2, 1, 1
1709059577, 926137088, -0.14767442643642426, 0.42998364567756653, -1.972306728363037, 0.5091802477836609, 0.5110962390899658, 0.4613921046257019, 5.71757698059082, 24.463237762451172, -1.413759469985962, -0.015079382807016373, -10.278274536132812, 43.6395378112793, -0.0159837044775486, 1.382866621017456, -5.285372734069824, -2.4017391204833984, 0.8101621866226196, -2.259016275405884, 1.8894553184509277, 1.5430622100830078, -1.9079675674438477, 0.4384765625, 41.88675308227539, -0.30154356360435486, 0.093593068420887, 0.4700396955013275, -2.017549753189087, -6.425641059875488, 0.9078666567802429, 0.18056553602218628, 8.202047348022461, 7.502674102783203, -1.3660074472427368, 0.4149946868419647, 10.268325805664062, 22.54630470275879, 0.03485162556171417, 0.4775979816913605, -12.350871086120605, 10.64725112915039, 0.439513236284256, 0.6319555044174194, -6.538797378540039, 28.863523483276367, -1.3721126317977905, -0.5504557490348816, -2.0144917964935303, 41.751129150390625, 1, 2, 1, 1
1709059577, 941136896, -0.14092116057872772, 0.46464359760284424, 4.202659606933594, -0.8980429172515869, 0.5183321237564087, 0.5056357979774475, 0.3820234537124634, 24.10866928100586, -1.414366602897644, -0.0190556850284338, -0.5095499753952026, 42.86830520629883, 0.0053351870737969875, 1.4102790355682373, -14.50867748260498, -2.9107167720794678, 0.777155339717865, -2.2669196128845215, -42.70783996582031, 1.1921643018722534, -1.895615816116333, 1.4485677480697632, 103.9864273071289, 1.3706200122833252, 0.10113376379013062, 0.5433537364006042, 3.2328202724456787, -6.175947666168213, 0.9108990430831909, 0.21727176010608673, -1.8728758096694946, 7.02574348449707, -1.360414743423462, 0.27469518780708313, -14.414933204650879, 22.43335723876953, 0.04208477959036827, 0.4857789874076843, 3.211146593093872, 10.759016990661621, 0.449532687664032, 0.6525626182556152, -11.152032852172852, 29.72989273071289, -1.3789197206497192, -0.5124289989471436, 5.4663567543029785, 42.20256423950195, 1, 2, 1, 1
1709059577, 956136960, -0.13370703160762787, 0.5102654695510864, -1.738186001777649, -2.499434232711792, 0.5257530808448792, 0.4941140115261078, 2.922414541244507, 24.103500366210938, -1.414782166481018, -0.0684407576918602, 17.27802085876465, 43.06159591674805, 0.026161156594753265, 1.3169127702713013, -18.141008377075195, -2.7622132301330566, 0.7413685321807861, -2.5269405841827393, -18.6794490814209, -0.014651034027338028, -1.8658469915390015, 2.6262431144714355, 91.14923858642578, 0.9796609282493591, 0.10911550372838974, 0.5360317826271057, -0.24832168221473694, -5.3685173988342285, 0.9140271544456482, 0.22139401733875275, 0.26728665828704834, 6.951616287231445, -1.354534387588501, 0.37539952993392944, -4.226020336151123, 22.617088317871094, 0.050230130553245544, 0.5778635740280151, 9.120235443115234, 10.753633499145508, 0.4598264992237091, 0.6741068363189697, -7.970781326293945, 30.246746063232422, -1.3867814540863037, -0.5279208421707153, -38.53182601928711, 41.84916305541992, 1, 2, 1, 1
1709059577, 971136768, -0.1258591264486313, 0.5052903890609741, -5.02762508392334, -4.111757755279541, 0.5330911874771118, 0.5025396943092346, 4.305841445922852, 23.928930282592773, -1.4151815176010132, -0.0367024764418602, -6.4667158126831055, 43.43494415283203, 0.0449640117585659, 1.2324626445770264, -0.433887243270874, -2.9212687015533447, 0.7008253335952759, -2.859665870666504, -6.890185832977295, 1.043265700340271, -1.8153694868087769, 3.814749240875244, 74.44241333007812, 1.0134738683700562, 0.11716748028993607, 0.5539973378181458, -0.2958095967769623, -4.194525718688965, 0.9170913696289062, 0.23032426834106445, 5.354098796844482, 7.126636028289795, -1.3482067584991455, 0.5004143118858337, 5.032508373260498, 22.087087631225586, 0.05849110335111618, 0.5010147094726562, -8.977518081665039, 11.243124008178711, 0.469979852437973, 0.6783432364463806, 9.755229949951172, 31.823307037353516, -1.3935245275497437, -0.37315046787261963, 25.30975341796875, 44.687625885009766, 1, 2, 1, 1
