Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058997, 544566784, -0.041113294661045074, -1.4769551753997803, -96.47086334228516, 6.007307529449463, 0.14086028933525085, 1.3766289949417114, 14.387734413146973, 1.8412047624588013, -1.0379022359848022, -1.4837239980697632, 49.12270736694336, 4.343923091888428, -0.05837174504995346, -0.6648983955383301, -45.046058654785156, 10.315540313720703, 0.6755012273788452, 0.32132667303085327, -90.0240249633789, 22.918670654296875, -1.3073980808258057, 0.49081143736839294, 2.5124683380126953, 24.45602798461914, 0.16030935943126678, -0.5406474471092224, -35.32992172241211, -9.548185348510742, 0.7217369675636292, 1.4431843757629395, 149.39236450195312, 13.589812278747559, -1.4143437147140503, -0.8438683748245239, 185.67967224121094, 13.613367080688477, -0.0735880434513092, -2.3992364406585693, -142.2411651611328, -6.203945159912109, 0.7560223340988159, 0.04209280014038086, -188.67616271972656, 44.508636474609375, -1.4339033365249634, 1.6705137491226196, -54.88477325439453, 75.00160217285156, 1, 1, 1, 2
1709058997, 592567040, -0.07220399379730225, -0.8119072318077087, 50.003265380859375, 3.6724045276641846, 0.1792602688074112, 0.6888108253479004, -32.46010971069336, 5.641920566558838, -1.0771944522857666, -1.1933298110961914, -90.81610870361328, 9.864267349243164, -0.07766759395599365, -0.8805528879165649, -31.024120330810547, 31.17823600769043, 0.6881377100944519, 0.4056926369667053, 11.239286422729492, 5.773535251617432, -1.3032596111297607, 0.009460450150072575, 23.98792266845703, 30.42765235900879, 0.12381354719400406, -0.9390299916267395, 129.39529418945312, -24.337291717529297, 0.7525969743728638, 0.301693320274353, -57.35379409790039, 13.171173095703125, -1.42180597782135, -0.7223307490348816, -156.49566650390625, 47.63438034057617, -0.08799012005329132, -2.3715407848358154, -274.2603454589844, -1.8565046787261963, 0.8599735498428345, 0.845617949962616, -224.16659545898438, -12.884025573730469, -1.6136667728424072, -2.808357000350952, 458.0876159667969, -4.964897632598877, 1, 1, 1, 2
1709058997, 646566912, -0.0899290144443512, -0.549920380115509, -35.526885986328125, 2.2703840732574463, 0.21488448977470398, 0.7736428380012512, 14.780472755432129, 14.259659767150879, -1.1379464864730835, -1.3651752471923828, 9.624823570251465, 17.24294090270996, -0.10804543644189835, -0.4670089781284332, -18.06011962890625, 18.675277709960938, 0.6978989839553833, 0.24206164479255676, 5.881568908691406, 7.990451812744141, -1.3070305585861206, 0.010199344716966152, -15.469002723693848, 27.74979019165039, 0.10790133476257324, -0.5687437653541565, -5.811756610870361, -13.431388854980469, 0.7643370032310486, 0.2557947635650635, -0.18512526154518127, 6.944578170776367, -1.4322401285171509, -0.09854773432016373, 10.526996612548828, 39.54462814331055, -0.1093812882900238, 0.656413733959198, 29.3741397857666, -6.68817663192749, 0.8382381200790405, -0.1627705693244934, 0.16366231441497803, -0.5844452977180481, -1.8155289888381958, -3.576112747192383, -98.83153533935547, -0.9800519347190857, 1, 1, 1, 2
1709058997, 691566848, -0.10927988588809967, -0.2635754644870758, -11.226860046386719, 0.09725252538919449, 0.2429155558347702, 0.5399688482284546, 4.530508041381836, 19.56898307800293, -1.1854840517044067, -1.0947858095169067, -7.927892208099365, 24.638547897338867, -0.12659218907356262, -0.3193912208080292, -9.143411636352539, 17.16940689086914, 0.7110520601272583, 0.25974956154823303, -8.912805557250977, 8.37854290008545, -1.3219549655914307, -0.3644353747367859, 13.794367790222168, 25.7584285736084, 0.09155450761318207, -0.41046616435050964, -25.8634033203125, -11.216168403625488, 0.7739065885543823, 0.1492387354373932, -0.044160522520542145, 6.600169658660889, -1.4389513731002808, -0.07026441395282745, 36.03119659423828, 37.03692626953125, -0.10785248875617981, 0.5208267569541931, 65.30194854736328, -0.48894986510276794, 0.7491154074668884, -3.1176419258117676, 5.927590847015381, 1.2986716032028198, -1.880147933959961, 0.13734020292758942, -27.980926513671875, 0.11264186352491379, 1, 1, 1, 2
1709058997, 745566720, -0.12647362053394318, -0.2001948356628418, 0.5027729868888855, 7.705719947814941, 0.27255475521087646, 0.48933592438697815, -1.735651969909668, 22.168088912963867, -1.246235966682434, -1.0576467514038086, -8.126480102539062, 28.256372451782227, -0.14437712728977203, -0.2552711069583893, 7.045109748840332, 22.911312103271484, 0.7303193211555481, 0.411812961101532, 5.3246541023254395, 2.7060489654541016, -1.3455878496170044, -0.7833214998245239, -22.520610809326172, 24.706151962280273, 0.07056829333305359, -0.20053260028362274, 12.308642387390137, -19.901601791381836, 0.7813757061958313, -0.007449455093592405, -2.2493040561676025, 7.819075584411621, -1.440996527671814, 0.033561937510967255, 24.590017318725586, 42.01157760620117, -0.07845080643892288, 0.26496386528015137, -25.6324520111084, -5.315030574798584, 0.5915144085884094, -2.9702656269073486, -1.7187174558639526, 0.809055745601654, -1.826554536819458, 0.9864761233329773, 22.239261627197266, -0.27622461318969727, 1, 1, 1, 2
1709058997, 793566976, -0.13528166711330414, -0.17807742953300476, -7.306025505065918, 3.3044795989990234, 0.29938608407974243, 0.5943911075592041, -7.836432456970215, 25.656513214111328, -1.3068760633468628, -1.358960747718811, -5.639830112457275, 34.9762077331543, -0.15248209238052368, -0.12658031284809113, -6.262638568878174, 24.130428314208984, 0.7490830421447754, 0.24874085187911987, -12.536030769348145, 2.722081184387207, -1.3746216297149658, -0.18453332781791687, 40.23379898071289, 31.263187408447266, 0.06622277200222015, -0.2863917350769043, -36.010616302490234, -20.714365005493164, 0.7832589745521545, 0.13804540038108826, 6.961094856262207, 8.322502136230469, -1.441955327987671, 0.003018466057255864, 7.321722984313965, 39.854923248291016, -0.07130761444568634, 0.6306453943252563, 51.699989318847656, 3.466611623764038, 0.45993489027023315, -2.585808515548706, -16.490903854370117, 0.8305982947349548, -1.741658329963684, 2.74609375, 53.632022857666016, 0.4850776195526123, 1, 1, 1, 2
1709058997, 850566912, -0.1522769033908844, -1.3668146133422852, -21.34558868408203, 3.703368663787842, 0.33710330724716187, 0.9577868580818176, 21.9979190826416, 10.628458023071289, -1.3635694980621338, -1.0903172492980957, -22.530624389648438, 13.507294654846191, -0.16097769141197205, -0.5696351528167725, -8.28078556060791, 32.979217529296875, 0.7769766449928284, 0.5887000560760498, -11.471373558044434, 8.766883850097656, -1.3959535360336304, 0.10095585137605667, 48.15928649902344, 39.93972396850586, 0.06268881261348724, -0.09993492066860199, -5.383731365203857, -4.68220853805542, 0.7997230887413025, 0.5801191329956055, 22.374937057495117, -1.2637627124786377, -1.4489222764968872, -0.33221620321273804, -13.68922233581543, 39.409889221191406, -0.014797713607549667, -1.1860400438308716, -104.84669494628906, -18.569183349609375, 0.3648998439311981, -1.4860304594039917, -47.664424896240234, -1.902641773223877, -1.5274602174758911, 4.469696998596191, 22.335264205932617, -0.5763738751411438, 1, 1, 1, 2
1709058997, 898566912, -0.14729678630828857, 0.5545358657836914, -69.05823516845703, 5.574526786804199, 0.3732445240020752, 0.513691246509552, 0.9323380589485168, 32.62797546386719, -1.383782982826233, -0.3287316560745239, 8.319247245788574, 46.378746032714844, -0.16702768206596375, 0.15330691635608673, -0.20500200986862183, 13.176697731018066, 0.801261842250824, 0.505042552947998, -3.957066535949707, 1.1007589101791382, -1.406068205833435, -0.11926454305648804, 41.395973205566406, 9.757586479187012, 0.055640142410993576, -0.07218080759048462, -1.8309977054595947, -20.778112411499023, 0.8330280780792236, 0.5796777606010437, -18.16330909729004, 7.358104705810547, -1.4617213010787964, -0.03698360547423363, -1.32778799533844, 47.03379821777344, -0.09419552236795425, -0.5286983847618103, 81.46874237060547, 9.146000862121582, 0.28314968943595886, -1.4587222337722778, 26.649333953857422, 1.4169981479644775, -1.298513650894165, 4.997514247894287, -49.43890380859375, 0.58008873462677, 1, 1, 1, 2
1709058997, 943567104, -0.14782163500785828, -0.15354357659816742, 3.9479711055755615, 9.92078971862793, 0.39559024572372437, 0.5927682518959045, 20.556861877441406, 28.324434280395508, -1.391996145248413, 0.10183993726968765, 17.223796844482422, 40.2783088684082, -0.1652606725692749, -0.6258904337882996, -48.28485107421875, 4.683130264282227, 0.8176854848861694, 0.7208123803138733, 56.25822830200195, 11.542024612426758, -1.3956658840179443, -0.2435857653617859, -32.642765045166016, 8.594733238220215, 0.056598737835884094, 0.4064067304134369, 1.496625304222107, -21.654621124267578, 0.8481833934783936, 0.341985821723938, 22.559955596923828, 6.50494909286499, -1.4568318128585815, -0.1392563432455063, -45.85382080078125, 37.37775802612305, -0.09620615094900131, 0.47386637330055237, 44.15914535522461, 5.49031925201416, 0.2917150855064392, 0.88761967420578, -23.476411819458008, 15.266132354736328, -1.2473169565200806, -0.0569051131606102, 28.797067642211914, 12.825111389160156, 1, 2, 1, 1
1709058997, 964567040, -0.15056777000427246, -0.157528817653656, -32.13204574584961, 6.016702175140381, 0.40673741698265076, 0.4474359452724457, -18.525253295898438, 28.425050735473633, -1.3909574747085571, 0.04858213663101196, 48.829193115234375, 41.998817443847656, -0.17015187442302704, 0.13360926508903503, 1.431352138519287, -6.620418548583984, 0.8685954213142395, 3.5139694213867188, 42.15980911254883, 0.4522092044353485, -1.4669162034988403, -5.85369348526001, -127.76962280273438, -0.5755171775817871, 0.060477692633867264, -0.07634574919939041, -3.3317248821258545, -10.759342193603516, 0.8574592471122742, 0.3399049937725067, -14.9610595703125, 6.881194591522217, -1.456624150276184, 0.22466857731342316, -13.586861610412598, 30.222227096557617, -0.0940091609954834, -0.17186801135540009, 11.934992790222168, 18.98494529724121, 0.30457258224487305, 0.7791742086410522, 39.52602005004883, 26.043060302734375, -1.249298334121704, -0.0073408642783761024, 92.04085540771484, 36.61136245727539, 1, 2, 1, 1
1709058997, 979566848, -0.15189926326274872, -0.11887075006961823, 2.2489054203033447, 1.1096309423446655, 0.4134694039821625, 0.4045315086841583, -16.071596145629883, 27.975130081176758, -1.3910053968429565, -0.0013113314053043723, -17.855125427246094, 43.57986068725586, -0.1721877157688141, -0.11898818612098694, 7.96169376373291, -2.903820276260376, 0.9147682785987854, 2.3735036849975586, -123.56925201416016, -10.323973655700684, -1.5491918325424194, -5.577651500701904, -114.3067626953125, -2.4578402042388916, 0.06058001518249512, 0.20536720752716064, 28.857454299926758, -7.412668704986572, 0.8598467707633972, 0.06185751408338547, -6.338642120361328, 5.990944862365723, -1.4513510465621948, 0.38525390625, 28.693849563598633, 27.017488479614258, -0.09346961975097656, 0.16298513114452362, 17.88575553894043, 17.84088134765625, 0.31162649393081665, 0.5554562211036682, 38.559513092041016, 29.217493057250977, -1.2539483308792114, -0.3377130925655365, -6.036020278930664, 39.098121643066406, 1, 2, 1, 1
1709058997, 994566912, -0.15223854780197144, 0.07587278634309769, 8.556090354919434, -5.3720173835754395, 0.42014363408088684, 0.4030385911464691, -14.401187896728516, 28.319171905517578, -1.3914368152618408, 0.0028834480326622725, -12.474813461303711, 47.33389663696289, -0.1744219958782196, -0.06182291358709335, 41.997413635253906, 0.6007040143013, 0.9356997609138489, 0.72202467918396, -69.31224060058594, -3.2107362747192383, -1.6245965957641602, -4.7610087394714355, -52.16727828979492, -1.3938958644866943, 0.06405643373727798, 0.27852538228034973, 11.38814926147461, -3.688831090927124, 0.8606895208358765, 0.06110528111457825, 3.851173162460327, 3.6857798099517822, -1.4447357654571533, 0.4351917803287506, -18.923946380615234, 27.37088394165039, -0.09187653660774231, 0.13091453909873962, 6.336877822875977, 17.0267333984375, 0.31618648767471313, 0.25646936893463135, 2.8978352546691895, 29.136829376220703, -1.2567126750946045, 0.01911325193941593, 51.92191696166992, 33.945457458496094, 1, 2, 1, 1
1709058998, 15566848, -0.14825056493282318, 0.24170106649398804, -0.592560887336731, -9.890836715698242, 0.4289301931858063, 0.4072849154472351, 0.48497268557548523, 27.503931045532227, -1.393498182296753, -0.11192738264799118, -3.0498013496398926, 45.37127685546875, -0.16938357055187225, 0.45407745242118835, 21.837787628173828, -2.0555238723754883, 0.9482152462005615, 0.7500718832015991, 24.580060958862305, 4.774378299713135, -1.7244012355804443, -4.444484233856201, 33.23767852783203, 1.2561136484146118, 0.06866393983364105, 0.15393614768981934, -3.7740447521209717, -0.007491002790629864, 0.8622727990150452, 0.07568442076444626, 3.4124252796173096, 2.191396951675415, -1.4359952211380005, 0.4757043421268463, 2.198516368865967, 25.462963104248047, -0.0881892517209053, 0.25359058380126953, 11.3744535446167, 17.628032684326172, 0.32242393493652344, 0.3639954924583435, 8.811586380004883, 30.358200073242188, -1.2589017152786255, -0.23643910884857178, 8.471470832824707, 35.14326095581055, 1, 2, 1, 1
1709058998, 30566912, -0.14558129012584686, 0.17982405424118042, 5.173286437988281, -9.594255447387695, 0.43471115827560425, 0.34263676404953003, -4.906014442443848, 27.297447204589844, -1.3937218189239502, -0.05586566403508186, -3.6880292892456055, 44.61327362060547, -0.16123372316360474, 0.4261513650417328, -30.05215835571289, -4.319415092468262, 0.9617827534675598, 0.9437180161476135, 0.5613413453102112, 0.9785249829292297, -1.7880933284759521, -3.7657434940338135, 107.47712707519531, 0.10344308614730835, 0.06984616070985794, 0.014387194067239761, -8.158702850341797, 0.9593256115913391, 0.8638558983802795, 0.06147967278957367, -5.789333820343018, 3.463212251663208, -1.428756833076477, 0.6055427193641663, 1.5538898706436157, 24.85223960876465, -0.08537566661834717, 0.09043890237808228, -12.97924518585205, 18.479429244995117, 0.32822126150131226, 0.42835643887519836, 3.678168296813965, 30.7832088470459, -1.262001633644104, -0.2361653745174408, 5.108622074127197, 35.843990325927734, 1, 2, 1, 1
1709058998, 45566976, -0.14224621653556824, 0.27537116408348083, 0.6277056336402893, -9.087349891662598, 0.43984779715538025, 0.3318791389465332, -5.587588787078857, 27.27094841003418, -1.39370596408844, 0.06525768339633942, 1.7929309606552124, 42.890708923339844, -0.15689316391944885, 0.2682579457759857, 11.702953338623047, -2.829594373703003, 0.9722643494606018, 0.3419114053249359, -55.32954406738281, -4.353745460510254, -1.8413991928100586, -3.3706204891204834, 12.326951026916504, -0.6760815382003784, 0.07063860446214676, 0.09942108392715454, 6.05249547958374, 0.49185383319854736, 0.8645836710929871, 0.06938280165195465, 4.403543472290039, 3.8500559329986572, -1.4209110736846924, 0.5093809366226196, 13.715930938720703, 24.01921272277832, -0.08380185812711716, 0.1489608734846115, 11.425461769104004, 19.112674713134766, 0.3347522020339966, 0.4431917071342468, -5.104959487915039, 32.10676574707031, -1.2650376558303833, -0.25554126501083374, -28.105087280273438, 38.6752815246582, 1, 2, 1, 1
1709058998, 60566784, -0.13811102509498596, 0.2722098231315613, 0.4117079973220825, -8.666681289672852, 0.4450162947177887, 0.3458667993545532, -1.9396862983703613, 27.70500946044922, -1.3938816785812378, 0.013873707503080368, 7.656599998474121, 43.61088562011719, -0.1541595309972763, 0.2349865585565567, 1.9119672775268555, 0.33561140298843384, 0.9673805832862854, -0.9771180748939514, -99.18523406982422, -4.236786365509033, -1.8802599906921387, -1.9790483713150024, 89.60636901855469, -0.4022383987903595, 0.0728943720459938, 0.23040221631526947, 15.677281379699707, -0.7246351838111877, 0.8650177717208862, 0.0036240636836737394, -4.943151950836182, 4.2368998527526855, -1.4129536151885986, 0.5563743114471436, -27.532400131225586, 24.964067459106445, -0.0805385559797287, 0.31000882387161255, 11.914945602416992, 17.734477996826172, 0.3416847586631775, 0.4617082178592682, -4.712319850921631, 30.33659553527832, -1.2711576223373413, -0.4755563735961914, -1.397713541984558, 35.70103454589844, 1, 2, 1, 1
1709058998, 78566912, -0.13124246895313263, 0.4704327881336212, 11.360492706298828, -7.987176895141602, 0.4511801600456238, 0.33331298828125, -3.2947306632995605, 27.5356502532959, -1.3940893411636353, 0.026263611391186714, -10.982437133789062, 43.9326286315918, -0.14410823583602905, 0.8122750520706177, 36.234745025634766, 0.2136687934398651, 0.9405006170272827, -1.967240333557129, -55.2997932434082, -0.24954521656036377, -1.9025347232818604, -0.251738578081131, 135.07400512695312, 0.3000127971172333, 0.07826238125562668, 0.3183620870113373, 9.176487922668457, -3.030121088027954, 0.8655028939247131, 0.05494701862335205, 4.866910934448242, 4.364081382751465, -1.403446078300476, 0.5787168741226196, -7.610436916351318, 26.178438186645508, -0.07435888797044754, 0.38945117592811584, 4.684335231781006, 16.71816635131836, 0.35072845220565796, 0.4972018301486969, 0.30536362528800964, 29.158246994018555, -1.2790192365646362, -0.4019738435745239, 8.385893821716309, 33.448707580566406, 1, 2, 1, 1
