__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722952.877105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.876585,0.000000,0.000000,0.312914,0.147008,-0.374307,0.682650,1.000000,1.000000,1.000000,-0.283594,0.139652,-0.489972,0.970446,1.000000,1.000000,2.000000,0.338562,-0.162908,-0.444543,0.941630,1.000000,0.000000,3.000000,-0.305629,-0.176433,-0.392018,0.685168,1.000000
1680722952.887140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.886676,0.000000,0.000000,0.311783,0.146772,-0.383005,0.708160,1.000000,1.000000,1.000000,-0.283187,0.139486,-0.489861,0.970446,1.000000,1.000000,2.000000,0.339042,-0.162959,-0.444229,0.941630,1.000000,0.000000,3.000000,-0.306176,-0.177800,-0.400358,0.710683,1.000000
1680722952.896824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.896433,0.000000,0.000000,0.310870,0.146531,-0.391662,0.733671,1.000000,1.000000,1.000000,-0.282666,0.139142,-0.489759,0.970446,1.000000,1.000000,2.000000,0.339409,-0.163020,-0.444025,0.941630,1.000000,0.000000,3.000000,-0.306504,-0.178749,-0.408548,0.736198,1.000000
1680722952.907121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.906632,0.000000,0.000000,0.310135,0.146537,-0.400529,0.759181,1.000000,1.000000,1.000000,-0.282256,0.138892,-0.489711,0.970446,1.000000,1.000000,2.000000,0.339810,-0.163063,-0.443832,0.941630,1.000000,0.000000,3.000000,-0.306865,-0.179868,-0.417301,0.761712,1.000000
1680722952.907643,,,,,,,-0.970000,0.607472,1.368202,0.280000,1.201229,3.176369,11.210000,0.134712,-0.004892,-3.660000,0.102384,-0.495382,-0.520000,0.829444,0.076829,37.460000,1.552882,-0.024895,-5.020000,0.764202,0.062222,49.530000,1.378874,-0.066401,-1.380000,0.643138,1.523092,-0.420000,1.283158,3.191056,4.410000,-0.191968,0.433682,-10.450000,-0.171930,-0.052542,1680722952.906837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722952.917285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.916616,0.000000,0.000000,0.309798,0.146635,-0.409192,0.784693,1.000000,1.000000,1.000000,-0.281841,0.138859,-0.489688,0.970446,1.000000,1.000000,2.000000,0.340219,-0.163126,-0.443609,0.941630,1.000000,0.000000,3.000000,-0.307002,-0.180677,-0.425634,0.787226,1.000000
1680722952.920971,0.000000,0.000000,0.099000,-0.130000,0.228000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722952.926951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.926525,0.000000,0.000000,0.309235,0.146442,-0.417899,0.810204,1.000000,1.000000,1.000000,-0.281430,0.138684,-0.489680,0.970446,1.000000,1.000000,2.000000,0.340752,-0.163174,-0.443257,0.941630,1.000000,0.000000,3.000000,-0.306836,-0.181438,-0.433554,0.812740,1.000000
1680722952.937119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.936655,0.000000,0.000000,0.309140,0.146211,-0.425507,0.835715,1.000000,1.000000,1.000000,-0.280974,0.138388,-0.489679,0.970446,1.000000,1.000000,2.000000,0.341211,-0.163240,-0.443018,0.941630,1.000000,0.000000,3.000000,-0.306559,-0.182140,-0.440765,0.838254,1.000000
1680722952.946929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.946498,0.000000,0.000000,0.309497,0.145888,-0.433003,0.861227,1.000000,1.000000,1.000000,-0.280181,0.138236,-0.489544,0.970446,1.000000,1.000000,2.000000,0.341855,-0.163596,-0.442843,0.941630,1.000000,0.000000,3.000000,-0.305985,-0.182497,-0.448006,0.863767,1.000000
1680722952.947219,,,,,,,-2.990000,0.666722,1.470106,-1.250000,1.323888,2.853186,9.010000,0.133791,-0.051975,-3.820000,0.089249,-0.263653,2.570000,0.833590,0.127572,33.820000,1.552425,-0.032633,-3.010000,0.767606,0.114159,51.090000,1.375907,-0.045751,-3.140000,0.705000,1.517514,-1.050000,1.403097,2.825938,3.670000,-0.178643,0.269211,-9.800000,-0.173349,-0.038933,1680722952.946945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722952.957124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.956606,0.000000,0.000000,0.309718,0.145571,-0.439848,0.886739,1.000000,1.000000,1.000000,-0.278920,0.138117,-0.489269,0.970446,1.000000,1.000000,2.000000,0.342410,-0.163782,-0.442762,0.941630,1.000000,0.000000,3.000000,-0.305511,-0.182655,-0.454585,0.889281,1.000000
1680722952.967212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.966748,0.000000,0.000000,0.309799,0.145251,-0.446263,0.912251,1.000000,1.000000,1.000000,-0.276478,0.137991,-0.488724,0.970446,1.000000,1.000000,2.000000,0.343474,-0.163940,-0.442638,0.941630,1.000000,0.000000,3.000000,-0.305154,-0.183000,-0.460857,0.914794,1.000000
1680722952.977542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.976692,0.000000,0.000000,0.309771,0.145963,-0.450453,0.937763,1.000000,1.000000,1.000000,-0.275883,0.137355,-0.488452,0.970446,1.000000,1.000000,2.000000,0.345458,-0.164351,-0.442366,0.941630,1.000000,0.000000,3.000000,-0.304926,-0.183262,-0.467262,0.940307,1.000000
1680722952.977751,0.000000,0.000000,0.124000,-0.146000,0.237000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722952.987399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.986927,1.000000,0.000000,0.311332,0.146886,-0.451356,0.942865,1.000000,1.000000,1.000000,-0.275316,0.136788,-0.488472,0.970446,1.000000,1.000000,2.000000,0.346130,-0.164810,-0.442293,0.941630,1.000000,0.000000,3.000000,-0.305592,-0.184060,-0.473525,0.965691,1.000000
1680722952.988500,,,,,,,2.480000,0.706845,0.664390,10.090000,1.396152,0.909586,7.830000,0.131165,-0.086956,-2.020000,0.081004,-0.242012,10.570000,0.842075,0.146611,26.680000,1.548674,-0.040319,3.190000,0.777505,0.224647,50.000000,1.375825,0.012563,1.040000,0.757444,1.195242,4.810000,1.506684,2.517990,1.910000,-0.168921,0.229872,-10.170000,-0.176743,-0.103597,1680722952.987117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722952.996745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722952.996376,1.000000,0.000000,0.311188,0.146176,-0.450939,0.942865,1.000000,1.000000,1.000000,-0.274569,0.137393,-0.488551,0.970446,1.000000,1.000000,2.000000,0.346657,-0.164667,-0.442432,0.941630,1.000000,1.000000,3.000000,-0.303443,-0.185277,-0.475814,0.986089,1.000000
1680722953.007143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.006665,1.000000,0.000000,0.308715,0.142552,-0.451811,0.942865,1.000000,0.000000,1.000000,-0.273987,0.137838,-0.488071,0.026708,1.000000,0.000000,2.000000,0.347656,-0.164652,-0.440846,0.027109,1.000000,1.000000,3.000000,-0.304310,-0.182533,-0.479168,0.986089,1.000000
1680722953.017551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.016937,1.000000,0.000000,0.307008,0.139332,-0.454594,0.942865,1.000000,0.000000,1.000000,-0.272657,0.138038,-0.484707,0.053730,1.000000,0.000000,2.000000,0.350689,-0.163876,-0.435418,0.054477,1.000000,1.000000,3.000000,-0.308124,-0.175872,-0.483092,0.986089,1.000000
1680722953.027249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.026675,1.000000,0.000000,0.308835,0.139667,-0.454728,0.942865,1.000000,0.000000,1.000000,-0.271599,0.137294,-0.479496,0.080778,1.000000,0.000000,2.000000,0.350516,-0.162042,-0.430997,0.081819,1.000000,1.000000,3.000000,-0.305599,-0.175559,-0.483305,0.986089,1.000000
1680722953.028019,,,,,,,-22.150000,0.706413,0.260148,44.670000,1.406758,0.286263,-3.420000,0.141250,0.465318,22.430000,0.097187,0.358988,-10.240000,0.833183,-0.629409,-9.260000,1.512320,-1.756897,-8.240000,0.768637,-0.628107,-7.210000,1.332162,-1.679888,-19.230000,0.774677,0.402150,52.870000,1.541327,0.458581,-24.920000,-0.183781,-0.145677,0.190000,-0.179063,-0.256333,1680722953.027463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.033307,0.000000,0.000000,0.124000,-0.146000,0.237000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.035182,0.000000,0.000000,0.130000,-0.140000,0.219000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.037070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.036741,1.000000,0.000000,0.309167,0.139865,-0.455186,0.942865,1.000000,0.000000,1.000000,-0.273220,0.137303,-0.472541,0.107849,1.000000,0.000000,2.000000,0.349577,-0.159285,-0.424970,0.109139,1.000000,1.000000,3.000000,-0.305370,-0.175751,-0.483398,0.986089,1.000000
1680722953.046906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.046494,1.000000,0.000000,0.310367,0.140075,-0.455770,0.942865,1.000000,0.000000,1.000000,-0.273748,0.135644,-0.463195,0.134938,1.000000,0.000000,2.000000,0.348296,-0.158651,-0.416349,0.136441,1.000000,1.000000,3.000000,-0.305001,-0.176101,-0.483083,0.986089,1.000000
1680722953.056970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.056506,1.000000,0.000000,0.309993,0.140136,-0.456376,0.942865,1.000000,0.000000,1.000000,-0.273874,0.135472,-0.452582,0.162043,1.000000,0.000000,2.000000,0.347018,-0.158033,-0.405412,0.163728,1.000000,1.000000,3.000000,-0.305690,-0.175602,-0.482677,0.986089,1.000000
1680722953.067348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.066839,1.000000,0.000000,0.309897,0.140286,-0.456593,0.942865,1.000000,0.000000,1.000000,-0.274414,0.136042,-0.440265,0.189162,1.000000,0.000000,2.000000,0.345998,-0.158676,-0.392734,0.191001,1.000000,1.000000,3.000000,-0.305988,-0.175608,-0.482242,0.986089,1.000000
1680722953.068395,,,,,,,-7.600000,0.712645,0.066276,45.770000,1.414438,0.133826,-4.170000,0.164241,0.432079,23.760000,0.097303,0.023954,-7.410000,0.754446,-2.156701,-1.550000,1.353336,-4.523877,-4.390000,0.694166,-2.097152,1.130000,1.185264,-4.354691,-9.130000,0.771656,-0.143408,43.840000,1.536914,-0.159867,-19.140000,-0.181633,0.037153,7.010000,-0.198372,-0.419810,1680722953.068050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.077120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.076619,1.000000,0.000000,0.309895,0.140331,-0.456579,0.942865,1.000000,0.000000,1.000000,-0.275691,0.138007,-0.427885,0.216292,1.000000,0.000000,2.000000,0.344330,-0.159040,-0.380636,0.218262,1.000000,1.000000,3.000000,-0.306719,-0.175592,-0.481758,0.986089,1.000000
1680722953.087214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.086734,1.000000,0.000000,0.309931,0.140348,-0.456536,0.942865,1.000000,0.000000,1.000000,-0.277624,0.139744,-0.415706,0.243433,1.000000,0.000000,2.000000,0.342015,-0.159487,-0.368688,0.245514,1.000000,1.000000,3.000000,-0.306818,-0.175309,-0.480751,0.986089,1.000000
1680722953.089029,0.000000,0.000000,0.130000,-0.140000,0.219000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.090885,0.000000,0.000000,0.130000,-0.140000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.096765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.096453,1.000000,0.000000,0.309928,0.140360,-0.456514,0.942865,1.000000,0.000000,1.000000,-0.280243,0.140801,-0.403704,0.270581,1.000000,0.000000,2.000000,0.339497,-0.159730,-0.357415,0.272758,1.000000,1.000000,3.000000,-0.307636,-0.174574,-0.480111,0.986089,1.000000
1680722953.107059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.106633,1.000000,0.000000,0.309920,0.140433,-0.456396,0.942865,1.000000,0.000000,1.000000,-0.283226,0.141082,-0.391515,0.297737,1.000000,0.000000,2.000000,0.337140,-0.159558,-0.346200,0.299994,1.000000,1.000000,3.000000,-0.307920,-0.174040,-0.479573,0.986089,1.000000
1680722953.108024,,,,,,,-4.040000,0.712333,-0.019009,46.870000,1.413705,-0.031937,-1.870000,0.184624,0.601638,20.650000,0.101177,0.124509,-1.750000,0.648961,-2.706979,2.200000,1.168383,-4.573221,-0.450000,0.597646,-2.394505,2.150000,1.015803,-4.177320,-4.830000,0.761494,-0.220631,43.140000,1.524775,-0.276770,-15.390000,-0.181384,0.009939,0.560000,-0.210816,-0.482197,1680722953.107057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.117493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.116982,1.000000,0.000000,0.309905,0.140473,-0.456229,0.942865,1.000000,0.000000,1.000000,-0.285846,0.141702,-0.380954,0.324899,1.000000,0.000000,2.000000,0.334917,-0.159403,-0.336000,0.327225,1.000000,1.000000,3.000000,-0.308472,-0.173605,-0.479225,0.986089,1.000000
1680722953.127001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.126578,1.000000,0.000000,0.310156,0.140457,-0.455942,0.942865,1.000000,0.000000,1.000000,-0.288578,0.141802,-0.371633,0.352066,1.000000,0.000000,2.000000,0.332738,-0.159148,-0.327337,0.354451,1.000000,1.000000,3.000000,-0.308838,-0.172823,-0.479097,0.986089,1.000000
1680722953.137300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.136757,1.000000,0.000000,0.310384,0.140394,-0.455722,0.942865,1.000000,0.000000,1.000000,-0.291235,0.141712,-0.364127,0.379237,1.000000,0.000000,2.000000,0.330615,-0.158776,-0.320783,0.381672,1.000000,1.000000,3.000000,-0.308906,-0.171837,-0.479096,0.986089,1.000000
1680722953.146946,0.000000,0.000000,0.130000,-0.140000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.147491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.147173,1.000000,0.000000,0.310867,0.140380,-0.455469,0.942865,1.000000,0.000000,1.000000,-0.293827,0.141638,-0.358477,0.406412,1.000000,0.000000,2.000000,0.328463,-0.158393,-0.315704,0.408889,1.000000,1.000000,3.000000,-0.309021,-0.170712,-0.479220,0.986089,1.000000
1680722953.148200,,,,,,,-5.960000,0.712645,0.039006,47.710000,1.410008,-0.097605,-4.890000,0.207231,0.490308,18.070000,0.108309,0.219436,-0.740000,0.563634,-1.861187,3.330000,1.046787,-2.432055,1.030000,0.523583,-1.591074,3.350000,0.906204,-2.134444,-5.740000,0.757371,-0.052815,42.330000,1.521233,-0.042146,-12.960000,-0.181882,-0.015122,2.960000,-0.229512,-0.425711,1680722953.147929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.151147,0.000000,0.000000,0.072000,-0.086000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.157280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.156738,1.000000,0.000000,0.311400,0.140244,-0.455180,0.942865,1.000000,0.000000,1.000000,-0.296220,0.141660,-0.354672,0.433590,1.000000,0.000000,2.000000,0.326707,-0.158585,-0.312438,0.436104,1.000000,1.000000,3.000000,-0.309124,-0.169610,-0.479371,0.986089,1.000000
1680722953.167314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.166781,1.000000,0.000000,0.311816,0.139931,-0.455065,0.942865,1.000000,0.000000,1.000000,-0.298719,0.141616,-0.353801,0.460771,1.000000,0.000000,2.000000,0.325070,-0.158849,-0.312004,0.463315,1.000000,1.000000,3.000000,-0.309280,-0.168729,-0.479565,0.986089,1.000000
1680722953.177118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.176558,1.000000,0.000000,0.312363,0.139812,-0.454963,0.942865,1.000000,0.000000,1.000000,-0.301134,0.141486,-0.355381,0.487955,1.000000,0.000000,2.000000,0.323382,-0.159149,-0.314563,0.490525,1.000000,1.000000,3.000000,-0.309431,-0.168288,-0.479782,0.986089,1.000000
1680722953.187221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.186726,1.000000,0.000000,0.312717,0.139706,-0.454937,0.942865,1.000000,0.000000,1.000000,-0.303265,0.141000,-0.358430,0.515140,1.000000,0.000000,2.000000,0.322072,-0.159452,-0.318202,0.517732,1.000000,1.000000,3.000000,-0.309775,-0.167759,-0.480058,0.986089,1.000000
1680722953.187646,,,,,,,-11.750000,0.715713,0.074404,46.420000,1.407718,-0.024518,-2.000000,0.202054,-0.273393,12.660000,0.114369,0.113459,-1.310000,0.535231,-0.306542,2.160000,1.045511,0.713321,0.480000,0.505727,-0.059711,2.740000,0.914315,0.936500,-8.850000,0.756628,-0.026357,45.140000,1.522956,0.067343,-10.220000,-0.183608,-0.032102,1.400000,-0.231372,0.041381,1680722953.187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.196452,1.000000,0.000000,0.313029,0.139422,-0.454938,0.942865,1.000000,0.000000,1.000000,-0.305606,0.140402,-0.362519,0.542327,1.000000,0.000000,2.000000,0.320502,-0.159358,-0.322940,0.544938,1.000000,1.000000,3.000000,-0.310106,-0.167094,-0.480245,0.986089,1.000000
1680722953.205127,0.000000,0.000000,0.054000,-0.072000,0.265000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.207098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.206687,1.000000,0.000000,0.313534,0.139164,-0.454943,0.942865,1.000000,0.000000,1.000000,-0.308092,0.139609,-0.367688,0.569515,1.000000,0.000000,2.000000,0.319153,-0.159040,-0.329218,0.572143,1.000000,1.000000,3.000000,-0.310271,-0.166088,-0.480403,0.986089,1.000000
1680722953.217296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.216671,1.000000,0.000000,0.313766,0.139016,-0.454953,0.942865,1.000000,0.000000,1.000000,-0.310422,0.138791,-0.373924,0.596705,1.000000,0.000000,2.000000,0.318246,-0.158880,-0.336484,0.599346,1.000000,1.000000,3.000000,-0.310654,-0.164983,-0.480552,0.986089,1.000000
1680722953.227098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.226631,1.000000,0.000000,0.313798,0.138824,-0.454969,0.942865,1.000000,0.000000,1.000000,-0.312187,0.137895,-0.381286,0.623895,1.000000,0.000000,2.000000,0.317064,-0.159094,-0.344745,0.626548,1.000000,1.000000,3.000000,-0.311272,-0.164219,-0.480650,0.986089,1.000000
1680722953.228096,,,,,,,-13.210000,0.718110,0.027337,45.680000,1.407595,-0.000958,-4.980000,0.186829,-0.487159,10.280000,0.121712,0.171869,2.730000,0.550595,0.674970,2.910000,1.126996,2.372517,1.010000,0.532356,0.903513,1.350000,1.006372,2.665954,-9.630000,0.753680,-0.109497,46.310000,1.523436,0.002901,-9.550000,-0.185564,-0.043266,4.020000,-0.225255,0.192256,1680722953.227729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.237756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.237276,1.000000,0.000000,0.313802,0.138538,-0.454988,0.942865,1.000000,0.000000,1.000000,-0.314000,0.137159,-0.388960,0.651087,1.000000,0.000000,2.000000,0.316064,-0.159668,-0.353561,0.653750,1.000000,1.000000,3.000000,-0.312030,-0.163712,-0.480716,0.986089,1.000000
1680722953.247012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.246585,1.000000,0.000000,0.313760,0.138223,-0.455015,0.942865,1.000000,0.000000,1.000000,-0.315625,0.136398,-0.397267,0.678279,1.000000,0.000000,2.000000,0.315647,-0.160277,-0.362862,0.680950,1.000000,1.000000,3.000000,-0.312778,-0.163182,-0.480749,0.986089,1.000000
1680722953.257163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.256590,1.000000,0.000000,0.313507,0.137882,-0.455047,0.942865,1.000000,0.000000,1.000000,-0.316936,0.135766,-0.405769,0.705472,1.000000,0.000000,2.000000,0.315210,-0.160738,-0.372088,0.708150,1.000000,1.000000,3.000000,-0.313975,-0.162620,-0.480745,0.986089,1.000000
1680722953.260946,0.000000,0.000000,0.039000,-0.054000,0.322000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.267337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.266877,1.000000,0.000000,0.313095,0.137358,-0.455096,0.942865,1.000000,0.000000,1.000000,-0.317560,0.135133,-0.414717,0.732665,1.000000,0.000000,2.000000,0.315076,-0.161097,-0.382262,0.735350,1.000000,1.000000,3.000000,-0.315057,-0.162009,-0.480698,0.986089,1.000000
1680722953.267760,,,,,,,-15.080000,0.716504,-0.073857,45.810000,1.407576,-0.000057,-3.520000,0.162400,-0.564081,8.570000,0.126372,0.123496,2.080000,0.599994,1.449585,0.640000,1.250546,3.204031,-0.590000,0.591461,1.625871,0.110000,1.141685,3.465334,-11.600000,0.745196,-0.239813,47.710000,1.522613,-0.036887,-10.310000,-0.188786,-0.101312,4.230000,-0.213233,0.318125,1680722953.267180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.277054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.276547,1.000000,0.000000,0.312536,0.136885,-0.455141,0.942865,1.000000,0.000000,1.000000,-0.317910,0.134674,-0.423808,0.759859,1.000000,0.000000,2.000000,0.315127,-0.161522,-0.392109,0.762549,1.000000,1.000000,3.000000,-0.316163,-0.161387,-0.480673,0.986089,1.000000
1680722953.287151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.286711,1.000000,0.000000,0.311819,0.136491,-0.455180,0.942865,1.000000,0.000000,1.000000,-0.317446,0.134460,-0.432561,0.787053,1.000000,0.000000,2.000000,0.315438,-0.161908,-0.401540,0.789748,1.000000,1.000000,3.000000,-0.317657,-0.160915,-0.480680,0.986089,1.000000
1680722953.296989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.296451,1.000000,0.000000,0.311229,0.136132,-0.455214,0.942865,1.000000,0.000000,1.000000,-0.316749,0.134646,-0.440677,0.814248,1.000000,0.000000,2.000000,0.315908,-0.162586,-0.410504,0.816946,1.000000,1.000000,3.000000,-0.318832,-0.160481,-0.480602,0.986089,1.000000
1680722953.307262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.306745,1.000000,0.000000,0.310501,0.135834,-0.455243,0.942865,1.000000,0.000000,1.000000,-0.315514,0.135134,-0.448532,0.841443,1.000000,0.000000,2.000000,0.316572,-0.163475,-0.419147,0.844144,1.000000,1.000000,3.000000,-0.320127,-0.159875,-0.480526,0.986089,1.000000
