__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723523.118949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.118362,1.000000,0.000000,0.364163,0.139968,-0.452011,0.918746,1.000000,0.000000,1.000000,-0.258553,0.138060,-0.379946,0.337492,1.000000,0.000000,2.000000,0.358394,-0.164707,-0.333886,0.339907,1.000000,1.000000,3.000000,-0.251968,-0.171712,-0.478579,0.927154,1.000000
1680723523.120103,,,,,,,-2.100000,0.833997,0.092086,51.750000,1.410130,-0.020917,-3.110000,0.175784,0.328317,20.260000,0.106334,0.034589,-1.200000,0.701236,-2.163116,2.460000,1.133531,-3.959610,0.130000,0.651407,-2.107528,3.730000,0.984849,-3.702518,-0.110000,0.884308,0.003876,35.750000,1.532536,-0.151189,-7.830000,-0.184242,0.016547,-0.590000,-0.225639,-0.244616,1680723523.119777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.128781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.128317,1.000000,0.000000,0.364817,0.139963,-0.451851,0.918746,1.000000,0.000000,1.000000,-0.260791,0.138976,-0.371657,0.365688,1.000000,0.000000,2.000000,0.355952,-0.165184,-0.325980,0.368163,1.000000,1.000000,3.000000,-0.252351,-0.171533,-0.478482,0.927154,1.000000
1680723523.139346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.138827,1.000000,0.000000,0.365644,0.139890,-0.451607,0.918746,1.000000,0.000000,1.000000,-0.262828,0.139584,-0.365078,0.393887,1.000000,0.000000,2.000000,0.353674,-0.165728,-0.320054,0.396415,1.000000,1.000000,3.000000,-0.252223,-0.171386,-0.478417,0.927154,1.000000
1680723523.149022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.148485,1.000000,0.000000,0.366362,0.139792,-0.451399,0.918746,1.000000,0.000000,1.000000,-0.264270,0.139806,-0.360443,0.422091,1.000000,0.000000,2.000000,0.352004,-0.166593,-0.315953,0.424662,1.000000,1.000000,3.000000,-0.251404,-0.171030,-0.478374,0.927154,1.000000
1680723523.154985,0.000000,0.000000,0.000000,-0.211000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.159039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.158585,1.000000,0.000000,0.367250,0.139704,-0.451234,0.918746,1.000000,0.000000,1.000000,-0.265578,0.140072,-0.358899,0.450298,1.000000,0.000000,2.000000,0.350476,-0.167886,-0.314650,0.452907,1.000000,1.000000,3.000000,-0.250931,-0.170263,-0.478456,0.927154,1.000000
1680723523.160362,,,,,,,-6.450000,0.840397,0.176795,52.810000,1.408536,-0.030676,-4.640000,0.176570,-0.219060,18.520000,0.109440,0.120857,0.360000,0.650471,-0.826640,5.240000,1.055483,-1.082603,2.180000,0.601720,-0.837270,5.660000,0.916829,-0.851883,-3.770000,0.886130,0.107114,37.610000,1.531637,-0.002044,-7.850000,-0.185162,-0.024767,3.320000,-0.233711,-0.098665,1680723523.159970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.169171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.168725,1.000000,0.000000,0.368070,0.139530,-0.451119,0.918746,1.000000,0.000000,1.000000,-0.266509,0.140309,-0.359881,0.478508,1.000000,0.000000,2.000000,0.349438,-0.169228,-0.316318,0.481148,1.000000,1.000000,3.000000,-0.250181,-0.169739,-0.478458,0.927154,1.000000
1680723523.178792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.178313,1.000000,0.000000,0.368837,0.139291,-0.451031,0.918746,1.000000,0.000000,1.000000,-0.267901,0.140314,-0.363357,0.506720,1.000000,0.000000,2.000000,0.348454,-0.170388,-0.319825,0.509388,1.000000,1.000000,3.000000,-0.249847,-0.169482,-0.478498,0.927154,1.000000
1680723523.189336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.188737,1.000000,0.000000,0.369798,0.139075,-0.450918,0.918746,1.000000,0.000000,1.000000,-0.269237,0.140079,-0.367827,0.534934,1.000000,0.000000,2.000000,0.348006,-0.171074,-0.324964,0.537625,1.000000,1.000000,3.000000,-0.249149,-0.169151,-0.478471,0.927154,1.000000
1680723523.198887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.198388,1.000000,0.000000,0.370549,0.138959,-0.450855,0.918746,1.000000,0.000000,1.000000,-0.269949,0.139382,-0.373822,0.563150,1.000000,0.000000,2.000000,0.347873,-0.172071,-0.331354,0.565860,1.000000,1.000000,3.000000,-0.248981,-0.168694,-0.478517,0.927154,1.000000
1680723523.199768,,,,,,,-8.550000,0.847971,0.181569,50.890000,1.408557,0.008904,-3.620000,0.154174,-0.582194,16.310000,0.112758,0.084658,3.970000,0.658788,0.475887,4.730000,1.107107,1.794562,2.030000,0.615094,0.654846,3.620000,0.976323,1.958874,-4.100000,0.890420,0.066143,38.250000,1.531916,0.002424,-6.780000,-0.187002,-0.037262,2.060000,-0.225869,0.194802,1680723523.199191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.209167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.208548,1.000000,0.000000,0.371317,0.138748,-0.450801,0.918746,1.000000,0.000000,1.000000,-0.270526,0.138616,-0.381099,0.591367,1.000000,0.000000,2.000000,0.347873,-0.172812,-0.338804,0.594095,1.000000,1.000000,3.000000,-0.248614,-0.168379,-0.478507,0.927154,1.000000
1680723523.210840,0.000000,0.000000,0.000000,-0.211000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.218828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.218435,1.000000,0.000000,0.372081,0.138735,-0.450735,0.918746,1.000000,0.000000,1.000000,-0.270699,0.137742,-0.389318,0.619586,1.000000,0.000000,2.000000,0.347979,-0.173913,-0.347556,0.622327,1.000000,1.000000,3.000000,-0.248083,-0.167828,-0.478515,0.927154,1.000000
1680723523.228798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.228319,1.000000,0.000000,0.372620,0.138749,-0.450661,0.918746,1.000000,0.000000,1.000000,-0.270695,0.137142,-0.398326,0.647806,1.000000,0.000000,2.000000,0.348415,-0.175131,-0.356848,0.650559,1.000000,1.000000,3.000000,-0.247756,-0.167111,-0.478546,0.927154,1.000000
1680723523.239205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.238707,1.000000,0.000000,0.373278,0.138837,-0.450558,0.918746,1.000000,0.000000,1.000000,-0.270621,0.136637,-0.408306,0.676026,1.000000,0.000000,2.000000,0.348902,-0.176455,-0.366835,0.678790,1.000000,1.000000,3.000000,-0.247408,-0.166372,-0.478538,0.927154,1.000000
1680723523.241805,,,,,,,-9.430000,0.854371,0.150608,50.910000,1.408884,0.002298,-4.540000,0.126428,-0.736843,16.160000,0.117686,0.149604,2.290000,0.710296,1.484774,2.620000,1.232674,3.405550,-1.680000,0.668496,1.517562,1.170000,1.104316,3.439100,-5.120000,0.893584,0.069191,39.530000,1.531456,-0.021786,-7.490000,-0.187405,0.008118,2.010000,-0.212945,0.385497,1680723523.240385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.248951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.248457,1.000000,0.000000,0.374018,0.139047,-0.450431,0.918746,1.000000,0.000000,1.000000,-0.270305,0.135946,-0.418087,0.704248,1.000000,0.000000,2.000000,0.349344,-0.178032,-0.377116,0.707020,1.000000,1.000000,3.000000,-0.247246,-0.165614,-0.478536,0.927154,1.000000
1680723523.259182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.258662,1.000000,0.000000,0.374533,0.139409,-0.450318,0.918746,1.000000,0.000000,1.000000,-0.269326,0.135251,-0.428423,0.732470,1.000000,0.000000,2.000000,0.350047,-0.179327,-0.387438,0.735250,1.000000,1.000000,3.000000,-0.247125,-0.164898,-0.478488,0.927154,1.000000
1680723523.268940,0.000000,0.000000,0.000000,-0.211000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.269371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.268708,1.000000,0.000000,0.374989,0.139821,-0.450203,0.918746,1.000000,0.000000,1.000000,-0.268775,0.134306,-0.438574,0.760693,1.000000,0.000000,2.000000,0.350726,-0.180114,-0.397419,0.763479,1.000000,1.000000,3.000000,-0.247032,-0.164032,-0.478481,0.927154,1.000000
1680723523.278939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.278383,1.000000,0.000000,0.375612,0.140436,-0.450045,0.918746,1.000000,0.000000,1.000000,-0.267327,0.133378,-0.448256,0.788916,1.000000,0.000000,2.000000,0.351619,-0.181031,-0.407702,0.791707,1.000000,1.000000,3.000000,-0.246821,-0.163200,-0.478353,0.927154,1.000000
1680723523.279828,,,,,,,-9.100000,0.859691,0.123340,50.930000,1.408782,-0.003458,-3.030000,0.101942,-0.517470,15.040000,0.124474,0.175536,0.390000,0.785677,1.977611,-0.340000,1.386155,3.783435,-0.180000,0.739060,1.805682,-1.220000,1.256954,3.727449,-5.000000,0.893872,0.005395,40.210000,1.529218,-0.074648,-8.960000,-0.184011,0.112284,5.600000,-0.200769,0.264898,1680723523.278676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.289329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.288756,1.000000,0.000000,0.375813,0.140952,-0.449962,0.918746,1.000000,0.000000,1.000000,-0.265676,0.132598,-0.457399,0.817139,1.000000,0.000000,2.000000,0.353243,-0.181504,-0.416781,0.819935,1.000000,1.000000,3.000000,-0.246741,-0.162192,-0.478340,0.927154,1.000000
1680723523.299012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.298510,1.000000,0.000000,0.376124,0.141552,-0.449834,0.918746,1.000000,0.000000,1.000000,-0.263962,0.132315,-0.465687,0.845363,1.000000,0.000000,2.000000,0.354817,-0.181722,-0.424937,0.848163,1.000000,1.000000,3.000000,-0.246702,-0.161066,-0.478393,0.927154,1.000000
1680723523.309133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.308496,1.000000,0.000000,0.376343,0.142088,-0.449735,0.918746,1.000000,0.000000,1.000000,-0.262197,0.132428,-0.472390,0.873587,1.000000,0.000000,2.000000,0.356350,-0.181916,-0.431784,0.876391,1.000000,1.000000,3.000000,-0.246675,-0.159874,-0.478400,0.927154,1.000000
1680723523.318818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.318329,1.000000,0.000000,0.376802,0.142819,-0.449580,0.918746,1.000000,0.000000,1.000000,-0.260492,0.132669,-0.478689,0.901811,1.000000,0.000000,2.000000,0.357074,-0.182315,-0.436359,0.904618,1.000000,1.000000,3.000000,-0.246504,-0.158698,-0.478225,0.927154,1.000000
1680723523.320946,,,,,,,-8.450000,0.862328,0.089695,49.690000,1.408536,-0.006176,-5.690000,0.092106,-0.222646,13.920000,0.134080,0.245899,1.010000,0.856744,1.593655,1.780000,1.511557,2.754296,6.280000,0.799819,1.128734,10.990000,1.368442,2.052070,-4.250000,0.893368,-0.012806,41.000000,1.526476,-0.104050,-9.750000,-0.178815,0.149496,4.830000,-0.189168,0.305278,1680723523.320641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.321776,0.000000,0.000000,0.000000,-0.211000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.328997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.328581,1.000000,0.000000,0.377313,0.143557,-0.449430,0.918746,1.000000,0.000000,1.000000,-0.259411,0.134513,-0.481722,0.929901,1.000000,1.000000,2.000000,0.358002,-0.182835,-0.437599,0.915909,1.000000,1.000000,3.000000,-0.246112,-0.157228,-0.478097,0.927154,1.000000
1680723523.339578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.339005,0.000000,0.000000,0.380222,0.143453,-0.448973,0.005600,1.000000,1.000000,1.000000,-0.257791,0.136046,-0.483012,0.946701,1.000000,1.000000,2.000000,0.358071,-0.182535,-0.438448,0.915909,1.000000,0.000000,3.000000,-0.242426,-0.157247,-0.477113,0.005690,1.000000
1680723523.348961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.348500,0.000000,0.000000,0.382449,0.143500,-0.446513,0.033621,1.000000,1.000000,1.000000,-0.258717,0.133963,-0.485121,0.946701,1.000000,1.000000,2.000000,0.358560,-0.180349,-0.440567,0.915909,1.000000,0.000000,3.000000,-0.241909,-0.157590,-0.476191,0.034117,1.000000
1680723523.359201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.358603,0.000000,0.000000,0.383696,0.142798,-0.441869,0.061672,1.000000,1.000000,1.000000,-0.259024,0.129483,-0.487612,0.946701,1.000000,1.000000,2.000000,0.360356,-0.179089,-0.442740,0.915909,1.000000,0.000000,3.000000,-0.241627,-0.155902,-0.472418,0.062515,1.000000
1680723523.359631,,,,,,,-12.620000,0.868033,-0.151333,-2.740000,1.382742,-1.354225,11.420000,0.098165,0.202048,2.670000,0.141788,0.334902,-7.500000,0.876446,0.394487,34.070000,1.548633,0.845256,5.200000,0.817676,0.622818,49.920000,1.392337,0.729695,-12.210000,0.894231,-0.332331,-7.680000,1.503856,-1.201778,-0.130000,-0.182075,-0.243197,-19.740000,-0.192236,-0.480256,1680723523.359099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.368963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.368325,0.000000,0.000000,0.382217,0.142040,-0.436309,0.089749,1.000000,1.000000,1.000000,-0.257329,0.129714,-0.487942,0.946701,1.000000,1.000000,2.000000,0.360225,-0.179620,-0.443461,0.915909,1.000000,0.000000,3.000000,-0.242823,-0.154542,-0.466665,0.090887,1.000000
1680723523.378810,0.000000,0.000000,0.000000,-0.206000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.379182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.378602,0.000000,0.000000,0.380432,0.140392,-0.429320,0.117848,1.000000,1.000000,1.000000,-0.256532,0.129955,-0.488657,0.946701,1.000000,1.000000,2.000000,0.360959,-0.179689,-0.443698,0.915909,1.000000,0.000000,3.000000,-0.245307,-0.153702,-0.458834,0.119237,1.000000
1680723523.389546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.388849,0.000000,0.000000,0.378975,0.139912,-0.419601,0.145966,1.000000,1.000000,1.000000,-0.254525,0.130748,-0.489012,0.946701,1.000000,1.000000,2.000000,0.361697,-0.179341,-0.444091,0.915909,1.000000,0.000000,3.000000,-0.246102,-0.151600,-0.448571,0.147569,1.000000
1680723523.399035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.398512,0.000000,0.000000,0.377123,0.140804,-0.407701,0.174101,1.000000,1.000000,1.000000,-0.254218,0.130861,-0.489150,0.946701,1.000000,1.000000,2.000000,0.361513,-0.178948,-0.444509,0.915909,1.000000,0.000000,3.000000,-0.247261,-0.150835,-0.437021,0.175885,1.000000
1680723523.400238,,,,,,,-5.330000,0.800082,-1.967177,-3.490000,1.247839,-4.136971,11.920000,0.098088,0.076221,-11.000000,0.165411,0.634624,-2.760000,0.890587,0.212692,31.030000,1.557609,0.149607,2.900000,0.823476,0.094266,49.080000,1.399677,0.139804,-3.270000,0.820384,-2.051542,-1.750000,1.357645,-4.342526,5.980000,-0.202841,-0.448985,-19.650000,-0.188766,0.056552,1680723523.399043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.409200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.408512,0.000000,0.000000,0.375358,0.142075,-0.395219,0.202249,1.000000,1.000000,1.000000,-0.254025,0.131071,-0.489116,0.946701,1.000000,1.000000,2.000000,0.361866,-0.178631,-0.444496,0.915909,1.000000,0.000000,3.000000,-0.248202,-0.151522,-0.424596,0.204187,1.000000
1680723523.418901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.418334,0.000000,0.000000,0.372989,0.143414,-0.382958,0.230408,1.000000,1.000000,1.000000,-0.253710,0.131378,-0.489015,0.946701,1.000000,1.000000,2.000000,0.361979,-0.178651,-0.444379,0.915909,1.000000,0.000000,3.000000,-0.249835,-0.153657,-0.412199,0.232479,1.000000
1680723523.428879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.428323,0.000000,0.000000,0.370028,0.144861,-0.371327,0.258577,1.000000,1.000000,1.000000,-0.253571,0.131448,-0.488840,0.946701,1.000000,1.000000,2.000000,0.362304,-0.178574,-0.444148,0.915909,1.000000,0.000000,3.000000,-0.251944,-0.155679,-0.400588,0.260760,1.000000
1680723523.436999,0.000000,0.000000,0.000000,-0.197000,0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.439134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.438707,0.000000,0.000000,0.366988,0.146264,-0.359625,0.286755,1.000000,1.000000,1.000000,-0.253392,0.131525,-0.488433,0.946701,1.000000,1.000000,2.000000,0.362792,-0.178709,-0.443963,0.915909,1.000000,0.000000,3.000000,-0.254132,-0.156867,-0.388661,0.289033,1.000000
1680723523.439468,,,,,,,0.010000,0.707276,-2.341358,1.460000,1.069534,-4.343735,11.230000,0.098759,-0.012011,1.110000,0.170799,0.176261,0.070000,0.891234,-0.013950,33.020000,1.555137,-0.120143,1.200000,0.825706,0.070646,52.050000,1.397996,-0.041388,-0.970000,0.729880,-2.275941,1.800000,1.175789,-4.443549,0.550000,-0.215515,-0.307694,-17.740000,-0.187673,0.008272,1680723523.438915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.448961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.448445,0.000000,0.000000,0.364368,0.147564,-0.349269,0.314940,1.000000,1.000000,1.000000,-0.253235,0.131604,-0.488066,0.946701,1.000000,1.000000,2.000000,0.362930,-0.178741,-0.443893,0.915909,1.000000,0.000000,3.000000,-0.256263,-0.157254,-0.378028,0.317299,1.000000
1680723523.459020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.458513,0.000000,0.000000,0.361892,0.148448,-0.339828,0.343131,1.000000,1.000000,1.000000,-0.253000,0.131682,-0.487704,0.946701,1.000000,1.000000,2.000000,0.363021,-0.178714,-0.443744,0.915909,1.000000,0.000000,3.000000,-0.258289,-0.158097,-0.368781,0.345559,1.000000
1680723523.468843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.468331,0.000000,0.000000,0.359808,0.149150,-0.332195,0.371327,1.000000,1.000000,1.000000,-0.252762,0.131536,-0.487455,0.946701,1.000000,1.000000,2.000000,0.362507,-0.178700,-0.443716,0.915909,1.000000,0.000000,3.000000,-0.260251,-0.158747,-0.361082,0.373814,1.000000
1680723523.478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.478317,0.000000,0.000000,0.357726,0.149847,-0.326544,0.399528,1.000000,1.000000,1.000000,-0.252365,0.131160,-0.487292,0.946701,1.000000,1.000000,2.000000,0.362752,-0.178585,-0.443611,0.915909,1.000000,0.000000,3.000000,-0.261826,-0.158794,-0.354951,0.402065,1.000000
1680723523.480267,,,,,,,1.070000,0.637240,-1.488301,3.740000,0.950081,-2.406195,11.120000,0.099123,0.015959,-2.850000,0.182094,0.272596,-2.390000,0.891450,0.039400,34.960000,1.550710,-0.078400,-3.270000,0.824987,0.014649,53.270000,1.396520,-0.036889,2.070000,0.660300,-1.431612,6.370000,1.052307,-2.504612,6.000000,-0.227135,-0.229944,-17.840000,-0.188880,-0.064248,1680723523.479087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.489346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.488611,0.000000,0.000000,0.356024,0.150827,-0.323104,0.427732,1.000000,1.000000,1.000000,-0.251971,0.130620,-0.487078,0.946701,1.000000,1.000000,2.000000,0.363476,-0.178655,-0.443498,0.915909,1.000000,0.000000,3.000000,-0.262778,-0.159074,-0.351202,0.430312,1.000000
1680723523.495121,0.000000,0.000000,0.000000,-0.197000,0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.496955,0.000000,0.000000,0.000000,-0.195000,0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.498911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.498487,0.000000,0.000000,0.354918,0.152265,-0.321556,0.455940,1.000000,1.000000,1.000000,-0.251712,0.129829,-0.486970,0.946701,1.000000,1.000000,2.000000,0.363958,-0.178696,-0.443425,0.915909,1.000000,0.000000,3.000000,-0.263942,-0.159200,-0.350377,0.458555,1.000000
1680723523.509053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.508527,0.000000,0.000000,0.354144,0.153602,-0.323217,0.484150,1.000000,1.000000,1.000000,-0.251460,0.129106,-0.486942,0.946701,1.000000,1.000000,2.000000,0.364810,-0.178860,-0.443286,0.915909,1.000000,0.000000,3.000000,-0.264973,-0.159681,-0.352480,0.486796,1.000000
1680723523.518818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.518378,0.000000,0.000000,0.353314,0.154580,-0.327193,0.512363,1.000000,1.000000,1.000000,-0.251240,0.128452,-0.486936,0.946701,1.000000,1.000000,2.000000,0.365297,-0.178907,-0.443230,0.915909,1.000000,0.000000,3.000000,-0.265745,-0.159951,-0.356369,0.515035,1.000000
1680723523.521637,,,,,,,1.560000,0.623818,0.043186,2.330000,0.952710,0.932730,10.830000,0.098472,-0.014240,-1.160000,0.177990,-0.230849,-3.010000,0.893104,0.042525,35.530000,1.549053,-0.017399,-5.430000,0.830858,0.132362,51.960000,1.396520,0.002472,1.630000,0.650304,0.120811,2.500000,1.056305,0.956204,0.330000,-0.211661,0.527351,-14.540000,-0.194652,-0.139993,1680723523.521282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.528904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.528332,0.000000,0.000000,0.352781,0.155172,-0.332367,0.540577,1.000000,1.000000,1.000000,-0.250790,0.127792,-0.486913,0.946701,1.000000,1.000000,2.000000,0.365981,-0.178956,-0.443163,0.915909,1.000000,0.000000,3.000000,-0.266239,-0.159642,-0.361832,0.543272,1.000000
1680723523.539324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.538727,0.000000,0.000000,0.352679,0.155432,-0.338621,0.568793,1.000000,1.000000,1.000000,-0.250518,0.127061,-0.486922,0.946701,1.000000,1.000000,2.000000,0.366584,-0.179009,-0.443132,0.915909,1.000000,0.000000,3.000000,-0.266490,-0.159210,-0.368703,0.571507,1.000000
1680723523.549288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.548744,0.000000,0.000000,0.352770,0.155612,-0.346074,0.597011,1.000000,1.000000,1.000000,-0.250128,0.126476,-0.486890,0.946701,1.000000,1.000000,2.000000,0.367157,-0.179073,-0.443070,0.915909,1.000000,0.000000,3.000000,-0.266486,-0.158795,-0.376177,0.599741,1.000000
