__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722700.989568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.988995,1.000000,0.000000,0.314903,0.164224,-0.449038,1.009063,1.000000,0.000000,1.000000,-0.326884,0.116457,-0.472688,0.095367,1.000000,0.000000,2.000000,0.299598,-0.178762,-0.430993,0.096559,1.000000,1.000000,3.000000,-0.304177,-0.151607,-0.484078,1.045477,1.000000
1680722700.999876,,,,,,,2.480000,0.715713,0.021890,46.050000,1.395865,0.116128,-9.800000,0.110360,0.730268,20.780000,0.145719,-0.050387,-6.540000,0.674512,-1.807960,-7.160000,1.434233,-3.503588,-5.480000,0.627750,-1.703802,-10.360000,1.298596,-3.122679,-7.760000,0.774773,0.233346,33.110000,1.534334,0.387128,-10.240000,-0.131069,-0.036232,7.740000,-0.235283,-0.722221,1680722700.999081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722700.998888,1.000000,0.000000,0.315270,0.163949,-0.449133,1.009063,1.000000,0.000000,1.000000,-0.326535,0.114649,-0.462662,0.123471,1.000000,0.000000,2.000000,0.298641,-0.176086,-0.421998,0.124905,1.000000,1.000000,3.000000,-0.303910,-0.152274,-0.484701,1.045477,1.000000
1680722701.003729,0.000000,0.000000,0.000000,-0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.008977,1.000000,0.000000,0.314092,0.163381,-0.449720,1.009063,1.000000,0.000000,1.000000,-0.326181,0.114708,-0.451144,0.151592,1.000000,0.000000,2.000000,0.298998,-0.174624,-0.410636,0.153233,1.000000,1.000000,3.000000,-0.304626,-0.152693,-0.485341,1.045477,1.000000
1680722701.019716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.019195,1.000000,0.000000,0.313374,0.163560,-0.449710,1.009063,1.000000,0.000000,1.000000,-0.324270,0.116179,-0.438138,0.179729,1.000000,0.000000,2.000000,0.300038,-0.174235,-0.397364,0.181546,1.000000,1.000000,3.000000,-0.304813,-0.152535,-0.485663,1.045477,1.000000
1680722701.029568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.029023,1.000000,0.000000,0.312705,0.164015,-0.449602,1.009063,1.000000,0.000000,1.000000,-0.322482,0.119287,-0.425562,0.207880,1.000000,0.000000,2.000000,0.301088,-0.174736,-0.384035,0.209847,1.000000,1.000000,3.000000,-0.305598,-0.152512,-0.485822,1.045477,1.000000
1680722701.039557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.039061,1.000000,0.000000,0.311929,0.164179,-0.449379,1.009063,1.000000,0.000000,1.000000,-0.321171,0.122991,-0.411986,0.236041,1.000000,0.000000,2.000000,0.301786,-0.174994,-0.370544,0.238136,1.000000,1.000000,3.000000,-0.305916,-0.152530,-0.485763,1.045477,1.000000
1680722701.039941,,,,,,,0.740000,0.708523,-0.191751,50.840000,1.396788,-0.049041,0.000000,0.129170,0.404547,20.600000,0.144856,0.002305,-2.270000,0.584031,-2.242662,0.130000,1.237402,-5.033949,-0.680000,0.538203,-2.264134,1.000000,1.108342,-4.913607,-3.410000,0.772784,-0.079265,34.140000,1.538869,0.020809,-10.260000,-0.130475,0.038378,0.560000,-0.244660,-0.011838,1680722701.039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.049288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.048841,1.000000,0.000000,0.311258,0.164291,-0.449234,1.009063,1.000000,0.000000,1.000000,-0.319141,0.126221,-0.398627,0.264212,1.000000,0.000000,2.000000,0.302560,-0.174866,-0.357332,0.266415,1.000000,1.000000,3.000000,-0.306509,-0.152516,-0.485610,1.045477,1.000000
1680722701.057488,0.000000,0.000000,0.000000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.059292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.059029,1.000000,0.000000,0.310410,0.164398,-0.449127,1.009063,1.000000,0.000000,1.000000,-0.317706,0.128175,-0.386131,0.292392,1.000000,0.000000,2.000000,0.303601,-0.174418,-0.344678,0.294687,1.000000,1.000000,3.000000,-0.307470,-0.152493,-0.485395,1.045477,1.000000
1680722701.069777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.069175,1.000000,0.000000,0.309936,0.164500,-0.448995,1.009063,1.000000,0.000000,1.000000,-0.316702,0.130577,-0.374698,0.320578,1.000000,0.000000,2.000000,0.304594,-0.173559,-0.333806,0.322951,1.000000,1.000000,3.000000,-0.308252,-0.152364,-0.485146,1.045477,1.000000
1680722701.079615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.079082,1.000000,0.000000,0.309562,0.164510,-0.448980,1.009063,1.000000,0.000000,1.000000,-0.315659,0.132560,-0.364260,0.348770,1.000000,0.000000,2.000000,0.305494,-0.172516,-0.323673,0.351210,1.000000,1.000000,3.000000,-0.308700,-0.152277,-0.484864,1.045477,1.000000
1680722701.080669,,,,,,,0.060000,0.702387,-0.110483,51.870000,1.395333,-0.019196,-5.100000,0.156571,0.750924,19.600000,0.145662,0.025536,-0.220000,0.508147,-1.709841,2.920000,1.063621,-3.932911,0.580000,0.464237,-1.601138,3.580000,0.941484,-3.805509,0.010000,0.764945,-0.170582,33.910000,1.534973,-0.116568,-9.010000,-0.129842,0.006874,0.040000,-0.251256,-0.183458,1680722701.080077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.089702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.089021,1.000000,0.000000,0.309273,0.164407,-0.448991,1.009063,1.000000,0.000000,1.000000,-0.314698,0.134019,-0.356138,0.376967,1.000000,0.000000,2.000000,0.306338,-0.171823,-0.315766,0.379464,1.000000,1.000000,3.000000,-0.308384,-0.152105,-0.484417,1.045477,1.000000
1680722701.099336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.098867,1.000000,0.000000,0.308917,0.164166,-0.449027,1.009063,1.000000,0.000000,1.000000,-0.313445,0.135268,-0.349365,0.405168,1.000000,0.000000,2.000000,0.307079,-0.171606,-0.309892,0.407714,1.000000,1.000000,3.000000,-0.308452,-0.151704,-0.484345,1.045477,1.000000
1680722701.109555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.108979,1.000000,0.000000,0.307942,0.164098,-0.449028,1.009063,1.000000,0.000000,1.000000,-0.312667,0.136526,-0.345918,0.433373,1.000000,0.000000,2.000000,0.308149,-0.171729,-0.306222,0.435961,1.000000,1.000000,3.000000,-0.309544,-0.151173,-0.484418,1.045477,1.000000
1680722701.115859,0.000000,0.000000,0.000000,-0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.119701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.119142,1.000000,0.000000,0.307282,0.163682,-0.448978,1.009063,1.000000,0.000000,1.000000,-0.312340,0.137912,-0.345288,0.461582,1.000000,0.000000,2.000000,0.308698,-0.171949,-0.305985,0.464204,1.000000,1.000000,3.000000,-0.311137,-0.150732,-0.484488,1.045477,1.000000
1680722701.120872,,,,,,,-4.420000,0.696922,-0.145118,50.210000,1.394840,-0.032126,-1.710000,0.167999,0.052848,17.000000,0.149017,0.092700,1.660000,0.483818,-0.185538,6.160000,0.997398,-0.687299,2.060000,0.444152,-0.047343,6.250000,0.880034,-0.573443,-2.130000,0.758665,-0.256106,37.040000,1.532755,-0.000973,-9.160000,-0.131722,-0.071116,3.110000,-0.249818,0.250632,1680722701.119358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.129645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.129094,1.000000,0.000000,0.307637,0.163525,-0.448954,1.009063,1.000000,0.000000,1.000000,-0.312540,0.138998,-0.347429,0.489792,1.000000,0.000000,2.000000,0.309344,-0.171934,-0.308147,0.492444,1.000000,1.000000,3.000000,-0.311139,-0.150237,-0.484497,1.045477,1.000000
1680722701.139520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.139073,1.000000,0.000000,0.307578,0.163483,-0.448955,1.009063,1.000000,0.000000,1.000000,-0.312306,0.139872,-0.350522,0.518005,1.000000,0.000000,2.000000,0.309830,-0.171596,-0.311970,0.520683,1.000000,1.000000,3.000000,-0.311478,-0.149661,-0.484553,1.045477,1.000000
1680722701.149328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.148868,1.000000,0.000000,0.307557,0.163483,-0.448955,1.009063,1.000000,0.000000,1.000000,-0.311858,0.140401,-0.354438,0.546220,1.000000,0.000000,2.000000,0.310959,-0.171108,-0.316453,0.548919,1.000000,1.000000,3.000000,-0.312044,-0.149030,-0.484613,1.045477,1.000000
1680722701.159360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.158890,1.000000,0.000000,0.307463,0.163379,-0.448969,1.009063,1.000000,0.000000,1.000000,-0.311484,0.140437,-0.360306,0.574437,1.000000,0.000000,2.000000,0.311812,-0.170763,-0.322391,0.577154,1.000000,1.000000,3.000000,-0.312483,-0.148338,-0.484654,1.045477,1.000000
1680722701.159836,,,,,,,-7.950000,0.697233,-0.014098,50.480000,1.394636,-0.001104,-4.830000,0.162860,-0.167754,15.400000,0.153983,0.133844,3.070000,0.514331,1.014974,3.130000,1.052000,1.771656,1.050000,0.481950,1.161987,2.450000,0.935777,1.780422,-5.330000,0.755670,-0.094718,39.370000,1.532476,-0.009226,-8.710000,-0.132412,-0.018904,3.550000,-0.231717,0.419892,1680722701.159276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.170049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.169482,1.000000,0.000000,0.307474,0.163311,-0.448979,1.009063,1.000000,0.000000,1.000000,-0.310998,0.140485,-0.367229,0.602655,1.000000,0.000000,2.000000,0.312846,-0.170400,-0.329575,0.605388,1.000000,1.000000,3.000000,-0.312648,-0.147824,-0.484608,1.045477,1.000000
1680722701.173512,0.000000,0.000000,0.000000,-0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.175517,0.000000,0.000000,0.000000,-0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.179477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.179085,1.000000,0.000000,0.307442,0.163268,-0.448985,1.009063,1.000000,0.000000,1.000000,-0.310454,0.140626,-0.374847,0.630874,1.000000,0.000000,2.000000,0.314217,-0.170340,-0.337535,0.633620,1.000000,1.000000,3.000000,-0.313243,-0.147306,-0.484581,1.045477,1.000000
1680722701.189702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.189110,1.000000,0.000000,0.307400,0.163259,-0.448986,1.009063,1.000000,0.000000,1.000000,-0.309853,0.141073,-0.382718,0.659094,1.000000,0.000000,2.000000,0.315251,-0.170381,-0.345781,0.661852,1.000000,1.000000,3.000000,-0.313684,-0.146636,-0.484540,1.045477,1.000000
1680722701.199371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.198891,1.000000,0.000000,0.307379,0.163285,-0.448983,1.009063,1.000000,0.000000,1.000000,-0.308923,0.141188,-0.391808,0.687315,1.000000,0.000000,2.000000,0.316306,-0.170635,-0.354909,0.690082,1.000000,1.000000,3.000000,-0.314249,-0.145936,-0.484509,1.045477,1.000000
1680722701.199673,,,,,,,-9.380000,0.697042,-0.007430,50.080000,1.394636,-0.000021,-4.600000,0.147712,-0.438943,14.580000,0.159065,0.143789,0.980000,0.579572,1.801776,3.120000,1.166741,3.074028,-1.040000,0.550740,1.783753,1.480000,1.049787,3.001911,-6.810000,0.751164,-0.134793,40.870000,1.530975,-0.036366,-9.210000,-0.132623,0.003272,2.220000,-0.210376,0.540985,1680722701.199346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.209417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.208910,1.000000,0.000000,0.307285,0.163345,-0.448974,1.009063,1.000000,0.000000,1.000000,-0.307967,0.141174,-0.401148,0.715537,1.000000,0.000000,2.000000,0.317298,-0.171049,-0.364122,0.718312,1.000000,1.000000,3.000000,-0.315158,-0.145230,-0.484467,1.045477,1.000000
1680722701.219840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.219279,1.000000,0.000000,0.307248,0.163535,-0.448942,1.009063,1.000000,0.000000,1.000000,-0.307267,0.140462,-0.410418,0.743759,1.000000,0.000000,2.000000,0.318095,-0.171314,-0.373284,0.746542,1.000000,1.000000,3.000000,-0.315786,-0.144325,-0.484344,1.045477,1.000000
1680722701.227678,0.000000,0.000000,0.000000,-0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.229610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.229062,1.000000,0.000000,0.307091,0.163776,-0.448908,1.009063,1.000000,0.000000,1.000000,-0.307215,0.139549,-0.419677,0.771982,1.000000,0.000000,2.000000,0.318737,-0.171752,-0.382250,0.774770,1.000000,1.000000,3.000000,-0.316373,-0.143252,-0.484140,1.045477,1.000000
1680722701.239479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.239017,1.000000,0.000000,0.306945,0.164164,-0.448852,1.009063,1.000000,0.000000,1.000000,-0.306732,0.138597,-0.428843,0.800205,1.000000,0.000000,2.000000,0.319309,-0.172283,-0.391306,0.802999,1.000000,1.000000,3.000000,-0.316878,-0.142279,-0.484001,1.045477,1.000000
1680722701.239824,,,,,,,-9.720000,0.696035,-0.032586,49.600000,1.394614,-0.000243,-5.850000,0.129209,-0.452819,13.730000,0.166908,0.208504,-1.140000,0.654402,1.797950,-0.330000,1.305086,3.352761,-4.520000,0.622214,1.712461,-0.690000,1.182086,3.216214,-6.780000,0.743878,-0.166499,42.120000,1.527636,-0.092173,-9.250000,-0.130667,0.072655,5.830000,-0.197758,0.241226,1680722701.239257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.249258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.248835,1.000000,0.000000,0.306620,0.164629,-0.448785,1.009063,1.000000,0.000000,1.000000,-0.306197,0.137907,-0.436970,0.828429,1.000000,0.000000,2.000000,0.319522,-0.172966,-0.399647,0.831227,1.000000,1.000000,3.000000,-0.317638,-0.141364,-0.483846,1.045477,1.000000
1680722701.259591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.259146,1.000000,0.000000,0.306400,0.165024,-0.448727,1.009063,1.000000,0.000000,1.000000,-0.305836,0.137297,-0.444704,0.856653,1.000000,0.000000,2.000000,0.319378,-0.174041,-0.407086,0.859454,1.000000,1.000000,3.000000,-0.318289,-0.140518,-0.483555,1.045477,1.000000
1680722701.269864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.269268,1.000000,0.000000,0.306023,0.165257,-0.448692,1.009063,1.000000,0.000000,1.000000,-0.305559,0.136766,-0.451329,0.884877,1.000000,0.000000,2.000000,0.319017,-0.175222,-0.413606,0.887682,1.000000,1.000000,3.000000,-0.319231,-0.139600,-0.483260,1.045477,1.000000
1680722701.279906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.279249,1.000000,0.000000,0.305400,0.165542,-0.448643,1.009063,1.000000,0.000000,1.000000,-0.305397,0.136401,-0.457664,0.913101,1.000000,0.000000,2.000000,0.318771,-0.176704,-0.419976,0.915909,1.000000,1.000000,3.000000,-0.320230,-0.138473,-0.482866,1.045477,1.000000
1680722701.281180,,,,,,,-12.090000,0.692487,-0.118628,49.400000,1.394593,-0.001406,-4.940000,0.109401,-0.510202,12.790000,0.175306,0.234945,1.050000,0.713460,1.346388,1.320000,1.417418,2.588515,0.090000,0.673338,1.155391,0.680000,1.291586,2.496649,-9.220000,0.733787,-0.290325,45.240000,1.521873,-0.167033,-9.790000,-0.127599,0.065794,4.390000,-0.189820,0.193141,1680722701.280224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.282330,0.000000,0.000000,0.000000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.289414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.288954,1.000000,0.000000,0.304856,0.166058,-0.448564,1.009063,1.000000,0.000000,1.000000,-0.305192,0.136135,-0.464159,0.941326,1.000000,0.000000,2.000000,0.318807,-0.177959,-0.426210,0.944136,1.000000,1.000000,3.000000,-0.321326,-0.137222,-0.482618,1.045477,1.000000
1680722701.299237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.298861,1.000000,0.000000,0.304138,0.166661,-0.448466,1.009063,1.000000,0.000000,1.000000,-0.304738,0.135859,-0.470911,0.969551,1.000000,0.000000,2.000000,0.318805,-0.179011,-0.432781,0.972362,1.000000,1.000000,3.000000,-0.322651,-0.135936,-0.482465,1.045477,1.000000
1680722701.309460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.308926,1.000000,0.000000,0.303589,0.167203,-0.448385,1.009063,1.000000,0.000000,1.000000,-0.304314,0.135776,-0.477509,0.997776,1.000000,0.000000,2.000000,0.318227,-0.180182,-0.435896,1.000589,1.000000,1.000000,3.000000,-0.323836,-0.134487,-0.482450,1.045477,1.000000
1680722701.319987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.319438,1.000000,0.000000,0.303568,0.167852,-0.448324,1.009063,1.000000,0.000000,1.000000,-0.304262,0.136583,-0.483022,1.025776,1.000000,1.000000,2.000000,0.317608,-0.179338,-0.436789,1.000589,1.000000,1.000000,3.000000,-0.324030,-0.132952,-0.482312,1.045477,1.000000
1680722701.320531,,,,,,,-4.110000,0.688365,-0.020089,39.300000,1.394738,0.003842,-2.250000,0.098951,-0.007849,7.640000,0.187117,0.285956,5.600000,0.767533,1.183622,10.590000,1.521253,2.311734,11.130000,0.702460,0.205744,21.920000,1.357563,0.772563,-0.780000,0.723840,-0.131654,34.410000,1.518329,-0.107349,-12.880000,-0.122441,0.134468,1.700000,-0.179216,0.355784,1680722701.319676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.330261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.329728,0.000000,0.000000,0.305195,0.167774,-0.448269,0.011201,1.000000,1.000000,1.000000,-0.303157,0.139542,-0.484648,1.036976,1.000000,1.000000,2.000000,0.316134,-0.177409,-0.437942,1.000589,1.000000,0.000000,3.000000,-0.319691,-0.133805,-0.480884,0.011378,1.000000
1680722701.333692,0.000000,0.000000,0.000000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.339540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.339043,0.000000,0.000000,0.306674,0.167811,-0.445588,0.039229,1.000000,1.000000,1.000000,-0.305983,0.135901,-0.487399,1.036976,1.000000,1.000000,2.000000,0.315889,-0.175414,-0.440015,1.000589,1.000000,0.000000,3.000000,-0.322034,-0.132860,-0.479062,0.039799,1.000000
1680722701.349331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.348875,0.000000,0.000000,0.307193,0.166738,-0.441319,0.067285,1.000000,1.000000,1.000000,-0.307399,0.134173,-0.488919,1.036976,1.000000,1.000000,2.000000,0.316273,-0.175344,-0.440901,1.000589,1.000000,0.000000,3.000000,-0.321083,-0.130697,-0.474951,0.068191,1.000000
1680722701.359476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.358958,0.000000,0.000000,0.306421,0.164165,-0.435031,0.095367,1.000000,1.000000,1.000000,-0.307053,0.134293,-0.489326,1.036976,1.000000,1.000000,2.000000,0.315050,-0.175335,-0.441524,1.000589,1.000000,0.000000,3.000000,-0.323200,-0.129975,-0.468330,0.096559,1.000000
1680722701.359807,,,,,,,-8.750000,0.667776,-1.147527,-10.070000,1.340663,-2.189771,10.010000,0.107100,0.036463,-2.390000,0.199293,0.472304,-4.110000,0.774460,0.142042,30.620000,1.547037,0.396152,8.200000,0.704018,-0.026201,46.520000,1.373000,0.292889,-5.060000,0.695221,-1.481513,-12.020000,1.459711,-2.261046,7.350000,-0.134923,-0.637191,-18.040000,-0.181594,-0.070102,1680722701.359365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.370081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.369428,0.000000,0.000000,0.304253,0.161500,-0.426915,0.123471,1.000000,1.000000,1.000000,-0.307225,0.135189,-0.489898,1.036976,1.000000,1.000000,2.000000,0.314831,-0.175155,-0.441648,1.000589,1.000000,0.000000,3.000000,-0.323920,-0.129618,-0.458672,0.124905,1.000000
1680722701.379792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.379124,0.000000,0.000000,0.304571,0.160370,-0.415412,0.151592,1.000000,1.000000,1.000000,-0.307196,0.135760,-0.490281,1.036976,1.000000,1.000000,2.000000,0.313571,-0.174484,-0.442157,1.000589,1.000000,0.000000,3.000000,-0.324048,-0.128733,-0.446891,0.153233,1.000000
1680722701.389521,0.000000,0.000000,0.000000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.389894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.389380,0.000000,0.000000,0.304737,0.161222,-0.402710,0.179729,1.000000,1.000000,1.000000,-0.307766,0.136290,-0.490274,1.036976,1.000000,1.000000,2.000000,0.312685,-0.173607,-0.442409,1.000589,1.000000,0.000000,3.000000,-0.322562,-0.129664,-0.434257,0.181546,1.000000
1680722701.399261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.398841,0.000000,0.000000,0.305518,0.162009,-0.388525,0.207880,1.000000,1.000000,1.000000,-0.308430,0.137250,-0.490192,1.036976,1.000000,1.000000,2.000000,0.311727,-0.173140,-0.442492,1.000589,1.000000,0.000000,3.000000,-0.321043,-0.132384,-0.420207,0.209847,1.000000
1680722701.400244,,,,,,,-3.520000,0.577104,-2.344102,-0.630000,1.164805,-4.944391,11.090000,0.111913,0.122034,-6.170000,0.217011,0.207546,-5.100000,0.773861,-0.110511,31.840000,1.551626,0.027958,1.930000,0.697378,-0.203412,52.150000,1.375166,0.022594,-3.320000,0.601888,-2.336182,-0.620000,1.270897,-5.122253,-0.060000,-0.157281,-0.392965,-18.700000,-0.175151,0.161726,1680722701.399882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.409413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.408903,0.000000,0.000000,0.305933,0.161745,-0.375018,0.236041,1.000000,1.000000,1.000000,-0.308624,0.137702,-0.490101,1.036976,1.000000,1.000000,2.000000,0.311352,-0.173065,-0.442201,1.000589,1.000000,0.000000,3.000000,-0.319272,-0.136229,-0.406340,0.238136,1.000000
