__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722829.154157,,,,,,,3.810000,0.591293,0.259515,3.100000,0.964449,1.158881,10.700000,0.124281,0.046637,-0.970000,0.157895,-0.891494,-0.450000,0.920188,-0.012978,31.290000,1.599525,0.074756,-2.760000,0.823572,0.033415,51.190000,1.386321,-0.062949,0.660000,0.628996,0.512323,1.960000,1.070840,1.412684,1.090000,-0.222169,-0.014034,-13.110000,-0.167961,-0.042507,1680722829.153857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.163198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.162616,0.000000,0.000000,0.342034,0.148796,-0.338231,0.551863,1.000000,1.000000,1.000000,-0.249196,0.139317,-0.498007,0.991726,1.000000,1.000000,2.000000,0.364349,-0.167355,-0.442488,0.944136,1.000000,0.000000,3.000000,-0.275154,-0.168220,-0.366094,0.554566,1.000000
1680722829.173561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.172905,0.000000,0.000000,0.342301,0.147298,-0.345407,0.580080,1.000000,1.000000,1.000000,-0.249378,0.139183,-0.498187,0.991726,1.000000,1.000000,2.000000,0.364556,-0.167047,-0.442360,0.944136,1.000000,0.000000,3.000000,-0.274862,-0.170350,-0.373058,0.582801,1.000000
1680722829.183439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.182644,0.000000,0.000000,0.342828,0.145689,-0.353534,0.608298,1.000000,1.000000,1.000000,-0.249349,0.139180,-0.498202,0.991726,1.000000,1.000000,2.000000,0.364860,-0.166632,-0.442288,0.944136,1.000000,0.000000,3.000000,-0.274828,-0.172293,-0.380815,0.611034,1.000000
1680722829.193111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.192631,0.000000,0.000000,0.343211,0.144178,-0.362816,0.636518,1.000000,1.000000,1.000000,-0.249274,0.139080,-0.498182,0.991726,1.000000,1.000000,2.000000,0.365156,-0.166341,-0.442225,0.944136,1.000000,0.000000,3.000000,-0.274322,-0.174483,-0.390049,0.639267,1.000000
1680722829.194229,,,,,,,0.660000,0.637696,1.356029,2.390000,1.068810,2.989638,11.870000,0.127656,0.074950,-4.420000,0.123860,-0.872372,-2.390000,0.920116,0.007661,33.710000,1.601055,0.004623,-4.920000,0.825489,0.053083,50.590000,1.384511,-0.032460,1.200000,0.679330,1.478171,2.200000,1.183498,3.169540,4.210000,-0.219446,0.124204,-11.840000,-0.168555,-0.017164,1680722829.193780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.202904,0.000000,0.000000,0.000000,-0.137000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.203713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.203436,0.000000,0.000000,0.344167,0.142527,-0.372780,0.664738,1.000000,1.000000,1.000000,-0.249222,0.138949,-0.498117,0.991726,1.000000,1.000000,2.000000,0.365315,-0.166065,-0.442166,0.944136,1.000000,0.000000,3.000000,-0.273912,-0.176928,-0.399585,0.667498,1.000000
1680722829.213205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.212692,0.000000,0.000000,0.345102,0.141051,-0.383276,0.692959,1.000000,1.000000,1.000000,-0.249176,0.138848,-0.497995,0.991726,1.000000,1.000000,2.000000,0.365477,-0.165688,-0.442190,0.944136,1.000000,0.000000,3.000000,-0.273385,-0.179382,-0.409306,0.695728,1.000000
1680722829.223857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.223211,0.000000,0.000000,0.345664,0.139459,-0.393579,0.721181,1.000000,1.000000,1.000000,-0.249114,0.138873,-0.497793,0.991726,1.000000,1.000000,2.000000,0.365673,-0.165352,-0.442214,0.944136,1.000000,0.000000,3.000000,-0.272678,-0.181422,-0.419210,0.723958,1.000000
1680722829.233300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.232827,0.000000,0.000000,0.346201,0.137678,-0.404509,0.749403,1.000000,1.000000,1.000000,-0.248963,0.139089,-0.497518,0.991726,1.000000,1.000000,2.000000,0.365903,-0.164942,-0.442239,0.944136,1.000000,0.000000,3.000000,-0.272064,-0.183223,-0.429502,0.752187,1.000000
1680722829.234118,,,,,,,-2.830000,0.709290,1.786445,-0.210000,1.219481,3.788948,12.060000,0.130877,0.085962,-1.940000,0.091455,-0.699402,-1.710000,0.919565,-0.014421,34.960000,1.598352,-0.089235,-5.020000,0.827071,0.048698,49.450000,1.384142,-0.003979,-3.610000,0.752889,1.876690,0.090000,1.337478,3.861730,4.130000,-0.212389,0.160372,-10.290000,-0.168766,0.018884,1680722829.233853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.243189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.242653,0.000000,0.000000,0.346413,0.136016,-0.415077,0.777626,1.000000,1.000000,1.000000,-0.248741,0.139313,-0.497308,0.991726,1.000000,1.000000,2.000000,0.366089,-0.164453,-0.442286,0.944136,1.000000,0.000000,3.000000,-0.272193,-0.184326,-0.439138,0.780416,1.000000
1680722829.252969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.252539,0.000000,0.000000,0.346671,0.134798,-0.424920,0.805850,1.000000,1.000000,1.000000,-0.248514,0.139541,-0.497129,0.991726,1.000000,1.000000,2.000000,0.366606,-0.164036,-0.442230,0.944136,1.000000,0.000000,3.000000,-0.271769,-0.185186,-0.448194,0.808644,1.000000
1680722829.261209,0.000000,0.000000,0.000000,-0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.263112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.262661,0.000000,0.000000,0.347039,0.133942,-0.433711,0.834073,1.000000,1.000000,1.000000,-0.248441,0.139575,-0.497039,0.991726,1.000000,1.000000,2.000000,0.366860,-0.163599,-0.442207,0.944136,1.000000,0.000000,3.000000,-0.271322,-0.185851,-0.456459,0.836872,1.000000
1680722829.273284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.272810,0.000000,0.000000,0.347233,0.133451,-0.441952,0.862297,1.000000,1.000000,1.000000,-0.248360,0.139594,-0.496926,0.991726,1.000000,1.000000,2.000000,0.367443,-0.163260,-0.441944,0.944136,1.000000,0.000000,3.000000,-0.270706,-0.186337,-0.463715,0.865100,1.000000
1680722829.274211,,,,,,,-5.390000,0.773621,1.484782,-3.410000,1.361268,3.203279,12.820000,0.134846,0.095146,-5.600000,0.077764,-0.274761,-2.240000,0.919900,-0.000045,36.000000,1.596285,-0.044030,-5.080000,0.830116,0.084959,49.180000,1.382846,-0.065616,-4.670000,0.817747,1.532274,-2.500000,1.474329,3.097603,6.050000,-0.203550,0.256380,-10.760000,-0.167942,0.005414,1680722829.273850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.283173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.282598,0.000000,0.000000,0.347206,0.133249,-0.448349,0.890522,1.000000,1.000000,1.000000,-0.248102,0.139649,-0.496710,0.991726,1.000000,1.000000,2.000000,0.367792,-0.162616,-0.441856,0.944136,1.000000,0.000000,3.000000,-0.270261,-0.187055,-0.470010,0.893327,1.000000
1680722829.293479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.292991,0.000000,0.000000,0.348193,0.134242,-0.451678,0.918746,1.000000,1.000000,1.000000,-0.247700,0.139599,-0.496454,0.991726,1.000000,1.000000,2.000000,0.368403,-0.162353,-0.441715,0.944136,1.000000,0.000000,3.000000,-0.270192,-0.188075,-0.475822,0.921554,1.000000
1680722829.303206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.302750,1.000000,0.000000,0.349028,0.135359,-0.452852,0.924391,1.000000,1.000000,1.000000,-0.247586,0.139225,-0.496447,0.991726,1.000000,1.000000,2.000000,0.368800,-0.162017,-0.441802,0.944136,1.000000,0.000000,3.000000,-0.269556,-0.189635,-0.478033,0.949599,1.000000
1680722829.313425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.312709,1.000000,0.000000,0.349525,0.135614,-0.452507,0.924391,1.000000,0.000000,1.000000,-0.246337,0.139253,-0.496445,0.011038,1.000000,0.000000,2.000000,0.370568,-0.161328,-0.441861,0.011212,1.000000,1.000000,3.000000,-0.267626,-0.189631,-0.479410,0.960799,1.000000
1680722829.313910,,,,,,,-1.450000,0.797997,0.251665,10.540000,1.404324,0.278819,11.020000,0.139333,0.132654,-1.010000,0.068215,-0.126767,-5.020000,0.923591,0.187097,31.040000,1.595152,0.041189,-8.630000,0.837522,0.306648,45.910000,1.383154,0.067953,2.240000,0.855258,0.724324,10.760000,1.542025,0.982578,0.930000,-0.193810,0.121053,-7.760000,-0.168805,-0.008254,1680722829.313330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.317598,0.000000,0.000000,0.000000,-0.132000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.323311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.322775,1.000000,0.000000,0.345378,0.131747,-0.455675,0.924391,1.000000,0.000000,1.000000,-0.244993,0.140180,-0.494189,0.038247,1.000000,0.000000,2.000000,0.373614,-0.161345,-0.437750,0.038803,1.000000,1.000000,3.000000,-0.271260,-0.183288,-0.483371,0.960799,1.000000
1680722829.333108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.332667,1.000000,0.000000,0.345918,0.131985,-0.456839,0.924391,1.000000,0.000000,1.000000,-0.244517,0.139769,-0.490207,0.065485,1.000000,0.000000,2.000000,0.373845,-0.159345,-0.433303,0.066366,1.000000,1.000000,3.000000,-0.271242,-0.179507,-0.485523,0.960799,1.000000
1680722829.343237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.342685,1.000000,0.000000,0.347046,0.133682,-0.456988,0.924391,1.000000,0.000000,1.000000,-0.246350,0.139352,-0.484688,0.092747,1.000000,0.000000,2.000000,0.372097,-0.157673,-0.428139,0.093905,1.000000,1.000000,3.000000,-0.269350,-0.179284,-0.485343,0.960799,1.000000
1680722829.353135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.352580,1.000000,0.000000,0.347334,0.134522,-0.457634,0.924391,1.000000,0.000000,1.000000,-0.248609,0.139014,-0.476615,0.120030,1.000000,0.000000,2.000000,0.369686,-0.154684,-0.421019,0.121424,1.000000,1.000000,3.000000,-0.268851,-0.179325,-0.485302,0.960799,1.000000
1680722829.354111,,,,,,,-4.060000,0.801616,0.210062,42.440000,1.423634,0.291849,-8.870000,0.162554,0.794110,21.470000,0.088905,0.089758,-5.020000,0.881887,-1.673346,-9.590000,1.510396,-3.003624,-4.060000,0.801425,-1.500802,-10.670000,1.299334,-2.610502,-3.920000,0.860292,0.183742,37.750000,1.558666,0.085177,-13.630000,-0.194001,0.210153,3.080000,-0.176513,-0.341219,1680722829.353826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.363132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.362653,1.000000,0.000000,0.347197,0.135374,-0.458140,0.924391,1.000000,0.000000,1.000000,-0.249716,0.137109,-0.466975,0.147331,1.000000,0.000000,2.000000,0.368111,-0.153977,-0.411094,0.148925,1.000000,1.000000,3.000000,-0.268753,-0.179064,-0.485242,0.960799,1.000000
1680722829.373918,0.000000,0.000000,0.000000,-0.132000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.374843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.373591,1.000000,0.000000,0.346819,0.136311,-0.458267,0.924391,1.000000,0.000000,1.000000,-0.250665,0.136646,-0.455449,0.174647,1.000000,0.000000,2.000000,0.366256,-0.153931,-0.399782,0.176412,1.000000,1.000000,3.000000,-0.269254,-0.178626,-0.485115,0.960799,1.000000
1680722829.375625,0.000000,0.000000,0.000000,-0.137000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.383761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.383219,1.000000,0.000000,0.346517,0.136775,-0.458236,0.924391,1.000000,0.000000,1.000000,-0.251893,0.137930,-0.443568,0.201975,1.000000,0.000000,2.000000,0.364827,-0.155341,-0.387721,0.203886,1.000000,1.000000,3.000000,-0.269527,-0.178717,-0.484822,0.960799,1.000000
1680722829.393122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.392652,1.000000,0.000000,0.346291,0.136979,-0.458122,0.924391,1.000000,0.000000,1.000000,-0.253295,0.139199,-0.431226,0.229315,1.000000,0.000000,2.000000,0.362561,-0.157343,-0.375625,0.231349,1.000000,1.000000,3.000000,-0.269988,-0.178816,-0.484338,0.960799,1.000000
1680722829.393519,,,,,,,-6.760000,0.800322,-0.056712,47.030000,1.425996,-0.013304,-3.920000,0.175650,0.125111,21.630000,0.090150,0.000377,-5.660000,0.793539,-2.307181,0.040000,1.327586,-4.778204,-4.250000,0.716721,-2.217393,0.930000,1.129756,-4.425546,-6.390000,0.855714,-0.162174,40.180000,1.553900,-0.180257,-12.560000,-0.188344,0.073615,1.890000,-0.195208,-0.296596,1680722829.392876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.402930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.402516,1.000000,0.000000,0.346126,0.137372,-0.458098,0.924391,1.000000,0.000000,1.000000,-0.255353,0.140585,-0.419079,0.256664,1.000000,0.000000,2.000000,0.359883,-0.159514,-0.363846,0.258803,1.000000,1.000000,3.000000,-0.270192,-0.178718,-0.483397,0.960799,1.000000
1680722829.413202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.412645,1.000000,0.000000,0.345881,0.137895,-0.458076,0.924391,1.000000,0.000000,1.000000,-0.257616,0.140624,-0.407203,0.284020,1.000000,0.000000,2.000000,0.357272,-0.161559,-0.352457,0.286249,1.000000,1.000000,3.000000,-0.270657,-0.178361,-0.482718,0.960799,1.000000
1680722829.423744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.423087,1.000000,0.000000,0.345633,0.138359,-0.457997,0.924391,1.000000,0.000000,1.000000,-0.259709,0.140911,-0.396484,0.311384,1.000000,0.000000,2.000000,0.354923,-0.162986,-0.342358,0.313689,1.000000,1.000000,3.000000,-0.271226,-0.178186,-0.482330,0.960799,1.000000
1680722829.433640,0.000000,0.000000,0.000000,-0.140000,0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.434629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.434180,1.000000,0.000000,0.345379,0.138449,-0.457889,0.924391,1.000000,0.000000,1.000000,-0.261870,0.141055,-0.386129,0.338753,1.000000,0.000000,2.000000,0.352559,-0.164435,-0.332612,0.341123,1.000000,1.000000,3.000000,-0.271626,-0.178081,-0.481894,0.960799,1.000000
1680722829.435087,,,,,,,-8.120000,0.797925,-0.069000,48.800000,1.425244,-0.037059,-3.190000,0.177337,0.081032,19.730000,0.092164,0.037129,-1.550000,0.700997,-2.160425,3.140000,1.155667,-4.020629,0.040000,0.630290,-1.992039,3.410000,0.977331,-3.543251,-6.260000,0.847085,-0.186025,42.570000,1.542665,-0.213138,-11.420000,-0.185181,0.042047,-0.140000,-0.213942,-0.519485,1680722829.434391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.443149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.442609,1.000000,0.000000,0.345363,0.138470,-0.457776,0.924391,1.000000,0.000000,1.000000,-0.264035,0.140898,-0.377717,0.366127,1.000000,0.000000,2.000000,0.350336,-0.165807,-0.324853,0.368552,1.000000,1.000000,3.000000,-0.271676,-0.177719,-0.481487,0.960799,1.000000
1680722829.452996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.452543,1.000000,0.000000,0.345458,0.138584,-0.457627,0.924391,1.000000,0.000000,1.000000,-0.265947,0.139900,-0.371356,0.393505,1.000000,0.000000,2.000000,0.348472,-0.167037,-0.319011,0.395977,1.000000,1.000000,3.000000,-0.271726,-0.177205,-0.481242,0.960799,1.000000
1680722829.463134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.462576,1.000000,0.000000,0.345515,0.138620,-0.457481,0.924391,1.000000,0.000000,1.000000,-0.267325,0.139423,-0.366548,0.420887,1.000000,0.000000,2.000000,0.346981,-0.168777,-0.314728,0.423399,1.000000,1.000000,3.000000,-0.272041,-0.176933,-0.481232,0.960799,1.000000
1680722829.473610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.473141,1.000000,0.000000,0.345529,0.138616,-0.457409,0.924391,1.000000,0.000000,1.000000,-0.268675,0.138881,-0.364532,0.448271,1.000000,0.000000,2.000000,0.345617,-0.170910,-0.313134,0.450817,1.000000,1.000000,3.000000,-0.272287,-0.176750,-0.481251,0.960799,1.000000
1680722829.474078,,,,,,,-12.150000,0.797446,-0.009826,48.370000,1.423431,-0.035273,-4.650000,0.167424,-0.483733,18.350000,0.095098,0.048393,0.900000,0.648817,-0.884112,5.740000,1.073937,-1.212912,2.660000,0.583553,-0.784629,6.190000,0.911771,-0.848230,-9.890000,0.843945,-0.066581,43.810000,1.538891,-0.033394,-10.950000,-0.185008,-0.000287,2.690000,-0.233289,-0.343616,1680722829.473344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.483424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.482656,1.000000,0.000000,0.345595,0.138588,-0.457376,0.924391,1.000000,0.000000,1.000000,-0.269903,0.138546,-0.365254,0.475659,1.000000,0.000000,2.000000,0.344726,-0.172968,-0.314627,0.478234,1.000000,1.000000,3.000000,-0.272345,-0.176422,-0.481259,0.960799,1.000000
1680722829.491191,0.000000,0.000000,0.000000,-0.140000,0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.493103,0.000000,0.000000,0.000000,-0.140000,0.213000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.494217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.493938,1.000000,0.000000,0.345744,0.138591,-0.457363,0.924391,1.000000,0.000000,1.000000,-0.270974,0.137744,-0.367839,0.503048,1.000000,0.000000,2.000000,0.344043,-0.175165,-0.317601,0.505648,1.000000,1.000000,3.000000,-0.272553,-0.175804,-0.481353,0.960799,1.000000
1680722829.503011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.502568,1.000000,0.000000,0.345928,0.138612,-0.457341,0.924391,1.000000,0.000000,1.000000,-0.272615,0.136422,-0.371661,0.530439,1.000000,0.000000,2.000000,0.343361,-0.176947,-0.321858,0.533060,1.000000,1.000000,3.000000,-0.272576,-0.175278,-0.481437,0.960799,1.000000
1680722829.513132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.512615,1.000000,0.000000,0.346171,0.138701,-0.457328,0.924391,1.000000,0.000000,1.000000,-0.273304,0.135201,-0.376663,0.557832,1.000000,0.000000,2.000000,0.343337,-0.178754,-0.327476,0.560470,1.000000,1.000000,3.000000,-0.272682,-0.174769,-0.481529,0.960799,1.000000
1680722829.513420,,,,,,,-13.070000,0.798860,0.043570,47.870000,1.423349,0.003591,-3.730000,0.134961,-0.810350,15.580000,0.099221,0.106754,2.570000,0.652580,0.362993,3.410000,1.114732,1.467715,0.550000,0.596878,0.623803,2.740000,0.966409,1.803811,-10.130000,0.842986,-0.025222,43.700000,1.538631,-0.000222,-9.630000,-0.184855,0.015315,0.640000,-0.235456,-0.034904,1680722829.512981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.523350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.522789,1.000000,0.000000,0.346036,0.138806,-0.457366,0.924391,1.000000,0.000000,1.000000,-0.273629,0.133517,-0.382722,0.585226,1.000000,0.000000,2.000000,0.343306,-0.180476,-0.334418,0.587880,1.000000,1.000000,3.000000,-0.273243,-0.174334,-0.481694,0.960799,1.000000
1680722829.533807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.533092,1.000000,0.000000,0.346036,0.138937,-0.457355,0.924391,1.000000,0.000000,1.000000,-0.274213,0.131874,-0.390013,0.612622,1.000000,0.000000,2.000000,0.343239,-0.182489,-0.342332,0.615288,1.000000,1.000000,3.000000,-0.273399,-0.173630,-0.481823,0.960799,1.000000
1680722829.543132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.542616,1.000000,0.000000,0.346026,0.139200,-0.457333,0.924391,1.000000,0.000000,1.000000,-0.274433,0.130315,-0.397839,0.640018,1.000000,0.000000,2.000000,0.343784,-0.184550,-0.350635,0.642695,1.000000,1.000000,3.000000,-0.273630,-0.173018,-0.481937,0.960799,1.000000
1680722829.553020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.552657,1.000000,0.000000,0.345888,0.139488,-0.457320,0.924391,1.000000,0.000000,1.000000,-0.274128,0.128978,-0.406436,0.667415,1.000000,0.000000,2.000000,0.344275,-0.187006,-0.360093,0.670102,1.000000,1.000000,3.000000,-0.274207,-0.172237,-0.482095,0.960799,1.000000
1680722829.553149,0.000000,0.000000,0.000000,-0.140000,0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.553401,,,,,,,-14.070000,0.798284,-0.019101,47.640000,1.423491,0.000466,-3.360000,0.098798,-0.947825,15.150000,0.104436,0.150034,1.970000,0.696754,1.327648,3.250000,1.222237,2.970330,-0.070000,0.648315,1.472995,1.760000,1.087107,3.249222,-11.480000,0.839895,-0.091146,44.620000,1.538930,0.001118,-9.920000,-0.183110,0.055629,1.790000,-0.233155,0.137324,1680722829.553035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.562957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.562545,1.000000,0.000000,0.345694,0.139758,-0.457303,0.924391,1.000000,0.000000,1.000000,-0.273981,0.127290,-0.415691,0.694813,1.000000,0.000000,2.000000,0.344902,-0.189320,-0.369670,0.697508,1.000000,1.000000,3.000000,-0.274759,-0.171365,-0.482248,0.960799,1.000000
1680722829.573370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.572868,1.000000,0.000000,0.345466,0.140048,-0.457276,0.924391,1.000000,0.000000,1.000000,-0.273802,0.125656,-0.425232,0.722211,1.000000,0.000000,2.000000,0.345650,-0.191186,-0.379511,0.724913,1.000000,1.000000,3.000000,-0.275369,-0.170709,-0.482348,0.960799,1.000000
1680722829.583133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.582642,1.000000,0.000000,0.345078,0.140306,-0.457280,0.924391,1.000000,0.000000,1.000000,-0.272997,0.124051,-0.434315,0.749610,1.000000,0.000000,2.000000,0.346709,-0.192649,-0.388718,0.752317,1.000000,1.000000,3.000000,-0.276094,-0.169901,-0.482489,0.960799,1.000000
