__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722032.482685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.482201,0.000000,0.000000,0.315931,0.149047,-0.322402,0.390277,1.000000,1.000000,1.000000,-0.292816,0.151660,-0.486691,1.011426,1.000000,1.000000,2.000000,0.328060,-0.157861,-0.446747,1.008784,1.000000,0.000000,3.000000,-0.308100,-0.157658,-0.348946,0.392654,1.000000
1680722032.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.492022,0.000000,0.000000,0.315628,0.150568,-0.317788,0.416349,1.000000,1.000000,1.000000,-0.293013,0.150915,-0.486885,1.011426,1.000000,1.000000,2.000000,0.327517,-0.157871,-0.446567,1.008784,1.000000,0.000000,3.000000,-0.307800,-0.157939,-0.344168,0.418761,1.000000
1680722032.502520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.501974,0.000000,0.000000,0.315600,0.152248,-0.315200,0.442423,1.000000,1.000000,1.000000,-0.293219,0.150295,-0.487097,1.011426,1.000000,1.000000,2.000000,0.328204,-0.157966,-0.446146,1.008784,1.000000,0.000000,3.000000,-0.307520,-0.158342,-0.341849,0.444864,1.000000
1680722032.512478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.511994,0.000000,0.000000,0.315993,0.153899,-0.315195,0.468500,1.000000,1.000000,1.000000,-0.293267,0.149932,-0.487245,1.011426,1.000000,1.000000,2.000000,0.328555,-0.157900,-0.446023,1.008784,1.000000,0.000000,3.000000,-0.307057,-0.158489,-0.342238,0.470966,1.000000
1680722032.513290,,,,,,,2.250000,0.478545,-0.080336,6.030000,0.899630,-0.297390,10.050000,0.145833,0.011639,-1.310000,0.190089,-0.001458,-1.710000,0.802408,0.004055,36.000000,1.544821,0.049974,-5.410000,0.739635,0.039990,51.730000,1.382064,-0.073383,0.810000,0.499710,-0.029901,4.520000,0.996692,-0.293462,0.690000,-0.222418,0.440351,-14.920000,-0.149822,-0.088419,1680722032.512257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.523080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.522357,0.000000,0.000000,0.315520,0.154999,-0.317610,0.494578,1.000000,1.000000,1.000000,-0.292984,0.149564,-0.487369,1.011426,1.000000,1.000000,2.000000,0.329289,-0.157899,-0.445914,1.008784,1.000000,0.000000,3.000000,-0.307305,-0.158185,-0.344614,0.497065,1.000000
1680722032.532849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.532046,0.000000,0.000000,0.316017,0.155680,-0.320478,0.520658,1.000000,1.000000,1.000000,-0.292573,0.149236,-0.487470,1.011426,1.000000,1.000000,2.000000,0.330000,-0.157916,-0.445856,1.008784,1.000000,0.000000,3.000000,-0.307117,-0.157799,-0.347533,0.523164,1.000000
1680722032.542919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.542136,0.000000,0.000000,0.316399,0.156137,-0.324156,0.546739,1.000000,1.000000,1.000000,-0.292637,0.148717,-0.487615,1.011426,1.000000,1.000000,2.000000,0.330077,-0.157733,-0.445844,1.008784,1.000000,0.000000,3.000000,-0.306363,-0.157245,-0.351483,0.549260,1.000000
1680722032.552566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.552029,0.000000,0.000000,0.316920,0.156444,-0.329730,0.572822,1.000000,1.000000,1.000000,-0.292515,0.148406,-0.487656,1.011426,1.000000,1.000000,2.000000,0.330507,-0.157660,-0.445774,1.008784,1.000000,0.000000,3.000000,-0.305848,-0.156706,-0.356921,0.575356,1.000000
1680722032.553563,,,,,,,-0.340000,0.506229,0.932647,1.650000,0.951984,1.661449,9.590000,0.146466,0.023139,-4.630000,0.187079,-0.110352,-2.310000,0.804565,0.029184,36.210000,1.546000,0.015793,-5.620000,0.743805,0.080119,51.050000,1.381343,-0.021631,0.390000,0.528713,0.963966,2.200000,1.047709,1.623058,6.870000,-0.204087,0.449876,-14.250000,-0.152870,-0.070414,1680722032.553200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.562510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.562031,0.000000,0.000000,0.317225,0.157144,-0.336126,0.598905,1.000000,1.000000,1.000000,-0.292416,0.148086,-0.487642,1.011426,1.000000,1.000000,2.000000,0.330828,-0.157453,-0.445758,1.008784,1.000000,0.000000,3.000000,-0.305391,-0.156043,-0.363137,0.601451,1.000000
1680722032.573338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.572333,0.000000,0.000000,0.317835,0.158162,-0.342745,0.624990,1.000000,1.000000,1.000000,-0.292327,0.147688,-0.487598,1.011426,1.000000,1.000000,2.000000,0.331203,-0.157389,-0.445678,1.008784,1.000000,0.000000,3.000000,-0.304875,-0.155720,-0.370073,0.627544,1.000000
1680722032.582626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.582099,0.000000,0.000000,0.318510,0.159269,-0.349905,0.651075,1.000000,1.000000,1.000000,-0.292290,0.147066,-0.487572,1.011426,1.000000,1.000000,2.000000,0.331359,-0.157389,-0.445618,1.008784,1.000000,0.000000,3.000000,-0.304045,-0.155561,-0.377328,0.653637,1.000000
1680722032.588730,0.000000,0.000000,0.000000,-0.145000,0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.592433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.592014,0.000000,0.000000,0.319187,0.160216,-0.357860,0.677160,1.000000,1.000000,1.000000,-0.292230,0.146310,-0.487462,1.011426,1.000000,1.000000,2.000000,0.331597,-0.157399,-0.445551,1.008784,1.000000,0.000000,3.000000,-0.303544,-0.154994,-0.385247,0.679730,1.000000
1680722032.594102,,,,,,,-0.980000,0.561069,1.473813,2.210000,1.053767,2.681583,9.210000,0.147137,0.003346,-2.380000,0.177357,-0.244182,-0.380000,0.804373,-0.016410,35.700000,1.544361,-0.060612,-4.730000,0.745962,0.045987,50.890000,1.380563,-0.020110,-1.890000,0.585206,1.510648,1.570000,1.149001,2.702283,2.970000,-0.176456,0.684067,-14.520000,-0.157300,-0.138008,1680722032.593736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.602546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.601998,0.000000,0.000000,0.319609,0.161100,-0.365977,0.703246,1.000000,1.000000,1.000000,-0.292195,0.145763,-0.487371,1.011426,1.000000,1.000000,2.000000,0.331835,-0.157418,-0.445536,1.008784,1.000000,0.000000,3.000000,-0.303079,-0.154237,-0.393580,0.705822,1.000000
1680722032.612505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.612045,0.000000,0.000000,0.319982,0.161463,-0.374526,0.729333,1.000000,1.000000,1.000000,-0.292145,0.145159,-0.487350,1.011426,1.000000,1.000000,2.000000,0.332094,-0.157497,-0.445512,1.008784,1.000000,0.000000,3.000000,-0.302726,-0.153498,-0.402123,0.731913,1.000000
1680722032.622574,0.000000,0.000000,0.000000,-0.146000,0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.623466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.623068,0.000000,0.000000,0.320133,0.161753,-0.383061,0.755420,1.000000,1.000000,1.000000,-0.292099,0.144410,-0.487370,1.011426,1.000000,1.000000,2.000000,0.332213,-0.157670,-0.445477,1.008784,1.000000,0.000000,3.000000,-0.302415,-0.153118,-0.410218,0.758004,1.000000
1680722032.632747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.632263,0.000000,0.000000,0.320063,0.161973,-0.391754,0.781507,1.000000,1.000000,1.000000,-0.292067,0.143724,-0.487398,1.011426,1.000000,1.000000,2.000000,0.332573,-0.157824,-0.445401,1.008784,1.000000,0.000000,3.000000,-0.302266,-0.152725,-0.419008,0.784095,1.000000
1680722032.633866,,,,,,,-3.010000,0.621948,1.500046,0.130000,1.177336,3.100295,9.880000,0.146217,-0.031739,-7.310000,0.168134,-0.264402,0.510000,0.804109,-0.000445,35.750000,1.543105,-0.019310,-3.670000,0.748143,0.067542,49.500000,1.380398,-0.011012,-2.780000,0.649681,1.604319,-0.900000,1.273472,3.132029,4.810000,-0.156035,0.452085,-12.940000,-0.162707,-0.141713,1680722032.632482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.642575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.642059,0.000000,0.000000,0.319750,0.162161,-0.400180,0.807595,1.000000,1.000000,1.000000,-0.292007,0.143062,-0.487394,1.011426,1.000000,1.000000,2.000000,0.332929,-0.157968,-0.445330,1.008784,1.000000,0.000000,3.000000,-0.302294,-0.152945,-0.427310,0.810186,1.000000
1680722032.652484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.651981,0.000000,0.000000,0.319407,0.162337,-0.408263,0.833682,1.000000,1.000000,1.000000,-0.291984,0.142313,-0.487411,1.011426,1.000000,1.000000,2.000000,0.333184,-0.158092,-0.445226,1.008784,1.000000,0.000000,3.000000,-0.302166,-0.153708,-0.434736,0.836276,1.000000
1680722032.662441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.661993,0.000000,0.000000,0.318741,0.162193,-0.415727,0.859770,1.000000,1.000000,1.000000,-0.291980,0.141491,-0.487477,1.011426,1.000000,1.000000,2.000000,0.333542,-0.158307,-0.445077,1.008784,1.000000,0.000000,3.000000,-0.302144,-0.154655,-0.441708,0.862366,1.000000
1680722032.672896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.672368,0.000000,0.000000,0.318363,0.161959,-0.422814,0.885858,1.000000,1.000000,1.000000,-0.291986,0.140688,-0.487540,1.011426,1.000000,1.000000,2.000000,0.333852,-0.158573,-0.444919,1.008784,1.000000,0.000000,3.000000,-0.302108,-0.155604,-0.448443,0.888457,1.000000
1680722032.673428,,,,,,,-2.270000,0.673073,1.195619,-0.550000,1.293107,2.670826,10.600000,0.144664,-0.048324,-2.910000,0.150244,-0.450464,-0.830000,0.804037,-0.001414,36.630000,1.542605,-0.003814,-4.670000,0.750540,0.053920,49.710000,1.379183,-0.036889,-2.560000,0.706702,1.336762,0.010000,1.388621,2.676369,4.640000,-0.144262,0.226478,-12.250000,-0.168977,-0.159970,1680722032.672876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.683281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.682142,0.000000,0.000000,0.317972,0.161838,-0.429420,0.911947,1.000000,1.000000,1.000000,-0.291886,0.139941,-0.487542,1.011426,1.000000,1.000000,2.000000,0.334247,-0.158966,-0.444801,1.008784,1.000000,0.000000,3.000000,-0.302166,-0.156512,-0.454768,0.914546,1.000000
1680722032.692930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.692049,0.000000,0.000000,0.317519,0.161744,-0.436197,0.938035,1.000000,1.000000,1.000000,-0.291708,0.139144,-0.487464,1.011426,1.000000,1.000000,2.000000,0.334692,-0.159448,-0.444710,1.008784,1.000000,0.000000,3.000000,-0.302387,-0.157192,-0.461431,0.940636,1.000000
1680722032.702558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.702006,0.000000,0.000000,0.317264,0.161722,-0.443683,0.964124,1.000000,1.000000,1.000000,-0.291306,0.138208,-0.487331,1.011426,1.000000,1.000000,2.000000,0.335303,-0.159862,-0.444617,1.008784,1.000000,0.000000,3.000000,-0.302342,-0.157978,-0.468072,0.966726,1.000000
1680722032.712498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.711985,0.000000,0.000000,0.317138,0.162597,-0.449069,0.990212,1.000000,1.000000,1.000000,-0.290999,0.136834,-0.487284,1.011426,1.000000,1.000000,2.000000,0.336075,-0.160397,-0.444501,1.008784,1.000000,0.000000,3.000000,-0.302645,-0.158946,-0.474929,0.992815,1.000000
1680722032.713202,,,,,,,7.100000,0.719572,1.038900,18.250000,1.395005,2.192802,9.750000,0.140618,-0.109752,-3.490000,0.134502,-0.405463,2.110000,0.805044,0.030596,33.530000,1.540369,-0.054849,-2.300000,0.755622,0.154925,50.500000,1.379039,0.000321,0.080000,0.758977,1.329684,1.320000,1.496970,2.777418,0.970000,-0.134156,0.337040,-12.890000,-0.177088,-0.254040,1680722032.712955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.723093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.722561,1.000000,0.000000,0.318214,0.162916,-0.449779,0.995430,1.000000,1.000000,1.000000,-0.290840,0.135197,-0.487518,1.011426,1.000000,1.000000,2.000000,0.336397,-0.160851,-0.444602,1.008784,1.000000,0.000000,3.000000,-0.302245,-0.161565,-0.477882,1.018738,1.000000
1680722032.733439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.732114,1.000000,0.000000,0.318199,0.161552,-0.449548,0.995430,1.000000,0.000000,1.000000,-0.289509,0.135030,-0.487928,0.010603,1.000000,0.000000,2.000000,0.337923,-0.160591,-0.444730,0.010770,1.000000,1.000000,3.000000,-0.300830,-0.162612,-0.478942,1.029090,1.000000
1680722032.742614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.741977,1.000000,0.000000,0.314949,0.157133,-0.452460,0.995430,1.000000,0.000000,1.000000,-0.288331,0.135422,-0.486385,0.037756,1.000000,0.000000,2.000000,0.340903,-0.161116,-0.441124,0.038306,1.000000,1.000000,3.000000,-0.303705,-0.157079,-0.482144,1.029090,1.000000
1680722032.752871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.751961,1.000000,0.000000,0.314986,0.156810,-0.453848,0.995430,1.000000,0.000000,1.000000,-0.287903,0.134179,-0.482145,0.064938,1.000000,0.000000,2.000000,0.341401,-0.160115,-0.436698,0.065813,1.000000,1.000000,3.000000,-0.303845,-0.154224,-0.484558,1.029090,1.000000
1680722032.753861,,,,,,,-10.790000,0.722352,0.173726,45.740000,1.410743,0.543984,0.680000,0.143858,0.228549,21.330000,0.141673,0.470642,-14.420000,0.801113,-0.494253,-7.850000,1.518469,-1.344048,-12.230000,0.754854,-0.402156,-3.280000,1.349974,-1.440517,-12.020000,0.775060,0.368885,44.650000,1.534635,0.854518,-16.820000,-0.145700,-0.213314,-2.740000,-0.184605,-0.301324,1680722032.753387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.758357,0.000000,0.000000,0.000000,-0.146000,0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.762410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.761981,1.000000,0.000000,0.315818,0.157416,-0.454266,0.995430,1.000000,0.000000,1.000000,-0.289518,0.131833,-0.476280,0.092145,1.000000,0.000000,2.000000,0.339973,-0.159350,-0.431027,0.093297,1.000000,1.000000,3.000000,-0.301645,-0.155398,-0.484398,1.029090,1.000000
1680722032.772899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.772046,1.000000,0.000000,0.316458,0.157078,-0.454820,0.995430,1.000000,0.000000,1.000000,-0.290922,0.131388,-0.467731,0.119372,1.000000,0.000000,2.000000,0.337836,-0.157044,-0.423900,0.120760,1.000000,1.000000,3.000000,-0.301400,-0.156111,-0.484595,1.029090,1.000000
1680722032.783078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.782178,1.000000,0.000000,0.316672,0.157015,-0.455253,0.995430,1.000000,0.000000,1.000000,-0.291588,0.129251,-0.457854,0.146617,1.000000,0.000000,2.000000,0.337370,-0.156103,-0.414067,0.148205,1.000000,1.000000,3.000000,-0.301113,-0.156098,-0.484821,1.029090,1.000000
1680722032.792540,0.000000,0.000000,0.000000,-0.146000,0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.792811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.792448,1.000000,0.000000,0.316058,0.157068,-0.455479,0.995430,1.000000,0.000000,1.000000,-0.291185,0.128970,-0.446377,0.173877,1.000000,0.000000,2.000000,0.336325,-0.156422,-0.401838,0.175636,1.000000,1.000000,3.000000,-0.301595,-0.156194,-0.484787,1.029090,1.000000
1680722032.793049,,,,,,,-6.000000,0.728057,0.009252,47.120000,1.417439,0.115054,-6.370000,0.166139,0.475452,21.080000,0.137474,-0.033751,-6.170000,0.723695,-2.043493,-3.180000,1.371600,-4.310451,-3.760000,0.681655,-2.062772,-1.840000,1.214609,-4.161439,-7.780000,0.780813,-0.004690,39.340000,1.536633,0.034734,-13.880000,-0.144588,0.006494,11.980000,-0.211660,-0.662637,1680722032.792822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.802566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.802008,1.000000,0.000000,0.316047,0.156981,-0.455490,0.995430,1.000000,0.000000,1.000000,-0.291205,0.130985,-0.434066,0.201150,1.000000,0.000000,2.000000,0.335535,-0.157343,-0.389444,0.203054,1.000000,1.000000,3.000000,-0.302036,-0.156924,-0.484602,1.029090,1.000000
1680722032.812600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.811983,1.000000,0.000000,0.315970,0.156961,-0.455448,0.995430,1.000000,0.000000,1.000000,-0.291749,0.133692,-0.421704,0.228434,1.000000,0.000000,2.000000,0.334151,-0.158069,-0.377403,0.230462,1.000000,1.000000,3.000000,-0.302204,-0.157359,-0.484157,1.029090,1.000000
1680722032.823455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.822353,1.000000,0.000000,0.315976,0.157018,-0.455410,0.995430,1.000000,0.000000,1.000000,-0.292330,0.136480,-0.409816,0.255727,1.000000,0.000000,2.000000,0.332377,-0.158897,-0.365563,0.257860,1.000000,1.000000,3.000000,-0.302240,-0.157520,-0.483447,1.029090,1.000000
1680722032.832616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.832129,1.000000,0.000000,0.315918,0.156952,-0.455388,0.995430,1.000000,0.000000,1.000000,-0.293393,0.138298,-0.397343,0.283028,1.000000,0.000000,2.000000,0.330634,-0.159643,-0.353594,0.285251,1.000000,1.000000,3.000000,-0.302538,-0.157687,-0.482890,1.029090,1.000000
1680722032.833574,,,,,,,-4.420000,0.727530,-0.015588,47.920000,1.417009,-0.011432,-0.510000,0.180348,0.388795,18.440000,0.134885,-0.024126,-3.070000,0.630625,-2.346279,1.360000,1.187047,-4.574702,-1.220000,0.588634,-2.322364,0.970000,1.040255,-4.292269,-3.880000,0.775228,-0.153829,39.950000,1.529376,-0.215972,-12.350000,-0.144876,-0.009786,-0.620000,-0.214767,-0.163528,1680722032.833145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.842623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.842116,1.000000,0.000000,0.315930,0.157066,-0.455261,0.995430,1.000000,0.000000,1.000000,-0.294432,0.139413,-0.385967,0.310336,1.000000,0.000000,2.000000,0.329037,-0.159761,-0.343003,0.312635,1.000000,1.000000,3.000000,-0.302410,-0.157768,-0.482491,1.029090,1.000000
1680722032.852521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.852039,1.000000,0.000000,0.316033,0.157161,-0.455017,0.995430,1.000000,0.000000,1.000000,-0.295674,0.140952,-0.376117,0.337649,1.000000,0.000000,2.000000,0.327628,-0.160122,-0.333209,0.340013,1.000000,1.000000,3.000000,-0.302407,-0.157724,-0.482343,1.029090,1.000000
1680722032.862564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.862012,1.000000,0.000000,0.316254,0.157099,-0.454677,0.995430,1.000000,0.000000,1.000000,-0.296697,0.142225,-0.367727,0.364967,1.000000,0.000000,2.000000,0.326055,-0.160664,-0.325283,0.367386,1.000000,1.000000,3.000000,-0.302186,-0.157653,-0.482133,1.029090,1.000000
1680722032.873013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.872469,1.000000,0.000000,0.316467,0.156986,-0.454513,0.995430,1.000000,0.000000,1.000000,-0.297862,0.142471,-0.360936,0.392290,1.000000,0.000000,2.000000,0.324426,-0.161153,-0.319063,0.394756,1.000000,1.000000,3.000000,-0.301987,-0.157476,-0.482028,1.029090,1.000000
1680722032.873503,,,,,,,-7.750000,0.727098,0.006295,48.170000,1.413581,-0.083005,-4.140000,0.195937,0.275948,17.090000,0.135576,0.033008,-0.130000,0.555892,-1.575688,3.530000,1.055483,-2.700989,1.070000,0.515578,-1.599694,3.550000,0.918828,-2.506233,-6.830000,0.774581,0.006833,42.760000,1.525695,-0.063634,-12.450000,-0.145087,-0.022582,3.490000,-0.225504,-0.288500,1680722032.872702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.882726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.882123,1.000000,0.000000,0.316861,0.157020,-0.454337,0.995430,1.000000,0.000000,1.000000,-0.298688,0.143485,-0.356080,0.419616,1.000000,0.000000,2.000000,0.323058,-0.161839,-0.314585,0.422122,1.000000,1.000000,3.000000,-0.301892,-0.157191,-0.482056,1.029090,1.000000
1680722032.892519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.891960,1.000000,0.000000,0.317265,0.157057,-0.454149,0.995430,1.000000,0.000000,1.000000,-0.299650,0.144244,-0.353925,0.446945,1.000000,0.000000,2.000000,0.322041,-0.162795,-0.312504,0.449485,1.000000,1.000000,3.000000,-0.301911,-0.156849,-0.482092,1.029090,1.000000
1680722032.902586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.902079,1.000000,0.000000,0.317766,0.156872,-0.454007,0.995430,1.000000,0.000000,1.000000,-0.300615,0.145085,-0.354606,0.474276,1.000000,0.000000,2.000000,0.320962,-0.163740,-0.313599,0.476845,1.000000,1.000000,3.000000,-0.301775,-0.156498,-0.482132,1.029090,1.000000
1680722032.912402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.911914,1.000000,0.000000,0.318222,0.156721,-0.453990,0.995430,1.000000,0.000000,1.000000,-0.301848,0.145187,-0.357159,0.501610,1.000000,0.000000,2.000000,0.319745,-0.164768,-0.316519,0.504204,1.000000,1.000000,3.000000,-0.301717,-0.156210,-0.482174,1.029090,1.000000
1680722032.912844,,,,,,,-9.600000,0.730070,0.084851,47.500000,1.411519,-0.028839,-1.940000,0.185717,-0.430388,14.860000,0.138203,0.061629,1.970000,0.538107,-0.101922,3.260000,1.042839,0.520751,3.120000,0.496786,-0.091858,2.950000,0.911745,0.671302,-7.830000,0.775156,0.014527,42.600000,1.525695,0.001351,-11.960000,-0.145853,-0.030144,0.980000,-0.220174,0.194282,1680722032.912264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.923059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.922205,1.000000,0.000000,0.318811,0.156612,-0.453979,0.995430,1.000000,0.000000,1.000000,-0.303616,0.145028,-0.360969,0.528946,1.000000,0.000000,2.000000,0.318940,-0.165374,-0.320861,0.531560,1.000000,1.000000,3.000000,-0.301413,-0.156069,-0.482211,1.029090,1.000000
1680722032.928657,0.000000,0.000000,0.000000,-0.146000,0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
