__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723071.311331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.310780,0.000000,0.000000,0.324071,0.171348,-0.341467,0.619171,1.000000,1.000000,1.000000,-0.314623,0.132611,-0.491490,0.987149,1.000000,1.000000,2.000000,0.302355,-0.179431,-0.449063,0.948251,1.000000,0.000000,3.000000,-0.296525,-0.148088,-0.374117,0.621912,1.000000
1680723071.321512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.321086,0.000000,0.000000,0.325595,0.174808,-0.349118,0.647391,1.000000,1.000000,1.000000,-0.315428,0.130691,-0.491550,0.987149,1.000000,1.000000,2.000000,0.301717,-0.180793,-0.448807,0.948251,1.000000,0.000000,3.000000,-0.294876,-0.145084,-0.382510,0.650144,1.000000
1680723071.331126,0.000000,0.000000,-0.049000,-0.166000,0.176000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.331901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.330796,0.000000,0.000000,0.327509,0.178133,-0.357093,0.675611,1.000000,1.000000,1.000000,-0.315994,0.128757,-0.491531,0.987149,1.000000,1.000000,2.000000,0.301117,-0.182247,-0.448535,0.948251,1.000000,0.000000,3.000000,-0.293422,-0.142334,-0.391037,0.678375,1.000000
1680723071.340997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.340571,0.000000,0.000000,0.329442,0.181537,-0.365704,0.703833,1.000000,1.000000,1.000000,-0.317178,0.126751,-0.491496,0.987149,1.000000,1.000000,2.000000,0.300495,-0.183641,-0.448268,0.948251,1.000000,0.000000,3.000000,-0.291450,-0.139005,-0.400762,0.706605,1.000000
1680723071.342666,,,,,,,-2.770000,0.610971,1.994039,1.240000,1.098214,3.185881,11.270000,0.086602,-0.307156,-1.820000,0.211066,0.314977,-7.830000,0.757035,-0.234337,38.620000,1.554657,-0.047447,-6.960000,0.686640,-0.142781,51.340000,1.405164,-0.000486,-2.380000,0.641939,2.023867,2.360000,1.200267,3.218435,3.210000,-0.112566,1.264619,-17.060000,-0.196301,-0.395460,1680723071.342286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.351326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.350689,0.000000,0.000000,0.330998,0.184391,-0.374444,0.732055,1.000000,1.000000,1.000000,-0.318290,0.124714,-0.491472,0.987149,1.000000,1.000000,2.000000,0.299643,-0.184914,-0.448014,0.948251,1.000000,0.000000,3.000000,-0.289844,-0.136104,-0.410554,0.734835,1.000000
1680723071.361226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.360816,0.000000,0.000000,0.332206,0.186430,-0.383232,0.760277,1.000000,1.000000,1.000000,-0.319075,0.122201,-0.491395,0.987149,1.000000,1.000000,2.000000,0.298927,-0.186590,-0.447680,0.948251,1.000000,0.000000,3.000000,-0.288719,-0.133780,-0.420052,0.763064,1.000000
1680723071.371435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.370875,0.000000,0.000000,0.333148,0.187867,-0.391370,0.788501,1.000000,1.000000,1.000000,-0.320041,0.119430,-0.491165,0.987149,1.000000,1.000000,2.000000,0.298026,-0.188591,-0.447265,0.948251,1.000000,0.000000,3.000000,-0.287540,-0.131842,-0.428906,0.791292,1.000000
1680723071.381197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.380669,0.000000,0.000000,0.333816,0.188729,-0.399790,0.816724,1.000000,1.000000,1.000000,-0.321785,0.116504,-0.491004,0.987149,1.000000,1.000000,2.000000,0.296977,-0.190761,-0.446801,0.948251,1.000000,0.000000,3.000000,-0.286713,-0.130577,-0.437743,0.819520,1.000000
1680723071.381512,,,,,,,-3.570000,0.681222,1.621287,-0.720000,1.228002,3.088839,13.450000,0.070707,-0.454913,-5.620000,0.212237,-0.089615,-3.970000,0.745554,-0.360306,36.000000,1.551127,-0.094431,-2.650000,0.678611,-0.222084,50.780000,1.405122,-0.001808,-4.250000,0.718758,1.792163,-1.670000,1.338957,3.298667,3.750000,-0.084359,0.500610,-18.790000,-0.217566,-0.583360,1680723071.380881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.391006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.390540,0.000000,0.000000,0.333892,0.188984,-0.407865,0.844948,1.000000,1.000000,1.000000,-0.323034,0.113329,-0.490860,0.987149,1.000000,1.000000,2.000000,0.295810,-0.193189,-0.446235,0.948251,1.000000,0.000000,3.000000,-0.286144,-0.130196,-0.445412,0.847748,1.000000
1680723071.395341,0.000000,0.000000,-0.052000,-0.184000,0.158000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.401811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.401314,0.000000,0.000000,0.333920,0.188939,-0.414685,0.873172,1.000000,1.000000,1.000000,-0.324561,0.110085,-0.490647,0.987149,1.000000,1.000000,2.000000,0.294621,-0.195556,-0.445618,0.948251,1.000000,0.000000,3.000000,-0.285847,-0.130279,-0.452350,0.875975,1.000000
1680723071.411386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.410831,0.000000,0.000000,0.334098,0.188967,-0.420808,0.901396,1.000000,1.000000,1.000000,-0.326607,0.106872,-0.490449,0.987149,1.000000,1.000000,2.000000,0.293384,-0.197901,-0.445018,0.948251,1.000000,0.000000,3.000000,-0.285759,-0.130388,-0.458517,0.904203,1.000000
1680723071.421770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.421081,0.000000,0.000000,0.334218,0.189189,-0.427319,0.929621,1.000000,1.000000,1.000000,-0.328251,0.103708,-0.490237,0.987149,1.000000,1.000000,2.000000,0.291834,-0.200293,-0.444402,0.948251,1.000000,0.000000,3.000000,-0.285769,-0.130532,-0.464830,0.932430,1.000000
1680723071.422783,,,,,,,0.130000,0.729327,1.152079,1.590000,1.331325,2.422431,13.810000,0.049365,-0.521138,-2.400000,0.199620,-0.310900,-4.730000,0.730191,-0.392908,38.050000,1.547735,-0.076379,-4.330000,0.666483,-0.328989,51.690000,1.404324,-0.014993,0.420000,0.771609,1.231822,0.980000,1.446613,2.562318,5.300000,-0.077726,0.163230,-16.980000,-0.244142,-0.660159,1680723071.422466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.431078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.430589,0.000000,0.000000,0.334586,0.189352,-0.433747,0.957846,1.000000,1.000000,1.000000,-0.330213,0.100129,-0.489986,0.987149,1.000000,1.000000,2.000000,0.290755,-0.202665,-0.443768,0.948251,1.000000,0.000000,3.000000,-0.285565,-0.130779,-0.471285,0.960657,1.000000
1680723071.441086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.440655,0.000000,0.000000,0.334437,0.189088,-0.440358,0.986071,1.000000,1.000000,1.000000,-0.331731,0.096469,-0.489637,0.987149,1.000000,1.000000,2.000000,0.289771,-0.205090,-0.443157,0.948251,1.000000,0.000000,3.000000,-0.285543,-0.131292,-0.477757,0.988883,1.000000
1680723071.449155,0.000000,0.000000,-0.046000,-0.184000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.451779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.451205,1.000000,0.000000,0.332527,0.188887,-0.442570,1.008651,1.000000,1.000000,1.000000,-0.332834,0.093217,-0.489580,0.987149,1.000000,1.000000,2.000000,0.288815,-0.207341,-0.442588,0.948251,1.000000,0.000000,3.000000,-0.286303,-0.134287,-0.480007,1.017064,1.000000
1680723071.461237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.460805,1.000000,0.000000,0.331720,0.187158,-0.443821,1.008651,1.000000,0.000000,1.000000,-0.330779,0.091308,-0.489190,0.022408,1.000000,0.000000,2.000000,0.291335,-0.208441,-0.441606,0.022750,1.000000,1.000000,3.000000,-0.286847,-0.137431,-0.480495,1.017064,1.000000
1680723071.461633,,,,,,,20.660000,0.751930,0.085500,43.490000,1.392747,0.773340,9.660000,0.031053,-0.326268,12.170000,0.178393,-0.613825,-13.600000,0.722928,0.143392,3.220000,1.544043,-0.212573,-10.840000,0.663607,0.239347,8.390000,1.400987,-0.301510,3.000000,0.800658,0.192112,24.580000,1.512780,0.749700,0.140000,-0.079432,-0.244363,-4.060000,-0.269990,-0.462705,1680723071.461043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.471359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.470665,1.000000,0.000000,0.331971,0.184949,-0.446886,1.008651,1.000000,0.000000,1.000000,-0.333043,0.090033,-0.486012,0.050448,1.000000,0.000000,2.000000,0.291920,-0.208448,-0.436569,0.051159,1.000000,1.000000,3.000000,-0.290620,-0.134390,-0.483071,1.017064,1.000000
1680723071.481101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.480617,1.000000,0.000000,0.331707,0.185925,-0.447631,1.008651,1.000000,0.000000,1.000000,-0.332067,0.087492,-0.480801,0.078515,1.000000,0.000000,2.000000,0.292002,-0.207033,-0.431928,0.079541,1.000000,1.000000,3.000000,-0.290254,-0.134379,-0.483279,1.017064,1.000000
1680723071.491004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.490548,1.000000,0.000000,0.329341,0.185598,-0.448435,1.008651,1.000000,0.000000,1.000000,-0.334848,0.085084,-0.473435,0.106606,1.000000,0.000000,2.000000,0.290917,-0.204232,-0.425422,0.107900,1.000000,1.000000,3.000000,-0.290527,-0.136229,-0.483359,1.017064,1.000000
1680723071.501393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.500639,1.000000,0.000000,0.328581,0.182552,-0.449094,1.008651,1.000000,0.000000,1.000000,-0.335618,0.084162,-0.462749,0.134717,1.000000,0.000000,2.000000,0.288730,-0.202394,-0.416086,0.136238,1.000000,1.000000,3.000000,-0.291303,-0.138742,-0.483726,1.017064,1.000000
1680723071.501874,,,,,,,20.490000,0.752553,-0.191397,48.890000,1.409353,0.138900,-11.170000,0.047658,0.516516,26.640000,0.174423,-0.403198,-2.580000,0.655433,-2.218947,-7.120000,1.436610,-3.731851,-2.290000,0.603662,-2.059269,-9.570000,1.298659,-3.259166,-0.660000,0.797470,-0.038942,23.240000,1.525995,0.214444,-0.850000,-0.088905,-0.459026,9.500000,-0.301072,-0.922044,1680723071.501183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.509319,0.000000,0.000000,0.000000,-0.182000,0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.511168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.510756,1.000000,0.000000,0.326712,0.180708,-0.449529,1.008651,1.000000,0.000000,1.000000,-0.334600,0.084750,-0.450740,0.162845,1.000000,0.000000,2.000000,0.289466,-0.200467,-0.403757,0.164560,1.000000,1.000000,3.000000,-0.291850,-0.140597,-0.484155,1.017064,1.000000
1680723071.521620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.520852,1.000000,0.000000,0.325471,0.180079,-0.449547,1.008651,1.000000,0.000000,1.000000,-0.332709,0.087551,-0.437599,0.190988,1.000000,0.000000,2.000000,0.290030,-0.200248,-0.390459,0.192868,1.000000,1.000000,3.000000,-0.292877,-0.141478,-0.484623,1.017064,1.000000
1680723071.531229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.530674,1.000000,0.000000,0.324592,0.179958,-0.449390,1.008651,1.000000,0.000000,1.000000,-0.330647,0.093365,-0.424686,0.219143,1.000000,0.000000,2.000000,0.291184,-0.199091,-0.376714,0.221163,1.000000,1.000000,3.000000,-0.293267,-0.141901,-0.484722,1.017064,1.000000
1680723071.541028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.540536,1.000000,0.000000,0.323784,0.179665,-0.449265,1.008651,1.000000,0.000000,1.000000,-0.328207,0.099848,-0.411092,0.247309,1.000000,0.000000,2.000000,0.292299,-0.197441,-0.362705,0.249448,1.000000,1.000000,3.000000,-0.293778,-0.142161,-0.484648,1.017064,1.000000
1680723071.542196,,,,,,,9.420000,0.740616,-0.238571,53.370000,1.407187,-0.072849,1.560000,0.068674,0.635592,26.310000,0.166927,-0.087348,-1.800000,0.563658,-2.214732,0.370000,1.232717,-5.227677,0.820000,0.507332,-2.377411,0.680000,1.100211,-5.100281,-1.790000,0.794499,-0.099735,28.340000,1.530736,0.017662,-7.220000,-0.095405,-0.081794,0.390000,-0.301935,0.380247,1680723071.541811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.551192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.550634,1.000000,0.000000,0.322682,0.179303,-0.449248,1.008651,1.000000,0.000000,1.000000,-0.325782,0.105706,-0.397896,0.275483,1.000000,0.000000,2.000000,0.293659,-0.194941,-0.350091,0.277725,1.000000,1.000000,3.000000,-0.294526,-0.142348,-0.484514,1.017064,1.000000
1680723071.561277,0.000000,0.000000,0.000000,-0.184000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.561613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.561065,1.000000,0.000000,0.321609,0.179068,-0.449309,1.008651,1.000000,0.000000,1.000000,-0.323847,0.110040,-0.385580,0.303665,1.000000,0.000000,2.000000,0.295157,-0.192860,-0.337999,0.305993,1.000000,1.000000,3.000000,-0.294998,-0.142638,-0.484310,1.017064,1.000000
1680723071.572131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.571485,1.000000,0.000000,0.320786,0.178800,-0.449371,1.008651,1.000000,0.000000,1.000000,-0.322346,0.114736,-0.374937,0.331854,1.000000,0.000000,2.000000,0.296628,-0.190141,-0.327480,0.334256,1.000000,1.000000,3.000000,-0.295327,-0.142738,-0.484099,1.017064,1.000000
1680723071.581340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.580790,1.000000,0.000000,0.320143,0.178554,-0.449458,1.008651,1.000000,0.000000,1.000000,-0.320714,0.118172,-0.364912,0.360048,1.000000,0.000000,2.000000,0.298195,-0.187258,-0.318557,0.362513,1.000000,1.000000,3.000000,-0.296698,-0.142632,-0.484079,1.017064,1.000000
1680723071.581766,,,,,,,5.350000,0.732107,-0.158103,51.050000,1.406716,0.003270,-5.600000,0.111300,1.148933,22.290000,0.166140,0.004561,-0.160000,0.493094,-1.533304,3.770000,1.062896,-3.812143,-0.570000,0.438159,-1.425623,3.590000,0.936941,-3.675570,1.790000,0.787069,-0.236717,30.920000,1.528215,-0.043772,-9.640000,-0.097878,-0.051278,2.000000,-0.290986,0.198517,1680723071.581136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.591063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.590552,1.000000,0.000000,0.319633,0.178494,-0.449550,1.008651,1.000000,0.000000,1.000000,-0.318589,0.122603,-0.356640,0.388247,1.000000,0.000000,2.000000,0.299326,-0.184966,-0.311642,0.390765,1.000000,1.000000,3.000000,-0.297273,-0.142448,-0.484084,1.017064,1.000000
1680723071.601136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.600672,1.000000,0.000000,0.319195,0.178737,-0.449576,1.008651,1.000000,0.000000,1.000000,-0.317417,0.125534,-0.351831,0.416450,1.000000,0.000000,2.000000,0.300764,-0.183246,-0.306322,0.419013,1.000000,1.000000,3.000000,-0.297435,-0.141801,-0.484230,1.017064,1.000000
1680723071.611283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.610768,1.000000,0.000000,0.319018,0.179038,-0.449538,1.008651,1.000000,0.000000,1.000000,-0.316568,0.128706,-0.349398,0.444656,1.000000,0.000000,2.000000,0.301350,-0.181546,-0.304673,0.447258,1.000000,1.000000,3.000000,-0.297728,-0.140956,-0.484413,1.017064,1.000000
1680723071.619322,0.000000,0.000000,0.000000,-0.184000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.621404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.620842,1.000000,0.000000,0.319007,0.179219,-0.449506,1.008651,1.000000,0.000000,1.000000,-0.316206,0.132157,-0.350107,0.472866,1.000000,0.000000,2.000000,0.302294,-0.179560,-0.305614,0.475500,1.000000,1.000000,3.000000,-0.297847,-0.140106,-0.484610,1.017064,1.000000
1680723071.621820,,,,,,,0.220000,0.729783,-0.023461,48.610000,1.407247,0.003292,-0.550000,0.142305,0.659710,17.770000,0.171241,0.158014,2.660000,0.479984,0.077386,4.310000,1.012769,-0.177500,2.870000,0.424809,0.150054,4.580000,0.885364,-0.326907,0.790000,0.785223,-0.017110,34.040000,1.529436,0.046233,-10.960000,-0.096363,0.044149,5.060000,-0.263087,0.912770,1680723071.621147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.631182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.630587,1.000000,0.000000,0.318821,0.179354,-0.449509,1.008651,1.000000,0.000000,1.000000,-0.315696,0.135499,-0.352194,0.501077,1.000000,0.000000,2.000000,0.302727,-0.177501,-0.309035,0.503740,1.000000,1.000000,3.000000,-0.298303,-0.139207,-0.484883,1.017064,1.000000
1680723071.641086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.640623,1.000000,0.000000,0.317700,0.179583,-0.449599,1.008651,1.000000,0.000000,1.000000,-0.315332,0.138862,-0.355675,0.529291,1.000000,0.000000,2.000000,0.304047,-0.175187,-0.313123,0.531978,1.000000,1.000000,3.000000,-0.299125,-0.138571,-0.485111,1.017064,1.000000
1680723071.651210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.650707,1.000000,0.000000,0.317706,0.179735,-0.449603,1.008651,1.000000,0.000000,1.000000,-0.314844,0.141705,-0.360233,0.557507,1.000000,0.000000,2.000000,0.305233,-0.172633,-0.318608,0.560213,1.000000,1.000000,3.000000,-0.300379,-0.137837,-0.485212,1.017064,1.000000
1680723071.661278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.660685,1.000000,0.000000,0.318107,0.179859,-0.449633,1.008651,1.000000,0.000000,1.000000,-0.314244,0.144346,-0.365956,0.585724,1.000000,0.000000,2.000000,0.306554,-0.170090,-0.325647,0.588448,1.000000,1.000000,3.000000,-0.300373,-0.136977,-0.485203,1.017064,1.000000
1680723071.662101,,,,,,,-5.760000,0.728153,0.039916,48.820000,1.408106,0.023260,-4.370000,0.163301,0.477948,15.400000,0.177569,0.170281,3.140000,0.517662,1.172687,2.930000,1.074100,1.930775,1.520000,0.470182,1.398275,2.480000,0.946467,1.925090,-3.740000,0.780477,-0.077094,37.320000,1.530696,-0.007063,-11.710000,-0.094887,0.036022,1.630000,-0.217010,1.122124,1680723071.661051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.671598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.670902,1.000000,0.000000,0.318255,0.180088,-0.449626,1.008651,1.000000,0.000000,1.000000,-0.313483,0.146810,-0.372817,0.613942,1.000000,0.000000,2.000000,0.308293,-0.167747,-0.333344,0.616681,1.000000,1.000000,3.000000,-0.300508,-0.136080,-0.485191,1.017064,1.000000
1680723071.673205,0.000000,0.000000,0.000000,-0.187000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.681083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.680619,1.000000,0.000000,0.318557,0.180304,-0.449585,1.008651,1.000000,0.000000,1.000000,-0.312980,0.149136,-0.380469,0.642162,1.000000,0.000000,2.000000,0.310012,-0.165616,-0.342020,0.644913,1.000000,1.000000,3.000000,-0.300793,-0.135212,-0.485169,1.017064,1.000000
1680723071.690988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.690569,1.000000,0.000000,0.318971,0.180565,-0.449512,1.008651,1.000000,0.000000,1.000000,-0.312235,0.151263,-0.388323,0.670382,1.000000,0.000000,2.000000,0.311429,-0.163376,-0.351266,0.673144,1.000000,1.000000,3.000000,-0.300669,-0.134414,-0.485062,1.017064,1.000000
1680723071.701088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.700659,1.000000,0.000000,0.319434,0.180759,-0.449429,1.008651,1.000000,0.000000,1.000000,-0.311426,0.153294,-0.397307,0.698604,1.000000,0.000000,2.000000,0.312792,-0.161057,-0.360942,0.701374,1.000000,1.000000,3.000000,-0.300799,-0.133453,-0.484998,1.017064,1.000000
1680723071.702065,,,,,,,-7.120000,0.731149,0.090205,49.240000,1.408067,-0.010031,-2.850000,0.172486,0.197989,13.520000,0.185008,0.188394,-0.560000,0.585948,1.842506,1.380000,1.192458,3.147079,-2.250000,0.547695,1.980077,0.660000,1.064722,3.128012,-3.400000,0.778608,-0.046939,38.950000,1.528736,-0.053162,-11.000000,-0.092893,0.044208,2.610000,-0.176168,0.959448,1680723071.701689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.711193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.710682,1.000000,0.000000,0.319685,0.180796,-0.449405,1.008651,1.000000,0.000000,1.000000,-0.310155,0.154651,-0.406321,0.726825,1.000000,0.000000,2.000000,0.314054,-0.159023,-0.370674,0.729604,1.000000,1.000000,3.000000,-0.301212,-0.132734,-0.484967,1.017064,1.000000
1680723071.721127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.720643,1.000000,0.000000,0.319936,0.180720,-0.449402,1.008651,1.000000,0.000000,1.000000,-0.309928,0.155089,-0.415317,0.755048,1.000000,0.000000,2.000000,0.314963,-0.157331,-0.380531,0.757833,1.000000,1.000000,3.000000,-0.301495,-0.132306,-0.484804,1.017064,1.000000
1680723071.729255,0.000000,0.000000,0.000000,-0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.731216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.730755,1.000000,0.000000,0.320221,0.180677,-0.449401,1.008651,1.000000,0.000000,1.000000,-0.310212,0.155309,-0.424049,0.783271,1.000000,0.000000,2.000000,0.315350,-0.156583,-0.389672,0.786062,1.000000,1.000000,3.000000,-0.301284,-0.132027,-0.484290,1.017064,1.000000
1680723071.741012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.740536,1.000000,0.000000,0.320527,0.180514,-0.449422,1.008651,1.000000,0.000000,1.000000,-0.310425,0.154902,-0.432777,0.811494,1.000000,0.000000,2.000000,0.315427,-0.156918,-0.399016,0.814290,1.000000,1.000000,3.000000,-0.301234,-0.131370,-0.483655,1.017064,1.000000
