__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723237.312992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.312511,0.000000,0.000000,0.305534,0.128463,-0.407760,0.183816,1.000000,1.000000,1.000000,-0.270155,0.131666,-0.505194,1.015783,1.000000,1.000000,2.000000,0.343806,-0.178932,-0.443406,0.930274,1.000000,0.000000,3.000000,-0.318414,-0.171500,-0.441487,0.185600,1.000000
1680723237.323665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.322624,0.000000,0.000000,0.306105,0.130633,-0.396353,0.210098,1.000000,1.000000,1.000000,-0.271622,0.131545,-0.505386,1.015783,1.000000,1.000000,2.000000,0.342364,-0.179469,-0.443204,0.930274,1.000000,0.000000,3.000000,-0.316442,-0.172106,-0.429218,0.212009,1.000000
1680723237.325024,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.332875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.332461,0.000000,0.000000,0.307424,0.133176,-0.383841,0.236390,1.000000,1.000000,1.000000,-0.273472,0.131174,-0.505373,1.015783,1.000000,1.000000,2.000000,0.340893,-0.179545,-0.442850,0.930274,1.000000,0.000000,3.000000,-0.314055,-0.172587,-0.416128,0.238408,1.000000
1680723237.333282,,,,,,,-0.120000,0.567109,-1.923003,0.560000,1.134635,-4.459301,13.290000,0.097091,-0.067326,0.000000,0.120543,0.249031,-6.570000,0.879250,-0.354543,33.390000,1.620224,-0.045589,-3.270000,0.769811,-0.422766,52.090000,1.385704,-0.121651,-1.920000,0.620752,-1.948022,0.470000,1.273919,-4.828958,0.080000,-0.236263,-0.144285,-16.410000,-0.181939,-0.075973,1680723237.332931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.343101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.342499,0.000000,0.000000,0.308899,0.135448,-0.371684,0.262690,1.000000,1.000000,1.000000,-0.274610,0.130754,-0.505107,1.015783,1.000000,1.000000,2.000000,0.339017,-0.179932,-0.442739,0.930274,1.000000,0.000000,3.000000,-0.311833,-0.172838,-0.403747,0.264800,1.000000
1680723237.353525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.353095,0.000000,0.000000,0.310571,0.137203,-0.360512,0.288996,1.000000,1.000000,1.000000,-0.276049,0.130382,-0.504839,1.015783,1.000000,1.000000,2.000000,0.337793,-0.180741,-0.442556,0.930274,1.000000,0.000000,3.000000,-0.309804,-0.172416,-0.391857,0.291185,1.000000
1680723237.363069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.362487,0.000000,0.000000,0.312102,0.138628,-0.350267,0.315309,1.000000,1.000000,1.000000,-0.277270,0.129717,-0.504554,1.015783,1.000000,1.000000,2.000000,0.336766,-0.181261,-0.442435,0.930274,1.000000,0.000000,3.000000,-0.308259,-0.171800,-0.381204,0.317564,1.000000
1680723237.365003,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.373076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.372597,0.000000,0.000000,0.313668,0.140066,-0.340470,0.341626,1.000000,1.000000,1.000000,-0.277317,0.128866,-0.504046,1.015783,1.000000,1.000000,2.000000,0.336237,-0.181670,-0.442342,0.930274,1.000000,0.000000,3.000000,-0.306572,-0.171297,-0.371163,0.343938,1.000000
1680723237.373390,,,,,,,-0.940000,0.509872,-1.232875,2.910000,0.981241,-3.557493,13.290000,0.092316,-0.102012,-2.220000,0.139180,0.505313,-0.660000,0.867913,-0.187348,32.500000,1.612757,-0.213837,-0.700000,0.758258,-0.181081,51.370000,1.383957,-0.027454,0.280000,0.556492,-1.443311,2.810000,1.107794,-3.867371,4.040000,-0.247019,-0.292913,-16.020000,-0.187059,-0.163408,1680723237.372867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.382379,0.000000,0.000000,0.315011,0.141389,-0.332629,0.367948,1.000000,1.000000,1.000000,-0.279016,0.128230,-0.503922,1.015783,1.000000,1.000000,2.000000,0.334902,-0.182104,-0.442341,0.930274,1.000000,0.000000,3.000000,-0.305064,-0.170595,-0.362668,0.370308,1.000000
1680723237.393064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.392581,0.000000,0.000000,0.316143,0.142907,-0.326610,0.394274,1.000000,1.000000,1.000000,-0.281493,0.127500,-0.503991,1.015783,1.000000,1.000000,2.000000,0.332676,-0.182299,-0.442310,0.930274,1.000000,0.000000,3.000000,-0.303552,-0.170098,-0.355847,0.396674,1.000000
1680723237.403241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.402659,0.000000,0.000000,0.317173,0.144622,-0.322215,0.420602,1.000000,1.000000,1.000000,-0.283385,0.126850,-0.504088,1.015783,1.000000,1.000000,2.000000,0.331194,-0.182505,-0.442153,0.930274,1.000000,0.000000,3.000000,-0.302004,-0.169770,-0.351499,0.423038,1.000000
1680723237.412950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.412469,0.000000,0.000000,0.318670,0.146201,-0.319987,0.446933,1.000000,1.000000,1.000000,-0.284137,0.125948,-0.504148,1.015783,1.000000,1.000000,2.000000,0.330900,-0.182940,-0.442039,0.930274,1.000000,0.000000,3.000000,-0.300781,-0.169618,-0.349390,0.449398,1.000000
1680723237.413468,,,,,,,2.150000,0.493502,-0.032194,5.420000,0.912413,-1.031317,14.230000,0.089459,-0.081982,-3.130000,0.153139,0.213993,-3.500000,0.853124,-0.246929,34.820000,1.610929,-0.018894,-4.230000,0.745243,-0.189240,49.550000,1.382475,-0.032062,2.110000,0.534777,-0.163136,4.870000,1.029409,-1.139373,2.290000,-0.243875,0.254821,-12.490000,-0.192869,-0.162148,1680723237.413074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.423597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.423159,0.000000,0.000000,0.320169,0.147624,-0.320729,0.473267,1.000000,1.000000,1.000000,-0.284743,0.124909,-0.504224,1.015783,1.000000,1.000000,2.000000,0.330061,-0.183403,-0.441980,0.930274,1.000000,0.000000,3.000000,-0.299160,-0.169308,-0.350011,0.475757,1.000000
1680723237.432841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.432483,0.000000,0.000000,0.321295,0.148600,-0.323502,0.499602,1.000000,1.000000,1.000000,-0.285435,0.123763,-0.504401,1.015783,1.000000,1.000000,2.000000,0.329715,-0.184152,-0.441808,0.930274,1.000000,0.000000,3.000000,-0.297944,-0.168989,-0.352238,0.502114,1.000000
1680723237.443044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.442493,0.000000,0.000000,0.323155,0.149321,-0.326727,0.525939,1.000000,1.000000,1.000000,-0.286052,0.122807,-0.504581,1.015783,1.000000,1.000000,2.000000,0.329244,-0.184490,-0.441746,0.930274,1.000000,0.000000,3.000000,-0.296415,-0.168578,-0.355275,0.528469,1.000000
1680723237.453197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.452584,0.000000,0.000000,0.324844,0.149925,-0.331193,0.552277,1.000000,1.000000,1.000000,-0.287264,0.121817,-0.504734,1.015783,1.000000,1.000000,2.000000,0.328499,-0.184726,-0.441721,0.930274,1.000000,0.000000,3.000000,-0.294843,-0.167911,-0.359538,0.554823,1.000000
1680723237.453887,,,,,,,0.740000,0.532834,1.178531,2.080000,0.954560,1.408144,13.690000,0.085413,-0.066456,-2.630000,0.153543,-0.003043,-6.760000,0.847276,-0.192441,36.820000,1.612042,0.027331,-8.350000,0.739515,-0.151747,49.210000,1.382085,-0.008012,0.020000,0.569051,1.026490,2.210000,1.064744,1.244930,4.020000,-0.223530,0.495075,-11.400000,-0.200903,-0.188249,1680723237.453539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.463021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.462540,0.000000,0.000000,0.326741,0.150294,-0.336964,0.578616,1.000000,1.000000,1.000000,-0.288289,0.121259,-0.504789,1.015783,1.000000,1.000000,2.000000,0.328124,-0.184937,-0.441688,0.930274,1.000000,0.000000,3.000000,-0.293440,-0.167298,-0.364642,0.581175,1.000000
1680723237.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.472502,0.000000,0.000000,0.328680,0.150793,-0.343691,0.604957,1.000000,1.000000,1.000000,-0.289342,0.120734,-0.504777,1.015783,1.000000,1.000000,2.000000,0.327503,-0.185213,-0.441674,0.930274,1.000000,0.000000,3.000000,-0.291847,-0.166612,-0.370882,0.607527,1.000000
1680723237.482893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.482402,0.000000,0.000000,0.330699,0.151302,-0.350546,0.631298,1.000000,1.000000,1.000000,-0.290115,0.120082,-0.504726,1.015783,1.000000,1.000000,2.000000,0.326901,-0.185422,-0.441660,0.930274,1.000000,0.000000,3.000000,-0.290142,-0.166033,-0.377638,0.633878,1.000000
1680723237.492970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.492464,0.000000,0.000000,0.332912,0.151604,-0.358566,0.657640,1.000000,1.000000,1.000000,-0.290930,0.119243,-0.504654,1.015783,1.000000,1.000000,2.000000,0.326368,-0.185581,-0.441658,0.930274,1.000000,0.000000,3.000000,-0.288234,-0.165341,-0.385262,0.660228,1.000000
1680723237.494905,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.495042,,,,,,,-0.530000,0.601383,1.826614,2.470000,1.054025,2.682487,12.780000,0.083458,-0.042136,-3.620000,0.149784,-0.118945,-5.640000,0.839127,-0.193468,36.730000,1.610652,-0.051230,-7.570000,0.734601,-0.123901,49.590000,1.382105,0.002067,-1.240000,0.630171,1.694706,1.700000,1.156629,2.565900,3.390000,-0.200847,0.571527,-10.460000,-0.206080,-0.153430,1680723237.493287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.503237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.502660,0.000000,0.000000,0.334966,0.151932,-0.366968,0.683983,1.000000,1.000000,1.000000,-0.291655,0.118219,-0.504452,1.015783,1.000000,1.000000,2.000000,0.325953,-0.185850,-0.441623,0.930274,1.000000,0.000000,3.000000,-0.286535,-0.164650,-0.393351,0.686578,1.000000
1680723237.513009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.512532,0.000000,0.000000,0.336891,0.152095,-0.375360,0.710326,1.000000,1.000000,1.000000,-0.292550,0.117043,-0.504252,1.015783,1.000000,1.000000,2.000000,0.325486,-0.186298,-0.441555,0.930274,1.000000,0.000000,3.000000,-0.285013,-0.163980,-0.401604,0.712927,1.000000
1680723237.523321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.522740,0.000000,0.000000,0.338549,0.151998,-0.383915,0.736669,1.000000,1.000000,1.000000,-0.293356,0.115973,-0.504092,1.015783,1.000000,1.000000,2.000000,0.325102,-0.186728,-0.441486,0.930274,1.000000,0.000000,3.000000,-0.284029,-0.163535,-0.409641,0.739275,1.000000
1680723237.533652,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.534085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.532925,0.000000,0.000000,0.339434,0.151774,-0.393114,0.763013,1.000000,1.000000,1.000000,-0.294072,0.114947,-0.503737,1.015783,1.000000,1.000000,2.000000,0.324608,-0.187226,-0.441402,0.930274,1.000000,0.000000,3.000000,-0.283489,-0.163196,-0.418402,0.765623,1.000000
1680723237.534169,,,,,,,-5.080000,0.674919,1.729333,0.790000,1.180939,3.188782,12.100000,0.079719,-0.103579,-5.390000,0.142804,-0.206907,-2.390000,0.830259,-0.226767,36.070000,1.605606,-0.146970,-5.540000,0.730527,-0.108496,48.810000,1.382085,-0.001008,-3.160000,0.698769,1.637218,0.520000,1.279147,3.109977,5.210000,-0.182075,0.408868,-10.210000,-0.215054,-0.217653,1680723237.533243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.543067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.542508,0.000000,0.000000,0.339546,0.151634,-0.401645,0.789357,1.000000,1.000000,1.000000,-0.294987,0.113862,-0.503432,1.015783,1.000000,1.000000,2.000000,0.324182,-0.187690,-0.441326,0.930274,1.000000,0.000000,3.000000,-0.283257,-0.163070,-0.426746,0.791971,1.000000
1680723237.553199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.552659,0.000000,0.000000,0.339212,0.151521,-0.409985,0.815702,1.000000,1.000000,1.000000,-0.296231,0.112597,-0.503125,1.015783,1.000000,1.000000,2.000000,0.323609,-0.188130,-0.441250,0.930274,1.000000,0.000000,3.000000,-0.283384,-0.163245,-0.434530,0.818319,1.000000
1680723237.563012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.562492,0.000000,0.000000,0.338255,0.151281,-0.417770,0.842047,1.000000,1.000000,1.000000,-0.297152,0.111366,-0.502799,1.015783,1.000000,1.000000,2.000000,0.323195,-0.188606,-0.441116,0.930274,1.000000,0.000000,3.000000,-0.284054,-0.163619,-0.441994,0.844666,1.000000
1680723237.573030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.572575,0.000000,0.000000,0.336846,0.151018,-0.425162,0.868392,1.000000,1.000000,1.000000,-0.297482,0.110006,-0.502410,1.015783,1.000000,1.000000,2.000000,0.322703,-0.189224,-0.440988,0.930274,1.000000,0.000000,3.000000,-0.284935,-0.164116,-0.449212,0.871013,1.000000
1680723237.574258,,,,,,,-2.080000,0.721298,0.985605,-2.050000,1.299840,2.794505,11.840000,0.075193,-0.127753,-3.810000,0.130667,-0.319816,-2.610000,0.820024,-0.199351,36.300000,1.598949,-0.171786,-5.290000,0.725972,-0.118835,48.920000,1.381756,-0.009317,-3.330000,0.750708,1.156636,-1.220000,1.398243,2.813673,4.380000,-0.169726,0.266909,-10.260000,-0.225523,-0.278799,1680723237.573874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.582348,0.000000,0.000000,0.335751,0.150889,-0.431595,0.894737,1.000000,1.000000,1.000000,-0.297963,0.108657,-0.502065,1.015783,1.000000,1.000000,2.000000,0.322098,-0.189917,-0.440846,0.930274,1.000000,0.000000,3.000000,-0.285939,-0.164674,-0.455607,0.897360,1.000000
1680723237.593365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.592788,0.000000,0.000000,0.334629,0.150826,-0.438209,0.921082,1.000000,1.000000,1.000000,-0.299529,0.107119,-0.501837,1.015783,1.000000,1.000000,2.000000,0.321727,-0.190704,-0.440681,0.930274,1.000000,0.000000,3.000000,-0.286932,-0.165410,-0.462085,0.923707,1.000000
1680723237.603230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.602624,0.000000,0.000000,0.333764,0.150872,-0.444663,0.947427,1.000000,1.000000,1.000000,-0.300777,0.105787,-0.501547,1.015783,1.000000,1.000000,2.000000,0.321294,-0.191322,-0.440525,0.930274,1.000000,0.000000,3.000000,-0.287768,-0.165870,-0.468593,0.950054,1.000000
1680723237.612945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.612495,0.000000,0.000000,0.332857,0.151015,-0.450315,0.973773,1.000000,1.000000,1.000000,-0.300735,0.104268,-0.501164,1.015783,1.000000,1.000000,2.000000,0.321199,-0.191872,-0.440403,0.930274,1.000000,0.000000,3.000000,-0.288472,-0.166557,-0.475608,0.976401,1.000000
1680723237.613758,,,,,,,3.070000,0.756315,0.809919,8.840000,1.396562,2.186291,11.580000,0.069192,-0.134294,-3.700000,0.118031,-0.312295,-3.840000,0.810389,-0.160647,35.780000,1.592946,-0.161167,-6.670000,0.722329,-0.048059,51.030000,1.381405,-0.006574,-0.480000,0.793636,1.156302,1.190000,1.505381,2.753474,3.840000,-0.159985,0.235448,-9.930000,-0.237584,-0.311381,1680723237.612799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.623337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.622779,1.000000,0.000000,0.333047,0.151544,-0.451568,0.989580,1.000000,1.000000,1.000000,-0.301968,0.101900,-0.501001,1.015783,1.000000,1.000000,2.000000,0.320816,-0.192800,-0.440347,0.930274,1.000000,0.000000,3.000000,-0.289276,-0.167750,-0.481875,1.002663,1.000000
1680723237.632863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.632331,1.000000,0.000000,0.331950,0.150556,-0.451839,0.989580,1.000000,1.000000,1.000000,-0.302663,0.100678,-0.500896,1.015783,1.000000,1.000000,2.000000,0.320809,-0.193218,-0.440434,0.930274,1.000000,1.000000,3.000000,-0.289529,-0.170001,-0.483992,1.023571,1.000000
1680723237.643066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.642540,1.000000,0.000000,0.328819,0.146782,-0.452919,0.989580,1.000000,0.000000,1.000000,-0.302097,0.100759,-0.499999,0.027641,1.000000,0.000000,2.000000,0.322068,-0.193663,-0.439110,0.028056,1.000000,1.000000,3.000000,-0.290384,-0.169147,-0.485526,1.023571,1.000000
1680723237.653189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.652592,1.000000,0.000000,0.324555,0.142586,-0.455913,0.989580,1.000000,0.000000,1.000000,-0.302386,0.099023,-0.495918,0.055686,1.000000,0.000000,2.000000,0.323530,-0.192807,-0.434250,0.056459,1.000000,1.000000,3.000000,-0.296709,-0.164356,-0.489649,1.023571,1.000000
1680723237.654243,,,,,,,-19.600000,0.745530,-0.396434,48.460000,1.413806,0.649121,1.110000,0.068003,0.191595,22.500000,0.119143,0.476240,-12.410000,0.795720,-0.671067,-5.100000,1.570161,-1.250265,-14.270000,0.716889,-0.414880,-0.790000,1.358722,-1.332045,-19.560000,0.803415,-0.259717,47.160000,1.561737,1.185313,-18.770000,-0.176782,-0.626534,-1.760000,-0.250738,-0.393693,1680723237.653962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.662960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.662446,1.000000,0.000000,0.324957,0.142847,-0.456037,0.989580,1.000000,0.000000,1.000000,-0.303352,0.097986,-0.490345,0.083758,1.000000,0.000000,2.000000,0.321847,-0.191616,-0.429354,0.084837,1.000000,1.000000,3.000000,-0.295178,-0.165941,-0.489453,1.023571,1.000000
1680723237.664952,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.673167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.672717,1.000000,0.000000,0.323889,0.142610,-0.456788,0.989580,1.000000,0.000000,1.000000,-0.306579,0.097014,-0.482584,0.111853,1.000000,0.000000,2.000000,0.319216,-0.188260,-0.422873,0.113191,1.000000,1.000000,3.000000,-0.295966,-0.167501,-0.489222,1.023571,1.000000
1680723237.682747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.682376,1.000000,0.000000,0.322909,0.142346,-0.457351,0.989580,1.000000,0.000000,1.000000,-0.307624,0.096243,-0.472209,0.139967,1.000000,0.000000,2.000000,0.317823,-0.186502,-0.412808,0.141527,1.000000,1.000000,3.000000,-0.296924,-0.169168,-0.488831,1.023571,1.000000
1680723237.693099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.692606,1.000000,0.000000,0.320785,0.142057,-0.457806,0.989580,1.000000,0.000000,1.000000,-0.307612,0.096934,-0.459865,0.168098,1.000000,0.000000,2.000000,0.317136,-0.185539,-0.400144,0.169846,1.000000,1.000000,3.000000,-0.299348,-0.169266,-0.488534,1.023571,1.000000
1680723237.693465,,,,,,,-9.710000,0.740305,-0.297051,48.670000,1.420679,0.160408,-7.350000,0.092412,0.570162,22.560000,0.109210,-0.109370,-2.640000,0.709985,-2.402772,-4.250000,1.420476,-4.625151,-0.850000,0.636667,-2.312478,-3.120000,1.223994,-4.385069,-10.770000,0.796871,-0.423181,40.480000,1.559643,-0.094554,-14.040000,-0.177204,-0.052835,10.960000,-0.275397,-0.607801,1680723237.692987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.703391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.702834,1.000000,0.000000,0.319149,0.141777,-0.457876,0.989580,1.000000,0.000000,1.000000,-0.306485,0.099646,-0.446451,0.196243,1.000000,0.000000,2.000000,0.317452,-0.184954,-0.386502,0.198151,1.000000,1.000000,3.000000,-0.300732,-0.169870,-0.488063,1.023571,1.000000
1680723237.713014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.712537,1.000000,0.000000,0.317523,0.141582,-0.457810,0.989580,1.000000,0.000000,1.000000,-0.305070,0.104366,-0.432685,0.224400,1.000000,0.000000,2.000000,0.317698,-0.184402,-0.372902,0.226444,1.000000,1.000000,3.000000,-0.302521,-0.170454,-0.487694,1.023571,1.000000
1680723237.723154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.722600,1.000000,0.000000,0.316325,0.141580,-0.457820,0.989580,1.000000,0.000000,1.000000,-0.304035,0.109069,-0.419837,0.252568,1.000000,0.000000,2.000000,0.317911,-0.183423,-0.360343,0.254728,1.000000,1.000000,3.000000,-0.304093,-0.171126,-0.486824,1.023571,1.000000
1680723237.732897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.732404,1.000000,0.000000,0.314731,0.141575,-0.457848,0.989580,1.000000,0.000000,1.000000,-0.302673,0.113739,-0.406269,0.280744,1.000000,0.000000,2.000000,0.318393,-0.182281,-0.347487,0.283002,1.000000,1.000000,3.000000,-0.305516,-0.171250,-0.485733,1.023571,1.000000
1680723237.734306,,,,,,,-7.030000,0.726379,-0.340651,49.390000,1.420130,-0.002446,0.180000,0.116457,0.699704,19.410000,0.105702,-0.040309,-3.130000,0.619241,-2.156173,1.540000,1.213585,-5.080353,-0.740000,0.548846,-2.054602,1.490000,1.032793,-4.683057,-5.920000,0.778560,-0.503484,40.530000,1.548773,-0.381820,-12.290000,-0.178258,-0.006326,-0.970000,-0.271275,0.183159,1680723237.733973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.742994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.742490,1.000000,0.000000,0.313230,0.141584,-0.457848,0.989580,1.000000,0.000000,1.000000,-0.301809,0.117338,-0.393649,0.308927,1.000000,0.000000,2.000000,0.318881,-0.180740,-0.335729,0.311270,1.000000,1.000000,3.000000,-0.307392,-0.171011,-0.485059,1.023571,1.000000
1680723237.753094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.752588,1.000000,0.000000,0.311947,0.141601,-0.457846,0.989580,1.000000,0.000000,1.000000,-0.301060,0.120777,-0.382600,0.337117,1.000000,0.000000,2.000000,0.319274,-0.178930,-0.325599,0.339531,1.000000,1.000000,3.000000,-0.308732,-0.171041,-0.484516,1.023571,1.000000
