__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722571.905926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.905369,0.000000,0.000000,0.310827,0.144453,-0.334219,0.382570,1.000000,1.000000,1.000000,-0.310108,0.137670,-0.486160,1.007716,1.000000,1.000000,2.000000,0.308515,-0.172517,-0.448640,0.971569,1.000000,0.000000,3.000000,-0.312447,-0.163961,-0.345118,0.385077,1.000000
1680722571.916120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.915472,0.000000,0.000000,0.310171,0.145227,-0.329124,0.410772,1.000000,1.000000,1.000000,-0.309561,0.137257,-0.486156,1.007716,1.000000,1.000000,2.000000,0.309364,-0.172461,-0.448464,0.971569,1.000000,0.000000,3.000000,-0.312636,-0.164156,-0.340323,0.413326,1.000000
1680722571.925981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.925447,0.000000,0.000000,0.309819,0.146243,-0.325835,0.438978,1.000000,1.000000,1.000000,-0.309212,0.136616,-0.486140,1.007716,1.000000,1.000000,2.000000,0.310191,-0.172469,-0.448313,0.971569,1.000000,0.000000,3.000000,-0.312992,-0.164581,-0.337799,0.441572,1.000000
1680722571.926329,,,,,,,1.700000,0.473728,-0.838774,5.820000,0.932280,-1.462301,12.040000,0.111951,0.010270,-4.020000,0.174040,0.075818,-1.220000,0.763530,0.068607,36.570000,1.534315,-0.023704,-3.260000,0.704905,0.126628,50.010000,1.397505,-0.063940,2.090000,0.475478,-0.718934,6.580000,0.985119,-1.244967,3.000000,-0.239119,-0.023395,-13.700000,-0.177970,-0.112051,1680722571.925659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722571.928226,0.000000,0.000000,0.000000,-0.111000,0.133000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722571.935895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.935383,0.000000,0.000000,0.309369,0.147272,-0.325669,0.467186,1.000000,1.000000,1.000000,-0.308838,0.135996,-0.486164,1.007716,1.000000,1.000000,2.000000,0.311052,-0.172477,-0.448243,0.971569,1.000000,0.000000,3.000000,-0.313208,-0.165388,-0.337878,0.469815,1.000000
1680722571.945779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.945259,0.000000,0.000000,0.308628,0.147991,-0.328211,0.495397,1.000000,1.000000,1.000000,-0.308227,0.135455,-0.486205,1.007716,1.000000,1.000000,2.000000,0.311910,-0.172499,-0.448196,0.971569,1.000000,0.000000,3.000000,-0.313906,-0.166074,-0.340850,0.498055,1.000000
1680722571.955820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.955317,0.000000,0.000000,0.308115,0.148298,-0.332101,0.523611,1.000000,1.000000,1.000000,-0.307306,0.134994,-0.486257,1.007716,1.000000,1.000000,2.000000,0.312949,-0.172555,-0.448149,0.971569,1.000000,0.000000,3.000000,-0.314496,-0.166410,-0.345181,0.526293,1.000000
1680722571.966148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.965602,0.000000,0.000000,0.307675,0.148322,-0.337256,0.551826,1.000000,1.000000,1.000000,-0.306663,0.134285,-0.486412,1.007716,1.000000,1.000000,2.000000,0.313610,-0.172556,-0.448140,0.971569,1.000000,0.000000,3.000000,-0.314992,-0.166694,-0.350848,0.554529,1.000000
1680722571.967685,,,,,,,1.580000,0.487294,0.624238,2.920000,0.973484,1.527408,11.900000,0.111798,-0.002505,-1.830000,0.161078,-0.342373,-3.060000,0.769139,0.157812,37.090000,1.534734,0.028928,-5.600000,0.712479,0.168973,49.210000,1.397013,-0.004951,1.870000,0.493983,0.745177,2.860000,1.032603,1.735156,3.170000,-0.224221,0.358757,-11.340000,-0.182725,-0.127078,1680722571.967330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722571.976050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.975475,0.000000,0.000000,0.307405,0.148090,-0.343475,0.580043,1.000000,1.000000,1.000000,-0.306076,0.133934,-0.486516,1.007716,1.000000,1.000000,2.000000,0.314291,-0.172557,-0.448130,0.971569,1.000000,0.000000,3.000000,-0.315303,-0.167028,-0.357759,0.582764,1.000000
1680722571.983908,0.000000,0.000000,0.000000,-0.114000,0.138000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722571.985762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.985453,0.000000,0.000000,0.307034,0.148081,-0.351028,0.608261,1.000000,1.000000,1.000000,-0.305633,0.133559,-0.486550,1.007716,1.000000,1.000000,2.000000,0.314878,-0.172524,-0.448127,0.971569,1.000000,0.000000,3.000000,-0.315602,-0.167233,-0.365988,0.610997,1.000000
1680722571.995793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722571.995279,0.000000,0.000000,0.306938,0.148161,-0.359120,0.636481,1.000000,1.000000,1.000000,-0.305468,0.133024,-0.486557,1.007716,1.000000,1.000000,2.000000,0.315664,-0.172517,-0.448114,0.971569,1.000000,0.000000,3.000000,-0.315768,-0.167860,-0.374732,0.639229,1.000000
1680722572.005856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.005332,0.000000,0.000000,0.307144,0.148388,-0.368188,0.664701,1.000000,1.000000,1.000000,-0.305301,0.132422,-0.486474,1.007716,1.000000,1.000000,2.000000,0.316177,-0.172518,-0.448104,0.971569,1.000000,0.000000,3.000000,-0.315979,-0.168501,-0.384456,0.667461,1.000000
1680722572.006765,,,,,,,-1.120000,0.540863,1.565721,1.010000,1.083755,3.038547,11.500000,0.111894,0.001035,-2.270000,0.141673,-0.535340,-3.660000,0.771896,0.025418,37.050000,1.534475,-0.036724,-6.260000,0.718351,0.133646,49.640000,1.397013,-0.000092,0.040000,0.554287,1.681298,1.830000,1.154282,3.316255,3.190000,-0.204355,0.570764,-11.890000,-0.186579,-0.117335,1680722572.006521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.016181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.015646,0.000000,0.000000,0.307207,0.148476,-0.377775,0.692922,1.000000,1.000000,1.000000,-0.305036,0.131963,-0.486222,1.007716,1.000000,1.000000,2.000000,0.316879,-0.172520,-0.448090,0.971569,1.000000,0.000000,3.000000,-0.316114,-0.168934,-0.394622,0.695691,1.000000
1680722572.026156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.025574,0.000000,0.000000,0.307134,0.148387,-0.387472,0.721144,1.000000,1.000000,1.000000,-0.304820,0.131501,-0.485896,1.007716,1.000000,1.000000,2.000000,0.317404,-0.172551,-0.448110,0.971569,1.000000,0.000000,3.000000,-0.315823,-0.169003,-0.404923,0.723921,1.000000
1680722572.035829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.035284,0.000000,0.000000,0.307084,0.148075,-0.396744,0.749366,1.000000,1.000000,1.000000,-0.304597,0.130907,-0.485637,1.007716,1.000000,1.000000,2.000000,0.317774,-0.172584,-0.448117,0.971569,1.000000,0.000000,3.000000,-0.315850,-0.169076,-0.414962,0.752150,1.000000
1680722572.039719,0.000000,0.000000,0.000000,-0.145000,0.161000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.045777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.045263,0.000000,0.000000,0.307166,0.147781,-0.406523,0.777589,1.000000,1.000000,1.000000,-0.304328,0.130378,-0.485327,1.007716,1.000000,1.000000,2.000000,0.318403,-0.172766,-0.448073,0.971569,1.000000,0.000000,3.000000,-0.315601,-0.169115,-0.425275,0.780379,1.000000
1680722572.046572,,,,,,,-2.090000,0.611187,1.758020,0.040000,1.224081,3.448825,11.450000,0.111338,-0.029022,-5.330000,0.126218,-0.341779,-1.330000,0.771296,-0.014109,36.390000,1.529117,-0.132131,-4.560000,0.723552,0.126724,49.980000,1.397238,0.003019,-1.700000,0.633622,1.992288,-0.580000,1.306453,3.744344,4.870000,-0.185910,0.406216,-12.270000,-0.191297,-0.124129,1680722572.046278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.055910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.055478,0.000000,0.000000,0.307306,0.147617,-0.415783,0.805812,1.000000,1.000000,1.000000,-0.304046,0.129737,-0.485031,1.007716,1.000000,1.000000,2.000000,0.318755,-0.172964,-0.448037,0.971569,1.000000,0.000000,3.000000,-0.314990,-0.169344,-0.434539,0.808607,1.000000
1680722572.066171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.065545,0.000000,0.000000,0.307280,0.147319,-0.424287,0.834036,1.000000,1.000000,1.000000,-0.303487,0.128766,-0.484595,1.007716,1.000000,1.000000,2.000000,0.319472,-0.173474,-0.447930,0.971569,1.000000,0.000000,3.000000,-0.314511,-0.169772,-0.442874,0.836835,1.000000
1680722572.075987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.075407,0.000000,0.000000,0.307630,0.147298,-0.431716,0.862260,1.000000,1.000000,1.000000,-0.302729,0.127596,-0.484016,1.007716,1.000000,1.000000,2.000000,0.320124,-0.173898,-0.447827,0.971569,1.000000,0.000000,3.000000,-0.313823,-0.170442,-0.450282,0.865062,1.000000
1680722572.085878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.085368,0.000000,0.000000,0.307817,0.147307,-0.438631,0.890484,1.000000,1.000000,1.000000,-0.302024,0.126442,-0.483510,1.007716,1.000000,1.000000,2.000000,0.320557,-0.174256,-0.447713,0.971569,1.000000,0.000000,3.000000,-0.313138,-0.171030,-0.456979,0.893290,1.000000
1680722572.086870,,,,,,,-2.750000,0.673888,1.423879,-0.260000,1.346279,2.710886,10.650000,0.108040,-0.081329,-3.510000,0.112988,-0.312710,1.590000,0.771991,0.031420,33.800000,1.520612,-0.235182,-1.240000,0.728370,0.111627,51.610000,1.397013,-0.013015,-3.240000,0.702892,1.561647,0.120000,1.431063,2.759612,5.240000,-0.172985,0.295621,-13.750000,-0.200270,-0.251125,1680722572.086574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.095722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.095314,0.000000,0.000000,0.307945,0.147478,-0.444794,0.918709,1.000000,1.000000,1.000000,-0.300936,0.125794,-0.482823,1.007716,1.000000,1.000000,2.000000,0.321220,-0.174649,-0.447587,0.971569,1.000000,0.000000,3.000000,-0.312874,-0.171623,-0.463058,0.921517,1.000000
1680722572.099930,0.000000,0.000000,0.000000,-0.161000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.105933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.105388,0.000000,0.000000,0.307901,0.148023,-0.451320,0.946934,1.000000,1.000000,1.000000,-0.300406,0.125545,-0.482383,1.007716,1.000000,1.000000,2.000000,0.321803,-0.174897,-0.447480,0.971569,1.000000,0.000000,3.000000,-0.312729,-0.172865,-0.466946,0.949744,1.000000
1680722572.116359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.115825,0.000000,0.000000,0.308437,0.149264,-0.455896,0.974978,1.000000,1.000000,1.000000,-0.299055,0.124941,-0.482163,1.007716,1.000000,1.000000,2.000000,0.323552,-0.174800,-0.447437,0.971569,1.000000,1.000000,3.000000,-0.310622,-0.174257,-0.467794,0.955389,1.000000
1680722572.126181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.125563,1.000000,0.000000,0.310490,0.150583,-0.456616,0.986178,1.000000,0.000000,1.000000,-0.300088,0.123142,-0.482845,0.010912,1.000000,0.000000,2.000000,0.324080,-0.174880,-0.447399,0.011084,1.000000,1.000000,3.000000,-0.310760,-0.173472,-0.468461,0.955389,1.000000
1680722572.126827,,,,,,,4.750000,0.716073,0.792173,10.420000,1.418641,0.934793,4.480000,0.106698,-0.005011,1.410000,0.104858,-0.011475,-4.870000,0.774460,-0.025715,28.390000,1.517228,0.120615,-7.850000,0.736255,0.187263,47.090000,1.396644,-0.003644,-1.530000,0.732276,0.311665,14.640000,1.478782,0.493421,2.370000,-0.158681,0.319028,-16.090000,-0.207461,-0.264800,1680722572.126393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.135953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.135477,1.000000,0.000000,0.306951,0.146959,-0.459204,0.986178,1.000000,0.000000,1.000000,-0.297325,0.124094,-0.480226,0.037492,1.000000,0.000000,2.000000,0.329196,-0.175130,-0.442883,0.038036,1.000000,1.000000,3.000000,-0.313004,-0.167186,-0.471576,0.955389,1.000000
1680722572.145818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.145255,1.000000,0.000000,0.306568,0.145133,-0.460717,0.986178,1.000000,0.000000,1.000000,-0.297033,0.123700,-0.476161,0.064099,1.000000,0.000000,2.000000,0.329252,-0.173221,-0.438981,0.064961,1.000000,1.000000,3.000000,-0.311956,-0.165760,-0.473523,0.955389,1.000000
1680722572.155853,0.000000,0.000000,0.000000,-0.161000,0.174000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.156229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.155543,1.000000,0.000000,0.308665,0.145238,-0.461125,0.986178,1.000000,0.000000,1.000000,-0.298040,0.121526,-0.470588,0.090730,1.000000,0.000000,2.000000,0.327909,-0.171182,-0.434334,0.091863,1.000000,1.000000,3.000000,-0.309657,-0.168087,-0.473240,0.955389,1.000000
1680722572.166001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.165507,1.000000,0.000000,0.310190,0.145046,-0.461889,0.986178,1.000000,0.000000,1.000000,-0.298675,0.120517,-0.462802,0.117382,1.000000,0.000000,2.000000,0.326625,-0.169567,-0.427091,0.118745,1.000000,1.000000,3.000000,-0.308469,-0.169336,-0.473082,0.955389,1.000000
1680722572.167276,,,,,,,2.920000,0.724749,0.442359,43.000000,1.437483,0.312358,-7.510000,0.124588,0.551440,21.770000,0.112700,-0.209051,-6.260000,0.736974,-1.486366,-8.280000,1.434458,-2.801561,-4.560000,0.703538,-1.409367,-9.640000,1.315005,-2.504600,2.460000,0.745435,0.313366,35.090000,1.495061,0.097792,-13.710000,-0.169016,-0.034831,6.240000,-0.222417,-0.572759,1680722572.166859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.175929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.175406,1.000000,0.000000,0.309819,0.145089,-0.462300,0.986178,1.000000,0.000000,1.000000,-0.298193,0.118096,-0.453201,0.144051,1.000000,0.000000,2.000000,0.325959,-0.168609,-0.417229,0.145609,1.000000,1.000000,3.000000,-0.308627,-0.169074,-0.473193,0.955389,1.000000
1680722572.185881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.185475,1.000000,0.000000,0.308828,0.145305,-0.462262,0.986178,1.000000,0.000000,1.000000,-0.298149,0.119164,-0.442144,0.170734,1.000000,0.000000,2.000000,0.325563,-0.168342,-0.406055,0.172459,1.000000,1.000000,3.000000,-0.309506,-0.169148,-0.473404,0.955389,1.000000
1680722572.195784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.195279,1.000000,0.000000,0.308673,0.145225,-0.462120,0.986178,1.000000,0.000000,1.000000,-0.297881,0.121293,-0.430488,0.197430,1.000000,0.000000,2.000000,0.324905,-0.168709,-0.394228,0.199297,1.000000,1.000000,3.000000,-0.309288,-0.169719,-0.473244,0.955389,1.000000
1680722572.205848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.205354,1.000000,0.000000,0.308914,0.145125,-0.462088,0.986178,1.000000,0.000000,1.000000,-0.298548,0.124419,-0.418508,0.224137,1.000000,0.000000,2.000000,0.324069,-0.169086,-0.381557,0.226125,1.000000,1.000000,3.000000,-0.309201,-0.169868,-0.472874,0.955389,1.000000
1680722572.206722,,,,,,,-2.060000,0.722305,0.003365,47.240000,1.438296,-0.012811,-1.830000,0.141212,0.362191,20.270000,0.111607,-0.043982,-3.290000,0.653276,-2.250421,-0.710000,1.261915,-4.519532,-2.930000,0.617540,-2.252153,0.040000,1.145100,-4.473007,-1.300000,0.743590,-0.046855,38.550000,1.494539,-0.093799,-11.560000,-0.168767,-0.020377,2.350000,-0.237258,-0.071174,1680722572.206297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.214024,0.000000,0.000000,0.000000,-0.161000,0.174000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.216089,0.000000,0.000000,0.000000,-0.151000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.216456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.215903,1.000000,0.000000,0.309172,0.145143,-0.462086,0.986178,1.000000,0.000000,1.000000,-0.299040,0.127769,-0.406364,0.250853,1.000000,0.000000,2.000000,0.323051,-0.169042,-0.369880,0.252943,1.000000,1.000000,3.000000,-0.309126,-0.169986,-0.472220,0.955389,1.000000
1680722572.226017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.225365,1.000000,0.000000,0.309333,0.145126,-0.462087,0.986178,1.000000,0.000000,1.000000,-0.299707,0.129729,-0.394461,0.277577,1.000000,0.000000,2.000000,0.322115,-0.168878,-0.358422,0.279754,1.000000,1.000000,3.000000,-0.308766,-0.169996,-0.471571,0.955389,1.000000
1680722572.236009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.235387,1.000000,0.000000,0.309461,0.145011,-0.462097,0.986178,1.000000,0.000000,1.000000,-0.300286,0.131450,-0.383913,0.304307,1.000000,0.000000,2.000000,0.321176,-0.168501,-0.347712,0.306558,1.000000,1.000000,3.000000,-0.308644,-0.169979,-0.471176,0.955389,1.000000
1680722572.245748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.245250,1.000000,0.000000,0.309694,0.144970,-0.462080,0.986178,1.000000,0.000000,1.000000,-0.301060,0.133493,-0.373596,0.331042,1.000000,0.000000,2.000000,0.320117,-0.168045,-0.337487,0.333357,1.000000,1.000000,3.000000,-0.309374,-0.169931,-0.471043,0.955389,1.000000
1680722572.246162,,,,,,,-3.410000,0.724006,0.047135,47.390000,1.438215,-0.007797,-4.580000,0.163589,0.596714,18.270000,0.111914,0.011428,-2.100000,0.566941,-2.010971,2.200000,1.097571,-3.847262,-1.390000,0.532715,-1.990588,3.460000,0.987078,-3.737995,-1.220000,0.739467,-0.147806,40.180000,1.487077,-0.097129,-10.710000,-0.169112,-0.011509,-0.500000,-0.242148,-0.152132,1680722572.245547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.255834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.255305,1.000000,0.000000,0.310283,0.145006,-0.461872,0.986178,1.000000,0.000000,1.000000,-0.301923,0.134957,-0.364879,0.357783,1.000000,0.000000,2.000000,0.319047,-0.167854,-0.329270,0.360152,1.000000,1.000000,3.000000,-0.309656,-0.169733,-0.471066,0.955389,1.000000
1680722572.266156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.265551,1.000000,0.000000,0.310985,0.145068,-0.461508,0.986178,1.000000,0.000000,1.000000,-0.302707,0.135507,-0.358125,0.384527,1.000000,0.000000,2.000000,0.317876,-0.167819,-0.322571,0.386942,1.000000,1.000000,3.000000,-0.308664,-0.169260,-0.471164,0.955389,1.000000
1680722572.275963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.275409,1.000000,0.000000,0.311630,0.145193,-0.461284,0.986178,1.000000,0.000000,1.000000,-0.303419,0.136622,-0.353215,0.411275,1.000000,0.000000,2.000000,0.316838,-0.168010,-0.317734,0.413729,1.000000,1.000000,3.000000,-0.308117,-0.168489,-0.471376,0.955389,1.000000
1680722572.282188,0.000000,0.000000,0.000000,-0.109000,0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.285875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.285456,1.000000,0.000000,0.312489,0.145338,-0.460994,0.986178,1.000000,0.000000,1.000000,-0.303810,0.138104,-0.349856,0.438026,1.000000,0.000000,2.000000,0.316197,-0.168510,-0.314797,0.440513,1.000000,1.000000,3.000000,-0.307529,-0.167825,-0.471585,0.955389,1.000000
1680722572.287710,,,,,,,-7.370000,0.728201,0.122659,48.030000,1.434071,-0.101288,-2.100000,0.174423,0.098376,16.860000,0.116324,0.134084,-0.480000,0.518022,-0.860057,5.230000,1.013685,-1.415374,1.930000,0.483220,-0.862404,5.830000,0.908113,-1.313574,-4.730000,0.743949,0.138657,41.110000,1.488023,0.039154,-10.280000,-0.168710,0.016345,4.080000,-0.245830,0.094120,1680722572.287332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.295730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.295265,1.000000,0.000000,0.313115,0.145324,-0.460923,0.986178,1.000000,0.000000,1.000000,-0.304585,0.139645,-0.349637,0.464779,1.000000,0.000000,2.000000,0.315544,-0.168823,-0.315164,0.467294,1.000000,1.000000,3.000000,-0.307225,-0.167445,-0.471797,0.955389,1.000000
1680722572.305882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.305337,1.000000,0.000000,0.313863,0.145301,-0.460905,0.986178,1.000000,0.000000,1.000000,-0.305298,0.141062,-0.351495,0.491534,1.000000,0.000000,2.000000,0.314433,-0.168935,-0.317774,0.494074,1.000000,1.000000,3.000000,-0.307012,-0.167036,-0.472017,0.955389,1.000000
1680722572.316053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.315494,1.000000,0.000000,0.314548,0.145232,-0.460902,0.986178,1.000000,0.000000,1.000000,-0.307027,0.141862,-0.354854,0.518292,1.000000,0.000000,2.000000,0.314311,-0.168811,-0.320890,0.520851,1.000000,1.000000,3.000000,-0.306877,-0.166728,-0.472139,0.955389,1.000000
1680722572.326020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.325401,1.000000,0.000000,0.314873,0.144973,-0.460943,0.986178,1.000000,0.000000,1.000000,-0.307824,0.142424,-0.359040,0.545050,1.000000,0.000000,2.000000,0.313828,-0.168595,-0.325515,0.547628,1.000000,1.000000,3.000000,-0.306910,-0.166169,-0.472277,0.955389,1.000000
1680722572.326402,,,,,,,-10.210000,0.733426,0.098739,46.640000,1.433848,0.001796,-3.680000,0.168133,-0.165839,13.960000,0.119718,0.100574,3.530000,0.523151,0.372826,2.870000,1.048203,1.309377,2.300000,0.492999,0.482561,3.300000,0.945109,1.321507,-6.780000,0.746227,0.022872,44.060000,1.489894,0.029978,-9.930000,-0.169534,-0.040099,2.230000,-0.226885,0.450954,1680722572.325908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
