__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722407.774582,,,,,,,-12.250000,0.721777,-0.088971,46.180000,1.428173,-0.001359,-5.350000,0.082595,-0.401920,12.910000,0.142747,0.237218,-1.320000,0.715594,1.687515,-0.350000,1.425323,2.808794,-3.000000,0.682086,1.604925,-1.030000,1.328925,2.670975,-8.590000,0.742248,-0.134726,45.680000,1.503975,-0.002622,-9.410000,-0.147944,0.224562,4.790000,-0.200136,0.067464,1680722407.774111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.784228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.783648,1.000000,0.000000,0.310413,0.156299,-0.458331,0.970279,1.000000,0.000000,1.000000,-0.304924,0.130218,-0.466603,0.911178,1.000000,0.000000,2.000000,0.315825,-0.188081,-0.434195,0.913821,1.000000,1.000000,3.000000,-0.312640,-0.153850,-0.477207,0.978022,1.000000
1680722407.793857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.793435,1.000000,0.000000,0.310210,0.157415,-0.458194,0.970279,1.000000,0.000000,1.000000,-0.303740,0.129310,-0.473086,0.937707,1.000000,0.000000,2.000000,0.315038,-0.189191,-0.437911,0.940351,1.000000,1.000000,3.000000,-0.313065,-0.152873,-0.477302,0.978022,1.000000
1680722407.800067,0.000000,0.000000,-0.125000,-0.229000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.803952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.803654,1.000000,0.000000,0.310177,0.158622,-0.458138,0.970279,1.000000,0.000000,1.000000,-0.302960,0.129068,-0.479843,0.964067,1.000000,1.000000,2.000000,0.315433,-0.188955,-0.438949,0.945657,1.000000,1.000000,3.000000,-0.313200,-0.151222,-0.477504,0.978022,1.000000
1680722407.814284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.813743,1.000000,0.000000,0.312171,0.159663,-0.457785,0.970279,1.000000,0.000000,1.000000,-0.302104,0.130145,-0.486576,0.990384,1.000000,1.000000,2.000000,0.313554,-0.185190,-0.440867,0.945657,1.000000,1.000000,3.000000,-0.309515,-0.151163,-0.476468,0.978022,1.000000
1680722407.814596,,,,,,,3.220000,0.724366,0.271158,27.230000,1.427748,-0.044259,0.290000,0.084512,0.506821,-1.830000,0.150666,0.119392,16.370000,0.778630,1.579267,27.120000,1.534394,2.715060,13.990000,0.702675,0.049067,27.260000,1.377329,0.596297,10.090000,0.745411,0.369867,22.090000,1.499520,-0.296964,-11.250000,-0.138068,0.229871,4.900000,-0.191277,0.429740,1680722407.814042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.824139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.823678,0.000000,0.000000,0.313450,0.159338,-0.457705,0.016468,1.000000,1.000000,1.000000,-0.300814,0.133432,-0.489674,0.995648,1.000000,1.000000,2.000000,0.313595,-0.182323,-0.442225,0.945657,1.000000,0.000000,3.000000,-0.308196,-0.153206,-0.475902,0.016723,1.000000
1680722407.834301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.833723,0.000000,0.000000,0.314306,0.159529,-0.454681,0.044501,1.000000,1.000000,1.000000,-0.303282,0.128450,-0.492152,0.995648,1.000000,1.000000,2.000000,0.315305,-0.181957,-0.443036,0.945657,1.000000,0.000000,3.000000,-0.309982,-0.150557,-0.474914,0.045138,1.000000
1680722407.844211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.843447,0.000000,0.000000,0.316133,0.159577,-0.449936,0.072562,1.000000,1.000000,1.000000,-0.302667,0.125929,-0.493278,0.995648,1.000000,1.000000,2.000000,0.315778,-0.180692,-0.444045,0.945657,1.000000,0.000000,3.000000,-0.307366,-0.148870,-0.470315,0.073526,1.000000
1680722407.854526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.853462,0.000000,0.000000,0.316031,0.158386,-0.443112,0.100649,1.000000,1.000000,1.000000,-0.302180,0.126818,-0.493799,0.995648,1.000000,1.000000,2.000000,0.315724,-0.178869,-0.444977,0.945657,1.000000,0.000000,3.000000,-0.308977,-0.146855,-0.463635,0.101889,1.000000
1680722407.854691,,,,,,,-11.410000,0.704472,-1.025376,-12.610000,1.369267,-2.289037,13.340000,0.098165,0.325536,-5.410000,0.164396,0.570341,-3.790000,0.793204,0.268365,28.530000,1.564206,0.409093,9.950000,0.713365,0.186295,43.540000,1.388930,0.248902,-7.120000,0.719334,-1.283522,-13.350000,1.445235,-2.381095,4.170000,-0.145700,-0.388247,-22.560000,-0.195227,0.027406,1680722407.853667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.858003,0.000000,0.000000,-0.114000,-0.221000,0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.864005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.863506,0.000000,0.000000,0.314773,0.155603,-0.434275,0.128756,1.000000,1.000000,1.000000,-0.301696,0.128149,-0.494512,0.995648,1.000000,1.000000,2.000000,0.316335,-0.178349,-0.445314,0.945657,1.000000,0.000000,3.000000,-0.308694,-0.147180,-0.453084,0.130231,1.000000
1680722407.874289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.873792,0.000000,0.000000,0.314731,0.154439,-0.423332,0.156880,1.000000,1.000000,1.000000,-0.301351,0.127936,-0.495268,0.995648,1.000000,1.000000,2.000000,0.315953,-0.178072,-0.445653,0.945657,1.000000,0.000000,3.000000,-0.308256,-0.147266,-0.441623,0.158557,1.000000
1680722407.884138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.883710,0.000000,0.000000,0.314744,0.155507,-0.410879,0.185020,1.000000,1.000000,1.000000,-0.300973,0.128744,-0.495413,0.995648,1.000000,1.000000,2.000000,0.315903,-0.177276,-0.445803,0.945657,1.000000,0.000000,3.000000,-0.307514,-0.148708,-0.429549,0.186867,1.000000
1680722407.893915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.893455,0.000000,0.000000,0.314816,0.157147,-0.397252,0.213173,1.000000,1.000000,1.000000,-0.300816,0.130163,-0.495308,0.995648,1.000000,1.000000,2.000000,0.315837,-0.175679,-0.446058,0.945657,1.000000,0.000000,3.000000,-0.307020,-0.149727,-0.416639,0.215165,1.000000
1680722407.894236,,,,,,,-3.950000,0.616340,-2.296932,-1.050000,1.194412,-4.780553,11.000000,0.105202,0.286478,-4.100000,0.176476,0.270263,-1.330000,0.799675,0.070027,28.010000,1.571556,0.054614,6.480000,0.714636,-0.014760,50.860000,1.391004,0.010063,-3.670000,0.632688,-2.240683,0.850000,1.262984,-4.781953,-1.730000,-0.166255,-0.260849,-21.540000,-0.187788,0.227250,1680722407.893854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.903908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.903394,0.000000,0.000000,0.314575,0.156575,-0.384685,0.241336,1.000000,1.000000,1.000000,-0.300371,0.130958,-0.495076,0.995648,1.000000,1.000000,2.000000,0.316165,-0.174570,-0.445981,0.945657,1.000000,0.000000,3.000000,-0.307151,-0.151823,-0.403867,0.243452,1.000000
1680722407.913920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.913479,0.000000,0.000000,0.313972,0.155755,-0.371875,0.269509,1.000000,1.000000,1.000000,-0.299239,0.131050,-0.494787,0.995648,1.000000,1.000000,2.000000,0.316402,-0.174071,-0.445788,0.945657,1.000000,0.000000,3.000000,-0.308024,-0.153813,-0.391877,0.271730,1.000000
1680722407.916507,0.000000,0.000000,0.000000,-0.127000,0.221000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.924256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.923686,0.000000,0.000000,0.313515,0.154774,-0.360011,0.297690,1.000000,1.000000,1.000000,-0.299066,0.131004,-0.494434,0.995648,1.000000,1.000000,2.000000,0.316533,-0.173484,-0.445625,0.945657,1.000000,0.000000,3.000000,-0.308735,-0.154901,-0.380452,0.300000,1.000000
1680722407.934213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.933627,0.000000,0.000000,0.312862,0.153490,-0.349299,0.325877,1.000000,1.000000,1.000000,-0.299262,0.131147,-0.494121,0.995648,1.000000,1.000000,2.000000,0.316564,-0.172610,-0.445642,0.945657,1.000000,0.000000,3.000000,-0.309582,-0.155702,-0.369356,0.328264,1.000000
1680722407.935336,,,,,,,-0.950000,0.525643,-2.146410,2.450000,1.018951,-4.165418,9.960000,0.112316,0.184411,-0.390000,0.183320,0.274073,3.230000,0.800586,-0.054295,28.930000,1.566837,-0.126746,4.580000,0.714564,-0.011302,51.670000,1.387430,-0.065797,-0.520000,0.539953,-2.207563,2.520000,1.091702,-4.058493,3.830000,-0.200847,-0.931845,-19.210000,-0.186234,0.018097,1680722407.933846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.944022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.943525,0.000000,0.000000,0.312257,0.152465,-0.339792,0.354070,1.000000,1.000000,1.000000,-0.299235,0.131524,-0.493909,0.995648,1.000000,1.000000,2.000000,0.316824,-0.171667,-0.445527,0.945657,1.000000,0.000000,3.000000,-0.310538,-0.157008,-0.360030,0.356522,1.000000
1680722407.953911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.953402,0.000000,0.000000,0.311630,0.151720,-0.332007,0.382268,1.000000,1.000000,1.000000,-0.299169,0.131783,-0.493827,0.995648,1.000000,1.000000,2.000000,0.317308,-0.170810,-0.445182,0.945657,1.000000,0.000000,3.000000,-0.311572,-0.157204,-0.352904,0.384775,1.000000
1680722407.964023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.963507,0.000000,0.000000,0.310707,0.150913,-0.326691,0.410470,1.000000,1.000000,1.000000,-0.298997,0.131916,-0.493815,0.995648,1.000000,1.000000,2.000000,0.317306,-0.170299,-0.444901,0.945657,1.000000,0.000000,3.000000,-0.312627,-0.158066,-0.347484,0.413024,1.000000
1680722407.972228,0.000000,0.000000,0.000000,-0.114000,0.234000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.974137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.973677,0.000000,0.000000,0.309666,0.150354,-0.323419,0.438676,1.000000,1.000000,1.000000,-0.298894,0.131822,-0.493819,0.995648,1.000000,1.000000,2.000000,0.317006,-0.169624,-0.444736,0.945657,1.000000,0.000000,3.000000,-0.313648,-0.159078,-0.344592,0.441270,1.000000
1680722407.974428,,,,,,,2.110000,0.470109,-1.053970,5.700000,0.925952,-1.536424,8.880000,0.119391,0.160630,-5.550000,0.186964,-0.064061,-0.340000,0.800825,0.017047,34.130000,1.565761,-0.006544,-3.980000,0.712958,-0.074405,50.730000,1.382044,-0.113940,1.670000,0.484011,-0.990285,6.150000,1.005549,-1.344945,2.510000,-0.227825,-0.497478,-11.160000,-0.184969,-0.002348,1680722407.974219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722407.984241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.983677,0.000000,0.000000,0.308812,0.149542,-0.323236,0.466884,1.000000,1.000000,1.000000,-0.298972,0.131602,-0.493844,0.995648,1.000000,1.000000,2.000000,0.317886,-0.169511,-0.444560,0.945657,1.000000,0.000000,3.000000,-0.314844,-0.160736,-0.344651,0.469513,1.000000
1680722407.993971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722407.993488,0.000000,0.000000,0.307722,0.148461,-0.325839,0.495096,1.000000,1.000000,1.000000,-0.299156,0.131345,-0.493864,0.995648,1.000000,1.000000,2.000000,0.318651,-0.169313,-0.444399,0.945657,1.000000,0.000000,3.000000,-0.316308,-0.162473,-0.347408,0.497753,1.000000
1680722408.004073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.003462,0.000000,0.000000,0.307069,0.147448,-0.329609,0.523309,1.000000,1.000000,1.000000,-0.298919,0.130853,-0.493895,0.995648,1.000000,1.000000,2.000000,0.319807,-0.169140,-0.444175,0.945657,1.000000,0.000000,3.000000,-0.317577,-0.163853,-0.351561,0.525991,1.000000
1680722408.013946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.013438,0.000000,0.000000,0.306764,0.146185,-0.334762,0.551524,1.000000,1.000000,1.000000,-0.298866,0.130492,-0.493921,0.995648,1.000000,1.000000,2.000000,0.320424,-0.168703,-0.444193,0.945657,1.000000,0.000000,3.000000,-0.318630,-0.164866,-0.357110,0.554227,1.000000
1680722408.015543,,,,,,,0.510000,0.479480,0.576921,4.290000,0.963629,1.455436,8.750000,0.121654,0.083731,-2.650000,0.163417,-0.580480,-4.440000,0.800921,0.014550,37.050000,1.565840,0.001590,-7.890000,0.719717,0.154173,50.410000,1.379698,-0.035803,2.970000,0.494414,0.587606,3.660000,1.053931,1.754897,2.600000,-0.232580,-0.035570,-9.500000,-0.187653,-0.074604,1680722408.015188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.024174,0.000000,0.000000,0.000000,-0.114000,0.179000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.024672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.023961,0.000000,0.000000,0.305863,0.144924,-0.341073,0.579741,1.000000,1.000000,1.000000,-0.298496,0.130288,-0.493913,0.995648,1.000000,1.000000,2.000000,0.321397,-0.168430,-0.444169,0.945657,1.000000,0.000000,3.000000,-0.319456,-0.166103,-0.363949,0.582462,1.000000
1680722408.034084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.033615,0.000000,0.000000,0.305373,0.143513,-0.348669,0.607959,1.000000,1.000000,1.000000,-0.298230,0.130075,-0.493851,0.995648,1.000000,1.000000,2.000000,0.322034,-0.168110,-0.444193,0.945657,1.000000,0.000000,3.000000,-0.320270,-0.167284,-0.371973,0.610695,1.000000
1680722408.044075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.043535,0.000000,0.000000,0.304861,0.142316,-0.356824,0.636179,1.000000,1.000000,1.000000,-0.297826,0.129460,-0.493741,0.995648,1.000000,1.000000,2.000000,0.322708,-0.168036,-0.444182,0.945657,1.000000,0.000000,3.000000,-0.320941,-0.168573,-0.380364,0.638927,1.000000
1680722408.054123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.053557,0.000000,0.000000,0.304255,0.141340,-0.366072,0.664399,1.000000,1.000000,1.000000,-0.297619,0.128865,-0.493669,0.995648,1.000000,1.000000,2.000000,0.323496,-0.167988,-0.444161,0.945657,1.000000,0.000000,3.000000,-0.321658,-0.170096,-0.390158,0.667159,1.000000
1680722408.054437,,,,,,,-0.750000,0.527201,1.387963,1.450000,1.073076,3.030311,9.670000,0.123303,0.020765,-2.740000,0.135346,-0.738856,-4.040000,0.802839,0.029255,37.160000,1.564445,-0.043636,-7.300000,0.726740,0.169192,50.020000,1.379533,-0.001154,0.410000,0.550835,1.597203,2.180000,1.176718,3.354960,4.890000,-0.225371,0.272461,-10.130000,-0.191086,-0.115845,1680722408.053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.063991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.063498,0.000000,0.000000,0.303802,0.140472,-0.375714,0.692620,1.000000,1.000000,1.000000,-0.297433,0.128501,-0.493524,0.995648,1.000000,1.000000,2.000000,0.324175,-0.167889,-0.444157,0.945657,1.000000,0.000000,3.000000,-0.321900,-0.171445,-0.400055,0.695389,1.000000
1680722408.074416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.073887,0.000000,0.000000,0.303207,0.139647,-0.385497,0.720842,1.000000,1.000000,1.000000,-0.297162,0.127978,-0.493277,0.995648,1.000000,1.000000,2.000000,0.324645,-0.167791,-0.444201,0.945657,1.000000,0.000000,3.000000,-0.322456,-0.172559,-0.410076,0.723619,1.000000
1680722408.080067,0.000000,0.000000,0.000000,-0.125000,0.083000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.084318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.083763,0.000000,0.000000,0.302705,0.139019,-0.395195,0.749064,1.000000,1.000000,1.000000,-0.296820,0.127478,-0.492966,0.995648,1.000000,1.000000,2.000000,0.325345,-0.167745,-0.444238,0.945657,1.000000,0.000000,3.000000,-0.322932,-0.173099,-0.420039,0.751848,1.000000
1680722408.093997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.093511,0.000000,0.000000,0.302255,0.138727,-0.405008,0.777287,1.000000,1.000000,1.000000,-0.296227,0.126766,-0.492408,0.995648,1.000000,1.000000,2.000000,0.325853,-0.167631,-0.444351,0.945657,1.000000,0.000000,3.000000,-0.322847,-0.173539,-0.429951,0.780077,1.000000
1680722408.094591,,,,,,,-1.220000,0.593953,1.705730,-0.280000,1.214936,3.528343,9.870000,0.124070,0.021123,-4.730000,0.114311,-0.411717,-2.870000,0.802934,0.002150,36.910000,1.558686,-0.203871,-6.370000,0.732612,0.141380,49.600000,1.380419,0.034615,-1.510000,0.627319,1.939890,-0.940000,1.327901,3.680495,6.250000,-0.209475,0.439715,-10.310000,-0.195899,-0.148811,1680722408.094359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.103961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.103469,0.000000,0.000000,0.301778,0.139013,-0.414441,0.805510,1.000000,1.000000,1.000000,-0.295840,0.126044,-0.492002,0.995648,1.000000,1.000000,2.000000,0.326192,-0.167487,-0.444427,0.945657,1.000000,0.000000,3.000000,-0.322585,-0.173797,-0.438924,0.808305,1.000000
1680722408.113959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.113434,0.000000,0.000000,0.301701,0.139536,-0.423160,0.833734,1.000000,1.000000,1.000000,-0.295626,0.125617,-0.491757,0.995648,1.000000,1.000000,2.000000,0.326721,-0.167439,-0.444412,0.945657,1.000000,0.000000,3.000000,-0.322091,-0.174006,-0.447301,0.836533,1.000000
1680722408.124157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.123663,0.000000,0.000000,0.301828,0.140294,-0.430568,0.861958,1.000000,1.000000,1.000000,-0.295579,0.125441,-0.491474,0.995648,1.000000,1.000000,2.000000,0.326985,-0.167431,-0.444344,0.945657,1.000000,0.000000,3.000000,-0.321398,-0.174131,-0.454551,0.864760,1.000000
1680722408.134101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.133562,0.000000,0.000000,0.302126,0.141352,-0.437468,0.890182,1.000000,1.000000,1.000000,-0.295651,0.125419,-0.491214,0.995648,1.000000,1.000000,2.000000,0.327274,-0.167444,-0.444239,0.945657,1.000000,0.000000,3.000000,-0.320531,-0.174292,-0.461000,0.892988,1.000000
1680722408.134776,,,,,,,-3.160000,0.657038,1.469481,-0.520000,1.339539,2.756233,12.300000,0.124530,0.002899,-3.730000,0.104780,-0.204544,-6.390000,0.801544,-0.055402,40.790000,1.553363,-0.121085,-8.590000,0.735751,0.058695,49.620000,1.380110,-0.026897,-2.840000,0.696012,1.595322,-0.110000,1.449834,2.711404,5.400000,-0.187329,0.545928,-9.840000,-0.199158,-0.036008,1680722408.134327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.141996,0.000000,0.000000,0.000000,-0.150000,0.083000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.143736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.143499,0.000000,0.000000,0.302332,0.142481,-0.443912,0.918407,1.000000,1.000000,1.000000,-0.295126,0.125126,-0.490498,0.995648,1.000000,1.000000,2.000000,0.327723,-0.167515,-0.444140,0.945657,1.000000,0.000000,3.000000,-0.319597,-0.174361,-0.467130,0.921215,1.000000
1680722408.153970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.153440,0.000000,0.000000,0.302178,0.143407,-0.450364,0.946632,1.000000,1.000000,1.000000,-0.294721,0.124292,-0.489885,0.995648,1.000000,1.000000,2.000000,0.328419,-0.167708,-0.444062,0.945657,1.000000,0.000000,3.000000,-0.319136,-0.174347,-0.473383,0.949442,1.000000
1680722408.164243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.163695,0.000000,0.000000,0.302541,0.145009,-0.453444,0.974811,1.000000,1.000000,1.000000,-0.293382,0.123528,-0.489353,0.995648,1.000000,1.000000,2.000000,0.329619,-0.168034,-0.443997,0.945657,1.000000,1.000000,3.000000,-0.319149,-0.176497,-0.475529,0.972023,1.000000
1680722408.174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.173674,1.000000,0.000000,0.303950,0.145575,-0.453879,0.974811,1.000000,0.000000,1.000000,-0.292858,0.122093,-0.489286,0.022408,1.000000,0.000000,2.000000,0.331084,-0.168010,-0.443788,0.022750,1.000000,1.000000,3.000000,-0.317706,-0.175934,-0.476138,0.972023,1.000000
1680722408.174607,,,,,,,-3.100000,0.694741,0.523632,43.150000,1.405634,0.719654,6.620000,0.123360,-0.017655,8.220000,0.097878,0.004217,-5.450000,0.803270,0.073421,3.480000,1.544821,-0.138581,-8.820000,0.744236,0.269227,5.920000,1.379410,-0.090336,-2.670000,0.734242,0.508577,32.980000,1.512239,0.672129,-3.730000,-0.170896,0.240308,-2.360000,-0.206828,-0.233275,1680722408.174169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.184141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.183686,1.000000,0.000000,0.299319,0.141060,-0.456972,0.974811,1.000000,0.000000,1.000000,-0.290138,0.123855,-0.485058,0.050448,1.000000,0.000000,2.000000,0.334998,-0.167301,-0.438017,0.051159,1.000000,1.000000,3.000000,-0.322145,-0.167975,-0.480459,0.972023,1.000000
1680722408.193838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.193433,1.000000,0.000000,0.301263,0.140508,-0.457119,0.974811,1.000000,0.000000,1.000000,-0.289779,0.123170,-0.480158,0.078515,1.000000,0.000000,2.000000,0.335258,-0.165463,-0.433206,0.079541,1.000000,1.000000,3.000000,-0.320356,-0.167852,-0.481065,0.972023,1.000000
1680722408.197669,0.000000,0.000000,0.000000,-0.184000,0.213000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.203846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.203386,1.000000,0.000000,0.301852,0.140534,-0.457496,0.974811,1.000000,0.000000,1.000000,-0.291724,0.122483,-0.473638,0.106606,1.000000,0.000000,2.000000,0.334110,-0.162923,-0.427056,0.107900,1.000000,1.000000,3.000000,-0.319165,-0.169047,-0.481007,0.972023,1.000000
