__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723691.666622,0.000000,0.000000,0.039000,-0.202000,0.098000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.670481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.670077,0.000000,0.000000,0.286757,0.153458,-0.430759,0.146644,1.000000,1.000000,1.000000,-0.281532,0.108657,-0.486571,1.002750,1.000000,1.000000,2.000000,0.338114,-0.209589,-0.442348,1.010928,1.000000,0.000000,3.000000,-0.340005,-0.138502,-0.441872,0.148209,1.000000
1680723691.671249,,,,,,,-3.210000,0.610492,-1.949729,-5.410000,1.320497,-3.612708,-0.330000,0.028388,0.195680,-9.210000,0.191968,0.731216,4.310000,0.821846,0.128598,15.310000,1.533555,0.411617,24.870000,0.773574,-0.094852,52.250000,1.407923,0.140928,-1.670000,0.604045,-2.031069,-5.760000,1.360255,-3.682452,9.750000,-0.161673,-0.463892,-20.890000,-0.235820,0.243426,1680723691.670457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.680844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.680315,0.000000,0.000000,0.287382,0.155109,-0.418903,0.172851,1.000000,1.000000,1.000000,-0.282634,0.108932,-0.487713,1.002750,1.000000,1.000000,2.000000,0.337070,-0.208020,-0.442699,1.010928,1.000000,0.000000,3.000000,-0.338433,-0.138907,-0.430531,0.174574,1.000000
1680723691.690619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.690100,0.000000,0.000000,0.289514,0.156526,-0.406302,0.199069,1.000000,1.000000,1.000000,-0.282959,0.109751,-0.488536,1.002750,1.000000,1.000000,2.000000,0.337204,-0.206485,-0.442756,1.010928,1.000000,0.000000,3.000000,-0.335812,-0.140864,-0.418348,0.200927,1.000000
1680723691.700889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.700422,0.000000,0.000000,0.291147,0.157747,-0.393497,0.225298,1.000000,1.000000,1.000000,-0.283509,0.110398,-0.489155,1.002750,1.000000,1.000000,2.000000,0.336936,-0.205981,-0.442500,1.010928,1.000000,0.000000,3.000000,-0.333131,-0.143672,-0.405562,0.227271,1.000000
1680723691.710666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.710208,0.000000,0.000000,0.293335,0.157877,-0.380948,0.251535,1.000000,1.000000,1.000000,-0.283272,0.110505,-0.489537,1.002750,1.000000,1.000000,2.000000,0.336917,-0.205550,-0.442119,1.010928,1.000000,0.000000,3.000000,-0.330473,-0.146075,-0.393692,0.253605,1.000000
1680723691.711505,,,,,,,0.220000,0.529143,-1.917286,0.900000,1.135764,-4.669203,5.350000,0.037611,0.124483,0.720000,0.196628,0.015600,1.230000,0.823979,0.095887,23.580000,1.545860,0.217718,11.920000,0.768541,-0.099093,53.370000,1.402911,-0.163244,0.790000,0.528233,-1.788189,1.300000,1.178154,-4.573452,-0.080000,-0.171663,-0.427669,-17.540000,-0.230567,0.082295,1680723691.711023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.720617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.720036,0.000000,0.000000,0.295393,0.157780,-0.368895,0.277779,1.000000,1.000000,1.000000,-0.283203,0.110425,-0.489916,1.002750,1.000000,1.000000,2.000000,0.336513,-0.205470,-0.441795,1.010928,1.000000,0.000000,3.000000,-0.327626,-0.147774,-0.382004,0.279933,1.000000
1680723691.722575,0.000000,0.000000,0.039000,-0.206000,0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.730493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.730066,0.000000,0.000000,0.297719,0.157670,-0.358092,0.304030,1.000000,1.000000,1.000000,-0.282942,0.110416,-0.490035,1.002750,1.000000,1.000000,2.000000,0.336273,-0.205290,-0.441664,1.010928,1.000000,0.000000,3.000000,-0.324927,-0.149579,-0.371131,0.306255,1.000000
1680723691.740856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.740225,0.000000,0.000000,0.299994,0.157722,-0.347634,0.330286,1.000000,1.000000,1.000000,-0.282487,0.110308,-0.490015,1.002750,1.000000,1.000000,2.000000,0.336104,-0.205185,-0.441568,1.010928,1.000000,0.000000,3.000000,-0.322412,-0.151038,-0.361016,0.332571,1.000000
1680723691.750510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.750022,0.000000,0.000000,0.302139,0.158046,-0.338574,0.356547,1.000000,1.000000,1.000000,-0.281839,0.110241,-0.489983,1.002750,1.000000,1.000000,2.000000,0.335850,-0.205130,-0.441481,1.010928,1.000000,0.000000,3.000000,-0.320078,-0.152388,-0.352332,0.358883,1.000000
1680723691.751156,,,,,,,-1.240000,0.475142,-1.103412,2.730000,0.983672,-3.446996,9.260000,0.038627,0.021604,-0.350000,0.202265,0.120792,3.430000,0.828029,0.113338,27.980000,1.548034,0.013062,6.640000,0.764658,-0.080959,52.390000,1.399779,-0.054432,1.170000,0.477324,-1.052714,3.060000,1.029790,-3.332519,3.510000,-0.193598,-0.470567,-16.190000,-0.230892,-0.014885,1680723691.750847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.760829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.760233,0.000000,0.000000,0.303858,0.158386,-0.331397,0.382811,1.000000,1.000000,1.000000,-0.281953,0.110005,-0.489993,1.002750,1.000000,1.000000,2.000000,0.335680,-0.205057,-0.441404,1.010928,1.000000,0.000000,3.000000,-0.317693,-0.153978,-0.345079,0.385191,1.000000
1680723691.770473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.770087,0.000000,0.000000,0.305418,0.158666,-0.326185,0.409079,1.000000,1.000000,1.000000,-0.281964,0.109666,-0.490001,1.002750,1.000000,1.000000,2.000000,0.335680,-0.205041,-0.441381,1.010928,1.000000,0.000000,3.000000,-0.315566,-0.154805,-0.339965,0.411495,1.000000
1680723691.776475,0.000000,0.000000,0.039000,-0.210000,0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.780832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.780405,0.000000,0.000000,0.307148,0.158678,-0.322443,0.435349,1.000000,1.000000,1.000000,-0.281985,0.109025,-0.490024,1.002750,1.000000,1.000000,2.000000,0.335678,-0.205043,-0.441344,1.010928,1.000000,0.000000,3.000000,-0.313382,-0.156061,-0.337224,0.437797,1.000000
1680723691.790910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.790268,0.000000,0.000000,0.308984,0.158424,-0.321712,0.461622,1.000000,1.000000,1.000000,-0.282018,0.108173,-0.490064,1.002750,1.000000,1.000000,2.000000,0.335694,-0.205043,-0.441321,1.010928,1.000000,0.000000,3.000000,-0.311644,-0.157258,-0.337022,0.464097,1.000000
1680723691.791362,,,,,,,1.830000,0.467256,0.242376,6.930000,0.924728,-0.708811,11.980000,0.038838,0.001357,-4.630000,0.196954,-0.281397,0.560000,0.827718,-0.001572,32.840000,1.548175,0.008381,-0.220000,0.763963,-0.004700,50.890000,1.399041,-0.010965,1.950000,0.475862,0.357975,5.200000,0.977677,-0.436699,1.780000,-0.203052,-0.170653,-13.380000,-0.235092,-0.148480,1680723691.790564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.800600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.800113,0.000000,0.000000,0.310406,0.157980,-0.323694,0.487897,1.000000,1.000000,1.000000,-0.282047,0.107745,-0.490091,1.002750,1.000000,1.000000,2.000000,0.335474,-0.205085,-0.441325,1.010928,1.000000,0.000000,3.000000,-0.309867,-0.158664,-0.339108,0.490395,1.000000
1680723691.810755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.810257,0.000000,0.000000,0.311847,0.157374,-0.326638,0.514174,1.000000,1.000000,1.000000,-0.282013,0.107332,-0.490096,1.002750,1.000000,1.000000,2.000000,0.335034,-0.205050,-0.441361,1.010928,1.000000,0.000000,3.000000,-0.308091,-0.160023,-0.341875,0.516691,1.000000
1680723691.820573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.820041,0.000000,0.000000,0.313889,0.156639,-0.330083,0.540452,1.000000,1.000000,1.000000,-0.282223,0.106793,-0.490119,1.002750,1.000000,1.000000,2.000000,0.335634,-0.205102,-0.441322,1.010928,1.000000,0.000000,3.000000,-0.306144,-0.161571,-0.345831,0.542986,1.000000
1680723691.830585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.830141,0.000000,0.000000,0.315890,0.155727,-0.335051,0.566731,1.000000,1.000000,1.000000,-0.282696,0.106168,-0.490147,1.002750,1.000000,1.000000,2.000000,0.336070,-0.205145,-0.441289,1.010928,1.000000,0.000000,3.000000,-0.304347,-0.162810,-0.351065,0.569279,1.000000
1680723691.831979,,,,,,,0.000000,0.511526,1.316037,2.330000,0.970125,1.466403,13.400000,0.038608,-0.009201,-3.660000,0.172391,-0.638094,-2.660000,0.826328,-0.070519,35.750000,1.548254,-0.002208,-5.160000,0.764850,0.085727,50.370000,1.399103,0.002740,1.220000,0.524710,1.390562,3.130000,1.030601,1.694336,3.720000,-0.202898,0.016966,-11.310000,-0.239157,-0.119228,1680723691.830376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.832537,0.000000,0.000000,0.039000,-0.210000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.840892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.840292,0.000000,0.000000,0.317678,0.154611,-0.341187,0.593011,1.000000,1.000000,1.000000,-0.282424,0.105803,-0.490067,1.002750,1.000000,1.000000,2.000000,0.336645,-0.205223,-0.441233,1.010928,1.000000,0.000000,3.000000,-0.302523,-0.164305,-0.357125,0.595571,1.000000
1680723691.850657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.850104,0.000000,0.000000,0.319689,0.153553,-0.347537,0.619293,1.000000,1.000000,1.000000,-0.282162,0.105275,-0.489927,1.002750,1.000000,1.000000,2.000000,0.337253,-0.205402,-0.441149,1.010928,1.000000,0.000000,3.000000,-0.300673,-0.165744,-0.363907,0.621863,1.000000
1680723691.860945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.860386,0.000000,0.000000,0.321682,0.152607,-0.354580,0.645575,1.000000,1.000000,1.000000,-0.281854,0.104606,-0.489678,1.002750,1.000000,1.000000,2.000000,0.337741,-0.205555,-0.441085,1.010928,1.000000,0.000000,3.000000,-0.298656,-0.167017,-0.371767,0.648154,1.000000
1680723691.870474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.870008,0.000000,0.000000,0.323581,0.151510,-0.362344,0.671857,1.000000,1.000000,1.000000,-0.281642,0.103929,-0.489461,1.002750,1.000000,1.000000,2.000000,0.338253,-0.205591,-0.441041,1.010928,1.000000,0.000000,3.000000,-0.296781,-0.168289,-0.379775,0.674444,1.000000
1680723691.871947,,,,,,,-0.410000,0.579356,1.771662,2.360000,1.065564,2.568154,13.440000,0.037611,-0.016730,-3.230000,0.144051,-0.683655,-3.160000,0.827239,0.007122,38.140000,1.545480,-0.086651,-7.030000,0.769859,0.119466,50.210000,1.399124,0.000347,-1.430000,0.597957,1.931548,2.180000,1.137364,2.874831,3.740000,-0.198929,0.129616,-10.850000,-0.244085,-0.144452,1680723691.871485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.880686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.880118,0.000000,0.000000,0.325503,0.150319,-0.370513,0.698141,1.000000,1.000000,1.000000,-0.281267,0.103361,-0.489073,1.002750,1.000000,1.000000,2.000000,0.338829,-0.205668,-0.440982,1.010928,1.000000,0.000000,3.000000,-0.295101,-0.169176,-0.388539,0.700733,1.000000
1680723691.884428,0.000000,0.000000,0.039000,-0.210000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.886435,0.000000,0.000000,0.041000,-0.215000,0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.890764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.890283,0.000000,0.000000,0.327020,0.149336,-0.378454,0.724424,1.000000,1.000000,1.000000,-0.281082,0.102756,-0.488727,1.002750,1.000000,1.000000,2.000000,0.339286,-0.205695,-0.440948,1.010928,1.000000,0.000000,3.000000,-0.293883,-0.169745,-0.397326,0.727022,1.000000
1680723691.900706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.900139,0.000000,0.000000,0.328133,0.148402,-0.387244,0.750708,1.000000,1.000000,1.000000,-0.280730,0.102333,-0.488251,1.002750,1.000000,1.000000,2.000000,0.339746,-0.205713,-0.440911,1.010928,1.000000,0.000000,3.000000,-0.293020,-0.170042,-0.406262,0.753311,1.000000
1680723691.910970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.910356,0.000000,0.000000,0.328653,0.147844,-0.395826,0.776993,1.000000,1.000000,1.000000,-0.280472,0.101897,-0.487832,1.002750,1.000000,1.000000,2.000000,0.340510,-0.205850,-0.440821,1.010928,1.000000,0.000000,3.000000,-0.292453,-0.170282,-0.415098,0.779599,1.000000
1680723691.912593,,,,,,,-3.890000,0.648889,1.619061,-0.120000,1.186430,3.041117,13.280000,0.037036,-0.023035,-4.560000,0.126525,-0.368407,-1.390000,0.826567,-0.022009,38.500000,1.538810,-0.168862,-5.920000,0.775036,0.152456,49.370000,1.399145,0.000126,-3.750000,0.672020,1.745111,-0.830000,1.269383,3.253866,6.530000,-0.190953,0.256251,-9.950000,-0.249089,-0.111758,1680723691.912216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.920686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.920133,0.000000,0.000000,0.328850,0.147752,-0.403864,0.803278,1.000000,1.000000,1.000000,-0.280210,0.101362,-0.487479,1.002750,1.000000,1.000000,2.000000,0.341060,-0.206013,-0.440719,1.010928,1.000000,0.000000,3.000000,-0.292158,-0.170503,-0.423481,0.805887,1.000000
1680723691.930559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.930096,0.000000,0.000000,0.328706,0.147997,-0.411536,0.829563,1.000000,1.000000,1.000000,-0.279974,0.101043,-0.487154,1.002750,1.000000,1.000000,2.000000,0.341609,-0.206102,-0.440581,1.010928,1.000000,0.000000,3.000000,-0.292191,-0.170527,-0.431127,0.832175,1.000000
1680723691.938917,0.000000,0.000000,0.041000,-0.219000,0.085000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.940748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.940252,0.000000,0.000000,0.327978,0.148315,-0.419302,0.855848,1.000000,1.000000,1.000000,-0.279631,0.100623,-0.486756,1.002750,1.000000,1.000000,2.000000,0.342286,-0.206116,-0.440419,1.010928,1.000000,0.000000,3.000000,-0.292542,-0.170515,-0.438818,0.858463,1.000000
1680723691.950554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.950097,0.000000,0.000000,0.327106,0.148650,-0.426044,0.882133,1.000000,1.000000,1.000000,-0.279353,0.100107,-0.486441,1.002750,1.000000,1.000000,2.000000,0.342719,-0.206106,-0.440244,1.010928,1.000000,0.000000,3.000000,-0.292870,-0.170432,-0.445686,0.884750,1.000000
1680723691.951406,,,,,,,-1.060000,0.697665,1.078823,-1.400000,1.300010,2.670015,13.070000,0.036499,-0.000130,-3.610000,0.117283,-0.190388,-3.160000,0.826304,-0.002511,40.230000,1.533195,-0.138062,-7.580000,0.779495,0.092276,50.680000,1.397813,-0.048726,-2.130000,0.727075,1.243264,-0.210000,1.386813,2.720637,5.370000,-0.175038,0.390811,-9.890000,-0.253500,-0.119819,1680723691.951095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.960978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.960388,0.000000,0.000000,0.326438,0.149066,-0.432472,0.908419,1.000000,1.000000,1.000000,-0.278973,0.099560,-0.486034,1.002750,1.000000,1.000000,2.000000,0.343330,-0.206045,-0.440066,1.010928,1.000000,0.000000,3.000000,-0.293296,-0.170355,-0.452126,0.911037,1.000000
1680723691.970658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.970104,0.000000,0.000000,0.325977,0.149706,-0.438841,0.934704,1.000000,1.000000,1.000000,-0.278652,0.099006,-0.485729,1.002750,1.000000,1.000000,2.000000,0.343825,-0.206022,-0.440026,1.010928,1.000000,0.000000,3.000000,-0.293578,-0.170085,-0.458681,0.937324,1.000000
1680723691.980635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.980122,0.000000,0.000000,0.325648,0.150465,-0.445513,0.960990,1.000000,1.000000,1.000000,-0.278431,0.098355,-0.485548,1.002750,1.000000,1.000000,2.000000,0.344324,-0.206032,-0.439971,1.010928,1.000000,0.000000,3.000000,-0.293912,-0.169925,-0.465790,0.963611,1.000000
1680723691.990724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723691.990210,0.000000,0.000000,0.325319,0.151224,-0.450859,0.987276,1.000000,1.000000,1.000000,-0.277892,0.097869,-0.485270,1.002750,1.000000,1.000000,2.000000,0.345305,-0.206137,-0.439863,1.010928,1.000000,0.000000,3.000000,-0.293572,-0.170955,-0.470377,0.989898,1.000000
1680723691.991076,,,,,,,2.320000,0.739442,0.973022,9.470000,1.397381,2.175087,12.270000,0.036460,-0.012877,-0.980000,0.109863,-0.289478,-3.180000,0.827286,0.048473,39.250000,1.528656,-0.097488,-7.960000,0.785151,0.188774,51.580000,1.397198,-0.003668,2.510000,0.773191,1.083405,11.170000,1.485810,2.141464,4.410000,-0.159314,0.386042,-11.950000,-0.258734,-0.121079,1680723691.990550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723691.994801,0.000000,0.000000,0.039000,-0.219000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.000881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.000425,1.000000,0.000000,0.326959,0.152975,-0.451655,1.003006,1.000000,0.000000,1.000000,-0.277729,0.096749,-0.485383,0.005215,1.000000,0.000000,2.000000,0.346079,-0.205954,-0.440047,0.005299,1.000000,1.000000,3.000000,-0.291859,-0.172204,-0.471796,1.000413,1.000000
1680723692.010749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.010283,1.000000,0.000000,0.325716,0.151323,-0.453325,1.003006,1.000000,0.000000,1.000000,-0.275407,0.097385,-0.483488,0.030736,1.000000,0.000000,2.000000,0.349595,-0.206457,-0.437004,0.031189,1.000000,1.000000,3.000000,-0.292824,-0.168028,-0.473901,1.000413,1.000000
1680723692.020522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.019996,1.000000,0.000000,0.324163,0.148403,-0.455700,1.003006,1.000000,0.000000,1.000000,-0.276031,0.097095,-0.479811,0.056284,1.000000,0.000000,2.000000,0.350039,-0.203756,-0.433183,0.057053,1.000000,1.000000,3.000000,-0.294851,-0.163009,-0.477007,1.000413,1.000000
1680723692.030758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.030119,1.000000,0.000000,0.327509,0.149045,-0.455609,1.003006,1.000000,0.000000,1.000000,-0.277348,0.096151,-0.474989,0.081855,1.000000,0.000000,2.000000,0.347610,-0.202440,-0.429271,0.082893,1.000000,1.000000,3.000000,-0.290777,-0.163223,-0.476524,1.000413,1.000000
1680723692.031187,,,,,,,10.860000,0.753104,0.554246,45.150000,1.415664,0.299283,-4.500000,0.046067,0.375264,26.570000,0.124914,0.243105,-7.890000,0.808615,-1.043802,-8.340000,1.486052,-1.770358,-5.770000,0.771297,-1.018288,-8.200000,1.354000,-1.622642,5.400000,0.789417,0.584820,29.350000,1.506926,0.222351,-11.210000,-0.162478,-0.015427,0.000000,-0.268072,-0.391252,1680723692.030373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.040677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.040161,1.000000,0.000000,0.327990,0.148694,-0.456330,1.003006,1.000000,0.000000,1.000000,-0.278566,0.095815,-0.468446,0.107447,1.000000,0.000000,2.000000,0.346386,-0.199408,-0.423216,0.108713,1.000000,1.000000,3.000000,-0.289569,-0.164471,-0.476526,1.000413,1.000000
1680723692.050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.050155,1.000000,0.000000,0.327512,0.148587,-0.456618,1.003006,1.000000,0.000000,1.000000,-0.280396,0.094964,-0.460259,0.133056,1.000000,0.000000,2.000000,0.343986,-0.197896,-0.415563,0.134517,1.000000,1.000000,3.000000,-0.289613,-0.164595,-0.476909,1.000413,1.000000
1680723692.052578,0.000000,0.000000,0.041000,-0.216000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.060903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.060222,1.000000,0.000000,0.327733,0.148533,-0.456579,1.003006,1.000000,0.000000,1.000000,-0.280751,0.095902,-0.449823,0.158680,1.000000,0.000000,2.000000,0.343513,-0.196211,-0.404912,0.160306,1.000000,1.000000,3.000000,-0.289265,-0.164550,-0.477203,1.000413,1.000000
1680723692.070609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.070119,1.000000,0.000000,0.327384,0.148342,-0.456385,1.003006,1.000000,0.000000,1.000000,-0.281134,0.098209,-0.438661,0.184316,1.000000,0.000000,2.000000,0.342317,-0.195554,-0.394136,0.186083,1.000000,1.000000,3.000000,-0.290192,-0.164842,-0.477764,1.000413,1.000000
1680723692.070907,,,,,,,0.950000,0.754134,-0.046586,50.310000,1.418438,-0.047829,-4.000000,0.067965,0.415855,25.590000,0.121137,-0.067740,-6.430000,0.732276,-2.034222,-1.920000,1.339559,-4.192653,-4.900000,0.697546,-1.992351,-1.770000,1.215523,-3.967555,-0.590000,0.793612,-0.001443,33.630000,1.513041,0.191819,-11.140000,-0.163762,-0.033618,6.300000,-0.286154,-0.300549,1680723692.070388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.080490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.080043,1.000000,0.000000,0.327810,0.148282,-0.455964,1.003006,1.000000,0.000000,1.000000,-0.281540,0.102113,-0.427339,0.209963,1.000000,0.000000,2.000000,0.341057,-0.194663,-0.382357,0.211849,1.000000,1.000000,3.000000,-0.290319,-0.165051,-0.477745,1.000413,1.000000
1680723692.090889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.090339,1.000000,0.000000,0.327826,0.148170,-0.455867,1.003006,1.000000,0.000000,1.000000,-0.282817,0.105778,-0.416123,0.235618,1.000000,0.000000,2.000000,0.339825,-0.193518,-0.371295,0.237607,1.000000,1.000000,3.000000,-0.290063,-0.165050,-0.477532,1.000413,1.000000
