Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697749090, 782494976, 0.22772715985774994, -0.0028607905842363834, -1.688720941543579, -8.81042194366455, 0.22772715985774994, -0.0028607905842363834, -1.688720941543579, -8.81042194366455, 0.22772715985774994, -0.0028607905842363834, -1.688720941543579, -8.81042194366455, 0.6496351957321167, 0.06449255347251892, -2.60587477684021, 6.7433576583862305, 0.6496351957321167, 0.06449255347251892, -2.60587477684021, 6.7433576583862305, 0.6496351957321167, 0.06449255347251892, -2.60587477684021, 6.7433576583862305, -1.3426264524459839, -0.07045861333608627, -12.129056930541992, 12.089203834533691, -1.3426264524459839, -0.07045861333608627, -12.129056930541992, 12.089203834533691, -1.3426264524459839, -0.07045861333608627, -12.129056930541992, 12.089203834533691, -0.02037438564002514, -0.010753132402896881, 2.1171393394470215, 10.20777416229248, -0.02037438564002514, -0.010753132402896881, 2.1171393394470215, 10.20777416229248, -0.02037438564002514, -0.010753132402896881, 2.1171393394470215, 10.20777416229248, 1, 1, 1, 1
1697749090, 830494976, 0.2264980971813202, -0.03013928048312664, 6.3151021003723145, -9.48447036743164, 0.2264980971813202, -0.03013928048312664, 6.3151021003723145, -9.48447036743164, 0.2264980971813202, -0.03013928048312664, 6.3151021003723145, -9.48447036743164, 0.6552249193191528, 0.0898001492023468, 1.8174593448638916, 6.2934160232543945, 0.6552249193191528, 0.0898001492023468, 1.8174593448638916, 6.2934160232543945, 0.6552249193191528, 0.0898001492023468, 1.8174593448638916, 6.2934160232543945, -1.3510953187942505, -0.10720733553171158, 7.337547302246094, 14.226616859436035, -1.3510953187942505, -0.10720733553171158, 7.337547302246094, 14.226616859436035, -1.3510953187942505, -0.10720733553171158, 7.337547302246094, 14.226616859436035, -0.0210849791765213, -0.02485894411802292, -2.57594633102417, 11.448407173156738, -0.0210849791765213, -0.02485894411802292, -2.57594633102417, 11.448407173156738, -0.0210849791765213, -0.02485894411802292, -2.57594633102417, 11.448407173156738, 1, 1, 1, 1
1697749090, 878494976, 0.22341273725032806, -0.09330353885889053, -1.4739735126495361, -10.034493446350098, 0.22341273725032806, -0.09330353885889053, -1.4739735126495361, -10.034493446350098, 0.22341273725032806, -0.09330353885889053, -1.4739735126495361, -10.034493446350098, 0.6621097922325134, 0.1640271544456482, -0.2667499780654907, 4.890655994415283, 0.6621097922325134, 0.1640271544456482, -0.2667499780654907, 4.890655994415283, 0.6621097922325134, 0.1640271544456482, -0.2667499780654907, 4.890655994415283, -1.3602513074874878, -0.22708037495613098, 3.4921019077301025, 12.915769577026367, -1.3602513074874878, -0.22708037495613098, 3.4921019077301025, 12.915769577026367, -1.3602513074874878, -0.22708037495613098, 3.4921019077301025, 12.915769577026367, -0.02463815174996853, -0.09397189319133759, 2.3577775955200195, 12.052818298339844, -0.02463815174996853, -0.09397189319133759, 2.3577775955200195, 12.052818298339844, -0.02463815174996853, -0.09397189319133759, 2.3577775955200195, 12.052818298339844, 1, 1, 1, 1
1697749090, 923494912, 0.2207241803407669, -0.09101059287786484, -9.51254940032959, -10.881097793579102, 0.2207241803407669, -0.09101059287786484, -9.51254940032959, -10.881097793579102, 0.2207241803407669, -0.09101059287786484, -9.51254940032959, -10.881097793579102, 0.6693265438079834, 0.19603610038757324, 3.524812936782837, 3.5302438735961914, 0.6693265438079834, 0.19603610038757324, 3.524812936782837, 3.5302438735961914, 0.6693265438079834, 0.19603610038757324, 3.524812936782837, 3.5302438735961914, -1.368001103401184, -0.20205967128276825, 4.680994510650635, 12.383864402770996, -1.368001103401184, -0.20205967128276825, 4.680994510650635, 12.383864402770996, -1.368001103401184, -0.20205967128276825, 4.680994510650635, 12.383864402770996, -0.027826350182294846, -0.06116586551070213, 3.671755075454712, 11.734707832336426, -0.027826350182294846, -0.06116586551070213, 3.671755075454712, 11.734707832336426, -0.027826350182294846, -0.06116586551070213, 3.671755075454712, 11.734707832336426, 1, 1, 1, 1
1697749090, 968494848, 0.2156352698802948, -0.12854737043380737, -0.27364471554756165, -11.026692390441895, 0.2156352698802948, -0.12854737043380737, -0.27364471554756165, -11.026692390441895, 0.2156352698802948, -0.12854737043380737, -0.27364471554756165, -11.026692390441895, 0.6772769689559937, 0.20220667123794556, 9.512173652648926, 2.969160795211792, 0.6772769689559937, 0.20220667123794556, 9.512173652648926, 2.969160795211792, 0.6772769689559937, 0.20220667123794556, 9.512173652648926, 2.969160795211792, -1.3756550550460815, -0.19854551553726196, -6.080131530761719, 11.991809844970703, -1.3756550550460815, -0.19854551553726196, -6.080131530761719, 11.991809844970703, -1.3756550550460815, -0.19854551553726196, -6.080131530761719, 11.991809844970703, -0.03298001363873482, -0.1401599943637848, -3.155872344970703, 12.434552192687988, -0.03298001363873482, -0.1401599943637848, -3.155872344970703, 12.434552192687988, -0.03298001363873482, -0.1401599943637848, -3.155872344970703, 12.434552192687988, 1, 1, 1, 1
1697749091, 16495104, 0.20792178809642792, -0.14735132455825806, 2.710989236831665, -11.522791862487793, 0.20792178809642792, -0.14735132455825806, 2.710989236831665, -11.522791862487793, 0.20792178809642792, -0.14735132455825806, 2.710989236831665, -11.522791862487793, 0.6872568130493164, 0.2268456071615219, 2.5394134521484375, 2.466336488723755, 0.6872568130493164, 0.2268456071615219, 2.5394134521484375, 2.466336488723755, 0.6872568130493164, 0.2268456071615219, 2.5394134521484375, 2.466336488723755, -1.3841239213943481, -0.22292999923229218, -20.33207130432129, 12.113100051879883, -1.3841239213943481, -0.22292999923229218, -20.33207130432129, 12.113100051879883, -1.3841239213943481, -0.22292999923229218, -20.33207130432129, 12.113100051879883, -0.040745727717876434, -0.1905640810728073, -7.283014297485352, 12.476956367492676, -0.040745727717876434, -0.1905640810728073, -7.283014297485352, 12.476956367492676, -0.040745727717876434, -0.1905640810728073, -7.283014297485352, 12.476956367492676, 1, 1, 1, 1
1697749091, 73494784, 0.1960538923740387, -0.231410950422287, 2.5184009075164795, -11.183093070983887, 0.1960538923740387, -0.231410950422287, 2.5184009075164795, -11.183093070983887, 0.1960538923740387, -0.231410950422287, 2.5184009075164795, -11.183093070983887, 0.7021814584732056, 0.27130401134490967, -1.8663362264633179, 2.8369386196136475, 0.7021814584732056, 0.27130401134490967, -1.8663362264633179, 2.8369386196136475, 0.7021814584732056, 0.27130401134490967, -1.8663362264633179, 2.8369386196136475, -1.3972904682159424, -0.31449753046035767, -6.602277755737305, 11.515894889831543, -1.3972904682159424, -0.31449753046035767, -6.602277755737305, 11.515894889831543, -1.3972904682159424, -0.31449753046035767, -6.602277755737305, 11.515894889831543, -0.05334499850869179, -0.2336072474718094, 7.252658367156982, 12.418604850769043, -0.05334499850869179, -0.2336072474718094, 7.252658367156982, 12.418604850769043, -0.05334499850869179, -0.2336072474718094, 7.252658367156982, 12.418604850769043, 1, 1, 1, 1
1697749091, 115494912, 0.18634963035583496, -0.26142576336860657, -1.325284719467163, -11.776233673095703, 0.18634963035583496, -0.26142576336860657, -1.325284719467163, -11.776233673095703, 0.18634963035583496, -0.26142576336860657, -1.325284719467163, -11.776233673095703, 0.7146817445755005, 0.31426358222961426, -2.100489377975464, 2.6675798892974854, 0.7146817445755005, 0.31426358222961426, -2.100489377975464, 2.6675798892974854, 0.7146817445755005, 0.31426358222961426, -2.100489377975464, 2.6675798892974854, -1.4090031385421753, -0.3865559995174408, -25.155086517333984, 11.468664169311523, -1.4090031385421753, -0.3865559995174408, -25.155086517333984, 11.468664169311523, -1.4090031385421753, -0.3865559995174408, -25.155086517333984, 11.468664169311523, -0.06298010051250458, -0.2745063304901123, -7.754761695861816, 12.975310325622559, -0.06298010051250458, -0.2745063304901123, -7.754761695861816, 12.975310325622559, -0.06298010051250458, -0.2745063304901123, -7.754761695861816, 12.975310325622559, 1, 1, 1, 1
1697749091, 148494848, 0.17736230790615082, -0.2646048665046692, -3.5310494899749756, -11.015886306762695, 0.17736230790615082, -0.2646048665046692, -3.5310494899749756, -11.015886306762695, 0.17736230790615082, -0.2646048665046692, -3.5310494899749756, -11.015886306762695, 0.7272007465362549, 0.4004230499267578, -1.2709218263626099, 4.197392463684082, 0.7272007465362549, 0.4004230499267578, -1.2709218263626099, 4.197392463684082, 0.7272007465362549, 0.4004230499267578, -1.2709218263626099, 4.197392463684082, -1.420028567314148, -0.25274473428726196, 2.4115583896636963, 10.06894302368164, -1.420028567314148, -0.25274473428726196, 2.4115583896636963, 10.06894302368164, -1.420028567314148, -0.25274473428726196, 2.4115583896636963, 10.06894302368164, -0.07276885956525803, -0.29668596386909485, -1.1203330755233765, 12.317900657653809, -0.07276885956525803, -0.29668596386909485, -1.1203330755233765, 12.317900657653809, -0.07276885956525803, -0.29668596386909485, -1.1203330755233765, 12.317900657653809, 1, 1, 1, 1
1697749091, 178494976, 0.16945040225982666, -0.26763972640037537, 1.029493808746338, -10.681537628173828, 0.16945040225982666, -0.26763972640037537, 1.029493808746338, -10.681537628173828, 0.16945040225982666, -0.26763972640037537, 1.029493808746338, -10.681537628173828, 0.7401604056358337, 0.49066734313964844, 3.7012648582458496, 2.1594414710998535, 0.7401604056358337, 0.49066734313964844, 3.7012648582458496, 2.1594414710998535, 0.7401604056358337, 0.49066734313964844, 3.7012648582458496, 2.1594414710998535, -1.4309262037277222, -0.39913293719291687, -26.494674682617188, 8.320151329040527, -1.4309262037277222, -0.39913293719291687, -26.494674682617188, 8.320151329040527, -1.4309262037277222, -0.39913293719291687, -26.494674682617188, 8.320151329040527, -0.08395966142416, -0.5197429060935974, -16.698623657226562, 5.748885154724121, -0.08395966142416, -0.5197429060935974, -16.698623657226562, 5.748885154724121, -0.08395966142416, -0.5197429060935974, -16.698623657226562, 5.748885154724121, 1, 1, 1, 1
1697749091, 193495040, 0.1678628921508789, 0.027071066200733185, 47.609153747558594, -9.608452796936035, 0.1678628921508789, 0.027071066200733185, 47.609153747558594, -9.608452796936035, 0.1678628921508789, 0.027071066200733185, 47.609153747558594, -9.608452796936035, 0.7466114163398743, 0.20623043179512024, -69.95993041992188, -1.4189190864562988, 0.7466114163398743, 0.20623043179512024, -69.95993041992188, -1.4189190864562988, 0.7466114163398743, 0.20623043179512024, -69.95993041992188, -1.4189190864562988, -1.435608148574829, 0.4029652178287506, 161.3958740234375, 12.205429077148438, -1.435608148574829, 0.4029652178287506, 161.3958740234375, 12.205429077148438, -1.435608148574829, 0.4029652178287506, 161.3958740234375, 12.205429077148438, -0.08741682022809982, 0.4661315977573395, 133.9413299560547, 16.204137802124023, -0.08741682022809982, 0.4661315977573395, 133.9413299560547, 16.204137802124023, -0.08741682022809982, 0.4661315977573395, 133.9413299560547, 16.204137802124023, 1, 1, 1, 2
1697749091, 211494912, 0.16343969106674194, -0.5809882283210754, -21.55246925354004, -2.592958450317383, 0.16343969106674194, -0.5809882283210754, -21.55246925354004, -2.592958450317383, 0.16343969106674194, -0.5809882283210754, -21.55246925354004, -2.592958450317383, 0.754357635974884, 0.7158722877502441, 19.834545135498047, -0.9107495546340942, 0.754357635974884, 0.7158722877502441, 19.834545135498047, -0.9107495546340942, 0.754357635974884, 0.7158722877502441, 19.834545135498047, -0.9107495546340942, -1.4413925409317017, -0.4870087802410126, -10.029143333435059, 4.010209560394287, -1.4413925409317017, -0.4870087802410126, -10.029143333435059, 4.010209560394287, -1.4413925409317017, -0.4870087802410126, -10.029143333435059, 4.010209560394287, -0.08710306882858276, -0.3691886365413666, 4.651394844055176, 33.339725494384766, -0.08710306882858276, -0.3691886365413666, 4.651394844055176, 33.339725494384766, -0.08710306882858276, -0.3691886365413666, 4.651394844055176, 33.339725494384766, 1, 1, 1, 2
1697749091, 226494976, 0.15233995020389557, -0.8442238569259644, -2.9768567085266113, -0.9968120455741882, 0.15233995020389557, -0.8442238569259644, -2.9768567085266113, -0.9968120455741882, 0.15233995020389557, -0.8442238569259644, -2.9768567085266113, -0.9968120455741882, 0.7627549767494202, 0.4541757106781006, -2.077913761138916, -0.1696689873933792, 0.7627549767494202, 0.4541757106781006, -2.077913761138916, -0.1696689873933792, 0.7627549767494202, 0.4541757106781006, -2.077913761138916, -0.1696689873933792, -1.4476722478866577, -0.13293087482452393, 56.34446716308594, 3.7140543460845947, -1.4476722478866577, -0.13293087482452393, 56.34446716308594, 3.7140543460845947, -1.4476722478866577, -0.13293087482452393, 56.34446716308594, 3.7140543460845947, -0.08914539963006973, -0.3332396447658539, -45.750858306884766, 39.314910888671875, -0.08914539963006973, -0.3332396447658539, -45.750858306884766, 39.314910888671875, -0.08914539963006973, -0.3332396447658539, -45.750858306884766, 39.314910888671875, 1, 1, 1, 2
1697749091, 244494848, 0.14786551892757416, -0.0010652492055669427, -14.56476879119873, -9.058429718017578, 0.14786551892757416, -0.0010652492055669427, -14.56476879119873, -9.058429718017578, 0.14786551892757416, -0.0010652492055669427, -14.56476879119873, -9.058429718017578, 0.7671386003494263, 0.11015139520168304, 15.956578254699707, -3.3616087436676025, 0.7671386003494263, 0.11015139520168304, 15.956578254699707, -3.3616087436676025, 0.7671386003494263, 0.11015139520168304, 15.956578254699707, -3.3616087436676025, -1.4487427473068237, 0.03378642722964287, 61.493717193603516, 16.050209045410156, -1.4487427473068237, 0.03378642722964287, 61.493717193603516, 16.050209045410156, -1.4487427473068237, 0.03378642722964287, 61.493717193603516, 16.050209045410156, -0.10200069844722748, -0.6385611295700073, 41.10124206542969, 31.309114456176758, -0.10200069844722748, -0.6385611295700073, 41.10124206542969, 31.309114456176758, -0.10200069844722748, -0.6385611295700073, 41.10124206542969, 31.309114456176758, 1, 1, 1, 2
1697749091, 262494976, 0.14467768371105194, -0.11181210726499557, 18.229846954345703, -10.0128812789917, 0.14467768371105194, -0.11181210726499557, 18.229846954345703, -10.0128812789917, 0.14467768371105194, -0.11181210726499557, 18.229846954345703, -10.0128812789917, 0.7730535864830017, 0.4426538944244385, 11.520304679870605, -6.0030317306518555, 0.7730535864830017, 0.4426538944244385, 11.520304679870605, -6.0030317306518555, 0.7730535864830017, 0.4426538944244385, 11.520304679870605, -6.0030317306518555, -1.4531689882278442, -0.5127841234207153, -20.2718563079834, 17.43809700012207, -1.4531689882278442, -0.5127841234207153, -20.2718563079834, 17.43809700012207, -1.4531689882278442, -0.5127841234207153, -20.2718563079834, 17.43809700012207, -0.10618767142295837, -0.11415467411279678, -9.67595386505127, 26.48443031311035, -0.10618767142295837, -0.11415467411279678, -9.67595386505127, 26.48443031311035, -0.10618767142295837, -0.11415467411279678, -9.67595386505127, 26.48443031311035, 1, 1, 1, 2
1697749091, 277494784, 0.14345504343509674, -0.037287332117557526, -1.19687020778656, -6.486260890960693, 0.14345504343509674, -0.037287332117557526, -1.19687020778656, -6.486260890960693, 0.14345504343509674, -0.037287332117557526, -1.19687020778656, -6.486260890960693, 0.7794280052185059, 0.3903232514858246, -3.6886253356933594, -3.4939446449279785, 0.7794280052185059, 0.3903232514858246, -3.6886253356933594, -3.4939446449279785, 0.7794280052185059, 0.3903232514858246, -3.6886253356933594, -3.4939446449279785, -1.4597362279891968, -0.40289121866226196, 42.20769500732422, 14.27169132232666, -1.4597362279891968, -0.40289121866226196, 42.20769500732422, 14.27169132232666, -1.4597362279891968, -0.40289121866226196, 42.20769500732422, 14.27169132232666, -0.10826193541288376, -0.03030282072722912, 20.118450164794922, 27.120651245117188, -0.10826193541288376, -0.03030282072722912, 20.118450164794922, 27.120651245117188, -0.10826193541288376, -0.03030282072722912, 20.118450164794922, 27.120651245117188, 1, 1, 1, 2
