Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748705, 502534912, 0.23300814628601074, 0.018381867557764053, 2.659518241882324, -9.365711212158203, 0.23300814628601074, 0.018381867557764053, 2.659518241882324, -9.365711212158203, 0.23300814628601074, 0.018381867557764053, 2.659518241882324, -9.365711212158203, 0.598314106464386, 0.006288799922913313, -0.46577519178390503, 4.4006829261779785, 0.598314106464386, 0.006288799922913313, -0.46577519178390503, 4.4006829261779785, 0.598314106464386, 0.006288799922913313, -0.46577519178390503, 4.4006829261779785, -1.323020339012146, -0.09213164448738098, 2.847714424133301, 11.41547966003418, -1.323020339012146, -0.09213164448738098, 2.847714424133301, 11.41547966003418, -1.323020339012146, -0.09213164448738098, 2.847714424133301, 11.41547966003418, -0.016264215111732483, 0.009829589165747166, -1.304068922996521, 8.712154388427734, -0.016264215111732483, 0.009829589165747166, -1.304068922996521, 8.712154388427734, -0.016264215111732483, 0.009829589165747166, -1.304068922996521, 8.712154388427734, 1, 1, 1, 1
1697748705, 553534976, 0.2329249233007431, 0.005269841756671667, -1.8324321508407593, -8.5029296875, 0.2329249233007431, 0.005269841756671667, -1.8324321508407593, -8.5029296875, 0.2329249233007431, 0.005269841756671667, -1.8324321508407593, -8.5029296875, 0.5994116067886353, 0.026543723419308662, 2.027076005935669, 3.850165843963623, 0.5994116067886353, 0.026543723419308662, 2.027076005935669, 3.850165843963623, 0.5994116067886353, 0.026543723419308662, 2.027076005935669, 3.850165843963623, -1.3285330533981323, -0.12606903910636902, -8.256792068481445, 11.243549346923828, -1.3285330533981323, -0.12606903910636902, -8.256792068481445, 11.243549346923828, -1.3285330533981323, -0.12606903910636902, -8.256792068481445, 11.243549346923828, -0.01657789945602417, 0.008344898000359535, 0.32941734790802, 9.459715843200684, -0.01657789945602417, 0.008344898000359535, 0.32941734790802, 9.459715843200684, -0.01657789945602417, 0.008344898000359535, 0.32941734790802, 9.459715843200684, 1, 1, 1, 1
1697748705, 595535104, 0.23289935290813446, -0.008045201189815998, -1.4239437580108643, -8.56224536895752, 0.23289935290813446, -0.008045201189815998, -1.4239437580108643, -8.56224536895752, 0.23289935290813446, -0.008045201189815998, -1.4239437580108643, -8.56224536895752, 0.6000815629959106, 0.007977372035384178, 0.6559135913848877, 4.035436153411865, 0.6000815629959106, 0.007977372035384178, 0.6559135913848877, 4.035436153411865, 0.6000815629959106, 0.007977372035384178, 0.6559135913848877, 4.035436153411865, -1.3335503339767456, -0.1737874299287796, -15.690471649169922, 11.966349601745605, -1.3335503339767456, -0.1737874299287796, -15.690471649169922, 11.966349601745605, -1.3335503339767456, -0.1737874299287796, -15.690471649169922, 11.966349601745605, -0.016885291785001755, -0.011156006716191769, 2.6671371459960938, 9.873260498046875, -0.016885291785001755, -0.011156006716191769, 2.6671371459960938, 9.873260498046875, -0.016885291785001755, -0.011156006716191769, 2.6671371459960938, 9.873260498046875, 1, 1, 1, 1
1697748705, 646550016, 0.23282256722450256, -0.007678932044655085, -0.6820178627967834, -8.303410530090332, 0.23282256722450256, -0.007678932044655085, -0.6820178627967834, -8.303410530090332, 0.23282256722450256, -0.007678932044655085, -0.6820178627967834, -8.303410530090332, 0.6010259389877319, 0.012489893473684788, 0.7834169864654541, 3.6119613647460938, 0.6010259389877319, 0.012489893473684788, 0.7834169864654541, 3.6119613647460938, 0.6010259389877319, 0.012489893473684788, 0.7834169864654541, 3.6119613647460938, -1.3404053449630737, -0.1236165389418602, -22.91151237487793, 11.219037055969238, -1.3404053449630737, -0.1236165389418602, -22.91151237487793, 11.219037055969238, -1.3404053449630737, -0.1236165389418602, -22.91151237487793, 11.219037055969238, -0.01709010638296604, -0.015124981291592121, -0.8977179527282715, 9.003756523132324, -0.01709010638296604, -0.015124981291592121, -0.8977179527282715, 9.003756523132324, -0.01709010638296604, -0.015124981291592121, -0.8977179527282715, 9.003756523132324, 1, 1, 1, 1
1697748705, 691549952, 0.232611283659935, 0.004928888287395239, 5.454252243041992, -9.042167663574219, 0.232611283659935, 0.004928888287395239, 5.454252243041992, -9.042167663574219, 0.232611283659935, 0.004928888287395239, 5.454252243041992, -9.042167663574219, 0.6011280417442322, 0.000980091979727149, 1.464813470840454, 3.6225481033325195, 0.6011280417442322, 0.000980091979727149, 1.464813470840454, 3.6225481033325195, 0.6011280417442322, 0.000980091979727149, 1.464813470840454, 3.6225481033325195, -1.3470686674118042, -0.1758885234594345, 0.380698025226593, 12.11034107208252, -1.3470686674118042, -0.1758885234594345, 0.380698025226593, 12.11034107208252, -1.3470686674118042, -0.1758885234594345, 0.380698025226593, 12.11034107208252, -0.018005583435297012, -0.007322951219975948, -1.4343379735946655, 10.40344524383545, -0.018005583435297012, -0.007322951219975948, -1.4343379735946655, 10.40344524383545, -0.018005583435297012, -0.007322951219975948, -1.4343379735946655, 10.40344524383545, 1, 1, 1, 1
1697748705, 730549760, 0.23247049748897552, -0.016228709369897842, 1.2519255876541138, -9.058344841003418, 0.23247049748897552, -0.016228709369897842, 1.2519255876541138, -9.058344841003418, 0.23247049748897552, -0.016228709369897842, 1.2519255876541138, -9.058344841003418, 0.601159930229187, -0.004928776063024998, -2.1858296394348145, 3.474332094192505, 0.601159930229187, -0.004928776063024998, -2.1858296394348145, 3.474332094192505, 0.601159930229187, -0.004928776063024998, -2.1858296394348145, 3.474332094192505, -1.352916955947876, -0.13950787484645844, -6.693059921264648, 11.667763710021973, -1.352916955947876, -0.13950787484645844, -6.693059921264648, 11.667763710021973, -1.352916955947876, -0.13950787484645844, -6.693059921264648, 11.667763710021973, -0.018191250041127205, 0.011113768443465233, 3.9957563877105713, 10.021712303161621, -0.018191250041127205, 0.011113768443465233, 3.9957563877105713, 10.021712303161621, -0.018191250041127205, 0.011113768443465233, 3.9957563877105713, 10.021712303161621, 1, 1, 1, 1
1697748705, 787549952, 0.2305949330329895, -0.04145929217338562, 4.3276190757751465, -8.993636131286621, 0.2305949330329895, -0.04145929217338562, 4.3276190757751465, -8.993636131286621, 0.2305949330329895, -0.04145929217338562, 4.3276190757751465, -8.993636131286621, 0.600917398929596, -0.014888792298734188, -2.04105281829834, 3.4478650093078613, 0.600917398929596, -0.014888792298734188, -2.04105281829834, 3.4478650093078613, 0.600917398929596, -0.014888792298734188, -2.04105281829834, 3.4478650093078613, -1.3612579107284546, -0.09018407016992569, -15.66773509979248, 11.495905876159668, -1.3612579107284546, -0.09018407016992569, -15.66773509979248, 11.495905876159668, -1.3612579107284546, -0.09018407016992569, -15.66773509979248, 11.495905876159668, -0.022294992581009865, -0.11543320119380951, 1.2699655294418335, 9.698299407958984, -0.022294992581009865, -0.11543320119380951, 1.2699655294418335, 9.698299407958984, -0.022294992581009865, -0.11543320119380951, 1.2699655294418335, 9.698299407958984, 1, 1, 1, 1
1697748705, 835549952, 0.22606930136680603, -0.1182345375418663, -5.660188674926758, -8.799510955810547, 0.22606930136680603, -0.1182345375418663, -5.660188674926758, -8.799510955810547, 0.22606930136680603, -0.1182345375418663, -5.660188674926758, -8.799510955810547, 0.5999220013618469, -0.020152322947978973, -1.1076765060424805, 3.394930601119995, 0.5999220013618469, -0.020152322947978973, -1.1076765060424805, 3.394930601119995, 0.5999220013618469, -0.020152322947978973, -1.1076765060424805, 3.394930601119995, -1.3672500848770142, -0.1067967340350151, -16.50720977783203, 11.308335304260254, -1.3672500848770142, -0.1067967340350151, -16.50720977783203, 11.308335304260254, -1.3672500848770142, -0.1067967340350151, -16.50720977783203, 11.308335304260254, -0.02643067203462124, -0.12383651733398438, -5.131414413452148, 10.064126968383789, -0.02643067203462124, -0.12383651733398438, -5.131414413452148, 10.064126968383789, -0.02643067203462124, -0.12383651733398438, -5.131414413452148, 10.064126968383789, 1, 1, 1, 1
1697748705, 892549888, 0.21728040277957916, -0.14197508990764618, 6.637330055236816, -9.619194984436035, 0.21728040277957916, -0.14197508990764618, 6.637330055236816, -9.619194984436035, 0.21728040277957916, -0.14197508990764618, 6.637330055236816, -9.619194984436035, 0.5972804427146912, -0.06750644743442535, -0.5332755446434021, 1.6957387924194336, 0.5972804427146912, -0.06750644743442535, -0.5332755446434021, 1.6957387924194336, 0.5972804427146912, -0.06750644743442535, -0.5332755446434021, 1.6957387924194336, -1.3747122287750244, -0.2206217497587204, -12.959202766418457, 10.62033748626709, -1.3747122287750244, -0.2206217497587204, -12.959202766418457, 10.62033748626709, -1.3747122287750244, -0.2206217497587204, -12.959202766418457, 10.62033748626709, -0.03532960265874863, -0.21481266617774963, -3.5333855152130127, 10.249629974365234, -0.03532960265874863, -0.21481266617774963, -3.5333855152130127, 10.249629974365234, -0.03532960265874863, -0.21481266617774963, -3.5333855152130127, 10.249629974365234, 1, 1, 1, 1
1697748705, 916549888, 0.21324120461940765, -0.20930340886116028, -5.175678253173828, -10.643770217895508, 0.21324120461940765, -0.20930340886116028, -5.175678253173828, -10.643770217895508, 0.21324120461940765, -0.20930340886116028, -5.175678253173828, -10.643770217895508, 0.5959275960922241, -0.09599730372428894, -4.214174747467041, -0.24695104360580444, 0.5959275960922241, -0.09599730372428894, -4.214174747467041, -0.24695104360580444, 0.5959275960922241, -0.09599730372428894, -4.214174747467041, -0.24695104360580444, -1.3798574209213257, -0.325165718793869, -20.279176712036133, 8.863607406616211, -1.3798574209213257, -0.325165718793869, -20.279176712036133, 8.863607406616211, -1.3798574209213257, -0.325165718793869, -20.279176712036133, 8.863607406616211, -0.04000949114561081, -0.2043650895357132, -5.7769975662231445, 11.21983814239502, -0.04000949114561081, -0.2043650895357132, -5.7769975662231445, 11.21983814239502, -0.04000949114561081, -0.2043650895357132, -5.7769975662231445, 11.21983814239502, 1, 1, 1, 1
1697748705, 931549952, 0.20553408563137054, -0.7646612524986267, -17.534149169921875, -22.91686248779297, 0.20553408563137054, -0.7646612524986267, -17.534149169921875, -22.91686248779297, 0.20553408563137054, -0.7646612524986267, -17.534149169921875, -22.91686248779297, 0.5967699289321899, -0.11809258162975311, -65.51301574707031, 9.524725914001465, 0.5967699289321899, -0.11809258162975311, -65.51301574707031, 9.524725914001465, 0.5967699289321899, -0.11809258162975311, -65.51301574707031, 9.524725914001465, -1.3752235174179077, 0.9904711842536926, 64.94895935058594, 33.660430908203125, -1.3752235174179077, 0.9904711842536926, 64.94895935058594, 33.660430908203125, -1.3752235174179077, 0.9904711842536926, 64.94895935058594, 33.660430908203125, -0.04759597033262253, -0.3295285403728485, 184.91360473632812, -4.367618083953857, -0.04759597033262253, -0.3295285403728485, 184.91360473632812, -4.367618083953857, -0.04759597033262253, -0.3295285403728485, 184.91360473632812, -4.367618083953857, 1, 2, 1, 1
1697748705, 949549824, 0.1998114436864853, -0.3096003830432892, -11.713621139526367, -22.93303871154785, 0.1998114436864853, -0.3096003830432892, -11.713621139526367, -22.93303871154785, 0.1998114436864853, -0.3096003830432892, -11.713621139526367, -22.93303871154785, 0.5936623811721802, -0.05839240178465843, -25.397689819335938, 9.905852317810059, 0.5936623811721802, -0.05839240178465843, -25.397689819335938, 9.905852317810059, 0.5936623811721802, -0.05839240178465843, -25.397689819335938, 9.905852317810059, -1.3767255544662476, -0.33195728063583374, -47.948814392089844, 32.81576156616211, -1.3767255544662476, -0.33195728063583374, -47.948814392089844, 32.81576156616211, -1.3767255544662476, -0.33195728063583374, -47.948814392089844, 32.81576156616211, -0.05546405911445618, -0.7093287706375122, -11.048151969909668, -5.841533184051514, -0.05546405911445618, -0.7093287706375122, -11.048151969909668, -5.841533184051514, -0.05546405911445618, -0.7093287706375122, -11.048151969909668, -5.841533184051514, 1, 2, 1, 1
1697748705, 964550144, 0.19251404702663422, -0.4616442918777466, 23.433612823486328, -25.127761840820312, 0.19251404702663422, -0.4616442918777466, 23.433612823486328, -25.127761840820312, 0.19251404702663422, -0.4616442918777466, 23.433612823486328, -25.127761840820312, 0.5920162200927734, -0.06916430592536926, -1.8062551021575928, 9.964080810546875, 0.5920162200927734, -0.06916430592536926, -1.8062551021575928, 9.964080810546875, 0.5920162200927734, -0.06916430592536926, -1.8062551021575928, 9.964080810546875, -1.3786590099334717, -0.2299656718969345, -20.23040199279785, 35.850914001464844, -1.3786590099334717, -0.2299656718969345, -20.23040199279785, 35.850914001464844, -1.3786590099334717, -0.2299656718969345, -20.23040199279785, 35.850914001464844, -0.06481105089187622, -0.9936009645462036, -61.189979553222656, -4.049507141113281, -0.06481105089187622, -0.9936009645462036, -61.189979553222656, -4.049507141113281, -0.06481105089187622, -0.9936009645462036, -61.189979553222656, -4.049507141113281, 1, 2, 1, 1
1697748705, 979549952, 0.1863432079553604, -0.3888548016548157, 0.7860358953475952, -27.716127395629883, 0.1863432079553604, -0.3888548016548157, 0.7860358953475952, -27.716127395629883, 0.1863432079553604, -0.3888548016548157, 0.7860358953475952, -27.716127395629883, 0.5916141271591187, 0.0411338247358799, 3.589210271835327, 5.6181721687316895, 0.5916141271591187, 0.0411338247358799, 3.589210271835327, 5.6181721687316895, 0.5916141271591187, 0.0411338247358799, 3.589210271835327, 5.6181721687316895, -1.3829734325408936, -0.2438817024230957, 0.17832840979099274, 30.60441017150879, -1.3829734325408936, -0.2438817024230957, 0.17832840979099274, 30.60441017150879, -1.3829734325408936, -0.2438817024230957, 0.17832840979099274, 30.60441017150879, -0.07997121661901474, -0.715201735496521, 39.967506408691406, -1.6053739786148071, -0.07997121661901474, -0.715201735496521, 39.967506408691406, -1.6053739786148071, -0.07997121661901474, -0.715201735496521, 39.967506408691406, -1.6053739786148071, 1, 2, 1, 1
1697748705, 997550080, 0.18404521048069, -0.012649127282202244, -3.096738576889038, -27.753915786743164, 0.18404521048069, -0.012649127282202244, -3.096738576889038, -27.753915786743164, 0.18404521048069, -0.012649127282202244, -3.096738576889038, -27.753915786743164, 0.5921820998191833, 0.01883150078356266, 1.6956982612609863, 5.279392719268799, 0.5921820998191833, 0.01883150078356266, 1.6956982612609863, 5.279392719268799, 0.5921820998191833, 0.01883150078356266, 1.6956982612609863, 5.279392719268799, -1.3864567279815674, -0.1395115703344345, 6.755762577056885, 26.96023941040039, -1.3864567279815674, -0.1395115703344345, 6.755762577056885, 26.96023941040039, -1.3864567279815674, -0.1395115703344345, 6.755762577056885, 26.96023941040039, -0.09094434231519699, -0.37241360545158386, 45.125518798828125, -2.501386880874634, -0.09094434231519699, -0.37241360545158386, 45.125518798828125, -2.501386880874634, -0.09094434231519699, -0.37241360545158386, 45.125518798828125, -2.501386880874634, 1, 2, 1, 1
1697748706, 12549888, 0.18372513353824615, -0.018355688080191612, 3.255248546600342, -24.469953536987305, 0.18372513353824615, -0.018355688080191612, 3.255248546600342, -24.469953536987305, 0.18372513353824615, -0.018355688080191612, 3.255248546600342, -24.469953536987305, 0.5920034050941467, -0.019993528723716736, -1.048343300819397, 7.492047309875488, 0.5920034050941467, -0.019993528723716736, -1.048343300819397, 7.492047309875488, 0.5920034050941467, -0.019993528723716736, -1.048343300819397, 7.492047309875488, -1.3873835802078247, -0.1125895231962204, -9.525666236877441, 28.130895614624023, -1.3873835802078247, -0.1125895231962204, -9.525666236877441, 28.130895614624023, -1.3873835802078247, -0.1125895231962204, -9.525666236877441, 28.130895614624023, -0.09604679048061371, -0.6185709834098816, -53.48846435546875, -4.653970241546631, -0.09604679048061371, -0.6185709834098816, -53.48846435546875, -4.653970241546631, -0.09604679048061371, -0.6185709834098816, -53.48846435546875, -4.653970241546631, 1, 2, 1, 1
1697748706, 27549952, 0.18276499211788177, -0.10085811465978622, -2.86514949798584, -22.59879493713379, 0.18276499211788177, -0.10085811465978622, -2.86514949798584, -22.59879493713379, 0.18276499211788177, -0.10085811465978622, -2.86514949798584, -22.59879493713379, 0.5910909175872803, -0.06341768056154251, -0.2084544450044632, 8.5348539352417, 0.5910909175872803, -0.06341768056154251, -0.2084544450044632, 8.5348539352417, 0.5910909175872803, -0.06341768056154251, -0.2084544450044632, 8.5348539352417, -1.388693928718567, -0.08202940225601196, 3.9089157581329346, 30.060413360595703, -1.388693928718567, -0.08202940225601196, 3.9089157581329346, 30.060413360595703, -1.388693928718567, -0.08202940225601196, 3.9089157581329346, 30.060413360595703, -0.10717358440160751, -0.9050247669219971, -36.804988861083984, -4.256372451782227, -0.10717358440160751, -0.9050247669219971, -36.804988861083984, -4.256372451782227, -0.10717358440160751, -0.9050247669219971, -36.804988861083984, -4.256372451782227, 1, 2, 1, 1
