Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748965, 815924992, 0.21470704674720764, -0.008846460841596127, 1.5636857748031616, -6.428925037384033, 0.21470704674720764, -0.008846460841596127, 1.5636857748031616, -6.428925037384033, 0.21470704674720764, -0.008846460841596127, 1.5636857748031616, -6.428925037384033, 0.6100484132766724, 0.1478099673986435, 5.002016544342041, 8.142633438110352, 0.6100484132766724, 0.1478099673986435, 5.002016544342041, 8.142633438110352, 0.6100484132766724, 0.1478099673986435, 5.002016544342041, 8.142633438110352, -1.402243971824646, -0.15113045275211334, 17.133197784423828, 12.567927360534668, -1.402243971824646, -0.15113045275211334, 17.133197784423828, 12.567927360534668, -1.402243971824646, -0.15113045275211334, 17.133197784423828, 12.567927360534668, -0.014074718579649925, -0.013657673262059689, -2.012327194213867, 9.5589599609375, -0.014074718579649925, -0.013657673262059689, -2.012327194213867, 9.5589599609375, -0.014074718579649925, -0.013657673262059689, -2.012327194213867, 9.5589599609375, 1, 1, 1, 1
1697748965, 869925120, 0.21344605088233948, -0.09549868106842041, -7.689745903015137, -7.852514743804932, 0.21344605088233948, -0.09549868106842041, -7.689745903015137, -7.852514743804932, 0.21344605088233948, -0.09549868106842041, -7.689745903015137, -7.852514743804932, 0.6172013282775879, 0.20337854325771332, 4.87119197845459, 6.348159313201904, 0.6172013282775879, 0.20337854325771332, 4.87119197845459, 6.348159313201904, 0.6172013282775879, 0.20337854325771332, 4.87119197845459, 6.348159313201904, -1.4109524488449097, -0.20555901527404785, 10.346413612365723, 13.754240989685059, -1.4109524488449097, -0.20555901527404785, 10.346413612365723, 13.754240989685059, -1.4109524488449097, -0.20555901527404785, 10.346413612365723, 13.754240989685059, -0.015752077102661133, -0.03247404843568802, -2.242457628250122, 9.903580665588379, -0.015752077102661133, -0.03247404843568802, -2.242457628250122, 9.903580665588379, -0.015752077102661133, -0.03247404843568802, -2.242457628250122, 9.903580665588379, 1, 1, 1, 1
1697748965, 911924736, 0.2108534872531891, -0.032204266637563705, 0.7656334042549133, -9.346205711364746, 0.2108534872531891, -0.032204266637563705, 0.7656334042549133, -9.346205711364746, 0.2108534872531891, -0.032204266637563705, 0.7656334042549133, -9.346205711364746, 0.624750018119812, 0.2072683870792389, 13.546722412109375, 5.2524189949035645, 0.624750018119812, 0.2072683870792389, 13.546722412109375, 5.2524189949035645, 0.624750018119812, 0.2072683870792389, 13.546722412109375, 5.2524189949035645, -1.4173122644424438, -0.10894405096769333, -15.539048194885254, 13.820290565490723, -1.4173122644424438, -0.10894405096769333, -15.539048194885254, 13.820290565490723, -1.4173122644424438, -0.10894405096769333, -15.539048194885254, 13.820290565490723, -0.018127240240573883, -0.008940650150179863, 5.051522254943848, 9.908882141113281, -0.018127240240573883, -0.008940650150179863, 5.051522254943848, 9.908882141113281, -0.018127240240573883, -0.008940650150179863, 5.051522254943848, 9.908882141113281, 1, 1, 1, 1
1697748965, 962925056, 0.20751850306987762, -0.12886153161525726, 1.0259512662887573, -8.871675491333008, 0.20751850306987762, -0.12886153161525726, 1.0259512662887573, -8.871675491333008, 0.20751850306987762, -0.12886153161525726, 1.0259512662887573, -8.871675491333008, 0.6347103714942932, 0.20483402907848358, -0.47236743569374084, 5.17833137512207, 0.6347103714942932, 0.20483402907848358, -0.47236743569374084, 5.17833137512207, 0.6347103714942932, 0.20483402907848358, -0.47236743569374084, 5.17833137512207, -1.423959493637085, -0.14411325752735138, -7.722779273986816, 13.306912422180176, -1.423959493637085, -0.14411325752735138, -7.722779273986816, 13.306912422180176, -1.423959493637085, -0.14411325752735138, -7.722779273986816, 13.306912422180176, -0.02169313281774521, -0.14069947600364685, -10.134502410888672, 9.065887451171875, -0.02169313281774521, -0.14069947600364685, -10.134502410888672, 9.065887451171875, -0.02169313281774521, -0.14069947600364685, -10.134502410888672, 9.065887451171875, 1, 1, 1, 1
1697748966, 16924928, 0.19974738359451294, -0.17825919389724731, -4.95895528793335, -9.351597785949707, 0.19974738359451294, -0.17825919389724731, -4.95895528793335, -9.351597785949707, 0.19974738359451294, -0.17825919389724731, -4.95895528793335, -9.351597785949707, 0.6447283625602722, 0.17126718163490295, 2.7300267219543457, 4.654292106628418, 0.6447283625602722, 0.17126718163490295, 2.7300267219543457, 4.654292106628418, 0.6447283625602722, 0.17126718163490295, 2.7300267219543457, 4.654292106628418, -1.4297438859939575, -0.14376553893089294, 1.958473801612854, 13.719108581542969, -1.4297438859939575, -0.14376553893089294, 1.958473801612854, 13.719108581542969, -1.4297438859939575, -0.14376553893089294, 1.958473801612854, 13.719108581542969, -0.02977902814745903, -0.24274466931819916, -6.376630783081055, 9.877071380615234, -0.02977902814745903, -0.24274466931819916, -6.376630783081055, 9.877071380615234, -0.02977902814745903, -0.24274466931819916, -6.376630783081055, 9.877071380615234, 1, 1, 1, 1
1697748966, 58924800, 0.18848127126693726, -0.27194902300834656, -0.305890828371048, -9.017291069030762, 0.18848127126693726, -0.27194902300834656, -0.305890828371048, -9.017291069030762, 0.18848127126693726, -0.27194902300834656, -0.305890828371048, -9.017291069030762, 0.6537954807281494, 0.22868317365646362, -0.18411050736904144, 4.643704891204834, 0.6537954807281494, 0.22868317365646362, -0.18411050736904144, 4.643704891204834, 0.6537954807281494, 0.22868317365646362, -0.18411050736904144, 4.643704891204834, -1.4358159303665161, -0.1867379993200302, -5.317267894744873, 12.239672660827637, -1.4358159303665161, -0.1867379993200302, -5.317267894744873, 12.239672660827637, -1.4358159303665161, -0.1867379993200302, -5.317267894744873, 12.239672660827637, -0.04059213399887085, -0.31200066208839417, -2.966682195663452, 9.88232135772705, -0.04059213399887085, -0.31200066208839417, -2.966682195663452, 9.88232135772705, -0.04059213399887085, -0.31200066208839417, -2.966682195663452, 9.88232135772705, 1, 1, 1, 1
1697748966, 109925120, 0.1726638823747635, -0.2987491488456726, 10.293429374694824, -8.941777229309082, 0.1726638823747635, -0.2987491488456726, 10.293429374694824, -8.941777229309082, 0.1726638823747635, -0.2987491488456726, 10.293429374694824, -8.941777229309082, 0.6654660701751709, 0.21633219718933105, 2.109556198120117, 4.580183982849121, 0.6654660701751709, 0.21633219718933105, 2.109556198120117, 4.580183982849121, 0.6654660701751709, 0.21633219718933105, 2.109556198120117, 4.580183982849121, -1.443310022354126, -0.12867321074008942, -9.869138717651367, 13.692780494689941, -1.443310022354126, -0.12867321074008942, -9.869138717651367, 13.692780494689941, -1.443310022354126, -0.12867321074008942, -9.869138717651367, 13.692780494689941, -0.05601469799876213, -0.3030529022216797, -5.723822116851807, 10.046648025512695, -0.05601469799876213, -0.3030529022216797, -5.723822116851807, 10.046648025512695, -0.05601469799876213, -0.3030529022216797, -5.723822116851807, 10.046648025512695, 1, 1, 1, 1
1697748966, 157924864, 0.15626385807991028, -0.31828612089157104, 5.920526027679443, -7.852514743804932, 0.15626385807991028, -0.31828612089157104, 5.920526027679443, -7.852514743804932, 0.15626385807991028, -0.31828612089157104, 5.920526027679443, -7.852514743804932, 0.6805313229560852, 0.3648374080657959, -0.46749112010002136, 5.527729034423828, 0.6805313229560852, 0.3648374080657959, -0.46749112010002136, 5.527729034423828, 0.6805313229560852, 0.3648374080657959, -0.46749112010002136, 5.527729034423828, -1.455501914024353, -0.31154564023017883, -10.136503219604492, 10.21731948852539, -1.455501914024353, -0.31154564023017883, -10.136503219604492, 10.21731948852539, -1.455501914024353, -0.31154564023017883, -10.136503219604492, 10.21731948852539, -0.0729929581284523, -0.3457087576389313, -0.44864335656166077, 9.691412925720215, -0.0729929581284523, -0.3457087576389313, -0.44864335656166077, 9.691412925720215, -0.0729929581284523, -0.3457087576389313, -0.44864335656166077, 9.691412925720215, 1, 1, 1, 1
1697748966, 196924928, 0.14397989213466644, -0.28782281279563904, 33.841739654541016, -6.74170446395874, 0.14397989213466644, -0.28782281279563904, 33.841739654541016, -6.74170446395874, 0.14397989213466644, -0.28782281279563904, 33.841739654541016, -6.74170446395874, 0.6961961984634399, 0.509232223033905, -9.171231269836426, 0.5360324382781982, 0.6961961984634399, 0.509232223033905, -9.171231269836426, 0.5360324382781982, 0.6961961984634399, 0.509232223033905, -9.171231269836426, 0.5360324382781982, -1.4689242839813232, -0.3822798430919647, -69.6364517211914, 6.317656517028809, -1.4689242839813232, -0.3822798430919647, -69.6364517211914, 6.317656517028809, -1.4689242839813232, -0.3822798430919647, -69.6364517211914, 6.317656517028809, -0.08968953788280487, -0.309036523103714, 52.404266357421875, 5.195411205291748, -0.08968953788280487, -0.309036523103714, 52.404266357421875, 5.195411205291748, -0.08968953788280487, -0.309036523103714, 52.404266357421875, 5.195411205291748, 1, 1, 1, 2
1697748966, 214924800, 0.1406705379486084, -0.39274322986602783, -32.65032196044922, -1.9478731155395508, 0.1406705379486084, -0.39274322986602783, -32.65032196044922, -1.9478731155395508, 0.1406705379486084, -0.39274322986602783, -32.65032196044922, -1.9478731155395508, 0.702238917350769, 0.559183657169342, 89.61397552490234, -0.2844289541244507, 0.702238917350769, 0.559183657169342, 89.61397552490234, -0.2844289541244507, 0.702238917350769, 0.559183657169342, 89.61397552490234, -0.2844289541244507, -1.4706021547317505, -0.5770152807235718, -35.68191146850586, 7.64144229888916, -1.4706021547317505, -0.5770152807235718, -35.68191146850586, 7.64144229888916, -1.4706021547317505, -0.5770152807235718, -35.68191146850586, 7.64144229888916, -0.08829386532306671, -0.2883310616016388, -92.36918640136719, 21.86443519592285, -0.08829386532306671, -0.2883310616016388, -92.36918640136719, 21.86443519592285, -0.08829386532306671, -0.2883310616016388, -92.36918640136719, 21.86443519592285, 1, 1, 1, 2
1697748966, 232924928, 0.1291867196559906, -0.9042574167251587, -31.498212814331055, 0.45713111758232117, 0.1291867196559906, -0.9042574167251587, -31.498212814331055, 0.45713111758232117, 0.1291867196559906, -0.9042574167251587, -31.498212814331055, 0.45713111758232117, 0.7137563228607178, 0.45152077078819275, -38.498931884765625, 0.6737030148506165, 0.7137563228607178, 0.45152077078819275, -38.498931884765625, 0.6737030148506165, 0.7137563228607178, 0.45152077078819275, -38.498931884765625, 0.6737030148506165, -1.4789589643478394, -0.4324988126754761, 6.950087070465088, 2.8836734294891357, -1.4789589643478394, -0.4324988126754761, 6.950087070465088, 2.8836734294891357, -1.4789589643478394, -0.4324988126754761, 6.950087070465088, 2.8836734294891357, -0.09159735590219498, -0.14379797875881195, -18.95879364013672, 34.769142150878906, -0.09159735590219498, -0.14379797875881195, -18.95879364013672, 34.769142150878906, -0.09159735590219498, -0.14379797875881195, -18.95879364013672, 34.769142150878906, 1, 1, 1, 2
1697748966, 247924736, 0.12115959823131561, -0.06198270991444588, 79.4120864868164, -4.8435845375061035, 0.12115959823131561, -0.06198270991444588, 79.4120864868164, -4.8435845375061035, 0.12115959823131561, -0.06198270991444588, 79.4120864868164, -4.8435845375061035, 0.7188738584518433, 0.08514809608459473, -44.41451644897461, 1.1342626810073853, 0.7188738584518433, 0.08514809608459473, -44.41451644897461, 1.1342626810073853, 0.7188738584518433, 0.08514809608459473, -44.41451644897461, 1.1342626810073853, -1.47964608669281, -0.3731430470943451, -83.405517578125, 14.2697172164917, -1.47964608669281, -0.3731430470943451, -83.405517578125, 14.2697172164917, -1.47964608669281, -0.3731430470943451, -83.405517578125, 14.2697172164917, -0.10161015391349792, -0.9614855647087097, -23.930349349975586, 29.000728607177734, -0.10161015391349792, -0.9614855647087097, -23.930349349975586, 29.000728607177734, -0.10161015391349792, -0.9614855647087097, -23.930349349975586, 29.000728607177734, 1, 1, 1, 2
1697748966, 262924800, 0.11903439462184906, -0.29849228262901306, -19.12574005126953, -8.154509544372559, 0.11903439462184906, -0.29849228262901306, -19.12574005126953, -8.154509544372559, 0.11903439462184906, -0.29849228262901306, -19.12574005126953, -8.154509544372559, 0.7217963337898254, 0.3278849124908447, 7.161170959472656, -2.412337064743042, 0.7217963337898254, 0.3278849124908447, 7.161170959472656, -2.412337064743042, 0.7217963337898254, 0.3278849124908447, 7.161170959472656, -2.412337064743042, -1.481355905532837, -0.30271220207214355, -55.113670349121094, 22.788179397583008, -1.481355905532837, -0.30271220207214355, -55.113670349121094, 22.788179397583008, -1.481355905532837, -0.30271220207214355, -55.113670349121094, 22.788179397583008, -0.11009931564331055, -0.19124385714530945, 54.86840057373047, 23.746591567993164, -0.11009931564331055, -0.19124385714530945, 54.86840057373047, 23.746591567993164, -0.11009931564331055, -0.19124385714530945, 54.86840057373047, 23.746591567993164, 1, 1, 1, 2
1697748966, 280924928, 0.11500798165798187, -0.17887961864471436, 10.169083595275879, -5.0053558349609375, 0.11500798165798187, -0.17887961864471436, 10.169083595275879, -5.0053558349609375, 0.11500798165798187, -0.17887961864471436, 10.169083595275879, -5.0053558349609375, 0.7296575307846069, 0.4126814603805542, -10.917085647583008, -1.4277586936950684, 0.7296575307846069, 0.4126814603805542, -10.917085647583008, -1.4277586936950684, 0.7296575307846069, 0.4126814603805542, -10.917085647583008, -1.4277586936950684, -1.4896010160446167, -0.46947503089904785, -0.7916736602783203, 15.726616859436035, -1.4896010160446167, -0.46947503089904785, -0.7916736602783203, 15.726616859436035, -1.4896010160446167, -0.46947503089904785, -0.7916736602783203, 15.726616859436035, -0.1135372593998909, -0.2895404100418091, -8.746240615844727, 24.054100036621094, -0.1135372593998909, -0.2895404100418091, -8.746240615844727, 24.054100036621094, -0.1135372593998909, -0.2895404100418091, -8.746240615844727, 24.054100036621094, 1, 1, 1, 2
1697748966, 298924800, 0.1127931997179985, -0.10094801336526871, -2.728376626968384, -2.9131102561950684, 0.1127931997179985, -0.10094801336526871, -2.728376626968384, -2.9131102561950684, 0.1127931997179985, -0.10094801336526871, -2.728376626968384, -2.9131102561950684, 0.7361340522766113, 0.30049651861190796, -8.506617546081543, -0.13616114854812622, 0.7361340522766113, 0.30049651861190796, -8.506617546081543, -0.13616114854812622, 0.7361340522766113, 0.30049651861190796, -8.506617546081543, -0.13616114854812622, -1.4958487749099731, -0.3715302646160126, -2.6737565994262695, 14.963179588317871, -1.4958487749099731, -0.3715302646160126, -2.6737565994262695, 14.963179588317871, -1.4958487749099731, -0.3715302646160126, -2.6737565994262695, 14.963179588317871, -0.11650136113166809, -0.06993179023265839, 1.8315553665161133, 24.74334144592285, -0.11650136113166809, -0.06993179023265839, 1.8315553665161133, 24.74334144592285, -0.11650136113166809, -0.06993179023265839, 1.8315553665161133, 24.74334144592285, 1, 1, 1, 2
1697748966, 310925056, 0.11139777302742004, -0.13562972843647003, -6.8524088859558105, -3.6842215061187744, 0.11139777302742004, -0.13562972843647003, -6.8524088859558105, -3.6842215061187744, 0.11139777302742004, -0.13562972843647003, -6.8524088859558105, -3.6842215061187744, 0.7394393086433411, 0.2456645518541336, -4.787350177764893, -0.5172882676124573, 0.7394393086433411, 0.2456645518541336, -4.787350177764893, -0.5172882676124573, 0.7394393086433411, 0.2456645518541336, -4.787350177764893, -0.5172882676124573, -1.4982455968856812, -0.14231179654598236, -16.590274810791016, 16.706802368164062, -1.4982455968856812, -0.14231179654598236, -16.590274810791016, 16.706802368164062, -1.4982455968856812, -0.14231179654598236, -16.590274810791016, 16.706802368164062, -0.11817235499620438, -0.20482155680656433, -10.696918487548828, 25.337148666381836, -0.11817235499620438, -0.20482155680656433, -10.696918487548828, 25.337148666381836, -0.11817235499620438, -0.20482155680656433, -10.696918487548828, 25.337148666381836, 1, 1, 1, 2
