Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748875, 64764928, 0.26011091470718384, -0.34429988265037537, 2.097848653793335, 3.888563394546509, 0.26011091470718384, -0.34429988265037537, 2.097848653793335, 3.888563394546509, 0.26011091470718384, -0.34429988265037537, 2.097848653793335, 3.888563394546509, 0.7451629638671875, -2.1695497035980225, -0.9801601767539978, 0.8590351939201355, 0.7451629638671875, -2.1695497035980225, -0.9801601767539978, 0.8590351939201355, 0.7451629638671875, -2.1695497035980225, -0.9801601767539978, 0.8590351939201355, -1.6042500734329224, 4.281960487365723, 32.235660552978516, -0.05262051895260811, -1.6042500734329224, 4.281960487365723, 32.235660552978516, -0.05262051895260811, -1.6042500734329224, 4.281960487365723, 32.235660552978516, -0.05262051895260811, 0.004267217591404915, -0.0467735193669796, -3.541930675506592, 16.77914047241211, 0.004267217591404915, -0.0467735193669796, -3.541930675506592, 16.77914047241211, 0.004267217591404915, -0.0467735193669796, -3.541930675506592, 16.77914047241211, 2, 1, 1, 1
1697748875, 115764736, 0.23758505284786224, -0.5492406487464905, 8.967673301696777, 3.009183168411255, 0.23758505284786224, -0.5492406487464905, 8.967673301696777, 3.009183168411255, 0.23758505284786224, -0.5492406487464905, 8.967673301696777, 3.009183168411255, 0.6295610666275024, -2.2850749492645264, -13.632349014282227, 0.9808151721954346, 0.6295610666275024, -2.2850749492645264, -13.632349014282227, 0.9808151721954346, 0.6295610666275024, -2.2850749492645264, -13.632349014282227, 0.9808151721954346, -1.3796817064285278, 4.666666507720947, -10.57579517364502, 0.4220365285873413, -1.3796817064285278, 4.666666507720947, -10.57579517364502, 0.4220365285873413, -1.3796817064285278, 4.666666507720947, -10.57579517364502, 0.4220365285873413, 0.00027870479971170425, -0.09352628886699677, -0.9525673985481262, 18.0939998626709, 0.00027870479971170425, -0.09352628886699677, -0.9525673985481262, 18.0939998626709, 0.00027870479971170425, -0.09352628886699677, -0.9525673985481262, 18.0939998626709, 2, 1, 1, 1
1697748875, 166765056, 0.2298971563577652, -0.178122878074646, 21.274555206298828, -5.063282012939453, 0.2298971563577652, -0.178122878074646, 21.274555206298828, -5.063282012939453, 0.2298971563577652, -0.178122878074646, 21.274555206298828, -5.063282012939453, 0.6273214221000671, -0.00018848333274945617, 40.9767951965332, 6.067803859710693, 0.6273214221000671, -0.00018848333274945617, 40.9767951965332, 6.067803859710693, 0.6273214221000671, -0.00018848333274945617, 40.9767951965332, 6.067803859710693, -1.3543870449066162, 0.12047230452299118, -25.25615692138672, 8.718127250671387, -1.3543870449066162, 0.12047230452299118, -25.25615692138672, 8.718127250671387, -1.3543870449066162, 0.12047230452299118, -25.25615692138672, 8.718127250671387, -0.01308237761259079, -0.04759952425956726, 23.703041076660156, 7.617539882659912, -0.01308237761259079, -0.04759952425956726, 23.703041076660156, 7.617539882659912, -0.01308237761259079, -0.04759952425956726, 23.703041076660156, 7.617539882659912, 1, 1, 1, 1
1697748875, 208764928, 0.2252883017063141, -0.06967955082654953, -2.1290717124938965, -6.319707870483398, 0.2252883017063141, -0.06967955082654953, -2.1290717124938965, -6.319707870483398, 0.2252883017063141, -0.06967955082654953, -2.1290717124938965, -6.319707870483398, 0.6286740899085999, 0.09043335914611816, 0.24440644681453705, 5.215561389923096, 0.6286740899085999, 0.09043335914611816, 0.24440644681453705, 5.215561389923096, 0.6286740899085999, 0.09043335914611816, 0.24440644681453705, 5.215561389923096, -1.3541792631149292, -0.04436331242322922, 40.800201416015625, 8.807740211486816, -1.3541792631149292, -0.04436331242322922, 40.800201416015625, 8.807740211486816, -1.3541792631149292, -0.04436331242322922, 40.800201416015625, 8.807740211486816, -0.017506232485175133, 0.0032602795399725437, -3.433579683303833, 7.416069507598877, -0.017506232485175133, 0.0032602795399725437, -3.433579683303833, 7.416069507598877, -0.017506232485175133, 0.0032602795399725437, -3.433579683303833, 7.416069507598877, 1, 1, 1, 1
1697748875, 256764928, 0.22274702787399292, -0.08783839643001556, -0.8528132438659668, -6.670213222503662, 0.22274702787399292, -0.08783839643001556, -0.8528132438659668, -6.670213222503662, 0.22274702787399292, -0.08783839643001556, -0.8528132438659668, -6.670213222503662, 0.6331088542938232, 0.11514614522457123, -1.9197890758514404, 5.766078472137451, 0.6331088542938232, 0.11514614522457123, -1.9197890758514404, 5.766078472137451, 0.6331088542938232, 0.11514614522457123, -1.9197890758514404, 5.766078472137451, -1.3613059520721436, -0.134521484375, 15.461424827575684, 10.583321571350098, -1.3613059520721436, -0.134521484375, 15.461424827575684, 10.583321571350098, -1.3613059520721436, -0.134521484375, 15.461424827575684, 10.583321571350098, -0.020041417330503464, -0.09482754021883011, 1.8515777587890625, 10.051090240478516, -0.020041417330503464, -0.09482754021883011, 1.8515777587890625, 10.051090240478516, -0.020041417330503464, -0.09482754021883011, 1.8515777587890625, 10.051090240478516, 1, 1, 1, 1
1697748875, 304764928, 0.21804212033748627, -0.1174086332321167, 4.587539196014404, -7.026110649108887, 0.21804212033748627, -0.1174086332321167, 4.587539196014404, -7.026110649108887, 0.21804212033748627, -0.1174086332321167, 4.587539196014404, -7.026110649108887, 0.6388706564903259, 0.13777713477611542, 0.7084155678749084, 6.417170524597168, 0.6388706564903259, 0.13777713477611542, 0.7084155678749084, 6.417170524597168, 0.6388706564903259, 0.13777713477611542, 0.7084155678749084, 6.417170524597168, -1.37205970287323, -0.3170055150985718, -25.78595542907715, 10.899407386779785, -1.37205970287323, -0.3170055150985718, -25.78595542907715, 10.899407386779785, -1.37205970287323, -0.3170055150985718, -25.78595542907715, 10.899407386779785, -0.024625295773148537, -0.09248290956020355, -2.696619987487793, 10.931197166442871, -0.024625295773148537, -0.09248290956020355, -2.696619987487793, 10.931197166442871, -0.024625295773148537, -0.09248290956020355, -2.696619987487793, 10.931197166442871, 1, 1, 1, 1
1697748875, 355764992, 0.21345241367816925, -0.13628076016902924, -7.800020217895508, -8.573725700378418, 0.21345241367816925, -0.13628076016902924, -7.800020217895508, -8.573725700378418, 0.21345241367816925, -0.13628076016902924, -7.800020217895508, -8.573725700378418, 0.6461193561553955, 0.18016162514686584, 8.490453720092773, 4.638576984405518, 0.6461193561553955, 0.18016162514686584, 8.490453720092773, 4.638576984405518, 0.6461193561553955, 0.18016162514686584, 8.490453720092773, 4.638576984405518, -1.382350206375122, -0.2907271087169647, 1.9592947959899902, 12.422011375427246, -1.382350206375122, -0.2907271087169647, 1.9592947959899902, 12.422011375427246, -1.382350206375122, -0.2907271087169647, 1.9592947959899902, 12.422011375427246, -0.02970222942531109, -0.13179323077201843, -1.2173266410827637, 11.631041526794434, -0.02970222942531109, -0.13179323077201843, -1.2173266410827637, 11.631041526794434, -0.02970222942531109, -0.13179323077201843, -1.2173266410827637, 11.631041526794434, 1, 1, 1, 1
1697748875, 388764928, 0.20912520587444305, -0.06816408783197403, 5.819561958312988, -9.716911315917969, 0.20912520587444305, -0.06816408783197403, 5.819561958312988, -9.716911315917969, 0.20912520587444305, -0.06816408783197403, 5.819561958312988, -9.716911315917969, 0.6525067090988159, 0.17099735140800476, -5.724496364593506, 3.886930465698242, 0.6525067090988159, 0.17099735140800476, -5.724496364593506, 3.886930465698242, 0.6525067090988159, 0.17099735140800476, -5.724496364593506, 3.886930465698242, -1.3891891241073608, -0.23219993710517883, -0.40572285652160645, 11.924971580505371, -1.3891891241073608, -0.23219993710517883, -0.40572285652160645, 11.924971580505371, -1.3891891241073608, -0.23219993710517883, -0.40572285652160645, 11.924971580505371, -0.0332489050924778, -0.13784007728099823, -8.701971054077148, 11.917342185974121, -0.0332489050924778, -0.13784007728099823, -8.701971054077148, 11.917342185974121, -0.0332489050924778, -0.13784007728099823, -8.701971054077148, 11.917342185974121, 1, 1, 1, 1
1697748875, 430764800, 0.20396579802036285, -0.18890497088432312, 0.774764895439148, -9.743873596191406, 0.20396579802036285, -0.18890497088432312, 0.774764895439148, -9.743873596191406, 0.20396579802036285, -0.18890497088432312, 0.774764895439148, -9.743873596191406, 0.6612548232078552, 0.23902128636837006, -2.3117120265960693, 3.484639883041382, 0.6612548232078552, 0.23902128636837006, -2.3117120265960693, 3.484639883041382, 0.6612548232078552, 0.23902128636837006, -2.3117120265960693, 3.484639883041382, -1.397162675857544, -0.1612807810306549, -5.11100959777832, 12.456046104431152, -1.397162675857544, -0.1612807810306549, -5.11100959777832, 12.456046104431152, -1.397162675857544, -0.1612807810306549, -5.11100959777832, 12.456046104431152, -0.038773901760578156, -0.14939425885677338, -3.7365756034851074, 12.065793991088867, -0.038773901760578156, -0.14939425885677338, -3.7365756034851074, 12.065793991088867, -0.038773901760578156, -0.14939425885677338, -3.7365756034851074, 12.065793991088867, 1, 1, 1, 1
1697748875, 475764992, 0.19681566953659058, -0.1948205977678299, -0.8567821383476257, -9.862526893615723, 0.19681566953659058, -0.1948205977678299, -0.8567821383476257, -9.862526893615723, 0.19681566953659058, -0.1948205977678299, -0.8567821383476257, -9.862526893615723, 0.671400249004364, 0.2171456217765808, -4.384651184082031, 3.4158458709716797, 0.671400249004364, 0.2171456217765808, -4.384651184082031, 3.4158458709716797, 0.671400249004364, 0.2171456217765808, -4.384651184082031, 3.4158458709716797, -1.406334638595581, -0.15625, 18.866376876831055, 12.331177711486816, -1.406334638595581, -0.15625, 18.866376876831055, 12.331177711486816, -1.406334638595581, -0.15625, 18.866376876831055, 12.331177711486816, -0.04621307924389839, -0.15528300404548645, -5.660671234130859, 11.9173002243042, -0.04621307924389839, -0.15528300404548645, -5.660671234130859, 11.9173002243042, -0.04621307924389839, -0.15528300404548645, -5.660671234130859, 11.9173002243042, 1, 1, 1, 1
1697748875, 514765056, 0.18894211947917938, -0.25378918647766113, -3.9530467987060547, -9.954239845275879, 0.18894211947917938, -0.25378918647766113, -3.9530467987060547, -9.954239845275879, 0.18894211947917938, -0.25378918647766113, -3.9530467987060547, -9.954239845275879, 0.6798485517501831, 0.25571903586387634, 5.04416036605835, 2.8071322441101074, 0.6798485517501831, 0.25571903586387634, 5.04416036605835, 2.8071322441101074, 0.6798485517501831, 0.25571903586387634, 5.04416036605835, 2.8071322441101074, -1.414084553718567, -0.31326940655708313, -5.939650535583496, 12.462087631225586, -1.414084553718567, -0.31326940655708313, -5.939650535583496, 12.462087631225586, -1.414084553718567, -0.31326940655708313, -5.939650535583496, 12.462087631225586, -0.054350126534700394, -0.2653728723526001, -9.077217102050781, 12.415654182434082, -0.054350126534700394, -0.2653728723526001, -9.077217102050781, 12.415654182434082, -0.054350126534700394, -0.2653728723526001, -9.077217102050781, 12.415654182434082, 1, 1, 1, 1
1697748875, 526764800, 0.18564556539058685, -0.2881626486778259, 0.22381554543972015, -10.094420433044434, 0.18564556539058685, -0.2881626486778259, 0.22381554543972015, -10.094420433044434, 0.18564556539058685, -0.2881626486778259, 0.22381554543972015, -10.094420433044434, 0.6828157305717468, 0.2230345457792282, -4.480810642242432, 3.204139471054077, 0.6828157305717468, 0.2230345457792282, -4.480810642242432, 3.204139471054077, 0.6828157305717468, 0.2230345457792282, -4.480810642242432, 3.204139471054077, -1.4165451526641846, -0.19594134390354156, -3.0903210639953613, 13.1958646774292, -1.4165451526641846, -0.19594134390354156, -3.0903210639953613, 13.1958646774292, -1.4165451526641846, -0.19594134390354156, -3.0903210639953613, 13.1958646774292, -0.05769198760390282, -0.26267749071121216, 5.132255554199219, 11.964996337890625, -0.05769198760390282, -0.26267749071121216, 5.132255554199219, 11.964996337890625, -0.05769198760390282, -0.26267749071121216, 5.132255554199219, 11.964996337890625, 1, 1, 1, 1
1697748875, 544764928, 0.18083178997039795, -0.2480059266090393, 7.82827091217041, -9.743915557861328, 0.18083178997039795, -0.2480059266090393, 7.82827091217041, -9.743915557861328, 0.18083178997039795, -0.2480059266090393, 7.82827091217041, -9.743915557861328, 0.6872758269309998, 0.2405988872051239, -5.1015191078186035, 3.2518115043640137, 0.6872758269309998, 0.2405988872051239, -5.1015191078186035, 3.2518115043640137, 0.6872758269309998, 0.2405988872051239, -5.1015191078186035, 3.2518115043640137, -1.4207316637039185, -0.21162554621696472, -2.1246235370635986, 12.900827407836914, -1.4207316637039185, -0.21162554621696472, -2.1246235370635986, 12.900827407836914, -1.4207316637039185, -0.21162554621696472, -2.1246235370635986, 12.900827407836914, -0.06235909089446068, -0.28571075201034546, -4.2832794189453125, 12.595916748046875, -0.06235909089446068, -0.28571075201034546, -4.2832794189453125, 12.595916748046875, -0.06235909089446068, -0.28571075201034546, -4.2832794189453125, 12.595916748046875, 1, 1, 1, 1
1697748875, 559764736, 0.17710630595684052, -0.28047075867652893, -4.882411956787109, -9.609084129333496, 0.17710630595684052, -0.28047075867652893, -4.882411956787109, -9.609084129333496, 0.17710630595684052, -0.28047075867652893, -4.882411956787109, -9.609084129333496, 0.6911617517471313, 0.28695788979530334, 0.952318012714386, 3.452972173690796, 0.6911617517471313, 0.28695788979530334, 0.952318012714386, 3.452972173690796, 0.6911617517471313, 0.28695788979530334, 0.952318012714386, 3.452972173690796, -1.4241031408309937, -0.2357436865568161, 18.257923126220703, 12.862725257873535, -1.4241031408309937, -0.2357436865568161, 18.257923126220703, 12.862725257873535, -1.4241031408309937, -0.2357436865568161, 18.257923126220703, 12.862725257873535, -0.0665396973490715, -0.25344517827033997, 6.6874799728393555, 12.367937088012695, -0.0665396973490715, -0.25344517827033997, 6.6874799728393555, 12.367937088012695, -0.0665396973490715, -0.25344517827033997, 6.6874799728393555, 12.367937088012695, 1, 1, 1, 1
1697748875, 574765056, 0.17308631539344788, -0.26204219460487366, -5.496694087982178, -9.24238109588623, 0.17308631539344788, -0.26204219460487366, -5.496694087982178, -9.24238109588623, 0.17308631539344788, -0.26204219460487366, -5.496694087982178, -9.24238109588623, 0.6952072381973267, 0.3069605529308319, 9.72974681854248, 3.378884792327881, 0.6952072381973267, 0.3069605529308319, 9.72974681854248, 3.378884792327881, 0.6952072381973267, 0.3069605529308319, 9.72974681854248, 3.378884792327881, -1.4276984930038452, -0.25852274894714355, -5.975613117218018, 12.232696533203125, -1.4276984930038452, -0.25852274894714355, -5.975613117218018, 12.232696533203125, -1.4276984930038452, -0.25852274894714355, -5.975613117218018, 12.232696533203125, -0.07050249725580215, -0.3174823224544525, -12.070701599121094, 12.611822128295898, -0.07050249725580215, -0.3174823224544525, -12.070701599121094, 12.611822128295898, -0.07050249725580215, -0.3174823224544525, -12.070701599121094, 12.611822128295898, 1, 1, 1, 1
1697748875, 595764992, 0.1673380434513092, -0.2580036222934723, 5.660162925720215, -9.652202606201172, 0.1673380434513092, -0.2580036222934723, 5.660162925720215, -9.652202606201172, 0.1673380434513092, -0.2580036222934723, 5.660162925720215, -9.652202606201172, 0.7014541029930115, 0.2966952919960022, 1.1119556427001953, 2.944833755493164, 0.7014541029930115, 0.2966952919960022, 1.1119556427001953, 2.944833755493164, 0.7014541029930115, 0.2966952919960022, 1.1119556427001953, 2.944833755493164, -1.4325560331344604, -0.2021484375, 19.182388305664062, 13.313567161560059, -1.4325560331344604, -0.2021484375, 19.182388305664062, 13.313567161560059, -1.4325560331344604, -0.2021484375, 19.182388305664062, 13.313567161560059, -0.07627717405557632, -0.23823919892311096, -2.7559409141540527, 12.707245826721191, -0.07627717405557632, -0.23823919892311096, -2.7559409141540527, 12.707245826721191, -0.07627717405557632, -0.23823919892311096, -2.7559409141540527, 12.707245826721191, 1, 1, 1, 1
