Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748789, 692664832, 0.20497086644172668, -0.012175792828202248, 4.479335784912109, -7.238857269287109, 0.20497086644172668, -0.012175792828202248, 4.479335784912109, -7.238857269287109, 0.20497086644172668, -0.012175792828202248, 4.479335784912109, -7.238857269287109, 0.6762752532958984, 0.06993242353200912, -1.3825867176055908, 6.533233165740967, 0.6762752532958984, 0.06993242353200912, -1.3825867176055908, 6.533233165740967, 0.6762752532958984, 0.06993242353200912, -1.3825867176055908, 6.533233165740967, -1.3659398555755615, -0.20530007779598236, -11.573169708251953, 12.186617851257324, -1.3659398555755615, -0.20530007779598236, -11.573169708251953, 12.186617851257324, -1.3659398555755615, -0.20530007779598236, -11.573169708251953, 12.186617851257324, -0.013037584722042084, -0.008426288142800331, -2.8467893600463867, 7.267441272735596, -0.013037584722042084, -0.008426288142800331, -2.8467893600463867, 7.267441272735596, -0.013037584722042084, -0.008426288142800331, -2.8467893600463867, 7.267441272735596, 1, 1, 1, 1
1697748789, 731664896, 0.20327451825141907, -0.051924265921115875, -4.48845100402832, -7.389843940734863, 0.20327451825141907, -0.051924265921115875, -4.48845100402832, -7.389843940734863, 0.20327451825141907, -0.051924265921115875, -4.48845100402832, -7.389843940734863, 0.6796826720237732, 0.13134758174419403, -0.10960211604833603, 6.76085090637207, 0.6796826720237732, 0.13134758174419403, -0.10960211604833603, 6.76085090637207, 0.6796826720237732, 0.13134758174419403, -0.10960211604833603, 6.76085090637207, -1.3736895322799683, -0.2547570466995239, 22.823057174682617, 12.334129333496094, -1.3736895322799683, -0.2547570466995239, 22.823057174682617, 12.334129333496094, -1.3736895322799683, -0.2547570466995239, 22.823057174682617, 12.334129333496094, -0.014919825829565525, -0.0772709846496582, 2.75899076461792, 7.792325019836426, -0.014919825829565525, -0.0772709846496582, 2.75899076461792, 7.792325019836426, -0.014919825829565525, -0.0772709846496582, 2.75899076461792, 7.792325019836426, 1, 1, 1, 1
1697748789, 779664896, 0.19965781271457672, -0.08924617618322372, -1.4713325500488281, -8.985990524291992, 0.19965781271457672, -0.08924617618322372, -1.4713325500488281, -8.985990524291992, 0.19965781271457672, -0.08924617618322372, -1.4713325500488281, -8.985990524291992, 0.6844172477722168, 0.11229228228330612, 5.064756393432617, 5.532774448394775, 0.6844172477722168, 0.11229228228330612, 5.064756393432617, 5.532774448394775, 0.6844172477722168, 0.11229228228330612, 5.064756393432617, 5.532774448394775, -1.3822224140167236, -0.10101873427629471, -1.1887922286987305, 14.293061256408691, -1.3822224140167236, -0.10101873427629471, -1.1887922286987305, 14.293061256408691, -1.3822224140167236, -0.10101873427629471, -1.1887922286987305, 14.293061256408691, -0.01758945733308792, -0.06822642683982849, -0.2638082802295685, 9.47301197052002, -0.01758945733308792, -0.06822642683982849, -0.2638082802295685, 9.47301197052002, -0.01758945733308792, -0.06822642683982849, -0.2638082802295685, 9.47301197052002, 1, 1, 1, 1
1697748789, 827664896, 0.19344861805438995, -0.14370986819267273, 0.030285781249403954, -9.49826717376709, 0.19344861805438995, -0.14370986819267273, 0.030285781249403954, -9.49826717376709, 0.19344861805438995, -0.14370986819267273, 0.030285781249403954, -9.49826717376709, 0.6912320256233215, 0.15896937251091003, -1.2281324863433838, 4.548206329345703, 0.6912320256233215, 0.15896937251091003, -1.2281324863433838, 4.548206329345703, 0.6912320256233215, 0.15896937251091003, -1.2281324863433838, 4.548206329345703, -1.3911226987838745, -0.20430132746696472, -0.6318731904029846, 13.463761329650879, -1.3911226987838745, -0.20430132746696472, -0.6318731904029846, 13.463761329650879, -1.3911226987838745, -0.20430132746696472, -0.6318731904029846, 13.463761329650879, -0.02381226047873497, -0.12791912257671356, 5.270719528198242, 9.223824501037598, -0.02381226047873497, -0.12791912257671356, 5.270719528198242, 9.223824501037598, -0.02381226047873497, -0.12791912257671356, 5.270719528198242, 9.223824501037598, 1, 1, 1, 1
1697748789, 878664960, 0.18500535190105438, -0.18136322498321533, -3.181751251220703, -10.819422721862793, 0.18500535190105438, -0.18136322498321533, -3.181751251220703, -10.819422721862793, 0.18500535190105438, -0.18136322498321533, -3.181751251220703, -10.819422721862793, 0.6995972394943237, 0.17494627833366394, 0.7252549529075623, 3.3254542350769043, 0.6995972394943237, 0.17494627833366394, 0.7252549529075623, 3.3254542350769043, 0.6995972394943237, 0.17494627833366394, 0.7252549529075623, 3.3254542350769043, -1.4004863500595093, -0.17329546809196472, 1.7750980854034424, 13.134353637695312, -1.4004863500595093, -0.17329546809196472, 1.7750980854034424, 13.134353637695312, -1.4004863500595093, -0.17329546809196472, 1.7750980854034424, 13.134353637695312, -0.03207096457481384, -0.12873820960521698, 3.244143486022949, 10.082724571228027, -0.03207096457481384, -0.12873820960521698, 3.244143486022949, 10.082724571228027, -0.03207096457481384, -0.12873820960521698, 3.244143486022949, 10.082724571228027, 1, 1, 1, 1
1697748789, 923664896, 0.17762479186058044, -0.1776980608701706, -2.503600835800171, -10.684592247009277, 0.17762479186058044, -0.1776980608701706, -2.503600835800171, -10.684592247009277, 0.17762479186058044, -0.1776980608701706, -2.503600835800171, -10.684592247009277, 0.7083007097244263, 0.22198280692100525, 3.3973634243011475, 2.9126181602478027, 0.7083007097244263, 0.22198280692100525, 3.3973634243011475, 2.9126181602478027, 0.7083007097244263, 0.22198280692100525, 3.3973634243011475, 2.9126181602478027, -1.4087315797805786, -0.1837565153837204, -9.538324356079102, 12.687430381774902, -1.4087315797805786, -0.1837565153837204, -9.538324356079102, 12.687430381774902, -1.4087315797805786, -0.1837565153837204, -9.538324356079102, 12.687430381774902, -0.04012472182512283, -0.1551407277584076, -4.046560287475586, 9.462335586547852, -0.04012472182512283, -0.1551407277584076, -4.046560287475586, 9.462335586547852, -0.04012472182512283, -0.1551407277584076, -4.046560287475586, 9.462335586547852, 1, 1, 1, 1
1697748789, 983664896, 0.1674724668264389, -0.1958618462085724, -5.492125511169434, -10.458090782165527, 0.1674724668264389, -0.1958618462085724, -5.492125511169434, -10.458090782165527, 0.1674724668264389, -0.1958618462085724, -5.492125511169434, -10.458090782165527, 0.7222747802734375, 0.2620333731174469, -1.6273423433303833, 2.7644641399383545, 0.7222747802734375, 0.2620333731174469, -1.6273423433303833, 2.7644641399383545, 0.7222747802734375, 0.2620333731174469, -1.6273423433303833, 2.7644641399383545, -1.4201244115829468, -0.2680516242980957, 24.15886688232422, 12.921801567077637, -1.4201244115829468, -0.2680516242980957, 24.15886688232422, 12.921801567077637, -1.4201244115829468, -0.2680516242980957, 24.15886688232422, 12.921801567077637, -0.051091425120830536, -0.22123099863529205, -1.8917601108551025, 9.669046401977539, -0.051091425120830536, -0.22123099863529205, -1.8917601108551025, 9.669046401977539, -0.051091425120830536, -0.22123099863529205, -1.8917601108551025, 9.669046401977539, 1, 1, 1, 1
1697748790, 19664896, 0.16110962629318237, -0.1813908964395523, -2.2440402507781982, -10.280141830444336, 0.16110962629318237, -0.1813908964395523, -2.2440402507781982, -10.280141830444336, 0.16110962629318237, -0.1813908964395523, -2.2440402507781982, -10.280141830444336, 0.7320885062217712, 0.30109918117523193, 5.223655700683594, 3.0344395637512207, 0.7320885062217712, 0.30109918117523193, 5.223655700683594, 3.0344395637512207, 0.7320885062217712, 0.30109918117523193, 5.223655700683594, 3.0344395637512207, -1.4284495115280151, -0.2425278276205063, 4.066710472106934, 12.356748580932617, -1.4284495115280151, -0.2425278276205063, 4.066710472106934, 12.356748580932617, -1.4284495115280151, -0.2425278276205063, 4.066710472106934, 12.356748580932617, -0.05794809013605118, -0.21991097927093506, 1.295644998550415, 9.743250846862793, -0.05794809013605118, -0.21991097927093506, 1.295644998550415, 9.743250846862793, -0.05794809013605118, -0.21991097927093506, 1.295644998550415, 9.743250846862793, 1, 1, 1, 1
1697748790, 55664896, 0.1550092250108719, -0.18748237192630768, -6.063619136810303, -10.474288940429688, 0.1550092250108719, -0.18748237192630768, -6.063619136810303, -10.474288940429688, 0.1550092250108719, -0.18748237192630768, -6.063619136810303, -10.474288940429688, 0.7423298954963684, 0.3508300483226776, 6.309853553771973, 2.367487668991089, 0.7423298954963684, 0.3508300483226776, 6.309853553771973, 2.367487668991089, 0.7423298954963684, 0.3508300483226776, 6.309853553771973, 2.367487668991089, -1.4373018741607666, -0.3612837493419647, -9.84688663482666, 12.652701377868652, -1.4373018741607666, -0.3612837493419647, -9.84688663482666, 12.652701377868652, -1.4373018741607666, -0.3612837493419647, -9.84688663482666, 12.652701377868652, -0.06468945741653442, -0.23315076529979706, -8.943244934082031, 10.1303071975708, -0.06468945741653442, -0.23315076529979706, -8.943244934082031, 10.1303071975708, -0.06468945741653442, -0.23315076529979706, -8.943244934082031, 10.1303071975708, 1, 1, 1, 1
1697748790, 88665088, 0.147833451628685, -0.21344277262687683, 2.459754705429077, -10.091450691223145, 0.147833451628685, -0.21344277262687683, 2.459754705429077, -10.091450691223145, 0.147833451628685, -0.21344277262687683, 2.459754705429077, -10.091450691223145, 0.7540833353996277, 0.3997218906879425, 1.7499867677688599, 3.860246181488037, 0.7540833353996277, 0.3997218906879425, 1.7499867677688599, 3.860246181488037, 0.7540833353996277, 0.3997218906879425, 1.7499867677688599, 3.860246181488037, -1.447304606437683, -0.2809614837169647, 17.85154151916504, 11.159334182739258, -1.447304606437683, -0.2809614837169647, 17.85154151916504, 11.159334182739258, -1.447304606437683, -0.2809614837169647, 17.85154151916504, 11.159334182739258, -0.07199419289827347, -0.22088715434074402, 1.5957562923431396, 9.626630783081055, -0.07199419289827347, -0.22088715434074402, 1.5957562923431396, 9.626630783081055, -0.07199419289827347, -0.22088715434074402, 1.5957562923431396, 9.626630783081055, 1, 1, 1, 1
1697748790, 103664896, 0.14474810659885406, -0.2139861285686493, -2.8534209728240967, -9.918893814086914, 0.14474810659885406, -0.2139861285686493, -2.8534209728240967, -9.918893814086914, 0.14474810659885406, -0.2139861285686493, -2.8534209728240967, -9.918893814086914, 0.7600431442260742, 0.39756327867507935, 0.9786860942840576, 4.214926719665527, 0.7600431442260742, 0.39756327867507935, 0.9786860942840576, 4.214926719665527, 0.7600431442260742, 0.39756327867507935, 0.9786860942840576, 4.214926719665527, -1.4523860216140747, -0.2306463122367859, 0.04541885480284691, 10.29652214050293, -1.4523860216140747, -0.2306463122367859, 0.04541885480284691, 10.29652214050293, -1.4523860216140747, -0.2306463122367859, 0.04541885480284691, 10.29652214050293, -0.07518888264894485, -0.2450527399778366, -5.682291507720947, 8.889673233032227, -0.07518888264894485, -0.2450527399778366, -5.682291507720947, 8.889673233032227, -0.07518888264894485, -0.2450527399778366, -5.682291507720947, 8.889673233032227, 1, 1, 1, 1
1697748790, 118664960, 0.14139382541179657, -0.22596359252929688, 0.44345352053642273, -10.091450691223145, 0.14139382541179657, -0.22596359252929688, 0.44345352053642273, -10.091450691223145, 0.14139382541179657, -0.22596359252929688, 0.44345352053642273, -10.091450691223145, 0.7660282850265503, 0.41495826840400696, 3.0925984382629395, 3.4844329357147217, 0.7660282850265503, 0.41495826840400696, 3.0925984382629395, 3.4844329357147217, 0.7660282850265503, 0.41495826840400696, 3.0925984382629395, 3.4844329357147217, -1.4573553800582886, -0.28904032707214355, -6.901223182678223, 9.832388877868652, -1.4573553800582886, -0.28904032707214355, -6.901223182678223, 9.832388877868652, -1.4573553800582886, -0.28904032707214355, -6.901223182678223, 9.832388877868652, -0.08010566234588623, -0.3776067793369293, -3.1839370727539062, 6.084973335266113, -0.08010566234588623, -0.3776067793369293, -3.1839370727539062, 6.084973335266113, -0.08010566234588623, -0.3776067793369293, -3.1839370727539062, 6.084973335266113, 1, 1, 1, 1
1697748790, 136664832, 0.13909576833248138, -0.05856700241565704, -47.57762908935547, -9.039935111999512, 0.13909576833248138, -0.05856700241565704, -47.57762908935547, -9.039935111999512, 0.13909576833248138, -0.05856700241565704, -47.57762908935547, -9.039935111999512, 0.7739150524139404, 0.44280752539634705, 32.4541130065918, -1.1155495643615723, 0.7739150524139404, 0.44280752539634705, 32.4541130065918, -1.1155495643615723, 0.7739150524139404, 0.44280752539634705, 32.4541130065918, -1.1155495643615723, -1.4654887914657593, 0.2110854685306549, 248.43116760253906, 9.380037307739258, -1.4654887914657593, 0.2110854685306549, 248.43116760253906, 9.380037307739258, -1.4654887914657593, 0.2110854685306549, 248.43116760253906, 9.380037307739258, -0.08583547174930573, 0.06176856905221939, 35.72500991821289, 11.731414794921875, -0.08583547174930573, 0.06176856905221939, 35.72500991821289, 11.731414794921875, -0.08583547174930573, 0.06176856905221939, 35.72500991821289, 11.731414794921875, 1, 1, 1, 2
1697748790, 151664896, 0.13825726509094238, -0.30942651629447937, -45.68220901489258, -2.3587687015533447, 0.13825726509094238, -0.30942651629447937, -45.68220901489258, -2.3587687015533447, 0.13825726509094238, -0.30942651629447937, -45.68220901489258, -2.3587687015533447, 0.7774755358695984, 0.5692125558853149, 93.67652893066406, -2.491842031478882, 0.7774755358695984, 0.5692125558853149, 93.67652893066406, -2.491842031478882, 0.7774755358695984, 0.5692125558853149, 93.67652893066406, -2.491842031478882, -1.4661118984222412, -0.5021603107452393, 15.269485473632812, 8.312618255615234, -1.4661118984222412, -0.5021603107452393, 15.269485473632812, 8.312618255615234, -1.4661118984222412, -0.5021603107452393, 15.269485473632812, 8.312618255615234, -0.08162292838096619, -0.2749134302139282, -117.75640869140625, 21.799633026123047, -0.08162292838096619, -0.2749134302139282, -117.75640869140625, 21.799633026123047, -0.08162292838096619, -0.2749134302139282, -117.75640869140625, 21.799633026123047, 1, 1, 1, 2
1697748790, 166664960, 0.13069100677967072, -0.8022651672363281, -60.14954376220703, -0.7787995934486389, 0.13069100677967072, -0.8022651672363281, -60.14954376220703, -0.7787995934486389, 0.13069100677967072, -0.8022651672363281, -60.14954376220703, -0.7787995934486389, 0.7868809103965759, 0.45135533809661865, -31.5374755859375, -0.570326030254364, 0.7868809103965759, 0.45135533809661865, -31.5374755859375, -0.570326030254364, 0.7868809103965759, 0.45135533809661865, -31.5374755859375, -0.570326030254364, -1.472839117050171, -0.2947443127632141, 40.46285629272461, 2.1401777267456055, -1.472839117050171, -0.2947443127632141, 40.46285629272461, 2.1401777267456055, -1.472839117050171, -0.2947443127632141, 40.46285629272461, 2.1401777267456055, -0.08490084856748581, -0.04321705177426338, 17.469331741333008, 34.60890579223633, -0.08490084856748581, -0.04321705177426338, 17.469331741333008, 34.60890579223633, -0.08490084856748581, -0.04321705177426338, 17.469331741333008, 34.60890579223633, 1, 1, 1, 2
1697748790, 181665024, 0.12040424346923828, -0.14570941030979156, 102.53527069091797, -2.773982524871826, 0.12040424346923828, -0.14570941030979156, 102.53527069091797, -2.773982524871826, 0.12040424346923828, -0.14570941030979156, 102.53527069091797, -2.773982524871826, 0.7925726175308228, 0.14856036007404327, -47.26892852783203, -0.6920749545097351, 0.7925726175308228, 0.14856036007404327, -47.26892852783203, -0.6920749545097351, 0.7925726175308228, 0.14856036007404327, -47.26892852783203, -0.6920749545097351, -1.473446249961853, -0.21753299236297607, -83.72578430175781, 12.333869934082031, -1.473446249961853, -0.21753299236297607, -83.72578430175781, 12.333869934082031, -1.473446249961853, -0.21753299236297607, -83.72578430175781, 12.333869934082031, -0.09241039305925369, -0.891761302947998, -38.776371002197266, 31.544437408447266, -0.09241039305925369, -0.891761302947998, -38.776371002197266, 31.544437408447266, -0.09241039305925369, -0.891761302947998, -38.776371002197266, 31.544437408447266, 1, 1, 1, 2
