Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709063981, 982062848, -0.0900505855679512, -0.09950467199087143, 1.4628194570541382, 0.5167633295059204, 0.22079318761825562, 0.3970196843147278, -27.171926498413086, 14.356461524963379, -1.1316348314285278, -1.027225375175476, -9.069999694824219, 14.132347106933594, -0.12887775897979736, -0.24342642724514008, 5.6895060539245605, 19.805328369140625, 0.643240213394165, 0.1735573410987854, 4.043510437011719, 9.576107025146484, -1.2658368349075317, -0.0043131508864462376, 3.949071168899536, 30.626432418823242, 0.098577581346035, -0.4847900867462158, -6.650332450866699, -16.46974754333496, 0.731957733631134, 0.27018916606903076, 10.855460166931152, 10.768965721130371, -1.4461418390274048, -0.0028557053301483393, 12.7484130859375, 41.03243637084961, -0.09321271628141403, 1.269792914390564, -19.102033615112305, -0.10748457908630371, 0.7756723165512085, -0.7172582745552063, -0.03599223867058754, 1.8256980180740356, -1.7908254861831665, -2.377840995788574, 180.99635314941406, -0.34895753860473633, 1, 1, 1, 2
1709063982, 33062912, -0.10849253088235855, -0.33691027760505676, 14.857043266296387, 0.4574470818042755, 0.24779054522514343, 0.48991888761520386, 4.144824028015137, 14.218294143676758, -1.1785012483596802, -1.113577127456665, -36.9682731628418, 14.776801109313965, -0.14631058275699615, -0.30527403950691223, 20.9464111328125, 20.955860137939453, 0.654059648513794, 0.1919497847557068, 3.251668930053711, 10.394539833068848, -1.273586630821228, -0.22587446868419647, -9.432883262634277, 31.891040802001953, 0.08040954172611237, -0.27970099449157715, 2.0008082389831543, -16.53814125061035, 0.7414698004722595, 0.1100832000374794, 3.2882235050201416, 10.927384376525879, -1.451494812965393, -0.07066206634044647, 23.776912689208984, 39.184654235839844, -0.027446141466498375, 1.5363906621932983, 57.67502975463867, 0.467207670211792, 0.6615486145019531, -3.9047298431396484, -12.0836820602417, 1.1629427671432495, -1.877655267715454, 0.5672052502632141, 82.50640869140625, 0.8487597703933716, 1, 1, 1, 2
1709063982, 66062848, -0.11878571659326553, -0.3953513205051422, -7.504428386688232, 5.887579917907715, 0.2667480409145355, 0.7662058472633362, 41.13777160644531, 13.106352806091309, -1.2175058126449585, -1.0514914989471436, 90.72325897216797, 11.928314208984375, -0.15481889247894287, -0.3281018137931824, -23.793642044067383, 27.556718826293945, 0.6628326177597046, 0.24937060475349426, -19.9355525970459, 6.550642490386963, -1.283014178276062, -0.47434306144714355, -39.022560119628906, 33.11368179321289, 0.06636974215507507, -0.3748348653316498, 24.862049102783203, -23.958572387695312, 0.7467109560966492, 0.016546422615647316, -40.737586975097656, 15.405233383178711, -1.4509834051132202, -0.14208614826202393, -37.708213806152344, 46.40650939941406, 0.03217287361621857, 1.8088256120681763, -6.7280497550964355, -5.235315799713135, 0.5379666686058044, -3.561124801635742, -6.2035088539123535, 1.0857677459716797, -1.8335373401641846, 1.6370147466659546, -46.49990463256836, -1.5366737842559814, 1, 1, 1, 2
1709063982, 111063040, -0.13447509706020355, -0.5336672067642212, -9.519692420959473, 8.270888328552246, 0.2938794493675232, 0.7152735590934753, 6.085145473480225, 21.226303100585938, -1.2752858400344849, -1.4192708730697632, 1.5274862051010132, 26.098873138427734, -0.17353209853172302, -0.4288507103919983, 3.009228467941284, 28.219419479370117, 0.6782810688018799, 0.33106014132499695, 2.249173402786255, 3.983170747756958, -1.304761528968811, -0.4443359375, 11.232964515686035, 29.744150161743164, 0.05254080519080162, -0.34180331230163574, 4.021570682525635, -23.03369140625, 0.748524010181427, 0.09797948598861694, 1.7161585092544556, 12.956989288330078, -1.4514628648757935, -0.0018809926696121693, -7.135026931762695, 44.05524826049805, 0.08836802840232849, 0.8685798645019531, -4.587484359741211, -4.408717632293701, 0.3774321973323822, -3.017921209335327, 42.21223449707031, 4.990084171295166, -1.7463561296463013, 1.757516622543335, -28.545791625976562, 0.5546583533287048, 1, 1, 1, 2
1709063982, 165062912, -0.15753868222236633, -0.9530683159828186, -55.929100036621094, 8.98108196258545, 0.3336959183216095, 0.9449769258499146, 4.577817440032959, 20.35910987854004, -1.3439314365386963, -1.2409446239471436, 26.089527130126953, 29.320207595825195, -0.19627231359481812, -0.6531604528427124, -12.109064102172852, 29.475927352905273, 0.7001687288284302, 0.31637924909591675, -11.21537971496582, 4.533358097076416, -1.3263810873031616, 0.1186116561293602, 31.8658447265625, 26.06304931640625, 0.03764466568827629, -0.5168787837028503, -31.30977439880371, -13.179516792297363, 0.7624919414520264, 0.5076643228530884, 4.978005409240723, 7.572619915008545, -1.460091471672058, -0.26008373498916626, -2.280251979827881, 42.735023498535156, 0.08792483061552048, -1.2418911457061768, -44.98866271972656, -4.767838001251221, 0.32718804478645325, 0.12505048513412476, -54.05224609375, -4.920643329620361, -1.627296805381775, 3.710108995437622, 161.81520080566406, 0.37461987137794495, 1, 1, 1, 2
1709063982, 213062912, -0.16884972155094147, -0.5904248356819153, -55.57748031616211, 5.406519889831543, 0.3721660375595093, 0.9494044780731201, 29.581928253173828, 22.800386428833008, -1.382280945777893, -0.7109079360961914, 8.260257720947266, 31.612781524658203, -0.20731587707996368, -0.19112727046012878, -19.922977447509766, 21.056596755981445, 0.716069757938385, 0.36809301376342773, -5.086833953857422, 8.967885971069336, -1.3231533765792847, 0.5148704051971436, 26.696989059448242, 22.712467193603516, 0.024410080164670944, -0.24199658632278442, -11.443995475769043, -13.38669204711914, 0.7933774590492249, 0.8788449168205261, 9.191094398498535, 7.883866786956787, -1.4758946895599365, -0.41286399960517883, -9.548205375671387, 47.21476364135742, 0.07056774199008942, 0.22685666382312775, 4.035006046295166, -1.6815277338027954, 0.25265124440193176, -1.56137216091156, 54.370338439941406, 5.162109851837158, -1.416534185409546, 4.46152925491333, -36.959373474121094, 1.757365345954895, 1, 1, 1, 2
1709063982, 258062848, -0.193084716796875, 0.015345514751970768, 21.84961700439453, 2.5559489727020264, 0.41466885805130005, 0.6703444123268127, -8.948997497558594, 18.052135467529297, -1.403373122215271, -0.3433874845504761, -19.405351638793945, 18.4987850189209, -0.22195091843605042, -0.3046574890613556, 1.3764928579330444, 25.510141372680664, 0.7334498167037964, 0.389173686504364, 8.374747276306152, 11.078362464904785, -1.3021570444107056, 0.19696229696273804, 1.4870481491088867, 25.029420852661133, 0.008695898577570915, -0.35595008730888367, 1.7559303045272827, -11.10226821899414, 0.8320958614349365, 0.6676638722419739, -13.84516716003418, 6.7175188064575195, -1.488869547843933, -0.021243933588266373, 27.143413543701172, 53.7990608215332, 0.06395125389099121, -0.8118245601654053, -38.016056060791016, -2.990549087524414, 0.21675078570842743, -0.735140860080719, 98.08773803710938, -0.2720881998538971, -1.2344378232955933, 2.4103338718414307, -614.9544677734375, 25.452943801879883, 1, 1, 1, 1
1709063982, 303063040, -0.1937248557806015, -0.12008786201477051, 3.17761492729187, 5.187433242797852, 0.43964993953704834, 0.729076087474823, 15.905694007873535, 27.58568000793457, -1.4183933734893799, -0.5752397179603577, -29.900415420532227, 41.54410171508789, -0.23556816577911377, 0.20732328295707703, 110.07917785644531, -7.266002178192139, 0.7676172852516174, 3.3846828937530518, 228.4941864013672, 9.520659446716309, -1.3397395610809326, -5.396188735961914, -447.2200012207031, -1.5417616367340088, 0.0010273460065945983, -0.3301260769367218, -63.041259765625, -3.1231462955474854, 0.8432167172431946, 0.4750173091888428, -0.678973376750946, 10.03448486328125, -1.479953408241272, 0.334443062543869, 46.36995315551758, 29.169422149658203, 0.05987861379981041, -0.823126494884491, -64.0103988647461, 13.553138732910156, 0.2393026053905487, 0.3975835144519806, 55.10029602050781, 31.15479278564453, -1.2350132465362549, 0.4638671875, 114.66839599609375, 37.43669509887695, 1, 2, 1, 1
1709063982, 354063104, -0.20355075597763062, 0.0048006447032094, 8.825517654418945, 4.146091938018799, 0.4722370207309723, 0.6169699430465698, 2.158909559249878, 28.34415054321289, -1.441994309425354, -0.4303533434867859, 17.10251808166504, 45.02070617675781, -0.23770014941692352, 0.36043456196784973, 27.655248641967773, 0.501211404800415, 0.8772983551025391, 0.8259323835372925, 17.2364501953125, 3.1676242351531982, -1.6123406887054443, -5.013612747192383, 65.28237915039062, -0.9765904545783997, -0.006858414970338345, 0.06402746587991714, 16.91685676574707, -4.58930778503418, 0.8520010113716125, 0.207184836268425, 7.805902481079102, 8.953441619873047, -1.4583019018173218, 0.2728308439254761, -16.933265686035156, 32.51657485961914, 0.052189361304044724, 0.04428308084607124, 18.710607528686523, 8.31705379486084, 0.2677537798881531, 0.612001895904541, 12.478174209594727, 27.066282272338867, -1.2499374151229858, -0.3480113744735718, 5.200700283050537, 30.94005584716797, 1, 2, 1, 1
1709063982, 390062848, -0.2058231234550476, -0.05537010729312897, 2.328115940093994, 5.105936527252197, 0.49689897894859314, 0.723908007144928, 1.5096559524536133, 26.93651008605957, -1.4562156200408936, -0.37664979696273804, -0.8688299059867859, 41.91086196899414, -0.21045929193496704, 0.7806339859962463, 0.190959632396698, -2.865464687347412, 0.915316641330719, 0.7263069152832031, -56.14735794067383, -3.8126745223999023, -1.7712515592575073, -3.707268238067627, 47.237274169921875, -1.535466194152832, -0.007561438251286745, 0.007260107435286045, -0.14179646968841553, -2.3953778743743896, 0.8633579611778259, 0.34764111042022705, 2.110492706298828, 9.319005966186523, -1.4477717876434326, 0.2516424059867859, -1.1611248254776, 30.471111297607422, 0.050538428127765656, -0.036271627992391586, 0.010441374033689499, 10.833992958068848, 0.2915046215057373, 0.6951786279678345, -5.622544288635254, 30.1339054107666, -1.2618578672409058, -0.4628610610961914, 7.428189277648926, 36.025543212890625, 1, 2, 1, 1
1709063982, 402062848, -0.20652732253074646, -0.0705983117222786, -3.387937068939209, 3.6499924659729004, 0.5058130025863647, 0.7549952268600464, -4.075226306915283, 26.846450805664062, -1.4606577157974243, -0.3749408423900604, -0.7540053725242615, 42.61345672607422, -0.200555220246315, 0.903807520866394, 20.656932830810547, -0.6545923352241516, 0.9179114699363708, -0.27466267347335815, -81.052001953125, -4.929101943969727, -1.8114866018295288, -2.823982000350952, 75.88240051269531, -0.5923715829849243, -0.007702056784182787, -0.00418851850554347, 5.739668369293213, -1.3754394054412842, 0.8678393959999084, 0.3666878342628479, -5.021392822265625, 8.486820220947266, -1.4444161653518677, 0.3195652961730957, 3.6535048484802246, 31.524593353271484, 0.05015307292342186, -0.027102474123239517, -0.7175283432006836, 10.919132232666016, 0.29985296726226807, 0.7211087942123413, 12.217809677124023, 29.418500900268555, -1.2676900625228882, -0.5056965947151184, -8.872438430786133, 33.5406379699707, 1, 2, 1, 1
1709063982, 417062912, -0.2076219618320465, -0.032343316823244095, 13.93429946899414, 1.315089225769043, 0.5173622369766235, 0.7613686919212341, -1.9796758890151978, 26.40721893310547, -1.4666179418563843, -0.3933771550655365, -0.08341078460216522, 42.39997863769531, -0.18447329103946686, 1.3104944229125977, 35.582393646240234, 1.126829981803894, 0.9049370884895325, -1.354909062385559, -62.22101974487305, -2.680298089981079, -1.8456815481185913, -1.742069125175476, 87.65080261230469, -0.669167160987854, -0.007024630904197693, 0.08394580334424973, 2.0598549842834473, -1.3966881036758423, 0.8733615875244141, 0.37980735301971436, -2.072305917739868, 7.527245044708252, -1.4402616024017334, 0.33799421787261963, -19.09486961364746, 32.03240966796875, 0.05058344081044197, 0.05410134792327881, 0.8701467514038086, 9.088630676269531, 0.311065137386322, 0.7899305820465088, 7.9975152015686035, 29.78459930419922, -1.2759991884231567, -0.5035955309867859, 26.70578384399414, 32.35002517700195, 1, 2, 1, 1
1709063982, 432062976, -0.20762832462787628, 0.004705897532403469, 2.135281562805176, -0.2540951371192932, 0.5290903449058533, 0.7633854746818542, -3.8648228645324707, 26.063507080078125, -1.4717471599578857, -0.3181818425655365, 8.571813583374023, 42.14780807495117, -0.16190601885318756, 1.7123359441757202, 23.75153160095215, -1.0999479293823242, 0.8808304667472839, -1.7950998544692993, -9.094976425170898, 1.6152894496917725, -1.8596631288528442, -0.3160511553287506, 68.14569091796875, -0.44829827547073364, -0.005682612303644419, 0.05716611072421074, -8.260518074035645, -0.3820618987083435, 0.8795028328895569, 0.40956562757492065, -1.507283091545105, 7.028724193572998, -1.4360431432724, 0.34468957781791687, 1.6157970428466797, 32.26689529418945, 0.051007360219955444, 0.00646320590749383, -5.471797943115234, 9.312122344970703, 0.3222198486328125, 0.7260224223136902, -4.6608686447143555, 29.537458419799805, -1.2821191549301147, -0.47194603085517883, -22.33864974975586, 32.242645263671875, 1, 2, 1, 1
1709063982, 447063040, -0.20752589404582977, -0.009972003288567066, -1.7806329727172852, -0.6531317234039307, 0.5403270721435547, 0.7260666489601135, -2.8529887199401855, 25.767436981201172, -1.4765088558197021, -0.3611653745174408, -13.512608528137207, 41.09833908081055, -0.1360032558441162, 1.6880221366882324, -7.777057647705078, -3.346090078353882, 0.8540142178535461, -1.8263823986053467, 7.5952348709106445, 1.567172646522522, -1.8607656955718994, 0.1734064370393753, 37.42411422729492, -0.6409354209899902, -0.005612303037196398, -0.018299654126167297, 1.668285846710205, 0.7175592184066772, 0.8855038285255432, 0.3943534791469574, -2.7395918369293213, 7.690776348114014, -1.4313613176345825, 0.28983932733535767, -22.455429077148438, 31.409555435180664, 0.05109086632728577, 0.006976375821977854, 3.124757766723633, 9.812317848205566, 0.33454808592796326, 0.8730836510658264, 1.2218587398529053, 31.09283447265625, -1.2896932363510132, -0.4153794050216675, 28.439897537231445, 35.204383850097656, 1, 2, 1, 1
1709063982, 462062848, -0.20757710933685303, 0.00773900980129838, 2.495487928390503, 0.16651098430156708, 0.5514232516288757, 0.7295488119125366, -1.0030313730239868, 24.899551391601562, -1.481574296951294, -0.3944868743419647, 7.198845863342285, 41.46135330200195, -0.11202108860015869, 1.4929269552230835, -17.071067810058594, -4.808987140655518, 0.8272236585617065, -1.7775615453720093, 15.852848052978516, 1.3861373662948608, -1.8580812215805054, -0.04012599214911461, -25.923120498657227, -1.4380193948745728, -0.006072452757507563, -0.08303352445363998, -8.079455375671387, 2.2209060192108154, 0.8916513323783875, 0.44301265478134155, 6.703390121459961, 8.283855438232422, -1.4278138875961304, 0.24235767126083374, 11.171817779541016, 26.265024185180664, 0.05044208839535713, -0.07470151782035828, 0.10618822276592255, 12.653851509094238, 0.34671053290367126, 0.7277311682701111, -11.294538497924805, 33.42292404174805, -1.2956534624099731, -0.351288765668869, 5.494610786437988, 42.52066421508789, 1, 2, 1, 1
1709063982, 477062912, -0.20697540044784546, 0.03934886306524277, -0.7909604907035828, 1.5793161392211914, 0.5627683997154236, 0.7376002669334412, -7.969240665435791, 25.211978912353516, -1.4873425960540771, -0.4036754369735718, 5.9588623046875, 42.027042388916016, -0.09026686102151871, 1.4396357536315918, 5.6783318519592285, -3.7751259803771973, 0.8011533617973328, -1.7851499319076538, -5.1943440437316895, 0.5728335976600647, -1.8599348068237305, -0.15595407783985138, -26.5741024017334, -0.8340677618980408, -0.007043812423944473, 0.029686424881219864, 16.977872848510742, 0.595379114151001, 0.8973778486251831, 0.3373945951461792, -1.5656031370162964, 9.099356651306152, -1.4227646589279175, 0.4353989362716675, -12.265591621398926, 26.40680503845215, 0.04974830150604248, 0.04290405288338661, 18.774044036865234, 11.765207290649414, 0.35857948660850525, 0.8710914254188538, 9.110711097717285, 32.27723693847656, -1.3032273054122925, -0.6522549986839294, -11.124635696411133, 42.02118682861328, 1, 2, 1, 1
1709063982, 498062848, -0.20474140346050262, 0.15628206729888916, 7.1332855224609375, 3.4235122203826904, 0.5787078738212585, 0.7792363166809082, 3.828430652618408, 25.524580001831055, -1.4964187145233154, -0.3910984992980957, -0.23023074865341187, 42.530887603759766, -0.06063810735940933, 1.4900813102722168, 30.12299919128418, -2.5232882499694824, 0.7629692554473877, -1.747617244720459, 39.656803131103516, 1.8752907514572144, -1.8597909212112427, -0.03338021785020828, -22.518991470336914, -0.9908666610717773, -0.005580356810241938, 0.10554175823926926, 2.8057861328125, -2.2253880500793457, 0.9043617844581604, 0.3633301258087158, 1.8895318508148193, 9.300065040588379, -1.4149190187454224, 0.3558090627193451, -34.15016174316406, 28.105148315429688, 0.051161542534828186, 0.08330781012773514, 3.0674967765808105, 9.205698013305664, 0.3761692941188812, 0.7992144227027893, -8.10290241241455, 30.99144744873047, -1.316170334815979, -0.509765625, -10.958629608154297, 39.52606964111328, 1, 2, 1, 1
