Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709064197, 281797888, -0.23663224279880524, 0.21263663470745087, -52.226749420166016, 7.650805950164795, 0.20584923028945923, 0.4079703092575073, 17.08591651916504, 17.66942596435547, -1.2496554851531982, -0.7429865598678589, -19.19133186340332, 19.051944732666016, -0.09157288074493408, 0.052643489092588425, -0.38145631551742554, 17.08466911315918, 0.8269622325897217, 0.4639281928539276, 0.7060102224349976, 4.743716239929199, -1.4328010082244873, -0.32497337460517883, 16.943941116333008, 29.957958221435547, 0.12470817565917969, 0.09777206927537918, -3.7390007972717285, -22.330305099487305, 0.7699676156044006, 0.22666507959365845, 7.38551664352417, 9.637084007263184, -1.3387311697006226, -0.07159054279327393, 2.8762028217315674, 35.54426956176758, -0.14917656779289246, 0.0013476760359480977, 7.026681900024414, 1.3192895650863647, 0.7087823152542114, -1.766640543937683, -10.706222534179688, 0.06624609977006912, -1.876424789428711, 0.42550012469291687, 129.6836395263672, -0.023944824934005737, 1, 1, 1, 2
1709064197, 329797888, -0.2515983283519745, -0.021853646263480186, 35.305999755859375, 2.835405111312866, 0.22959241271018982, 0.4526315927505493, -5.4713006019592285, 4.0973029136657715, -1.2885643243789673, -0.8050130605697632, -5.719703674316406, 4.512705326080322, -0.08216824382543564, -0.02257557585835457, 5.032675743103027, 37.968666076660156, 0.8529878258705139, 0.5590391159057617, 3.4569923877716064, -2.4810400009155273, -1.4603327512741089, -0.4923502802848816, -19.191387176513672, 38.48765563964844, 0.12573066353797913, 0.05600430443882942, 7.96293306350708, -31.095401763916016, 0.7847591042518616, 0.23433026671409607, -12.125786781311035, 18.142120361328125, -1.3456661701202393, -0.14630311727523804, -18.135456085205078, 43.95200729370117, -0.14724306762218475, -0.2930956482887268, -21.76184844970703, -4.491487979888916, 0.633352518081665, -1.600460410118103, -16.703838348388672, -0.047183532267808914, -1.8461287021636963, 0.6289950609207153, 27.411518096923828, -0.5891482830047607, 1, 1, 1, 2
1709064197, 383797760, -0.23403967916965485, 0.19960011541843414, -41.504573822021484, 7.9204254150390625, 0.24803952872753143, 0.2763066291809082, 1.5531725883483887, 23.392309188842773, -1.3244210481643677, -0.7343454360961914, -23.525495529174805, 32.727134704589844, -0.08529242873191833, 0.040527597069740295, 0.3594938814640045, 24.3057918548584, 0.8786946535110474, 0.48092731833457947, 1.470401644706726, 2.06471586227417, -1.4973560571670532, -0.8148970603942871, 5.430990695953369, 42.64142990112305, 0.1371311992406845, 0.25577452778816223, -16.139911651611328, -15.897256851196289, 0.7865020036697388, 0.011113298125565052, -3.9990179538726807, 4.915159702301025, -1.3517860174179077, -0.09821111708879471, 0.3557377755641937, 30.83622169494629, -0.15619775652885437, -0.09816483408212662, -13.298913955688477, -1.7989896535873413, 0.5303516983985901, -2.0033276081085205, 14.64470386505127, 1.4421977996826172, -1.758628010749817, 3.509232997894287, 89.03492736816406, 0.6455053091049194, 1, 1, 1, 2
1709064197, 431798016, -0.23539045453071594, 0.14794999361038208, 8.57746696472168, 6.35659122467041, 0.2672266960144043, 0.4356502294540405, -1.1416057348251343, 10.271037101745605, -1.3617957830429077, -0.5817057490348816, -0.08049800246953964, 15.380306243896484, -0.08476743847131729, 0.10423174500465393, 8.981877326965332, 27.179397583007812, 0.9019148945808411, 0.5737515091896057, 13.239845275878906, -4.904109001159668, -1.527060866355896, -0.670543372631073, -23.107152938842773, 52.65913391113281, 0.14152784645557404, 0.08986726403236389, 3.16103196144104, -9.660778999328613, 0.7924580574035645, 0.17548759281635284, -1.9776853322982788, -2.0533273220062256, -1.3533999919891357, 0.008459148928523064, -6.680434226989746, 25.234270095825195, -0.175828754901886, -0.835070788860321, -6.424829959869385, -7.49818754196167, 0.5295991897583008, 2.6139674186706543, 81.53944396972656, 7.403590202331543, -1.594412088394165, 2.5883049964904785, -44.58600616455078, 0.5981267690658569, 1, 1, 1, 2
1709064197, 485797888, -0.20148955285549164, 0.7555408477783203, -9.086041450500488, 2.301832675933838, 0.2849591076374054, 0.2666952908039093, -3.601632833480835, 29.99463653564453, -1.3731728792190552, 0.11745383590459824, -6.177029132843018, 43.5271110534668, -0.05541400611400604, 0.8595036268234253, 6.5217976570129395, 16.11974334716797, 0.928278386592865, 0.3362712860107422, -4.205541610717773, 1.2369272708892822, -1.561623454093933, 0.025205668061971664, 45.72964096069336, 33.99919509887695, 0.171499103307724, 0.8402312994003296, 2.363332748413086, -8.45483112335205, 0.8027809858322144, 0.37593334913253784, 9.278619766235352, -0.2988682687282562, -1.3554612398147583, -0.13118119537830353, -10.266802787780762, 24.099016189575195, -0.19281969964504242, 0.8303359150886536, 59.21493911743164, 2.9896552562713623, 0.5911126732826233, -1.1143614053726196, -70.11317443847656, -15.323193550109863, -1.4124115705490112, 1.1411280632019043, -283.595703125, 10.857636451721191, 1, 1, 1, 2
1709064197, 536797952, -0.14945398271083832, 0.8694433569908142, -38.148746490478516, 2.253680467605591, 0.29040828347206116, 0.05422288551926613, 19.36587142944336, 38.257808685302734, -1.344075322151184, 0.6777639985084534, 3.3864846229553223, 45.952152252197266, -0.010829972103238106, 0.46665722131729126, -27.079050064086914, -6.466302394866943, 0.9671063423156738, 3.6220648288726807, 222.243408203125, 7.749420642852783, -1.6068599224090576, -4.694365501403809, -131.3641815185547, -0.7400127053260803, 0.21480071544647217, 0.24787069857120514, -22.885040283203125, -10.951555252075195, 0.8183002471923828, 0.33314621448516846, -35.85161209106445, 6.574977874755859, -1.3536875247955322, 0.09393495321273804, 50.44685363769531, 25.869304656982422, -0.15479734539985657, 0.4213106334209442, -58.193260192871094, 20.352811813354492, 0.6209669709205627, 0.8867220282554626, 24.664955139160156, 13.913866996765137, -1.4314106702804565, -0.7499704360961914, 172.1829833984375, 33.01316833496094, 1, 2, 1, 1
1709064197, 596797952, -0.11363273113965988, 0.7815506458282471, -10.852434158325195, -2.205127716064453, 0.28564804792404175, -0.1657761037349701, -11.373457908630371, 35.372886657714844, -1.2864230871200562, 0.9814157485961914, 3.7842047214508057, 39.09708786010742, -0.01631653681397438, 0.21355192363262177, 17.156938552856445, -4.350863456726074, 1.094448208808899, 1.819770097732544, 54.22277069091797, 4.331026077270508, -1.851322054862976, -3.266690492630005, 39.02711868286133, -0.2878188490867615, 0.2519804537296295, 0.6461369395256042, -18.554317474365234, -12.428257942199707, 0.8289294838905334, 0.1254323124885559, 0.43445754051208496, 6.707375526428223, -1.344196081161499, 0.2552749216556549, 14.596301078796387, 23.221431732177734, -0.11541960388422012, 0.7000746726989746, -12.052169799804688, 21.735477447509766, 0.6624607443809509, 0.5362467765808105, -3.523932933807373, 19.181230545043945, -1.4790279865264893, -0.7195490598678589, -26.0949649810791, 41.759971618652344, 1, 2, 1, 1
1709064197, 644797952, -0.08507688343524933, 0.5268229246139526, 12.126445770263672, -8.562750816345215, 0.2755982577800751, -0.17803844809532166, -0.3640260100364685, 33.2269401550293, -1.2391413450241089, 0.9256333112716675, 10.22763442993164, 34.73647689819336, -0.03693126514554024, -0.43039602041244507, 19.353168487548828, -2.2938380241394043, 1.1652631759643555, 1.2228518724441528, 2.4008989334106445, 1.0882675647735596, -2.0100252628326416, -4.478338241577148, -65.32382202148438, -1.721718668937683, 0.2839325964450836, 0.7107324600219727, 1.5248119831085205, -9.18243408203125, 0.8289486169815063, 0.0018479162827134132, 0.3438984751701355, 9.75975227355957, -1.3301665782928467, 0.32464784383773804, 2.5952348709106445, 21.857892990112305, -0.08499662578105927, 0.7118207216262817, 6.449896335601807, 24.534025192260742, 0.6862943768501282, 0.4554874897003174, -3.0303120613098145, 27.472522735595703, -1.5083013772964478, -0.6008818745613098, -2.3963301181793213, 54.72648620605469, 1, 2, 1, 1
1709064197, 659798016, -0.07613440603017807, 0.6553109884262085, 1.2662521600723267, -12.229320526123047, 0.27268868684768677, -0.22382038831710815, -3.57324481010437, 32.748233795166016, -1.2248241901397705, 1.0850497484207153, 8.733869552612305, 31.97531509399414, -0.04246262088418007, -0.3519294857978821, -0.40867313742637634, -1.016298770904541, 1.1806029081344604, 0.5856221914291382, -82.05416870117188, -4.759426116943359, -2.0799331665039062, -4.394176483154297, 46.9808235168457, -1.092422366142273, 0.2941126227378845, 0.6586189270019531, -4.313619613647461, -9.219535827636719, 0.8287826776504517, -0.02854890190064907, -1.954760193824768, 9.791547775268555, -1.3247816562652588, 0.36041074991226196, 0.4624861776828766, 23.200298309326172, -0.07367154955863953, 0.7634128332138062, -3.493501663208008, 25.433208465576172, 0.6928378939628601, 0.4039302468299866, -3.033750057220459, 30.480331420898438, -1.5177929401397705, -0.5358368754386902, 4.961935043334961, 56.66117477416992, 1, 2, 1, 1
1709064197, 674798080, -0.06518829613924026, 0.7534464597702026, 11.46373462677002, -15.755730628967285, 0.268611341714859, -0.3143463134765625, -12.15365982055664, 33.1060791015625, -1.2083977460861206, 1.1114169359207153, -17.174144744873047, 32.25143814086914, -0.04716172814369202, -0.23221805691719055, 13.601465225219727, 0.5633321404457092, 1.1788687705993652, -0.7957754731178284, -92.98792266845703, -4.961446285247803, -2.1395187377929688, -3.3888494968414307, 86.5285873413086, -0.7185502052307129, 0.3043630123138428, 0.7109612822532654, 5.314116954803467, -9.368276596069336, 0.8282591104507446, -0.05352235585451126, -3.3026070594787598, 9.76505184173584, -1.3189173936843872, 0.4739435613155365, 23.456809997558594, 23.726009368896484, -0.062474921345710754, 0.7107658386230469, -9.568867683410645, 26.417469024658203, 0.6981698274612427, 0.300414115190506, -10.399430274963379, 32.88563919067383, -1.5252550840377808, -0.42766040563583374, 22.286882400512695, 59.89874267578125, 1, 2, 1, 1
1709064197, 692797952, -0.05157926678657532, 0.7213668823242188, -8.04797649383545, -18.602827072143555, 0.2624281942844391, -0.3704584836959839, -2.3927676677703857, 31.10350799560547, -1.1881204843521118, 1.1397963762283325, 21.656984329223633, 29.541240692138672, -0.04825008288025856, 0.038679953664541245, -2.1447641849517822, 2.4558966159820557, 1.14686918258667, -2.9746570587158203, -148.8863067626953, -8.50743293762207, -2.182821750640869, -0.6666666865348816, 210.59230041503906, 1.4799472093582153, 0.3165687024593353, 0.6507683396339417, -0.44678592681884766, -9.017610549926758, 0.8258523941040039, -0.17352892458438873, 1.505388855934143, 8.885379791259766, -1.3105124235153198, 0.4574751555919647, 6.3013014793396, 21.986644744873047, -0.04955030977725983, 0.7538319826126099, 7.092641353607178, 25.448820114135742, 0.7032655477523804, 0.21689093112945557, -14.317693710327148, 34.4033088684082, -1.532845139503479, -0.3155628740787506, 24.00425148010254, 61.560508728027344, 1, 2, 1, 1
1709064197, 707798016, -0.040716368705034256, 0.7185690999031067, -0.5259304046630859, -19.686674118041992, 0.25588154792785645, -0.48827236890792847, -2.721362829208374, 31.134016036987305, -1.1696808338165283, 1.2299656867980957, 13.131832122802734, 29.387359619140625, -0.045798055827617645, 0.20690831542015076, 20.25335121154785, 0.6373613476753235, 1.0871033668518066, -4.546182155609131, -108.47198486328125, -0.5275099277496338, -2.1684248447418213, 2.186079740524292, 178.04849243164062, 0.6085248589515686, 0.3259691596031189, 0.6042172908782959, -0.8624850511550903, -9.70281982421875, 0.8215879797935486, -0.39886194467544556, -17.36880874633789, 9.166238784790039, -1.300158143043518, 0.7718099355697632, 3.0720860958099365, 22.560300827026367, -0.0386555977165699, 0.6806909441947937, -7.814886569976807, 25.07088851928711, 0.7059823870658875, 0.15024247765541077, -2.052133083343506, 34.83939743041992, -1.5377026796340942, -0.19517193734645844, 23.319551467895508, 61.52878189086914, 1, 2, 1, 1
1709064197, 722797824, -0.030160821974277496, 0.6463961005210876, -11.816739082336426, -19.077335357666016, 0.24715891480445862, -0.6287320256233215, -5.902641296386719, 32.5516242980957, -1.1496431827545166, 1.4243608713150024, -7.459312438964844, 31.00499153137207, -0.03994658589363098, 0.3608139753341675, 2.6929314136505127, -2.7717297077178955, 1.0123611688613892, -5.216858863830566, -52.3128776550293, 2.5050048828125, -2.121814012527466, 4.07540225982666, 162.3168487548828, 0.7859172821044922, 0.334858238697052, 0.6179537773132324, 5.58475923538208, -7.731876850128174, 0.8137102127075195, -0.6356632113456726, -8.616060256958008, 10.072324752807617, -1.287550687789917, 0.9968928098678589, 16.266630172729492, 20.488130569458008, -0.028692368417978287, 0.6618862152099609, -0.3800186514854431, 25.1878719329834, 0.707672655582428, 0.04927321523427963, -7.443338871002197, 35.61967849731445, -1.5413779020309448, -0.0699869841337204, 32.60179138183594, 63.40034866333008, 1, 2, 1, 1
1709064197, 737797888, -0.022088848054409027, 0.4654023349285126, -5.927994728088379, -16.257095336914062, 0.23740260303020477, -0.6917966604232788, -7.815090656280518, 35.223876953125, -1.1295735836029053, 1.2218276262283325, -20.072938919067383, 33.82030487060547, -0.034812137484550476, 0.2649993896484375, -19.733659744262695, -5.9157280921936035, 0.9436056613922119, -3.9599852561950684, 163.1302490234375, 5.632299900054932, -2.067533493041992, 2.2448508739471436, -199.44874572753906, -0.7969822883605957, 0.3424946963787079, 0.45474883913993835, -6.553596019744873, -4.1141581535339355, 0.8029659986495972, -0.7757568955421448, -6.643892288208008, 12.668678283691406, -1.2724186182022095, 1.0243844985961914, 3.403151035308838, 18.156171798706055, -0.02147204801440239, 0.3863104581832886, -11.978975296020508, 25.815692901611328, 0.7080296277999878, 0.020851509645581245, -2.7244646549224854, 35.46902847290039, -1.5427840948104858, -0.10966723412275314, -14.360352516174316, 66.32905578613281, 1, 2, 1, 1
1709064197, 755797760, -0.014266514219343662, 0.40375256538391113, -1.604539394378662, -12.735889434814453, 0.2255341112613678, -0.6809563040733337, 0.3186500072479248, 38.218544006347656, -1.1089287996292114, 1.0222834348678589, -21.434764862060547, 36.73999786376953, -0.03328201174736023, -0.026800204068422318, -5.779417514801025, -2.1726202964782715, 0.8679706454277039, -4.725028991699219, -91.21434020996094, -6.281576156616211, -2.01982045173645, 3.4668562412261963, 103.60140228271484, 1.5513442754745483, 0.3493262529373169, 0.3467937409877777, 2.5406548976898193, -4.459242343902588, 0.7874404191970825, -0.8887288570404053, -4.158626556396484, 12.604880332946777, -1.2516778707504272, 1.3157552480697632, 15.940664291381836, 15.686752319335938, -0.012735694646835327, 0.5496445298194885, 4.249843597412109, 24.29901885986328, 0.7084188461303711, -0.006106122862547636, -4.334966659545898, 35.603538513183594, -1.5454684495925903, -0.12363503873348236, -9.788942337036133, 67.22489929199219, 1, 2, 1, 1
1709064197, 770798080, -0.008018958382308483, 0.44590091705322266, 7.980134963989258, -11.776044845581055, 0.21620534360408783, -0.5827156901359558, -0.6815721988677979, 38.841461181640625, -1.0940043926239014, 0.9650805592536926, -2.9993529319763184, 37.85932922363281, -0.03410796821117401, 0.023168154060840607, -1.7632302045822144, 0.20791131258010864, 0.7850737571716309, -5.862660884857178, -73.1489486694336, -1.1779078245162964, -1.9429614543914795, 6.254261493682861, 93.98582458496094, 0.885864794254303, 0.3561192750930786, 0.5890684723854065, 19.15812110900879, -7.210826873779297, 0.7734661102294922, -0.9369032979011536, 0.4412291347980499, 14.936478614807129, -1.2324870824813843, 1.2626953125, -8.6152925491333, 17.340784072875977, -0.004211301915347576, 0.6481969952583313, 17.487163543701172, 21.111501693725586, 0.7083231210708618, 0.003924272488802671, 4.205522537231445, 36.06087112426758, -1.548025131225586, -0.1605372577905655, -0.9974961876869202, 63.02286148071289, 1, 2, 1, 1
1709064197, 785797888, -0.000715124246198684, 0.5798422694206238, 12.193958282470703, -10.098949432373047, 0.20840150117874146, -0.48159170150756836, 1.3634791374206543, 40.87190628051758, -1.080342411994934, 0.9363459348678589, 14.584308624267578, 39.21352767944336, -0.029364002868533134, 0.5713029503822327, 14.426102638244629, -2.4377129077911377, 0.7015076875686646, -4.990717887878418, 105.93944549560547, 10.120915412902832, -1.8454099893569946, 6.164772987365723, -81.51508331298828, -2.2512447834014893, 0.3654557168483734, 0.6009350419044495, -9.43639850616455, -8.230599403381348, 0.7600406408309937, -0.8098148107528687, 17.999271392822266, 14.459527969360352, -1.214398980140686, 1.0837476253509521, -29.93228530883789, 16.50937271118164, 0.005700533278286457, 0.6357292532920837, -10.0033597946167, 20.116308212280273, 0.7083805799484253, 0.019455166533589363, -5.946011543273926, 34.73191452026367, -1.5491117238998413, -0.117431640625, -10.101509094238281, 64.5911636352539, 1, 2, 1, 1
