Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709066143, 96775936, -0.17635191977024078, -0.5043419599533081, 16.63339614868164, 5.559360504150391, 0.4000503718852997, 0.3525356650352478, -42.61903381347656, 16.298809051513672, -1.2477699518203735, -0.21143318712711334, 5.200423240661621, 31.555683135986328, -0.11243721842765808, -0.29555168747901917, 107.01203918457031, 19.762840270996094, 0.6190252304077148, 0.2049953192472458, 13.761797904968262, 11.637282371520996, -1.2646702527999878, -0.20934689044952393, -13.811293601989746, 24.811296463012695, 0.028167596086859703, -0.20564137399196625, -59.59446334838867, -6.162189960479736, 0.798669695854187, 0.41991856694221497, 38.63039779663086, 4.56456184387207, -1.5165451765060425, -0.19315962493419647, 22.148582458496094, 37.4083366394043, -0.2260240763425827, -1.9600886106491089, -26.204429626464844, 5.475602626800537, 0.7962914705276489, -0.32869085669517517, 14.343788146972656, 3.8876919746398926, -1.6480695009231567, -2.8851799964904785, 192.0537109375, -0.8781104683876038, 1, 1, 1, 2
1709066143, 144775936, -0.18236267566680908, -0.17723967134952545, 5.580381393432617, 7.596945285797119, 0.4197225570678711, 0.3739209473133087, -3.1971518993377686, 13.413837432861328, -1.267008662223816, -0.28459399938583374, 22.537899017333984, 24.064329147338867, -0.11867281049489975, -0.20930135250091553, -3.276402235031128, 20.78079605102539, 0.6260894536972046, 0.1259319931268692, -3.719259262084961, 9.425692558288574, -1.2666677236557007, 0.008798311464488506, 5.525359153747559, 24.170604705810547, 0.005551846697926521, -0.3267846405506134, 20.791234970092773, -6.853188514709473, 0.8168510794639587, 0.2982883155345917, -3.1113357543945312, 4.559262752532959, -1.5216585397720337, -0.22901871800422668, -11.929789543151855, 40.536067962646484, -0.2445695400238037, -0.6224287152290344, -30.352005004882812, -5.087028503417969, 0.8201698660850525, -0.21085131168365479, -64.1866455078125, -3.9838244915008545, -1.795171856880188, -1.9473248720169067, 42.22871398925781, -0.6134758591651917, 1, 1, 1, 2
1709066143, 192775936, -0.18366210162639618, 0.055585477501153946, -1.3491895198822021, 5.963052272796631, 0.43418797850608826, 0.20517082512378693, -2.568074941635132, 15.319245338439941, -1.278577446937561, -0.33055901527404785, -14.67298412322998, 27.02152442932129, -0.12287899106740952, -0.010352973826229572, -3.4433178901672363, 16.571125030517578, 0.6300168633460999, 0.1005316823720932, 2.747800827026367, 7.251317024230957, -1.2674187421798706, 0.028429437428712845, -9.93214225769043, 20.4574031829834, -0.007727586664259434, -0.3497011959552765, 11.667892456054688, -7.645471096038818, 0.8290507793426514, 0.23485243320465088, -9.614026069641113, 5.258760929107666, -1.5231125354766846, -0.038657449185848236, 10.322639465332031, 41.70812225341797, -0.2586697041988373, 0.25743919610977173, 22.684856414794922, -3.0596418380737305, 0.7626872658729553, -1.333882451057434, 10.622496604919434, 1.3263932466506958, -1.8113106489181519, 0.694957435131073, 8.179468154907227, -0.47802701592445374, 1, 1, 1, 2
1709066143, 258776064, -0.18387974798679352, 0.12470932304859161, 1.9465965032577515, 7.4028191566467285, 0.4500763416290283, 0.25181344151496887, 2.1033763885498047, 14.842598915100098, -1.2947161197662354, -0.3013952970504761, 9.483704566955566, 24.16079330444336, -0.12430667877197266, 0.014409513212740421, -2.642373561859131, 18.060945510864258, 0.6364818215370178, 0.12757326662540436, 1.1342309713363647, 6.2890625, -1.272260308265686, -0.10134425759315491, 19.7296142578125, 21.905447006225586, -0.022412864491343498, -0.13643215596675873, -3.3548381328582764, -10.759466171264648, 0.839941680431366, 0.1253909319639206, -5.990215301513672, 5.735691547393799, -1.5221377611160278, -0.008246219716966152, 21.359195709228516, 41.6212043762207, -0.24839811027050018, 0.28621140122413635, 19.830331802368164, -1.048218846321106, 0.6672503352165222, -1.595735788345337, 5.9099812507629395, 0.3241056799888611, -1.7749584913253784, 0.8705906867980957, 28.823997497558594, 0.663551390171051, 1, 1, 1, 2
1709066143, 309790976, -0.18217703700065613, 0.003820510348305106, 7.30816125869751, 7.311148643493652, 0.46038779616355896, 0.21615494787693024, 0.519926130771637, 12.328197479248047, -1.306524634361267, -0.23221473395824432, -3.0028939247131348, 19.238636016845703, -0.1237688958644867, 0.014025905169546604, 0.7858080267906189, 18.56462287902832, 0.6424877643585205, 0.14646458625793457, -2.4849088191986084, 8.78775405883789, -1.282359004020691, -0.1926121562719345, 10.319648742675781, 26.18952178955078, -0.028093919157981873, -0.15672920644283295, -8.304004669189453, -6.206928730010986, 0.8459872007369995, 0.15505167841911316, 3.060467481613159, 4.511569499969482, -1.5224894285202026, 0.07485129684209824, -18.423330307006836, 41.08942413330078, -0.2238079458475113, 0.5472334623336792, 0.5586671829223633, -3.90571665763855, 0.5507732629776001, -2.7126801013946533, -9.575998306274414, 1.9757394790649414, -1.624979853630066, 4.683948993682861, 99.93778228759766, 0.41817331314086914, 1, 1, 1, 2
1709066143, 357790976, -0.18051917850971222, 0.10358377546072006, 2.21008038520813, 7.327325820922852, 0.4720200002193451, 0.20859387516975403, -5.422547340393066, 12.75180721282959, -1.32274329662323, -0.41135478019714355, -8.035355567932129, 17.577823638916016, -0.1229877918958664, 0.02616044692695141, 0.14660882949829102, 19.768142700195312, 0.6524211168289185, 0.24391938745975494, 0.725879430770874, 9.856314659118652, -1.3019492626190186, -0.5238814353942871, -12.575690269470215, 27.900238037109375, -0.03609483689069748, -0.12903526425361633, -0.938679039478302, -6.924072742462158, 0.8519818186759949, 0.043030500411987305, -0.9735066294670105, 5.253461837768555, -1.5229368209838867, -0.05029944330453873, 11.188413619995117, 43.49419021606445, -0.20057955384254456, 0.34136858582496643, -2.5595099925994873, -4.420337200164795, 0.43746596574783325, -2.4120376110076904, -19.442276000976562, 0.4586365520954132, -1.3968641757965088, 4.773674488067627, 41.064453125, -0.0714864581823349, 1, 1, 1, 2
1709066143, 408790784, -0.17011713981628418, 0.41316935420036316, -28.846525192260742, -0.13032302260398865, 0.4826567769050598, -0.026691686362028122, -20.358245849609375, 18.81810188293457, -1.3461045026779175, -0.19594135880470276, 107.91534423828125, 31.67822265625, -0.11534373462200165, 0.32851678133010864, 18.0605525970459, 8.28960132598877, 0.6630175113677979, 0.07308273017406464, 27.870859146118164, 14.391074180603027, -1.337838053703308, -1.0272846221923828, -29.65520477294922, 15.488594055175781, -0.03780744597315788, 0.267120361328125, 26.72779083251953, -2.7752609252929688, 0.8504751920700073, -0.4850195050239563, -50.710994720458984, 6.986310005187988, -1.5206358432769775, 0.10994836688041687, 21.884536743164062, 30.78265953063965, -0.1935390830039978, 0.32837340235710144, 260.817138671875, 7.922118663787842, 0.3449693024158478, 0.38397663831710815, 86.117919921875, 8.142154693603516, -1.2060272693634033, -0.767518937587738, -346.71661376953125, 13.810076713562012, 1, 1, 1, 1
1709066143, 459790848, -0.1514255553483963, -0.03485879302024841, -49.09779739379883, 6.5780158042907715, 0.48918455839157104, 0.25328075885772705, 21.94778823852539, 24.085065841674805, -1.3680917024612427, -0.34281784296035767, 18.814489364624023, 45.34085464477539, -0.11472915858030319, -0.44983676075935364, -4.616331100463867, -6.5185651779174805, 0.7446264028549194, 2.8488028049468994, -53.78327178955078, -9.861983299255371, -1.5074387788772583, -6.129734992980957, -64.57023620605469, -4.0590057373046875, -0.03461861610412598, -0.004466795828193426, 28.231456756591797, -0.5388334393501282, 0.8457701802253723, 0.0015881969593465328, -6.20961332321167, 11.114409446716309, -1.5151870250701904, 0.04890858009457588, 7.574615955352783, 21.96748161315918, -0.17657393217086792, 0.023685883730649948, 2.408156156539917, 22.034006118774414, 0.3454221487045288, 0.08426827937364578, 4.828747749328613, 23.847524642944336, -1.2174042463302612, -0.2457830309867859, -7.94174861907959, 34.78112030029297, 1, 2, 1, 1
1709066143, 510790912, -0.146042138338089, 0.1668981909751892, -2.8207404613494873, -6.789709091186523, 0.5057555437088013, 0.30048468708992004, -10.549105644226074, 23.497661590576172, -1.3974930047988892, -0.4855143427848816, -3.9922337532043457, 49.31901931762695, -0.14751410484313965, -0.4815608859062195, -34.852455139160156, -4.371408462524414, 0.7912200093269348, 0.9435920715332031, 19.278167724609375, 3.593625545501709, -1.7502073049545288, -3.9521780014038086, 33.975059509277344, -0.45467862486839294, -0.029423104599118233, -0.033730797469615936, -27.422868728637695, 7.275382041931152, 0.8466575741767883, 0.05810275301337242, -2.662905216217041, 6.885624408721924, -1.5155705213546753, -0.0020770449191331863, 7.990782260894775, 20.141399383544922, -0.17380529642105103, 0.04236423596739769, -9.845142364501953, 23.790010452270508, 0.34503307938575745, 0.02637019380927086, 7.44555139541626, 30.320138931274414, -1.229085087776184, -0.3543294370174408, -11.89118766784668, 36.889644622802734, 1, 2, 1, 1
1709066143, 528791040, -0.14251507818698883, 0.24549663066864014, 0.24759772419929504, -9.102831840515137, 0.5105922222137451, 0.26108604669570923, -2.0427308082580566, 23.56130599975586, -1.4062334299087524, -0.521543562412262, -27.704730987548828, 52.071693420410156, -0.16047833859920502, -0.8902594447135925, -13.627896308898926, -5.1138434410095215, 0.8067830204963684, 0.48081710934638977, -56.467716217041016, -3.264366626739502, -1.8134040832519531, -2.9098012447357178, 39.0479850769043, -0.8244051337242126, -0.029787415638566017, -0.029288964346051216, -7.801953315734863, 9.59680461883545, 0.8471555113792419, 0.008711151778697968, -0.914722740650177, 5.815179824829102, -1.515394687652588, 0.09063906222581863, 2.3451428413391113, 15.610527992248535, -0.172552689909935, 0.0708291307091713, -5.1030402183532715, 28.387548446655273, 0.3456325829029083, 0.04920382425189018, 3.8179545402526855, 32.0526237487793, -1.2353966236114502, -0.4193892180919647, -8.544097900390625, 42.53048324584961, 1, 2, 1, 1
1709066143, 543790848, -0.1391928642988205, 0.24421827495098114, 3.9925382137298584, -11.146040916442871, 0.514580249786377, 0.2656514346599579, -6.836946964263916, 22.867908477783203, -1.4138075113296509, -0.56640625, 3.08018159866333, 54.88459777832031, -0.1763298213481903, -1.1675678491592407, -14.721606254577637, -2.897752285003662, 0.8052083849906921, -0.6124098896980286, -69.40744018554688, -2.541347026824951, -1.8477588891983032, -1.719992995262146, 94.58708190917969, -0.8121917247772217, -0.030924923717975616, -0.05009715259075165, 7.262441158294678, 9.947408676147461, 0.8471428155899048, 0.007154220715165138, -1.9457334280014038, 4.792428493499756, -1.5145478248596191, 0.13142164051532745, 0.24240466952323914, 13.76017951965332, -0.17117148637771606, 0.12218829244375229, 9.155597686767578, 29.93070411682129, 0.34621942043304443, 0.08080947399139404, 10.183218002319336, 33.19865036010742, -1.2420438528060913, -0.44199812412261963, 13.475275993347168, 42.13853454589844, 1, 2, 1, 1
1709066143, 561790976, -0.13475681841373444, 0.32209157943725586, 13.104090690612793, -13.264869689941406, 0.5201188325881958, 0.3117189407348633, -1.2373920679092407, 22.560909271240234, -1.4225958585739136, -0.46294981241226196, 10.811266899108887, 53.630393981933594, -0.19373063743114471, -0.7886173725128174, 12.525503158569336, -1.5563939809799194, 0.7868207693099976, -1.3205881118774414, -31.947311401367188, 1.0152720212936401, -1.8656073808670044, 0.03901175409555435, 150.5372314453125, 0.20504367351531982, -0.02999192662537098, 0.16538652777671814, 12.821324348449707, 8.502495765686035, 0.8477427959442139, 0.09199216216802597, 8.486676216125488, 4.114127159118652, -1.5128700733184814, 0.1963963508605957, -11.853883743286133, 15.27706241607666, -0.16814595460891724, 0.17040075361728668, -0.6972516179084778, 28.80260467529297, 0.3474056124687195, 0.05541175976395607, -4.461617946624756, 33.091041564941406, -1.2495061159133911, -0.4659830927848816, -3.703608274459839, 41.07126998901367, 1, 2, 1, 1
1709066143, 576790784, -0.12788183987140656, 0.5720574855804443, 16.391191482543945, -12.973406791687012, 0.5243620872497559, 0.271197646856308, 0.789198100566864, 22.75673484802246, -1.4281405210494995, -0.3259795308113098, -7.939311981201172, 51.714900970458984, -0.2031608521938324, -0.5212051868438721, 11.494600296020508, -3.0410263538360596, 0.7663740515708923, -1.3190137147903442, 12.953201293945312, 1.8232178688049316, -1.8590558767318726, 0.6379468441009521, 24.707841873168945, -0.4577637314796448, -0.025365237146615982, 0.41164177656173706, 4.0755414962768555, 8.842474937438965, 0.8491345643997192, 0.09991943091154099, 4.538920879364014, 6.281512260437012, -1.511208176612854, 0.14242646098136902, 10.159652709960938, 18.37425994873047, -0.1659233719110489, 0.1626678854227066, 3.890493869781494, 25.631155014038086, 0.34938275814056396, 0.21357977390289307, 13.307926177978516, 30.798994064331055, -1.2554662227630615, -0.3768051862716675, -10.65688419342041, 38.967227935791016, 1, 2, 1, 1
1709066143, 594790912, -0.11560429632663727, 0.670177161693573, -0.022724833339452744, -9.565145492553711, 0.5284778475761414, 0.19847242534160614, -0.9116300940513611, 22.57670783996582, -1.4324867725372314, -0.27310457825660706, 9.36855411529541, 50.24897384643555, -0.21191254258155823, -0.5043214559555054, -0.26884299516677856, -5.533135414123535, 0.7438741326332092, -1.1833198070526123, 5.703493118286133, 1.407537579536438, -1.8430290222167969, 0.7630800604820251, -45.225528717041016, -2.5003533363342285, -0.02009948529303074, 0.16905538737773895, -12.859798431396484, 7.238134860992432, 0.8519498705863953, 0.22759316861629486, 7.025202751159668, 7.71760368347168, -1.510009765625, 0.0020446772687137127, -4.528761863708496, 19.943132400512695, -0.16061080992221832, 0.3921477794647217, 10.135771751403809, 24.939395904541016, 0.3544658422470093, 0.3602669835090637, 5.230615139007568, 30.28785514831543, -1.2647181749343872, -0.4812677800655365, 3.2884228229522705, 40.849945068359375, 1, 2, 1, 1
1709066143, 609790976, -0.10581047087907791, 0.6682250499725342, 4.9968485832214355, -7.127491474151611, 0.5317192077636719, 0.227698415517807, 2.3198835849761963, 23.455354690551758, -1.4341167211532593, -0.14940667152404785, 1.9502458572387695, 51.072357177734375, -0.2208690643310547, -0.7051078677177429, -13.03747844696045, -5.5704450607299805, 0.7266533374786377, -1.211957335472107, -14.229353904724121, 0.8803392052650452, -1.8327546119689941, 0.838808000087738, 47.83734893798828, -0.6211069226264954, -0.017268482595682144, 0.28319233655929565, 16.16054916381836, 4.087618350982666, 0.8559845089912415, 0.25523319840431213, -9.543012619018555, 9.317971229553223, -1.5099937915802002, 0.0013085559476166964, -6.784032821655273, 20.07267951965332, -0.1551763266324997, 0.3320455253124237, -3.0139923095703125, 24.726547241210938, 0.35989969968795776, 0.4310494661331177, 14.11961841583252, 29.948848724365234, -1.2730271816253662, -0.6006155610084534, -7.876033782958984, 42.34922790527344, 1, 2, 1, 1
1709066143, 624790784, -0.09539570659399033, 0.7220149636268616, 5.85409688949585, -4.334003925323486, 0.5352158546447754, 0.23660072684288025, -2.7964987754821777, 22.925960540771484, -1.4352672100067139, -0.08177138864994049, -7.566719055175781, 48.229068756103516, -0.23138763010501862, -0.6736010909080505, 5.608241558074951, -4.218555450439453, 0.7080298662185669, -1.2192151546478271, -0.45998844504356384, 1.0709583759307861, -1.820530652999878, 0.8672763109207153, 27.93039321899414, -0.20762695372104645, -0.011172056198120117, 0.4762451946735382, 4.573318004608154, 0.7198002934455872, 0.8598849773406982, 0.2743074893951416, 3.7308337688446045, 9.906185150146484, -1.5096582174301147, 0.01551772654056549, 1.8868367671966553, 22.003063201904297, -0.1485213339328766, 0.5794101357460022, 16.136716842651367, 22.73642921447754, 0.3667556643486023, 0.508273184299469, 11.685669898986816, 27.7965030670166, -1.2834932804107666, -0.7560369372367859, -14.161017417907715, 40.37422180175781, 1, 2, 1, 1
1709066143, 639791104, -0.08328453451395035, 0.8633736371994019, 7.895840167999268, -1.6591697931289673, 0.5391019582748413, 0.24739576876163483, -2.990528106689453, 23.492305755615234, -1.4354110956192017, 0.07987097650766373, 1.418481469154358, 45.5531120300293, -0.24065139889717102, -0.45567017793655396, 32.97477722167969, -2.4901204109191895, 0.6896552443504333, -1.1819658279418945, 3.233339548110962, 1.4052844047546387, -1.8044558763504028, 1.0777994394302368, -6.704873085021973, -0.08530306816101074, -0.003554631257429719, 0.5621792674064636, 9.17805004119873, -3.0940332412719727, 0.8645772933959961, 0.35392695665359497, 3.141780138015747, 10.298328399658203, -1.509019136428833, 0.05163389444351196, -2.5088768005371094, 25.8252010345459, -0.13885357975959778, 0.6820868253707886, 5.742079734802246, 21.070886611938477, 0.37481093406677246, 0.56392902135849, 5.882551670074463, 25.773473739624023, -1.2949821949005127, -0.7204959988594055, 6.926988124847412, 37.05030822753906, 1, 2, 1, 1
