Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709065684, 194920960, -0.19328957796096802, -0.10260079801082611, 20.75686264038086, 5.976385593414307, 0.22457702457904816, 0.515507161617279, -11.558462142944336, 17.02950096130371, -1.1669642925262451, -0.7736742496490479, 30.70268440246582, 21.085145950317383, -0.10570227354764938, -0.12876884639263153, 11.763930320739746, 18.045257568359375, 0.7271952629089355, 0.4018748104572296, -2.8341479301452637, 5.21318244934082, -1.3341628313064575, -0.5787908434867859, -35.966957092285156, 23.699665069580078, 0.11178029328584671, -0.07096672803163528, 0.915088415145874, -12.905939102172852, 0.7818864583969116, 0.2024477869272232, -12.390350341796875, 4.340607166290283, -1.4370816946029663, -0.1302231401205063, 5.670364856719971, 36.762454986572266, -0.1611311286687851, -0.6795488595962524, -6.245559215545654, -1.7412668466567993, 0.8539401888847351, -1.8010672330856323, -77.19055938720703, -3.959423542022705, -1.871886968612671, -1.322265625, 89.94938659667969, -0.7812643647193909, 1, 1, 1, 2
1709065684, 239920896, -0.19626614451408386, -0.15010562539100647, -8.254023551940918, 10.775609016418457, 0.24620169401168823, 0.4529742896556854, -6.057132244110107, 17.288877487182617, -1.2119132280349731, -1.1656605005264282, -8.150919914245605, 21.59356689453125, -0.11027972400188446, -0.08808216452598572, 0.08958394825458527, 21.268762588500977, 0.7443013191223145, 0.40279582142829895, 4.607637405395508, 1.8957980871200562, -1.3577638864517212, -0.586973249912262, -9.535560607910156, 25.052505493164062, 0.10535150021314621, -0.20233744382858276, 8.898335456848145, -17.410667419433594, 0.7870126366615295, 0.07288238406181335, -9.497053146362305, 5.405752658843994, -1.438184380531311, 0.07617372274398804, 4.239675521850586, 38.788753509521484, -0.17110088467597961, 0.11025191098451614, 4.6782989501953125, -4.859504699707031, 0.7419148087501526, -2.429676055908203, 7.464439392089844, 2.5777552127838135, -1.8530635833740234, 1.0997573137283325, -23.42420196533203, -0.22414512932300568, 1, 1, 1, 2
1709065684, 287930880, -0.20130391418933868, -0.09959852695465088, -16.162321090698242, 8.284326553344727, 0.2689878046512604, 0.5439709424972534, 24.742198944091797, 20.062637329101562, -1.2665612697601318, -1.4732481241226196, -28.535423278808594, 26.458698272705078, -0.11333990842103958, -0.058120712637901306, -2.689692497253418, 24.852815628051758, 0.7651434540748596, 0.3609493672847748, -14.129191398620605, 2.9909603595733643, -1.3911597728729248, -0.363739937543869, 12.183979034423828, 34.20647048950195, 0.10322345048189163, 0.0010156852658838034, 4.796175003051758, -18.03219223022461, 0.7873638868331909, 0.02836761809885502, 2.9541406631469727, 6.778253078460693, -1.437449336051941, 0.059653542935848236, 5.6916351318359375, 36.20382308959961, -0.17642620205879211, -0.0361848808825016, 27.46446990966797, -0.6504157781600952, 0.6239134073257446, -2.6851513385772705, -32.95167922973633, -0.6881439685821533, -1.804136037826538, 1.2936198711395264, 25.435205459594727, -0.168621227145195, 1, 1, 1, 2
1709065684, 338930944, -0.20049092173576355, -0.5431867241859436, -75.13101959228516, 4.854769229888916, 0.2932478189468384, 0.5751684308052063, 35.927337646484375, 20.453420639038086, -1.3113821744918823, -0.8156960606575012, 10.329547882080078, 26.923200607299805, -0.11263567209243774, -0.08060859888792038, -16.429121017456055, 20.521202087402344, 0.7840537428855896, 0.530724287033081, 12.326744079589844, 5.393937587738037, -1.41616690158844, -0.2277018278837204, 25.394739151000977, 34.77324676513672, 0.10714077204465866, 0.10214905440807343, -26.974885940551758, -14.680207252502441, 0.7912898659706116, 0.35446295142173767, 37.664634704589844, 3.460935115814209, -1.4357874393463135, -0.06807893514633179, 2.5307304859161377, 34.34640884399414, -0.10298320651054382, 1.6768988370895386, -52.45546340942383, -8.713297843933105, 0.43670064210891724, -3.7287540435791016, 53.707759857177734, 8.759827613830566, -1.6671483516693115, 4.547940731048584, 20.398527145385742, 2.0038747787475586, 1, 1, 1, 2
1709065684, 383930880, -0.22421391308307648, 0.2469528168439865, 12.186823844909668, -1.0121467113494873, 0.3270663321018219, 0.48520776629447937, -5.1022772789001465, 4.989990711212158, -1.335302710533142, -0.35422587394714355, -28.824256896972656, 4.2511444091796875, -0.1139865592122078, 0.048879534006118774, 11.561193466186523, 36.96224594116211, 0.8107678294181824, 0.5281344652175903, -8.38798999786377, -4.57948112487793, -1.4253228902816772, 0.05731293559074402, 36.65937042236328, 35.58164978027344, 0.1003669872879982, -0.18772315979003906, 24.769912719726562, -18.340299606323242, 0.8217987418174744, 0.6620598435401917, -22.571367263793945, 6.237731456756592, -1.4471005201339722, -0.2320149838924408, -17.290498733520508, 47.55311965942383, -0.11556095629930496, -1.3968499898910522, 13.110822677612305, -6.355995178222656, 0.37633511424064636, -0.3028905987739563, -4.9262285232543945, -3.259972333908081, -1.4689452648162842, 4.181344985961914, -36.34988784790039, -1.5103964805603027, 1, 1, 1, 2
1709065684, 425931008, -0.19401292502880096, 0.048055101186037064, -69.45333099365234, 13.17522144317627, 0.34250783920288086, 0.3970787823200226, 22.02794075012207, 25.06850814819336, -1.3389140367507935, -0.2687840461730957, 6.981184005737305, 37.20124435424805, -0.10791734606027603, 0.22634314000606537, -12.157591819763184, 16.735679626464844, 0.8279886245727539, 0.3958450257778168, -11.033679008483887, -1.814994215965271, -1.4315546751022339, -0.006114150397479534, 34.63709259033203, 16.9125919342041, 0.10779266804456711, 0.3713237941265106, -14.892870903015137, -32.53444290161133, 0.8345728516578674, 0.1925007700920105, 6.238853454589844, 7.928185939788818, -1.4481393098831177, 0.12206291407346725, 17.628345489501953, 39.99285888671875, -0.1455407440662384, 0.17377546429634094, 38.43608474731445, 5.035769939422607, 0.3257148265838623, -1.3489223718643188, 32.89733123779297, 2.518570899963379, -1.2795464992523193, 4.594578742980957, -46.24366760253906, 0.2388768047094345, 1, 1, 1, 2
1709065684, 476930816, -0.1924574375152588, 0.23171918094158173, 13.107067108154297, 5.992562770843506, 0.3611528277397156, 0.44811347126960754, 41.78028106689453, 29.54029083251953, -1.3424293994903564, -0.07193455845117569, -32.439971923828125, 43.38834762573242, -0.10886489599943161, 0.25389572978019714, 84.7329330444336, -5.213988304138184, 0.865452229976654, 3.294503688812256, 244.62203979492188, 8.227537155151367, -1.4692970514297485, -5.154829978942871, -455.9713439941406, -2.2834997177124023, 0.12399880588054657, -0.030961154028773308, -65.25248718261719, -12.00818157196045, 0.8407397270202637, 0.31155362725257874, -1.2572460174560547, 7.2604827880859375, -1.4377529621124268, 0.20374645292758942, 10.103303909301758, 28.240758895874023, -0.13553887605667114, -0.20746104419231415, -100.40188598632812, 20.791915893554688, 0.33973321318626404, 0.3138201832771301, 43.24232482910156, 23.190044403076172, -1.2690163850784302, -0.2965199053287506, -73.97227478027344, 34.061973571777344, 1, 2, 1, 1
1709065684, 524931072, -0.18797652423381805, 0.27133649587631226, 9.400750160217285, -6.986910343170166, 0.37762168049812317, 0.308083176612854, -6.895908355712891, 29.820356369018555, -1.345241665840149, -0.07947332412004471, -3.71390962600708, 46.9106559753418, -0.109223373234272, 0.16713163256645203, 26.607088088989258, -1.205788254737854, 0.9585756659507751, 0.4709537625312805, 12.368621826171875, 3.538541316986084, -1.7185050249099731, -4.793205738067627, -33.93949890136719, -1.5868940353393555, 0.13150762021541595, 0.2904590368270874, -4.0097808837890625, -1.7981727123260498, 0.8438805937767029, 0.06649160385131836, 8.432875633239746, 2.2315139770507812, -1.4214704036712646, 0.34219637513160706, 18.46051788330078, 24.06938362121582, -0.13150480389595032, 0.2922033965587616, 15.858316421508789, 20.30768585205078, 0.35283946990966797, 0.2493155151605606, 10.872895240783691, 30.07156753540039, -1.276350736618042, -0.22823449969291687, -15.35404109954834, 37.70524597167969, 1, 2, 1, 1
1709065684, 572930816, -0.17192228138446808, 0.4062737226486206, 4.984806537628174, -6.706506252288818, 0.3900771737098694, 0.2544802129268646, 1.7628659009933472, 28.102100372314453, -1.343372106552124, 0.1091715469956398, -16.426374435424805, 40.59943771362305, -0.10093916207551956, -0.05955535173416138, -1.2306971549987793, -0.919488251209259, 0.9820319414138794, -0.5541979670524597, -84.57278442382812, -4.877195358276367, -1.8902149200439453, -2.246034622192383, 77.22286224365234, -1.0270061492919922, 0.14099746942520142, 0.2649939954280853, 4.95050048828125, -1.6069341897964478, 0.8476727604866028, 0.01979156769812107, -3.4143474102020264, 3.4503366947174072, -1.4030145406723022, 0.4094756245613098, 2.5436339378356934, 23.540342330932617, -0.11777716130018234, 0.3129591941833496, 4.667562007904053, 21.384546279907227, 0.3689305782318115, 0.37062960863113403, -6.523762226104736, 31.47585105895996, -1.2895814180374146, -0.35440343618392944, -3.7028439044952393, 37.5324821472168, 1, 2, 1, 1
1709065684, 590930944, -0.1626148819923401, 0.5724921822547913, 7.353292942047119, -5.024081707000732, 0.39411619305610657, 0.23927536606788635, 0.46024349331855774, 27.877460479736328, -1.3430845737457275, 0.04754635691642761, 11.873092651367188, 40.91859436035156, -0.10001082718372345, 0.20896147191524506, 20.432966232299805, -0.505943775177002, 0.9584673047065735, -1.9085325002670288, -49.70751953125, -1.862841010093689, -1.9159250259399414, -0.7751243114471436, 78.82477569580078, -0.9796597957611084, 0.14652520418167114, 0.3484387993812561, 6.570178985595703, -4.900485515594482, 0.8476854562759399, -0.004054607357829809, -4.112878322601318, 4.208126544952393, -1.3945457935333252, 0.4984019994735718, -7.1623430252075195, 24.80527687072754, -0.11046049743890762, 0.4689213037490845, 5.548799514770508, 19.718130111694336, 0.37664759159088135, 0.41751739382743835, 2.822511911392212, 29.990861892700195, -1.2973791360855103, -0.44454309344291687, 30.257577896118164, 34.902034759521484, 1, 2, 1, 1
1709065684, 608930816, -0.15256497263908386, 0.5358524322509766, -2.395677089691162, -1.454322338104248, 0.3984296917915344, 0.23254741728305817, -4.240189075469971, 28.228357315063477, -1.3430205583572388, 0.030718257650732994, -3.8315470218658447, 40.636512756347656, -0.09418486803770065, 0.3919847905635834, 4.1144304275512695, -2.001065969467163, 0.9198114275932312, -2.26383376121521, 14.599335670471191, 1.4917576313018799, -1.9154298305511475, 0.5722952485084534, 50.77177810668945, -0.9798887372016907, 0.15347161889076233, 0.3668856620788574, -7.249715328216553, -8.751814842224121, 0.8476727604866028, -0.008724144659936428, -2.0059266090393066, 5.9038801193237305, -1.385581612586975, 0.5028409361839294, 18.036945343017578, 26.702627182006836, -0.10241148620843887, 0.41698020696640015, -6.818838119506836, 18.477100372314453, 0.3853277266025543, 0.5610391497612, 14.023018836975098, 27.994735717773438, -1.3047932386398315, -0.4823774993419647, -11.976648330688477, 33.75859832763672, 1, 2, 1, 1
1709065684, 620930816, -0.14638778567314148, 0.4771585166454315, -5.581414699554443, 1.0693143606185913, 0.40119898319244385, 0.26845604181289673, 7.379987716674805, 28.013559341430664, -1.3431004285812378, 0.036531854420900345, -7.428581237792969, 39.58634567260742, -0.08997882157564163, 0.3065743148326874, -9.262218475341797, -3.4166605472564697, 0.8930335640907288, -2.114962339401245, 35.583282470703125, 2.87931752204895, -1.9064335823059082, 0.87890625, 15.841323852539062, -1.0903347730636597, 0.1579129695892334, 0.3925558030605316, 6.030562877655029, -10.425151824951172, 0.8476917743682861, 0.007968340069055557, 2.004519462585449, 7.233986854553223, -1.37997305393219, 0.4428267180919647, -11.489191055297852, 26.629901885986328, -0.09724035114049911, 0.4325094223022461, -0.028255421668291092, 18.050945281982422, 0.39228588342666626, 0.6120570302009583, 3.8188276290893555, 27.962453842163086, -1.3108173608779907, -0.46147018671035767, 8.771803855895996, 35.48713684082031, 1, 2, 1, 1
1709065684, 638930944, -0.13897523283958435, 0.40067026019096375, -3.648268222808838, 3.1939144134521484, 0.40608665347099304, 0.2854216694831848, -0.6140710711479187, 27.791400909423828, -1.3435479402542114, -0.11861905455589294, -14.888101577758789, 41.829986572265625, -0.08489552140235901, 0.1634640097618103, -14.177045822143555, -3.9627513885498047, 0.8571447134017944, -1.9787803888320923, -16.799116134643555, 0.7421563863754272, -1.8967022895812988, 0.5940459370613098, 34.431026458740234, -1.03587806224823, 0.16506390273571014, 0.3717222213745117, -12.789217948913574, -11.955059051513672, 0.8483110070228577, 0.08925023674964905, 9.693758964538574, 8.489904403686523, -1.3737890720367432, 0.36936259269714355, 9.611263275146484, 23.75463104248047, -0.09002009779214859, 0.3385728597640991, -9.193543434143066, 18.439809799194336, 0.40335768461227417, 0.5867567658424377, -2.0793838500976562, 26.977842330932617, -1.3204528093338013, -0.5541844367980957, -16.080490112304688, 39.00027847290039, 1, 2, 1, 1
1709065684, 659930880, -0.13055753707885742, 0.4251744747161865, 5.604703426361084, 4.461125373840332, 0.412563294172287, 0.3129991590976715, -4.590156078338623, 28.40576934814453, -1.3446824550628662, -0.07472322136163712, 9.610249519348145, 44.15351486206055, -0.08203379809856415, 0.1563085913658142, 3.4226016998291016, -2.2068753242492676, 0.8135159015655518, -2.1270220279693604, 16.162267684936523, 1.1249314546585083, -1.8865396976470947, 0.5461795926094055, 9.868768692016602, -1.112125277519226, 0.17413194477558136, 0.4812750816345215, 2.0126352310180664, -13.96306324005127, 0.8490962386131287, 0.04035605862736702, 3.9209036827087402, 9.491458892822266, -1.365655779838562, 0.374970406293869, 6.102417469024658, 24.545307159423828, -0.08105243742465973, 0.5199424028396606, 12.772417068481445, 17.84435272216797, 0.4169614017009735, 0.6575077176094055, 5.231937885284424, 25.928665161132812, -1.334689974784851, -0.7424242496490479, -11.098097801208496, 38.69308090209961, 1, 2, 1, 1
1709065684, 671931136, -0.12564148008823395, 0.3920951783657074, -12.601630210876465, 4.2616071701049805, 0.41679370403289795, 0.3950028717517853, 8.986892700195312, 28.477540969848633, -1.3456732034683228, -0.1772165149450302, -5.129207611083984, 43.709083557128906, -0.07903126627206802, 0.35577890276908875, 13.54245376586914, -2.4941177368164062, 0.7879493236541748, -2.0758237838745117, 23.010208129882812, 1.507706642150879, -1.879988431930542, 0.569276750087738, -9.289770126342773, -0.6132586002349854, 0.1802348643541336, 0.5143776535987854, 3.6429624557495117, -13.957751274108887, 0.8497219681739807, 0.09415280073881149, 9.139348030090332, 9.141709327697754, -1.360942006111145, 0.42518940567970276, 5.3885297775268555, 24.757078170776367, -0.07480853796005249, 0.493686318397522, 1.068810224533081, 18.18451690673828, 0.4249592423439026, 0.6549485921859741, -7.5617780685424805, 26.714202880859375, -1.3430629968643188, -0.7854226231575012, -7.575976848602295, 39.04386901855469, 1, 2, 1, 1
1709065684, 686930944, -0.11992514133453369, 0.38545241951942444, 6.741580486297607, 3.0968515872955322, 0.42286843061447144, 0.4258340299129486, 9.428755760192871, 28.073410034179688, -1.3467916250228882, -0.044863615185022354, -2.377476215362549, 43.66229248046875, -0.07266116142272949, 0.4939154088497162, 8.73121166229248, -2.3040690422058105, 0.756446897983551, -2.1201894283294678, -1.3011139631271362, 1.481124997138977, -1.8691706657409668, 0.8929332494735718, 13.811731338500977, -0.7001962065696716, 0.18778197467327118, 0.5026451945304871, -0.20643341541290283, -13.607147216796875, 0.8514646291732788, 0.14067500829696655, 2.5463991165161133, 8.330926895141602, -1.3555411100387573, 0.35261306166648865, -5.36200475692749, 25.173912048339844, -0.06744047999382019, 0.47530192136764526, -1.1368588209152222, 18.61884117126465, 0.4352337718009949, 0.7228962779045105, 9.020166397094727, 27.919410705566406, -1.353305459022522, -0.667613685131073, -8.013680458068848, 39.70459747314453, 1, 2, 1, 1
1709065684, 704931072, -0.11251895129680634, 0.42905500531196594, -0.15477131307125092, 0.8644037246704102, 0.43039780855178833, 0.4064774215221405, 3.12988543510437, 27.401288986206055, -1.347254991531372, 0.03877212479710579, -10.706214904785156, 42.81829071044922, -0.06319250911474228, 0.5538185238838196, -4.015565395355225, -2.4354658126831055, 0.7159995436668396, -2.5040810108184814, -41.10801696777344, -0.12440399080514908, -1.838602900505066, 2.455137252807617, 84.42889404296875, -0.003658041125163436, 0.19670940935611725, 0.48382750153541565, -0.7381240129470825, -12.295039176940918, 0.8544780015945435, 0.1760156899690628, 1.9620715379714966, 7.350569725036621, -1.3494211435317993, 0.2851118743419647, -2.639036178588867, 24.772571563720703, -0.05862707272171974, 0.5164130330085754, 2.9653561115264893, 18.881637573242188, 0.44799572229385376, 0.7372590899467468, 5.203035354614258, 29.135379791259766, -1.3662644624710083, -0.7120028734207153, 12.312204360961914, 40.612396240234375, 1, 2, 1, 1
