__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680724309.807241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.806735,1.000000,0.000000,0.359370,0.161424,-0.514219,0.954403,1.000000,1.000000,1.000000,-0.247025,0.159071,-0.502711,0.000000,1.000000,1.000000,2.000000,0.360817,-0.177976,-0.521821,0.000000,1.000000,1.000000,3.000000,-0.273837,-0.177138,-0.509298,0.951468,1.000000
1680724309.816947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.816503,1.000000,0.000000,0.359757,0.161628,-0.513574,0.954403,1.000000,1.000000,1.000000,-0.246810,0.159026,-0.502986,0.000000,1.000000,1.000000,2.000000,0.361119,-0.178028,-0.521212,0.000000,1.000000,1.000000,3.000000,-0.273400,-0.177243,-0.509733,0.951468,1.000000
1680724309.827386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.826701,1.000000,0.000000,0.360034,0.161797,-0.512885,0.954403,1.000000,1.000000,1.000000,-0.246687,0.158971,-0.503419,0.000000,1.000000,1.000000,2.000000,0.361356,-0.178082,-0.520586,0.000000,1.000000,1.000000,3.000000,-0.272988,-0.177241,-0.509979,0.951468,1.000000
1680724309.837172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.834787,1.000000,0.000000,0.360183,0.161747,-0.512336,0.954403,1.000000,1.000000,1.000000,-0.246386,0.158906,-0.503931,0.000000,1.000000,1.000000,2.000000,0.361457,-0.178139,-0.519915,0.000000,1.000000,1.000000,3.000000,-0.272774,-0.177211,-0.510202,0.951468,1.000000
1680724309.838499,,,,,,,-3.570000,0.939842,-0.073012,22.060000,1.670305,-0.246061,10.160000,0.085203,0.000615,10.710000,0.088693,-0.001981,-4.370000,0.941424,0.146991,22.880000,1.635908,0.215277,-2.780000,0.962613,-0.102281,17.040000,1.714981,-0.291604,-1.010000,0.900822,0.112004,15.880000,1.663339,0.120167,-7.940000,-0.118932,-0.012314,-6.980000,-0.126678,0.000002,1680724309.838139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724309.847219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.846713,1.000000,0.000000,0.360327,0.161583,-0.511842,0.954403,1.000000,1.000000,1.000000,-0.246141,0.158881,-0.504354,0.000000,1.000000,1.000000,2.000000,0.361722,-0.178178,-0.519001,0.000000,1.000000,1.000000,3.000000,-0.272551,-0.177229,-0.510547,0.951468,1.000000
1680724309.857406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.856782,1.000000,0.000000,0.360492,0.161324,-0.511262,0.954403,1.000000,1.000000,1.000000,-0.245789,0.158817,-0.504632,0.000000,1.000000,1.000000,2.000000,0.361914,-0.178146,-0.518336,0.000000,1.000000,1.000000,3.000000,-0.272478,-0.177447,-0.511027,0.951468,1.000000
1680724309.867134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.866635,1.000000,0.000000,0.360647,0.161176,-0.510571,0.954403,1.000000,1.000000,1.000000,-0.245462,0.158750,-0.504926,0.000000,1.000000,1.000000,2.000000,0.362029,-0.178255,-0.517754,0.000000,1.000000,1.000000,3.000000,-0.272219,-0.177541,-0.511495,0.951468,1.000000
1680724309.877036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.876595,1.000000,0.000000,0.360779,0.161299,-0.509955,0.954403,1.000000,1.000000,1.000000,-0.245192,0.158690,-0.505398,0.000000,1.000000,1.000000,2.000000,0.362088,-0.178361,-0.517089,0.000000,1.000000,1.000000,3.000000,-0.271917,-0.177524,-0.511696,0.951468,1.000000
1680724309.878275,,,,,,,-3.730000,0.936271,-0.093038,23.100000,1.659764,-0.273183,10.450000,0.085241,-0.006300,11.000000,0.087812,-0.010239,-4.500000,0.946913,0.144118,22.700000,1.642855,0.197181,-2.210000,0.958251,-0.113710,16.900000,1.702636,-0.287990,-0.740000,0.905855,0.116735,15.990000,1.670443,0.133378,-7.850000,-0.120389,-0.007422,-6.280000,-0.126735,-0.001454,1680724309.877906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724309.887268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.886750,1.000000,0.000000,0.360906,0.161428,-0.509366,0.954403,1.000000,1.000000,1.000000,-0.245066,0.158623,-0.506001,0.000000,1.000000,1.000000,2.000000,0.362068,-0.178428,-0.516420,0.000000,1.000000,1.000000,3.000000,-0.271731,-0.177481,-0.511845,0.951468,1.000000
1680724309.897305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.896731,1.000000,0.000000,0.360932,0.161291,-0.508908,0.954403,1.000000,1.000000,1.000000,-0.245032,0.158601,-0.506397,0.000000,1.000000,1.000000,2.000000,0.362258,-0.178546,-0.515609,0.000000,1.000000,1.000000,3.000000,-0.271674,-0.177460,-0.512090,0.951468,1.000000
1680724309.907349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.906753,1.000000,0.000000,0.360833,0.161204,-0.508440,0.954403,1.000000,1.000000,1.000000,-0.245070,0.158533,-0.506708,0.000000,1.000000,1.000000,2.000000,0.362111,-0.178532,-0.514968,0.000000,1.000000,1.000000,3.000000,-0.271574,-0.177483,-0.512489,0.951468,1.000000
1680724309.917023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.914525,1.000000,0.000000,0.360609,0.160966,-0.507947,0.954403,1.000000,1.000000,1.000000,-0.245044,0.158458,-0.507070,0.000000,1.000000,1.000000,2.000000,0.362018,-0.178634,-0.514462,0.000000,1.000000,1.000000,3.000000,-0.271542,-0.177645,-0.512961,0.951468,1.000000
1680724309.918072,,,,,,,-3.430000,0.931813,-0.136179,23.370000,1.650635,-0.230609,10.880000,0.085145,-0.008677,10.180000,0.087351,-0.029868,-4.440000,0.950436,0.074464,22.910000,1.650159,0.156148,-2.400000,0.952834,-0.127887,17.310000,1.690974,-0.251296,-0.610000,0.909332,0.101243,15.690000,1.676280,0.197624,-7.960000,-0.121539,-0.049633,-7.620000,-0.126774,-0.004734,1680724309.917675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724309.927078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.926636,1.000000,0.000000,0.360548,0.160596,-0.507443,0.954403,1.000000,1.000000,1.000000,-0.245135,0.158392,-0.507589,0.000000,1.000000,1.000000,2.000000,0.361869,-0.178873,-0.513829,0.000000,1.000000,1.000000,3.000000,-0.271531,-0.177872,-0.513260,0.951468,1.000000
1680724309.937315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.936766,1.000000,0.000000,0.360483,0.160471,-0.507059,0.954403,1.000000,1.000000,1.000000,-0.244993,0.158329,-0.508083,0.000000,1.000000,1.000000,2.000000,0.361682,-0.178955,-0.513202,0.000000,1.000000,1.000000,3.000000,-0.271498,-0.178013,-0.513423,0.951468,1.000000
1680724309.947239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.946627,1.000000,0.000000,0.360489,0.160535,-0.506695,0.954403,1.000000,1.000000,1.000000,-0.244880,0.158276,-0.508426,0.000000,1.000000,1.000000,2.000000,0.361712,-0.179016,-0.512602,0.000000,1.000000,1.000000,3.000000,-0.271556,-0.177973,-0.513659,0.951468,1.000000
1680724309.957232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.956696,1.000000,0.000000,0.360507,0.160736,-0.506226,0.954403,1.000000,1.000000,1.000000,-0.244985,0.158196,-0.508826,0.000000,1.000000,1.000000,2.000000,0.361607,-0.179056,-0.512019,0.000000,1.000000,1.000000,3.000000,-0.271719,-0.177908,-0.514076,0.951468,1.000000
1680724309.958399,,,,,,,-3.580000,0.928121,-0.084371,23.240000,1.642895,-0.186292,10.460000,0.084723,-0.000091,9.960000,0.086642,-0.000037,-4.440000,0.953935,0.068045,22.470000,1.657801,0.171365,-2.490000,0.947129,-0.135121,17.810000,1.680152,-0.261009,-0.810000,0.911369,0.050218,16.150000,1.681382,0.154222,-8.350000,-0.122422,0.014042,-6.830000,-0.126850,-0.003889,1680724309.958104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724309.966949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.966540,1.000000,0.000000,0.360388,0.160835,-0.505729,0.954403,1.000000,1.000000,1.000000,-0.245000,0.158149,-0.509192,0.000000,1.000000,1.000000,2.000000,0.361471,-0.179032,-0.511493,0.000000,1.000000,1.000000,3.000000,-0.271868,-0.177916,-0.514533,0.951468,1.000000
1680724309.977118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.976570,1.000000,0.000000,0.360047,0.160794,-0.505366,0.954403,1.000000,1.000000,1.000000,-0.245224,0.158089,-0.509737,0.000000,1.000000,1.000000,2.000000,0.361136,-0.179059,-0.511069,0.000000,1.000000,1.000000,3.000000,-0.271968,-0.178036,-0.514845,0.951468,1.000000
1680724309.987730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.986885,1.000000,0.000000,0.359771,0.160678,-0.505146,0.954403,1.000000,1.000000,1.000000,-0.245320,0.158044,-0.510243,0.000000,1.000000,1.000000,2.000000,0.360879,-0.179192,-0.510530,0.000000,1.000000,1.000000,3.000000,-0.272085,-0.178074,-0.515082,0.951468,1.000000
1680724309.997178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724309.994671,1.000000,0.000000,0.359577,0.160597,-0.504877,0.954403,1.000000,1.000000,1.000000,-0.245593,0.157995,-0.510707,0.000000,1.000000,1.000000,2.000000,0.360830,-0.179306,-0.509981,0.000000,1.000000,1.000000,3.000000,-0.272236,-0.178075,-0.515291,0.951468,1.000000
1680724309.998520,,,,,,,-3.570000,0.923352,-0.105570,23.010000,1.636484,-0.136204,10.590000,0.084570,-0.011396,10.670000,0.086105,-0.008176,-4.190000,0.956213,0.040847,22.510000,1.665699,0.196601,-2.890000,0.941401,-0.134370,18.060000,1.670900,-0.237965,-0.940000,0.912878,0.018275,16.290000,1.686782,0.100933,-8.130000,-0.123036,-0.023180,-7.100000,-0.126774,0.001859,1680724309.998223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.007257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.006702,1.000000,0.000000,0.359050,0.160399,-0.504705,0.954403,1.000000,1.000000,1.000000,-0.245826,0.157904,-0.511187,0.000000,1.000000,1.000000,2.000000,0.360272,-0.179357,-0.509605,0.000000,1.000000,1.000000,3.000000,-0.272491,-0.178090,-0.515568,0.951468,1.000000
1680724310.017110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.016507,1.000000,0.000000,0.358813,0.160219,-0.504388,0.954403,1.000000,1.000000,1.000000,-0.246031,0.157843,-0.511670,0.000000,1.000000,1.000000,2.000000,0.360078,-0.179547,-0.509179,0.000000,1.000000,1.000000,3.000000,-0.272777,-0.178178,-0.515909,0.951468,1.000000
1680724310.027116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.026658,1.000000,0.000000,0.358441,0.160033,-0.504198,0.954403,1.000000,1.000000,1.000000,-0.246260,0.157783,-0.512142,0.000000,1.000000,1.000000,2.000000,0.359652,-0.179640,-0.508759,0.000000,1.000000,1.000000,3.000000,-0.273109,-0.178288,-0.516225,0.951468,1.000000
1680724310.037288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.036767,1.000000,0.000000,0.358194,0.159973,-0.503998,0.954403,1.000000,1.000000,1.000000,-0.246484,0.157725,-0.512594,0.000000,1.000000,1.000000,2.000000,0.359335,-0.179667,-0.508217,0.000000,1.000000,1.000000,3.000000,-0.273498,-0.178403,-0.516594,0.951468,1.000000
1680724310.038232,,,,,,,-3.750000,0.918391,-0.106305,22.310000,1.631701,-0.108618,10.810000,0.084148,-0.001926,10.220000,0.085242,-0.026460,-4.630000,0.957890,0.038765,22.180000,1.673481,0.189594,-2.890000,0.934690,-0.168853,18.060000,1.662662,-0.234178,-1.320000,0.913070,0.001710,17.250000,1.692483,0.151824,-7.890000,-0.124512,-0.023777,-8.000000,-0.126831,-0.000123,1680724310.037823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.046731,1.000000,0.000000,0.357911,0.159974,-0.503758,0.954403,1.000000,1.000000,1.000000,-0.246709,0.157646,-0.513061,0.000000,1.000000,1.000000,2.000000,0.358940,-0.179655,-0.507791,0.000000,1.000000,1.000000,3.000000,-0.273759,-0.178479,-0.516842,0.951468,1.000000
1680724310.057381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.056773,1.000000,0.000000,0.357572,0.159958,-0.503585,0.954403,1.000000,1.000000,1.000000,-0.246943,0.157587,-0.513522,0.000000,1.000000,1.000000,2.000000,0.358501,-0.179684,-0.507444,0.000000,1.000000,1.000000,3.000000,-0.274015,-0.178475,-0.517120,0.951468,1.000000
1680724310.067124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.066567,1.000000,0.000000,0.357197,0.160018,-0.503332,0.954403,1.000000,1.000000,1.000000,-0.247345,0.157528,-0.513989,0.000000,1.000000,1.000000,2.000000,0.358052,-0.179721,-0.507118,0.000000,1.000000,1.000000,3.000000,-0.274271,-0.178448,-0.517321,0.951468,1.000000
1680724310.077210,,,,,,,-3.910000,0.913501,-0.128754,21.980000,1.627691,-0.081113,9.990000,0.084186,-0.003424,9.930000,0.085031,-0.000897,-5.100000,0.958537,-0.004814,22.020000,1.680628,0.161833,-3.510000,0.927931,-0.168133,18.640000,1.655497,-0.172065,-1.680000,0.912663,-0.025791,17.840000,1.696495,0.095925,-8.140000,-0.124665,-0.005410,-8.420000,-0.126812,0.003025,1680724310.076808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.076609,1.000000,0.000000,0.356680,0.159993,-0.503227,0.954403,1.000000,1.000000,1.000000,-0.247759,0.157509,-0.514368,0.000000,1.000000,1.000000,2.000000,0.357583,-0.179771,-0.506750,0.000000,1.000000,1.000000,3.000000,-0.274666,-0.178428,-0.517556,0.951468,1.000000
1680724310.087307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.086728,1.000000,0.000000,0.356244,0.159963,-0.503163,0.954403,1.000000,1.000000,1.000000,-0.248242,0.157449,-0.514838,0.000000,1.000000,1.000000,2.000000,0.357162,-0.179850,-0.506387,0.000000,1.000000,1.000000,3.000000,-0.275111,-0.178509,-0.517757,0.951468,1.000000
1680724310.097299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.096727,1.000000,0.000000,0.355832,0.159977,-0.503056,0.954403,1.000000,1.000000,1.000000,-0.248640,0.157393,-0.515271,0.000000,1.000000,1.000000,2.000000,0.356520,-0.179893,-0.506104,0.000000,1.000000,1.000000,3.000000,-0.275552,-0.178629,-0.517960,0.951468,1.000000
1680724310.107304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.106749,1.000000,0.000000,0.355505,0.159960,-0.502807,0.954403,1.000000,1.000000,1.000000,-0.249010,0.157338,-0.515709,0.000000,1.000000,1.000000,2.000000,0.356131,-0.179987,-0.505665,0.000000,1.000000,1.000000,3.000000,-0.276089,-0.178704,-0.518351,0.951468,1.000000
1680724310.116974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.116497,1.000000,0.000000,0.355025,0.159900,-0.502686,0.954403,1.000000,1.000000,1.000000,-0.249295,0.157285,-0.516122,0.000000,1.000000,1.000000,2.000000,0.355646,-0.180004,-0.505239,0.000000,1.000000,1.000000,3.000000,-0.276502,-0.178809,-0.518737,0.951468,1.000000
1680724310.117763,,,,,,,-4.290000,0.908731,-0.126944,21.520000,1.624593,-0.083773,9.130000,0.083975,0.000372,10.880000,0.084091,-0.025282,-5.510000,0.958609,0.014560,21.850000,1.687596,0.173198,-4.080000,0.920717,-0.186766,18.450000,1.648193,-0.201294,-2.440000,0.911464,-0.009441,18.000000,1.701582,0.156256,-8.870000,-0.124991,-0.011705,-8.010000,-0.126812,0.000055,1680724310.117475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.126993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.126518,1.000000,0.000000,0.354689,0.159967,-0.502523,0.954403,1.000000,1.000000,1.000000,-0.249602,0.157222,-0.516619,0.000000,1.000000,1.000000,2.000000,0.355312,-0.179994,-0.504792,0.000000,1.000000,1.000000,3.000000,-0.276792,-0.178833,-0.519027,0.951468,1.000000
1680724310.137235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.136706,1.000000,0.000000,0.354189,0.159977,-0.502368,0.954403,1.000000,1.000000,1.000000,-0.249944,0.157169,-0.517187,0.000000,1.000000,1.000000,2.000000,0.354782,-0.179991,-0.504489,0.000000,1.000000,1.000000,3.000000,-0.277050,-0.178829,-0.519201,0.951468,1.000000
1680724310.139333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.147136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.146650,1.000000,0.000000,0.353739,0.159942,-0.502272,0.954403,1.000000,1.000000,1.000000,-0.250360,0.157161,-0.517710,0.000000,1.000000,1.000000,2.000000,0.354399,-0.180018,-0.504162,0.000000,1.000000,1.000000,3.000000,-0.277507,-0.178806,-0.519468,0.951468,1.000000
1680724310.157270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.156693,1.000000,0.000000,0.353158,0.159944,-0.502257,0.954403,1.000000,1.000000,1.000000,-0.250778,0.157122,-0.518095,0.000000,1.000000,1.000000,2.000000,0.353765,-0.180052,-0.503883,0.000000,1.000000,1.000000,3.000000,-0.277897,-0.178814,-0.519721,0.951468,1.000000
1680724310.158295,,,,,,,-4.710000,0.903745,-0.130687,21.600000,1.621992,-0.043881,9.390000,0.084110,-0.001109,10.080000,0.083919,-0.005956,-6.080000,0.959305,-0.002441,22.310000,1.695661,0.172372,-4.710000,0.913885,-0.179916,18.620000,1.641525,-0.151381,-2.910000,0.910673,-0.027309,19.000000,1.705677,0.101905,-8.340000,-0.125011,-0.002059,-8.300000,-0.126639,0.003892,1680724310.157786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.167062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.166591,1.000000,0.000000,0.352598,0.159928,-0.502232,0.954403,1.000000,1.000000,1.000000,-0.251303,0.157064,-0.518549,0.000000,1.000000,1.000000,2.000000,0.353269,-0.180091,-0.503523,0.000000,1.000000,1.000000,3.000000,-0.278431,-0.178896,-0.519923,0.951468,1.000000
1680724310.177053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.176550,1.000000,0.000000,0.352109,0.159884,-0.502203,0.954403,1.000000,1.000000,1.000000,-0.251880,0.156990,-0.519129,0.000000,1.000000,1.000000,2.000000,0.352570,-0.180147,-0.503204,0.000000,1.000000,1.000000,3.000000,-0.278981,-0.179025,-0.520144,0.951468,1.000000
1680724310.187465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.186753,1.000000,0.000000,0.351575,0.159774,-0.502172,0.954403,1.000000,1.000000,1.000000,-0.252342,0.156912,-0.519665,0.000000,1.000000,1.000000,2.000000,0.352157,-0.180270,-0.502871,0.000000,1.000000,1.000000,3.000000,-0.279473,-0.179249,-0.520404,0.951468,1.000000
1680724310.193151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.197152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.196674,1.000000,0.000000,0.351144,0.159739,-0.502077,0.954403,1.000000,1.000000,1.000000,-0.252643,0.156851,-0.520063,0.000000,1.000000,1.000000,2.000000,0.351636,-0.180306,-0.502551,0.000000,1.000000,1.000000,3.000000,-0.279882,-0.179274,-0.520701,0.951468,1.000000
1680724310.198141,,,,,,,-4.900000,0.898880,-0.118789,20.960000,1.620325,-0.052178,8.850000,0.083822,-0.006680,10.010000,0.082864,-0.017942,-6.200000,0.959184,0.011111,21.930000,1.703530,0.181079,-4.790000,0.906623,-0.174698,19.080000,1.635054,-0.155901,-3.260000,0.908828,-0.027563,18.850000,1.709950,0.120822,-8.320000,-0.125470,-0.011938,-8.070000,-0.126678,-0.001773,1680724310.197904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.207230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.206745,1.000000,0.000000,0.350619,0.159737,-0.502022,0.954403,1.000000,1.000000,1.000000,-0.252935,0.156804,-0.520435,0.000000,1.000000,1.000000,2.000000,0.351216,-0.180316,-0.502208,0.000000,1.000000,1.000000,3.000000,-0.280220,-0.179253,-0.520950,0.951468,1.000000
1680724310.217007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.216535,1.000000,0.000000,0.350013,0.159726,-0.502034,0.954403,1.000000,1.000000,1.000000,-0.253390,0.156737,-0.520958,0.000000,1.000000,1.000000,2.000000,0.350639,-0.180230,-0.501884,0.000000,1.000000,1.000000,3.000000,-0.280708,-0.179238,-0.521139,0.951468,1.000000
1680724310.227111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.226583,1.000000,0.000000,0.349402,0.159705,-0.502051,0.954403,1.000000,1.000000,1.000000,-0.253922,0.156672,-0.521548,0.000000,1.000000,1.000000,2.000000,0.350130,-0.180207,-0.501584,0.000000,1.000000,1.000000,3.000000,-0.281397,-0.179241,-0.521339,0.951468,1.000000
1680724310.237293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.236729,1.000000,0.000000,0.348855,0.159691,-0.502080,0.954403,1.000000,1.000000,1.000000,-0.254416,0.156631,-0.521944,0.000000,1.000000,1.000000,2.000000,0.349426,-0.180222,-0.501408,0.000000,1.000000,1.000000,3.000000,-0.281919,-0.179310,-0.521459,0.951468,1.000000
1680724310.237713,,,,,,,-5.120000,0.893823,-0.121875,20.420000,1.619470,-0.011851,8.620000,0.084186,0.003742,10.510000,0.082672,-0.010482,-6.670000,0.959161,-0.015007,21.930000,1.711143,0.175970,-5.260000,0.899456,-0.183559,19.020000,1.629197,-0.115703,-3.700000,0.906287,-0.077377,19.750000,1.712953,0.059129,-8.740000,-0.125567,-0.002780,-8.000000,-0.126639,0.001237,1680724310.237047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.247294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.246735,1.000000,0.000000,0.348229,0.159666,-0.502125,0.954403,1.000000,1.000000,1.000000,-0.254874,0.156591,-0.522265,0.000000,1.000000,1.000000,2.000000,0.348931,-0.180291,-0.501269,0.000000,1.000000,1.000000,3.000000,-0.282479,-0.179337,-0.521609,0.951468,1.000000
1680724310.251048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.257180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.256646,1.000000,0.000000,0.347728,0.159652,-0.502162,0.954403,1.000000,1.000000,1.000000,-0.255417,0.156516,-0.522619,0.000000,1.000000,1.000000,2.000000,0.348192,-0.180325,-0.501091,0.000000,1.000000,1.000000,3.000000,-0.283148,-0.179326,-0.521734,0.951468,1.000000
