Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697750047, 893606912, 0.22880251705646515, 0.0012252912856638432, 0.679199755191803, -10.868185997009277, 0.22880251705646515, 0.0012252912856638432, 0.679199755191803, -10.868185997009277, 0.22880251705646515, 0.0012252912856638432, 0.679199755191803, -10.868185997009277, 0.6588748097419739, -0.0031001311726868153, 1.3955858945846558, 4.419426918029785, 0.6588748097419739, -0.0031001311726868153, 1.3955858945846558, 4.419426918029785, 0.6588748097419739, -0.0031001311726868153, 1.3955858945846558, 4.419426918029785, -1.4254134893417358, -0.1499689370393753, -10.797107696533203, 15.318384170532227, -1.4254134893417358, -0.1499689370393753, -10.797107696533203, 15.318384170532227, -1.4254134893417358, -0.1499689370393753, -10.797107696533203, 15.318384170532227, -0.018408920615911484, -0.005340008530765772, -3.0605695247650146, 10.118792533874512, -0.018408920615911484, -0.005340008530765772, -3.0605695247650146, 10.118792533874512, -0.018408920615911484, -0.005340008530765772, -3.0605695247650146, 10.118792533874512, 1, 1, 1, 1
1697750047, 947607040, 0.22736866772174835, -0.09340430796146393, -2.0676841735839844, -10.523073196411133, 0.22736866772174835, -0.09340430796146393, -2.0676841735839844, -10.523073196411133, 0.22736866772174835, -0.09340430796146393, -2.0676841735839844, -10.523073196411133, 0.6590023636817932, 0.003131228731945157, -1.773720145225525, 3.78950834274292, 0.6590023636817932, 0.003131228731945157, -1.773720145225525, 3.78950834274292, 0.6590023636817932, 0.003131228731945157, -1.773720145225525, 3.78950834274292, -1.4291685819625854, -0.03607177734375, -13.513604164123535, 15.370201110839844, -1.4291685819625854, -0.03607177734375, -13.513604164123535, 15.370201110839844, -1.4291685819625854, -0.03607177734375, -13.513604164123535, 15.370201110839844, -0.02093774639070034, -0.07352925837039948, -4.914677143096924, 9.556796073913574, -0.02093774639070034, -0.07352925837039948, -4.914677143096924, 9.556796073913574, -0.02093774639070034, -0.07352925837039948, -4.914677143096924, 9.556796073913574, 1, 1, 1, 1
1697750048, 4606976, 0.221185103058815, -0.1220182478427887, 0.44748279452323914, -10.080897331237793, 0.221185103058815, -0.1220182478427887, 0.44748279452323914, -10.080897331237793, 0.221185103058815, -0.1220182478427887, 0.44748279452323914, -10.080897331237793, 0.6584154367446899, -0.03131468594074249, 1.7879983186721802, 4.419426918029785, 0.6584154367446899, -0.03131468594074249, 1.7879983186721802, 4.419426918029785, 0.6584154367446899, -0.03131468594074249, 1.7879983186721802, 4.419426918029785, -1.4327638149261475, -0.022232288494706154, 0.0625116154551506, 14.572699546813965, -1.4327638149261475, -0.022232288494706154, 0.0625116154551506, 14.572699546813965, -1.4327638149261475, -0.022232288494706154, 0.0625116154551506, 14.572699546813965, -0.02703895792365074, -0.1371227502822876, -4.446964263916016, 9.943831443786621, -0.02703895792365074, -0.1371227502822876, -4.446964263916016, 9.943831443786621, -0.02703895792365074, -0.1371227502822876, -4.446964263916016, 9.943831443786621, 1, 1, 1, 1
1697750048, 58606848, 0.2133500576019287, -0.13821707665920258, -1.953874945640564, -10.388368606567383, 0.2133500576019287, -0.13821707665920258, -1.953874945640564, -10.388368606567383, 0.2133500576019287, -0.13821707665920258, -1.953874945640564, -10.388368606567383, 0.6578537821769714, -0.02043692208826542, -1.9174307584762573, 4.30826473236084, 0.6578537821769714, -0.02043692208826542, -1.9174307584762573, 4.30826473236084, 0.6578537821769714, -0.02043692208826542, -1.9174307584762573, 4.30826473236084, -1.4358317852020264, -0.06668368726968765, -2.80020809173584, 13.787884712219238, -1.4358317852020264, -0.06668368726968765, -2.80020809173584, 13.787884712219238, -1.4358317852020264, -0.06668368726968765, -2.80020809173584, 13.787884712219238, -0.0347726009786129, -0.17998608946800232, -5.137001991271973, 9.869180679321289, -0.0347726009786129, -0.17998608946800232, -5.137001991271973, 9.869180679321289, -0.0347726009786129, -0.17998608946800232, -5.137001991271973, 9.869180679321289, 1, 1, 1, 1
1697750048, 106606848, 0.20593100786209106, -0.1819915473461151, 0.025551967322826385, -10.167386054992676, 0.20593100786209106, -0.1819915473461151, 0.025551967322826385, -10.167386054992676, 0.20593100786209106, -0.1819915473461151, 0.025551967322826385, -10.167386054992676, 0.6567689776420593, -0.019869202747941017, -0.4822520315647125, 3.8689098358154297, 0.6567689776420593, -0.019869202747941017, -0.4822520315647125, 3.8689098358154297, 0.6567689776420593, -0.019869202747941017, -0.4822520315647125, 3.8689098358154297, -1.4380848407745361, -0.07087753713130951, -0.3284779191017151, 14.559673309326172, -1.4380848407745361, -0.07087753713130951, -0.3284779191017151, 14.559673309326172, -1.4380848407745361, -0.07087753713130951, -0.3284779191017151, 14.559673309326172, -0.04226299747824669, -0.18412598967552185, -7.465229034423828, 9.826393127441406, -0.04226299747824669, -0.18412598967552185, -7.465229034423828, 9.826393127441406, -0.04226299747824669, -0.18412598967552185, -7.465229034423828, 9.826393127441406, 1, 1, 1, 1
1697750048, 151607040, 0.19746217131614685, -0.19265508651733398, 2.6141841411590576, -10.582684516906738, 0.19746217131614685, -0.19265508651733398, 2.6141841411590576, -10.582684516906738, 0.19746217131614685, -0.19265508651733398, 2.6141841411590576, -10.582684516906738, 0.655543863773346, -0.026718519628047943, 1.622567892074585, 3.270751953125, 0.655543863773346, -0.026718519628047943, 1.622567892074585, 3.270751953125, 0.655543863773346, -0.026718519628047943, 1.622567892074585, 3.270751953125, -1.4418399333953857, -0.0639241561293602, 1.2037655115127563, 13.427206993103027, -1.4418399333953857, -0.0639241561293602, 1.2037655115127563, 13.427206993103027, -1.4418399333953857, -0.0639241561293602, 1.2037655115127563, 13.427206993103027, -0.05086739361286163, -0.22224077582359314, 0.47920265793800354, 10.213293075561523, -0.05086739361286163, -0.22224077582359314, 0.47920265793800354, 10.213293075561523, -0.05086739361286163, -0.22224077582359314, 0.47920265793800354, 10.213293075561523, 1, 1, 1, 1
1697750048, 166606848, 0.1950104683637619, -0.15169024467468262, 1.8895924091339111, -10.863109588623047, 0.1950104683637619, -0.15169024467468262, 1.8895924091339111, -10.863109588623047, 0.1950104683637619, -0.15169024467468262, 1.8895924091339111, -10.863109588623047, 0.6548675894737244, -0.06862563639879227, -2.215986490249634, 2.6673007011413574, 0.6548675894737244, -0.06862563639879227, -2.215986490249634, 2.6673007011413574, 0.6548675894737244, -0.06862563639879227, -2.215986490249634, 2.6673007011413574, -1.4432300329208374, -0.10543546080589294, -4.997678279876709, 13.208337783813477, -1.4432300329208374, -0.10543546080589294, -4.997678279876709, 13.208337783813477, -1.4432300329208374, -0.10543546080589294, -4.997678279876709, 13.208337783813477, -0.0537739098072052, -0.15523557364940643, 7.271279335021973, 10.568496704101562, -0.0537739098072052, -0.15523557364940643, 7.271279335021973, 10.568496704101562, -0.0537739098072052, -0.15523557364940643, 7.271279335021973, 10.568496704101562, 1, 1, 1, 1
1697750048, 181606912, 0.18860290944576263, -0.7288671731948853, -31.17962074279785, -22.931289672851562, 0.18860290944576263, -0.7288671731948853, -31.17962074279785, -22.931289672851562, 0.18860290944576263, -0.7288671731948853, -31.17962074279785, -22.931289672851562, 0.6551163196563721, -0.15312181413173676, -59.18791198730469, 9.543469429016113, 0.6551163196563721, -0.15312181413173676, -59.18791198730469, 9.543469429016113, 0.6551163196563721, -0.15312181413173676, -59.18791198730469, 9.543469429016113, -1.436822533607483, 0.9835168719291687, 62.87635040283203, 36.21171188354492, -1.436822533607483, 0.9835168719291687, 62.87635040283203, 36.21171188354492, -1.436822533607483, 0.9835168719291687, 62.87635040283203, 36.21171188354492, -0.05993913486599922, -0.3335518538951874, 106.12905883789062, -4.430443286895752, -0.05993913486599922, -0.3335518538951874, 106.12905883789062, -4.430443286895752, -0.05993913486599922, -0.3335518538951874, 106.12905883789062, -4.430443286895752, 1, 2, 1, 1
1697750048, 196606976, 0.18245135247707367, -0.3166501522064209, 2.382354259490967, -24.096067428588867, 0.18245135247707367, -0.3166501522064209, 2.382354259490967, -24.096067428588867, 0.18245135247707367, -0.3166501522064209, 2.382354259490967, -24.096067428588867, 0.6532850861549377, 0.07651954889297485, 19.812576293945312, 7.9289727210998535, 0.6532850861549377, 0.07651954889297485, 19.812576293945312, 7.9289727210998535, 0.6532850861549377, 0.07651954889297485, 19.812576293945312, 7.9289727210998535, -1.4361833333969116, -0.2955581247806549, -23.64289665222168, 36.45622253417969, -1.4361833333969116, -0.2955581247806549, -23.64289665222168, 36.45622253417969, -1.4361833333969116, -0.2955581247806549, -23.64289665222168, 36.45622253417969, -0.06452301144599915, -0.546744167804718, -61.01621627807617, -5.686982154846191, -0.06452301144599915, -0.546744167804718, -61.01621627807617, -5.686982154846191, -0.06452301144599915, -0.546744167804718, -61.01621627807617, -5.686982154846191, 1, 2, 1, 1
1697750048, 214607104, 0.175070658326149, -0.38958191871643066, 21.839754104614258, -25.401214599609375, 0.175070658326149, -0.38958191871643066, 21.839754104614258, -25.401214599609375, 0.175070658326149, -0.38958191871643066, 21.839754104614258, -25.401214599609375, 0.6526086926460266, -0.03892005980014801, -11.02657699584961, 8.204231262207031, 0.6526086926460266, -0.03892005980014801, -11.02657699584961, 8.204231262207031, 0.6526086926460266, -0.03892005980014801, -11.02657699584961, 8.204231262207031, -1.4380848407745361, -0.20526307821273804, -22.540842056274414, 36.22438430786133, -1.4380848407745361, -0.20526307821273804, -22.540842056274414, 36.22438430786133, -1.4380848407745361, -0.20526307821273804, -22.540842056274414, 36.22438430786133, -0.07578425109386444, -0.988953173160553, -52.199851989746094, -3.7305986881256104, -0.07578425109386444, -0.988953173160553, -52.199851989746094, -3.7305986881256104, -0.07578425109386444, -0.988953173160553, -52.199851989746094, -3.7305986881256104, 1, 2, 1, 1
1697750048, 220606976, 0.17307353019714355, -0.3140617907047272, 11.965763092041016, -26.625328063964844, 0.17307353019714355, -0.3140617907047272, 11.965763092041016, -26.625328063964844, 0.17307353019714355, -0.3140617907047272, 11.965763092041016, -26.625328063964844, 0.6525067090988159, 0.022474655881524086, 12.267495155334473, 6.949687957763672, 0.6525067090988159, 0.022474655881524086, 12.267495155334473, 6.949687957763672, 0.6525067090988159, 0.022474655881524086, 12.267495155334473, 6.949687957763672, -1.4390275478363037, -0.20440860092639923, -11.25503921508789, 34.83478546142578, -1.4390275478363037, -0.20440860092639923, -11.25503921508789, 34.83478546142578, -1.4390275478363037, -0.20440860092639923, -11.25503921508789, 34.83478546142578, -0.08234637975692749, -1.1061036586761475, -19.96595573425293, -1.8378477096557617, -0.08234637975692749, -1.1061036586761475, -19.96595573425293, -1.8378477096557617, -0.08234637975692749, -1.1061036586761475, -19.96595573425293, -1.8378477096557617, 1, 2, 1, 1
1697750048, 244606976, 0.1700841784477234, -0.005435163155198097, -7.467050552368164, -28.64751434326172, 0.1700841784477234, -0.005435163155198097, -7.467050552368164, -28.64751434326172, 0.1700841784477234, -0.005435163155198097, -7.467050552368164, -28.64751434326172, 0.6539934873580933, 0.0746593177318573, -2.772968053817749, 4.445894241333008, 0.6539934873580933, 0.0746593177318573, -2.772968053817749, 4.445894241333008, 0.6539934873580933, 0.0746593177318573, -2.772968053817749, 4.445894241333008, -1.441903829574585, -0.08974572271108627, 20.222965240478516, 30.086986541748047, -1.441903829574585, -0.08974572271108627, 20.222965240478516, 30.086986541748047, -1.441903829574585, -0.08974572271108627, 20.222965240478516, 30.086986541748047, -0.09808269143104553, -0.37512877583503723, 29.652210235595703, -1.0796414613723755, -0.09808269143104553, -0.37512877583503723, 29.652210235595703, -1.0796414613723755, -0.09808269143104553, -0.37512877583503723, 29.652210235595703, -1.0796414613723755, 1, 2, 1, 1
1697750048, 259606784, 0.17001375555992126, 0.017429519444704056, -0.14656679332256317, -27.056760787963867, 0.17001375555992126, 0.017429519444704056, -0.14656679332256317, -27.056760787963867, 0.17001375555992126, 0.017429519444704056, -0.14656679332256317, -27.056760787963867, 0.654841959476471, 0.038292765617370605, -5.327304840087891, 5.986282825469971, 0.654841959476471, 0.038292765617370605, -5.327304840087891, 5.986282825469971, 0.654841959476471, 0.038292765617370605, -5.327304840087891, 5.986282825469971, -1.4423991441726685, -0.046801019459962845, 16.140201568603516, 29.932476043701172, -1.4423991441726685, -0.046801019459962845, 16.140201568603516, 29.932476043701172, -1.4423991441726685, -0.046801019459962845, 16.140201568603516, 29.932476043701172, -0.10194948315620422, -0.3859221637248993, -42.53369140625, -4.3084797859191895, -0.10194948315620422, -0.3859221637248993, -42.53369140625, -4.3084797859191895, -0.10194948315620422, -0.3859221637248993, -42.53369140625, -4.3084797859191895, 1, 2, 1, 1
1697750048, 274606848, 0.1695784628391266, -0.017949532717466354, 5.502924919128418, -23.58945655822754, 0.1695784628391266, -0.017949532717466354, 5.502924919128418, -23.58945655822754, 0.1695784628391266, -0.017949532717466354, 5.502924919128418, -23.58945655822754, 0.6547973155975342, -0.011180134490132332, 0.70814049243927, 7.648420810699463, 0.6547973155975342, -0.011180134490132332, 0.70814049243927, 7.648420810699463, 0.6547973155975342, -0.011180134490132332, 0.70814049243927, 7.648420810699463, -1.443310022354126, -0.14096902310848236, 3.0540895462036133, 30.601165771484375, -1.443310022354126, -0.14096902310848236, 3.0540895462036133, 30.601165771484375, -1.443310022354126, -0.14096902310848236, 3.0540895462036133, 30.601165771484375, -0.1108931377530098, -0.763252317905426, -18.979036331176758, -4.255616664886475, -0.1108931377530098, -0.763252317905426, -18.979036331176758, -4.255616664886475, -0.1108931377530098, -0.763252317905426, -18.979036331176758, -4.255616664886475, 1, 2, 1, 1
