Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697749954, 286427136, 0.2176068276166916, -0.012843498960137367, -0.8197637796401978, -10.924911499023438, 0.2176068276166916, -0.012843498960137367, -0.8197637796401978, -10.924911499023438, 0.2176068276166916, -0.012843498960137367, -0.8197637796401978, -10.924911499023438, 0.6770601272583008, -0.02421105094254017, 3.5783803462982178, 3.5990171432495117, 0.6770601272583008, -0.02421105094254017, 3.5783803462982178, 3.5990171432495117, 0.6770601272583008, -0.02421105094254017, 3.5783803462982178, 3.5990171432495117, -1.4379889965057373, -0.013615463860332966, -3.211254596710205, 15.854673385620117, -1.4379889965057373, -0.013615463860332966, -3.211254596710205, 15.854673385620117, -1.4379889965057373, -0.013615463860332966, -3.211254596710205, 15.854673385620117, -0.023722674697637558, -0.02374010719358921, -3.703355312347412, 10.341666221618652, -0.023722674697637558, -0.02374010719358921, -3.703355312347412, 10.341666221618652, -0.023722674697637558, -0.02374010719358921, -3.703355312347412, 10.341666221618652, 1, 1, 1, 1
1697749954, 343426816, 0.21565447747707367, -0.019895846024155617, 0.2671318054199219, -10.86020278930664, 0.21565447747707367, -0.019895846024155617, 0.2671318054199219, -10.86020278930664, 0.21565447747707367, -0.019895846024155617, 0.2671318054199219, -10.86020278930664, 0.6757202744483948, -0.0331077054142952, -1.4215046167373657, 3.381986618041992, 0.6757202744483948, -0.0331077054142952, -1.4215046167373657, 3.381986618041992, 0.6757202744483948, -0.0331077054142952, -1.4215046167373657, 3.381986618041992, -1.4408012628555298, -0.03155517578125, 10.52828598022461, 15.10824203491211, -1.4408012628555298, -0.03155517578125, 10.52828598022461, 15.10824203491211, -1.4408012628555298, -0.03155517578125, 10.52828598022461, 15.10824203491211, -0.025451185181736946, -0.02386966533958912, -1.9226422309875488, 10.240931510925293, -0.025451185181736946, -0.02386966533958912, -1.9226422309875488, 10.240931510925293, -0.025451185181736946, -0.02386966533958912, -1.9226422309875488, 10.240931510925293, 1, 1, 1, 1
1697749954, 376427008, 0.21476469933986664, -0.02576133981347084, 0.6115378737449646, -10.569013595581055, 0.21476469933986664, -0.02576133981347084, 0.6115378737449646, -10.569013595581055, 0.21476469933986664, -0.02576133981347084, 0.6115378737449646, -10.569013595581055, 0.6748651266098022, -0.006873090751469135, 1.3688864707946777, 3.0326199531555176, 0.6748651266098022, -0.006873090751469135, 1.3688864707946777, 3.0326199531555176, 0.6748651266098022, -0.006873090751469135, 1.3688864707946777, 3.0326199531555176, -1.442063570022583, -0.010889226570725441, 2.91581130027771, 15.185272216796875, -1.442063570022583, -0.010889226570725441, 2.91581130027771, 15.185272216796875, -1.442063570022583, -0.010889226570725441, 2.91581130027771, 15.185272216796875, -0.02748708799481392, -0.014993817545473576, 2.548417091369629, 9.382031440734863, -0.02748708799481392, -0.014993817545473576, 2.548417091369629, 9.382031440734863, -0.02748708799481392, -0.014993817545473576, 2.548417091369629, 9.382031440734863, 1, 1, 1, 1
1697749954, 424427008, 0.2102646380662918, -0.15495431423187256, -2.399726629257202, -10.49351978302002, 0.2102646380662918, -0.15495431423187256, -2.399726629257202, -10.49351978302002, 0.2102646380662918, -0.15495431423187256, -2.399726629257202, -10.49351978302002, 0.6738760471343994, -0.041225407272577286, 0.4691506028175354, 3.191422939300537, 0.6738760471343994, -0.041225407272577286, 0.4691506028175354, 3.191422939300537, 0.6738760471343994, -0.041225407272577286, 0.4691506028175354, 3.191422939300537, -1.4450517892837524, -0.060757726430892944, -7.604920387268066, 14.232843399047852, -1.4450517892837524, -0.060757726430892944, -7.604920387268066, 14.232843399047852, -1.4450517892837524, -0.060757726430892944, -7.604920387268066, 14.232843399047852, -0.031238647177815437, -0.11656550318002701, -3.7024855613708496, 9.99704647064209, -0.031238647177815437, -0.11656550318002701, -3.7024855613708496, 9.99704647064209, -0.031238647177815437, -0.11656550318002701, -3.7024855613708496, 9.99704647064209, 1, 1, 1, 1
1697749954, 451437056, 0.20625106990337372, -0.16995282471179962, -7.819843769073486, -10.822498321533203, 0.20625106990337372, -0.16995282471179962, -7.819843769073486, -10.822498321533203, 0.20625106990337372, -0.16995282471179962, -7.819843769073486, -10.822498321533203, 0.6725552082061768, -0.05112086236476898, 1.249583125114441, 2.9902725219726562, 0.6725552082061768, -0.05112086236476898, 1.249583125114441, 2.9902725219726562, 0.6725552082061768, -0.05112086236476898, 1.249583125114441, 2.9902725219726562, -1.446697473526001, -0.005927808582782745, 5.768618583679199, 15.03011417388916, -1.446697473526001, -0.005927808582782745, 5.768618583679199, 15.03011417388916, -1.446697473526001, -0.005927808582782745, 5.768618583679199, 15.03011417388916, -0.035547204315662384, -0.21647851169109344, -8.347602844238281, 9.949329376220703, -0.035547204315662384, -0.21647851169109344, -8.347602844238281, 9.949329376220703, -0.035547204315662384, -0.21647851169109344, -8.347602844238281, 9.949329376220703, 1, 1, 1, 1
1697749954, 502436864, 0.19648917019367218, -0.1911139339208603, 2.986344337463379, -11.086893081665039, 0.19648917019367218, -0.1911139339208603, 2.986344337463379, -11.086893081665039, 0.19648917019367218, -0.1911139339208603, 2.986344337463379, -11.086893081665039, 0.6700411438941956, -0.06221626326441765, 1.2667174339294434, 2.603851795196533, 0.6700411438941956, -0.06221626326441765, 1.2667174339294434, 2.603851795196533, 0.6700411438941956, -0.06221626326441765, 1.2667174339294434, 2.603851795196533, -1.4514752626419067, -0.09164521098136902, 7.747051239013672, 14.411534309387207, -1.4514752626419067, -0.09164521098136902, 7.747051239013672, 14.411534309387207, -1.4514752626419067, -0.09164521098136902, 7.747051239013672, 14.411534309387207, -0.04547041282057762, -0.20520491898059845, -1.4586924314498901, 10.68565559387207, -0.04547041282057762, -0.20520491898059845, -1.4586924314498901, 10.68565559387207, -0.04547041282057762, -0.20520491898059845, -1.4586924314498901, 10.68565559387207, 1, 1, 1, 1
1697749954, 523437056, 0.19278289377689362, -0.2235313504934311, -10.03153133392334, -11.480579376220703, 0.19278289377689362, -0.2235313504934311, -10.03153133392334, -11.480579376220703, 0.19278289377689362, -0.2235313504934311, -10.03153133392334, -11.480579376220703, 0.668541669845581, -0.07266712933778763, 0.9872191548347473, 1.4498835802078247, 0.668541669845581, -0.07266712933778763, 0.9872191548347473, 1.4498835802078247, 0.668541669845581, -0.07266712933778763, 0.9872191548347473, 1.4498835802078247, -1.4536324739456177, -0.15475556254386902, -17.71687889099121, 13.11181354522705, -1.4536324739456177, -0.15475556254386902, -17.71687889099121, 13.11181354522705, -1.4536324739456177, -0.15475556254386902, -17.71687889099121, 13.11181354522705, -0.04971502721309662, -0.22003744542598724, -3.8293445110321045, 10.881699562072754, -0.04971502721309662, -0.22003744542598724, -3.8293445110321045, 10.881699562072754, -0.04971502721309662, -0.22003744542598724, -3.8293445110321045, 10.881699562072754, 1, 1, 1, 1
1697749954, 541436928, 0.18366749584674835, -0.48366689682006836, 66.76119995117188, -23.66741371154785, 0.18366749584674835, -0.48366689682006836, 66.76119995117188, -23.66741371154785, 0.18366749584674835, -0.48366689682006836, 66.76119995117188, -23.66741371154785, 0.6682290434837341, -0.31401148438453674, -87.02090454101562, 7.177377700805664, 0.6682290434837341, -0.31401148438453674, -87.02090454101562, 7.177377700805664, 0.6682290434837341, -0.31401148438453674, -87.02090454101562, 7.177377700805664, -1.4465696811676025, 0.22300396859645844, -182.6129608154297, 37.22058868408203, -1.4465696811676025, 0.22300396859645844, -182.6129608154297, 37.22058868408203, -1.4465696811676025, 0.22300396859645844, -182.6129608154297, 37.22058868408203, -0.05786486715078354, -0.2951643764972687, 96.7587661743164, -4.902007579803467, -0.05786486715078354, -0.2951643764972687, 96.7587661743164, -4.902007579803467, -0.05786486715078354, -0.2951643764972687, 96.7587661743164, -4.902007579803467, 1, 2, 1, 1
1697749954, 556436992, 0.17832894623279572, -0.39683714509010315, -14.627864837646484, -22.389354705810547, 0.17832894623279572, -0.39683714509010315, -14.627864837646484, -22.389354705810547, 0.17832894623279572, -0.39683714509010315, -14.627864837646484, -22.389354705810547, 0.6666210293769836, -0.08080723881721497, -25.617063522338867, 9.014199256896973, 0.6666210293769836, -0.08080723881721497, -25.617063522338867, 9.014199256896973, 0.6666210293769836, -0.08080723881721497, -25.617063522338867, 9.014199256896973, -1.4484232664108276, -0.2151692807674408, -57.4217414855957, 34.51822280883789, -1.4484232664108276, -0.2151692807674408, -57.4217414855957, 34.51822280883789, -1.4484232664108276, -0.2151692807674408, -57.4217414855957, 34.51822280883789, -0.06403008848428726, -0.5716428756713867, -24.24045181274414, -6.736448764801025, -0.06403008848428726, -0.5716428756713867, -24.24045181274414, -6.736448764801025, -0.06403008848428726, -0.5716428756713867, -24.24045181274414, -6.736448764801025, 1, 2, 1, 1
1697749954, 571436800, 0.17089711129665375, -0.4603481590747833, 22.284765243530273, -24.729862213134766, 0.17089711129665375, -0.4603481590747833, 22.284765243530273, -24.729862213134766, 0.17089711129665375, -0.4603481590747833, 22.284765243530273, -24.729862213134766, 0.6655363440513611, -0.05593589320778847, -8.165383338928223, 7.971392631530762, 0.6655363440513611, -0.05593589320778847, -8.165383338928223, 7.971392631530762, 0.6655363440513611, -0.05593589320778847, -8.165383338928223, 7.971392631530762, -1.4494779109954834, -0.16108842194080353, -11.536252975463867, 35.93262481689453, -1.4494779109954834, -0.16108842194080353, -11.536252975463867, 35.93262481689453, -1.4494779109954834, -0.16108842194080353, -11.536252975463867, 35.93262481689453, -0.07456144690513611, -1.0974088907241821, -59.53773498535156, -3.9741835594177246, -0.07456144690513611, -1.0974088907241821, -59.53773498535156, -3.9741835594177246, -0.07456144690513611, -1.0974088907241821, -59.53773498535156, -3.9741835594177246, 1, 2, 1, 1
1697749954, 586436864, 0.16594254970550537, -0.19386430084705353, 23.653154373168945, -26.7952938079834, 0.16594254970550537, -0.19386430084705353, 23.653154373168945, -26.7952938079834, 0.16594254970550537, -0.19386430084705353, 23.653154373168945, -26.7952938079834, 0.665395975112915, 0.026567112654447556, 2.941895008087158, 5.499359607696533, 0.665395975112915, 0.026567112654447556, 2.941895008087158, 5.499359607696533, 0.665395975112915, 0.026567112654447556, 2.941895008087158, 5.499359607696533, -1.4514433145523071, -0.13804303109645844, -16.91876792907715, 33.64177703857422, -1.4514433145523071, -0.13804303109645844, -16.91876792907715, 33.64177703857422, -1.4514433145523071, -0.13804303109645844, -16.91876792907715, 33.64177703857422, -0.09066259860992432, -0.8119114637374878, 40.55713653564453, -1.0051151514053345, -0.09066259860992432, -0.8119114637374878, 40.55713653564453, -1.0051151514053345, -0.09066259860992432, -0.8119114637374878, 40.55713653564453, -1.0051151514053345, 1, 2, 1, 1
1697749954, 601436928, 0.16497597098350525, 0.011989817954599857, 7.486772537231445, -26.59581756591797, 0.16497597098350525, 0.011989817954599857, 7.486772537231445, -26.59581756591797, 0.16497597098350525, 0.011989817954599857, 7.486772537231445, -26.59581756591797, 0.6660404205322266, 0.03131788596510887, -3.7781407833099365, 4.895908355712891, 0.6660404205322266, 0.03131788596510887, -3.7781407833099365, 4.895908355712891, 0.6660404205322266, 0.03131788596510887, -3.7781407833099365, 4.895908355712891, -1.4532169103622437, -0.02745877020061016, 40.657962799072266, 31.016651153564453, -1.4532169103622437, -0.02745877020061016, 40.657962799072266, 31.016651153564453, -1.4532169103622437, -0.02745877020061016, 40.657962799072266, 31.016651153564453, -0.09960632026195526, -0.4218830168247223, 38.620277404785156, -1.074039340019226, -0.09960632026195526, -0.4218830168247223, 38.620277404785156, -1.074039340019226, -0.09960632026195526, -0.4218830168247223, 38.620277404785156, -1.074039340019226, 1, 2, 1, 1
1697749954, 616436992, 0.16482234001159668, -0.0055836280807852745, 2.6834075450897217, -24.573671340942383, 0.16482234001159668, -0.0055836280807852745, 2.6834075450897217, -24.573671340942383, 0.16482234001159668, -0.0055836280807852745, 2.6834075450897217, -24.573671340942383, 0.6662574410438538, -0.018585555255413055, -4.838292598724365, 6.113397598266602, 0.6662574410438538, -0.018585555255413055, -4.838292598724365, 6.113397598266602, 0.6662574410438538, -0.018585555255413055, -4.838292598724365, 6.113397598266602, -1.4537122249603271, 0.009301387704908848, -3.9957752227783203, 30.16741371154785, -1.4537122249603271, 0.009301387704908848, -3.9957752227783203, 30.16741371154785, -1.4537122249603271, 0.009301387704908848, -3.9957752227783203, 30.16741371154785, -0.1039213091135025, -0.44556841254234314, -38.10548782348633, -4.170320987701416, -0.1039213091135025, -0.44556841254234314, -38.10548782348633, -4.170320987701416, -0.1039213091135025, -0.44556841254234314, -38.10548782348633, -4.170320987701416, 1, 2, 1, 1
1697749954, 634436864, 0.16400298476219177, -0.0773497149348259, 0.31095659732818604, -21.688745498657227, 0.16400298476219177, -0.0773497149348259, 0.31095659732818604, -21.688745498657227, 0.16400298476219177, -0.0773497149348259, 0.31095659732818604, -21.688745498657227, 0.6656639575958252, -0.06091292202472687, -4.783384799957275, 8.10902214050293, 0.6656639575958252, -0.06091292202472687, -4.783384799957275, 8.10902214050293, 0.6656639575958252, -0.06091292202472687, -4.783384799957275, 8.10902214050293, -1.4546390771865845, 0.007569284178316593, -11.020389556884766, 30.861379623413086, -1.4546390771865845, 0.007569284178316593, -11.020389556884766, 30.861379623413086, -1.4546390771865845, 0.007569284178316593, -11.020389556884766, 30.861379623413086, -0.11623253673315048, -0.9179800152778625, -32.46255111694336, -3.7621819972991943, -0.11623253673315048, -0.9179800152778625, -32.46255111694336, -3.7621819972991943, -0.11623253673315048, -0.9179800152778625, -32.46255111694336, -3.7621819972991943, 1, 2, 1, 1
1697749954, 649436928, 0.16336926817893982, -0.020224329084157944, -0.4053938388824463, -21.89365577697754, 0.16336926817893982, -0.020224329084157944, -0.4053938388824463, -21.89365577697754, 0.16336926817893982, -0.020224329084157944, -0.4053938388824463, -21.89365577697754, 0.6649875640869141, -0.029786815866827965, 1.1505640745162964, 7.839056968688965, 0.6649875640869141, -0.029786815866827965, 1.1505640745162964, 7.839056968688965, 0.6649875640869141, -0.029786815866827965, 1.1505640745162964, 7.839056968688965, -1.4551984071731567, -0.060454804450273514, -6.757391452789307, 32.301551818847656, -1.4551984071731567, -0.060454804450273514, -6.757391452789307, 32.301551818847656, -1.4551984071731567, -0.060454804450273514, -6.757391452789307, 32.301551818847656, -0.1319943517446518, -0.9963833093643188, 20.020530700683594, -0.7401158213615417, -0.1319943517446518, -0.9963833093643188, 20.020530700683594, -0.7401158213615417, -0.1319943517446518, -0.9963833093643188, 20.020530700683594, -0.7401158213615417, 1, 2, 1, 1
1697749954, 703436800, 0.16146805882453918, -0.10920203477144241, 1.6912970542907715, -19.941612243652344, 0.16146805882453918, -0.10920203477144241, 1.6912970542907715, -19.941612243652344, 0.16146805882453918, -0.10920203477144241, 1.6912970542907715, -19.941612243652344, 0.664451539516449, -0.01340566761791706, 1.8786284923553467, 8.341933250427246, 0.664451539516449, -0.01340566761791706, 1.8786284923553467, 8.341933250427246, 0.664451539516449, -0.01340566761791706, 1.8786284923553467, 8.341933250427246, -1.457323431968689, 0.04891089349985123, -0.3475694954395294, 30.61510467529297, -1.457323431968689, 0.04891089349985123, -0.3475694954395294, 30.61510467529297, -1.457323431968689, 0.04891089349985123, -0.3475694954395294, 30.61510467529297, -0.16253222525119781, -0.6546939015388489, -36.49385452270508, -4.3614983558654785, -0.16253222525119781, -0.6546939015388489, -36.49385452270508, -4.3614983558654785, -0.16253222525119781, -0.6546939015388489, -36.49385452270508, -4.3614983558654785, 1, 2, 1, 1
