PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\ArmBody_Mo1_DMP_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      5792	9	mm	100.00	1	      5792
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

4930	49.290	234.89859	7.91665	271.03781	216.38254	54.22904	-340.26501	-132.13556	24.73738	289.60175	-157.62755	36.04032	-338.22409	128.90468	1118.99475	-728.08917	-40.51504	592.90710	-476.56989	117.99432	592.68353	-477.93915	-24.06570	562.27606	468.18930	130.13437	550.14270	467.43365	
4931	49.300	235.56752	7.77676	271.13330	217.45885	66.34902	-340.56058	-129.00339	36.06170	287.52029	-156.89291	36.04797	-337.93228	130.39568	1120.65735	-729.36957	-39.34373	592.96564	-476.89651	119.54252	593.23853	-478.60403	-22.72530	562.02405	467.76285	131.34286	549.72388	466.39215	
4932	49.310	237.19080	7.82665	271.48199	218.72581	79.62834	-342.72607	-128.30916	48.24533	284.70529	-156.22971	36.09234	-337.88196	131.50705	1122.26624	-730.38470	-38.44569	593.34619	-477.28754	120.85921	593.08844	-479.01129	-21.47467	561.33051	467.56271	132.57800	549.07574	466.51797	
4933	49.320	237.88379	7.39903	271.41406	221.79387	93.25681	-345.13696	-129.31075	61.25528	281.91870	-154.95763	36.17039	-337.72061	132.29485	1123.10120	-731.70746	-37.73069	593.42706	-477.57645	121.07583	593.12439	-479.08380	-20.00143	560.35522	467.00781	134.00208	547.91913	466.00665	
4934	49.330	240.10387	7.41894	271.76004	224.82507	107.02991	-347.98642	-130.47604	74.35858	279.12460	-154.17682	36.09204	-337.82001	132.77008	1123.84985	-732.43744	-37.02077	593.77094	-477.96030	122.08655	593.64276	-479.99442	-18.27469	559.14252	466.67590	135.32733	546.54803	464.96112	
4935	49.340	240.20444	7.25797	271.39270	227.88016	120.36299	-350.65408	-130.56285	86.77073	276.95227	-153.46233	36.01169	-337.81860	133.58800	1124.59436	-733.76782	-36.60858	594.07367	-478.46262	122.52108	593.21509	-479.84433	-16.84090	558.00574	466.36261	136.89680	545.08374	465.10452	
4936	49.350	240.91486	7.16000	271.33231	230.12154	132.62912	-353.03448	-130.27419	99.24140	275.13120	-152.74239	36.11244	-337.72314	133.73216	1125.33545	-734.53290	-35.76818	594.28082	-478.84091	123.41013	593.47913	-480.57767	-15.02430	556.93561	465.77023	138.34914	544.30817	464.42587	
4937	49.360	242.50192	7.05068	271.73340	231.35587	144.67957	-355.28851	-128.78673	110.54794	273.07538	-151.55960	35.95509	-337.73416	134.44676	1126.55127	-735.38275	-34.91427	594.28491	-479.23804	124.60138	593.73767	-481.48532	-13.26643	556.04395	465.40781	139.75072	543.60590	463.92548	
4938	49.370	243.29701	6.69125	271.52518	233.18739	155.16481	-357.24582	-126.61712	120.61777	271.52222	-150.62784	36.07986	-337.68454	134.39691	1127.45520	-736.28998	-34.00537	594.13208	-479.57593	124.96850	593.41516	-481.59689	-11.84217	555.43274	465.13672	141.40508	542.74561	463.47897	
4939	49.380	244.10449	6.70874	271.54611	234.52777	162.81471	-358.61679	-124.18814	128.21245	270.22110	-150.05293	36.02850	-337.66232	135.09251	1128.25818	-736.99908	-32.85160	593.71625	-479.41656	125.83771	593.21069	-482.04706	-9.94351	554.74628	464.56168	143.14603	542.24170	462.95840	
4940	49.390	245.54585	6.76304	271.60608	236.37845	167.58775	-359.05917	-121.48589	133.06157	269.66348	-149.06400	36.00928	-337.55399	135.77562	1128.89490	-737.88696	-32.21924	593.75427	-479.64020	127.01071	593.40369	-482.66403	-8.54768	554.14001	464.41653	145.01057	541.61475	462.68591	
4941	49.400	245.91232	6.13998	271.26709	237.25618	169.34683	-359.95432	-119.56732	135.02710	269.26617	-148.12782	35.95786	-337.49234	136.74330	1129.21289	-738.43036	-31.53519	593.89282	-479.82965	127.34489	593.12726	-482.42239	-6.78418	553.95087	464.07919	146.36646	541.01227	461.65259	
4942	49.410	247.43867	6.14019	271.26474	239.66129	168.45421	-360.14127	-117.86352	134.03577	269.31183	-146.99663	36.15363	-337.25107	137.43597	1129.26477	-738.65259	-30.77866	594.02814	-479.85300	128.06671	593.27881	-482.84814	-4.69980	553.85754	464.00839	148.50662	541.03082	461.31815	
4943	49.420	248.34030	6.14084	271.28055	240.98354	164.80339	-360.41455	-116.51250	131.15178	270.02911	-146.13986	36.19932	-337.15189	138.59087	1130.07397	-739.55072	-30.00315	594.18500	-479.97394	129.16228	593.61121	-483.51321	-2.61134	553.74225	464.03851	149.59105	541.50079	461.88620	
4944	49.430	249.21162	6.13136	271.31738	243.90369	160.48637	-360.20822	-114.66255	127.53217	270.78549	-145.34145	36.40013	-337.21512	139.14134	1130.40662	-740.11322	-29.52582	594.37701	-480.32794	129.98088	593.65747	-483.67477	-0.85361	553.65839	463.86295	152.39331	540.90283	460.55435	
4945	49.440	250.47711	5.90520	271.43591	243.51619	154.57680	-360.95584	-112.53077	122.62415	271.93759	-143.85945	36.17789	-337.23489	139.46780	1130.88696	-740.49158	-28.41816	594.44464	-480.10895	130.94576	593.78503	-483.97107	1.13061	553.63416	463.67282	154.44418	540.68860	460.37070	
4946	49.450	251.18750	5.59212	271.25366	244.73819	148.06247	-361.22415	-110.45247	116.85865	272.70340	-143.20473	36.40875	-336.82242	140.03918	1131.21606	-740.92395	-27.67533	594.85065	-480.38934	131.45328	593.93884	-484.39420	3.08184	553.75977	463.47449	156.13837	540.62006	460.18716	
4947	49.460	252.57672	5.82573	271.37686	246.20786	140.59837	-361.41962	-108.00567	109.86897	273.18887	-142.28320	36.66024	-336.65652	140.68810	1131.74109	-741.18976	-26.54547	594.88336	-480.30685	132.60028	593.92438	-484.61423	5.09128	553.75562	463.44812	158.04526	540.62659	459.86060	
4948	49.470	253.50864	5.74963	271.53415	246.99368	132.33153	-362.19165	-106.05641	102.29143	273.65048	-140.93889	36.50764	-336.83307	141.41022	1132.23291	-741.45526	-25.63071	594.93384	-480.37698	133.03716	593.66449	-484.51422	6.92927	553.63348	463.09192	159.86455	540.46320	459.49612	
4949	49.480	253.89915	5.33028	271.46365	248.34840	123.12959	-363.08582	-104.11594	93.39457	274.18100	-140.59886	36.99952	-336.72452	142.34036	1132.30798	-741.89355	-24.90480	595.06854	-480.59103	134.33548	594.08142	-485.25510	8.89294	553.60468	462.92447	161.93437	540.36432	459.12042	
4950	49.490	255.80992	5.38387	271.58957	249.78604	113.22861	-363.64697	-102.02062	83.94382	274.17581	-139.64285	36.82157	-336.80951	143.37741	1132.29138	-742.31726	-23.84714	595.14355	-480.78418	135.37183	594.01031	-485.45639	10.71807	553.23621	462.67725	164.07683	540.14105	458.60953	
4951	49.500	256.53894	5.33570	271.46112	251.83450	103.64922	-364.18939	-99.43705	74.40738	273.96606	-138.56017	36.83118	-336.65408	144.54922	1132.36963	-742.46320	-23.52785	595.24542	-481.07330	135.93915	593.64075	-485.48788	12.89816	552.89105	462.31702	165.82591	539.76245	458.22156	
4952	49.510	257.05887	4.94185	271.20435	253.18628	94.37055	-365.09293	-96.77094	64.97927	273.31012	-137.10123	36.52038	-336.39587	145.41504	1132.32690	-742.85858	-22.19642	595.23389	-481.39651	137.02359	593.84674	-486.24789	14.93603	552.90497	462.25882	167.94218	539.69739	457.86374	
4953	49.520	258.24640	4.89926	271.22659	255.39534	85.38922	-365.44724	-94.05537	55.95161	272.25311	-136.78119	37.14640	-336.44760	145.98438	1132.49658	-743.36554	-21.42841	595.18201	-481.62112	137.67377	593.70532	-486.47162	17.43146	552.64435	461.79810	169.76682	539.56091	457.28143	
4954	49.530	259.27502	4.75052	271.05499	256.26071	76.85588	-366.48074	-91.85954	47.25319	271.13351	-135.96776	37.15412	-336.50107	147.11642	1132.99902	-743.55304	-19.97487	595.04065	-481.81912	138.65005	593.72168	-486.93045	18.67023	552.55682	461.52792	171.12013	539.44440	456.89117	
4955	49.540	261.26343	4.99411	271.42758	257.14072	68.53746	-367.31345	-89.70026	38.96443	270.71671	-134.77917	36.62816	-336.70978	148.08372	1133.05054	-744.00604	-18.92072	595.22443	-482.15854	140.10645	594.08771	-487.85852	20.72853	552.02405	460.90656	173.72450	538.74811	456.13306	
4956	49.550	261.24991	4.63921	271.20767	258.94601	61.06284	-367.39307	-87.88985	31.25317	270.29141	-134.20796	37.13374	-336.34824	148.10858	1133.10266	-744.38879	-18.20337	595.44940	-482.58585	140.86964	593.89063	-488.21350	22.76830	551.63000	460.43533	175.55562	538.28876	455.35651	
4957	49.560	262.06750	4.62130	271.26736	260.54343	54.62690	-368.19315	-86.11185	24.64917	269.93341	-133.05052	37.30222	-336.25409	148.91957	1133.30310	-744.79651	-16.96325	595.49420	-483.10287	142.13678	594.23065	-489.21567	24.74727	551.41589	459.83511	177.51775	538.01770	454.73874	
4958	49.570	263.67365	4.68482	271.43173	262.82986	48.61825	-369.11804	-84.55206	18.06507	269.06207	-131.73424	36.96989	-336.31570	149.53345	1133.52637	-745.50433	-15.94889	595.75977	-483.74490	142.95753	594.40186	-489.85999	26.78730	550.96973	459.26877	179.67337	537.52069	453.79425	
4959	49.580	263.96719	4.40782	271.13953	264.74789	42.40035	-370.20813	-83.82191	12.25085	267.60965	-131.11235	37.05054	-336.37265	150.29720	1133.78247	-746.24677	-15.08853	595.81635	-484.23468	144.17561	594.61487	-490.76450	28.77325	550.47620	458.47488	181.70203	537.16412	452.96841	
4960	49.590	264.89862	4.39060	271.18536	265.84818	39.74588	-372.42416	-82.68027	5.35233	266.67599	-130.49564	37.53605	-336.28253	151.10651	1134.25366	-746.42615	-13.95818	595.97253	-484.99319	145.02411	594.79620	-491.56039	30.76931	550.00439	457.86914	183.81793	536.61389	452.14304	
4961	49.600	266.32217	4.21270	271.25552	266.78391	37.76843	-373.10800	-81.88881	3.86924	264.33591	-129.50134	37.57996	-336.18588	151.84273	1134.71924	-746.88647	-12.95725	596.47424	-485.73102	145.97913	595.43921	-492.28683	32.79220	549.75287	457.03275	185.49178	536.37476	451.05109	
4962	49.610	266.48529	4.14410	270.60641	268.60870	37.66639	-372.82306	-81.90507	2.48365	264.04764	-127.81583	36.99731	-336.19534	153.00534	1135.14746	-747.50037	-12.36778	597.05414	-486.08047	146.34680	595.61554	-492.44739	34.91667	550.39227	456.33670	188.99977	537.09595	450.41995	
4963	49.620	267.19601	4.69545	270.34778	269.80841	37.98386	-372.01373	-80.80780	2.55965	265.28946	-127.64707	38.02907	-336.51770	153.14189	1136.20374	-748.44397	-11.26626	597.84454	-486.59991	147.25002	596.24799	-493.28928	37.36975	552.33582	455.88794	191.25037	538.66827	449.45413	
4964	49.630	268.00772	6.72370	270.88116	269.04166	36.85480	-372.82355	-80.11776	2.24316	265.71872	-126.31110	40.62003	-336.15588	154.07077	1137.21130	-749.84167	-10.72296	598.35706	-487.02722	147.84766	596.58990	-493.70581	39.11151	554.07751	455.51239	193.30144	540.16730	448.92145	
4965	49.640	267.06427	9.64539	273.65140	270.11032	37.12718	-372.51654	-78.64485	1.92616	265.48663	-121.94005	43.95164	-333.73358	154.41301	1137.67432	-751.56171	-9.96421	599.58545	-487.71478	149.13800	598.11774	-495.14975	40.87453	554.46448	454.70761	194.78943	540.68250	448.18640	
4966	49.650	265.34778	17.12620	275.50122	270.67831	36.99564	-372.89618	-78.09064	1.93601	265.57449	-116.76461	50.96431	-331.62155	154.72540	1137.61584	-752.85046	-9.17056	600.26691	-488.33997	149.33879	598.25049	-495.39331	43.19699	554.70258	454.25922	197.06166	540.66711	447.53033	
4967	49.660	264.30933	26.74030	276.00131	271.75266	37.07033	-372.95709	-77.59064	2.01300	265.76550	-113.27061	60.80946	-330.50659	154.85277	1137.66418	-752.83185	-8.19595	600.83215	-488.73364	150.75900	599.37140	-496.66608	44.90058	554.78125	453.41806	197.59035	540.67401	446.42578	
4968	49.670	264.53836	38.89681	274.55847	273.13898	36.74224	-372.82736	-75.94228	1.74661	265.71881	-111.56966	73.05323	-331.91245	155.57219	1138.02222	-753.24176	-7.07129	600.93365	-489.46390	151.62314	599.14685	-496.98889	46.32510	554.91174	452.91666	199.46184	540.81934	445.81122	
4969	49.680	267.68948	51.44664	271.37848	272.82190	36.51992	-372.89240	-75.48109	1.68386	265.79752	-111.88523	85.80564	-333.40576	156.75011	1139.01233	-753.68188	-5.90194	600.63611	-489.91388	153.50035	599.36823	-497.94788	48.06739	554.46362	452.08783	200.81418	540.50055	445.15103	
4970	49.690	272.39603	64.58790	267.77243	273.90979	36.39080	-372.96118	-75.13277	1.57356	265.87338	-112.04403	99.20258	-336.17584	157.71382	1139.45776	-753.87097	-4.32189	600.38452	-490.57150	154.15605	598.39539	-497.91739	48.80468	553.78601	451.75974	201.85760	539.66431	444.60172	
4971	49.700	277.94391	77.77737	264.14331	274.73914	36.19002	-372.91837	-75.01471	1.82879	265.89175	-111.20750	112.42420	-338.91653	159.30745	1139.01697	-753.89227	-3.28785	600.23090	-491.16699	155.21902	598.28491	-498.19229	49.81779	553.03418	450.99200	202.84590	538.96252	444.05655	
4972	49.710	282.99756	90.44773	260.61774	275.61630	36.24956	-372.97711	-73.87520	1.31168	265.53107	-110.39228	125.97667	-341.81073	160.72130	1138.71411	-754.11115	-2.26855	600.32184	-491.55591	156.51379	598.49548	-498.84204	50.41201	551.96442	450.67862	204.64384	537.84991	443.42245	
4973	49.720	287.77878	102.84560	257.84473	276.01651	35.95121	-373.16043	-73.05009	1.19428	265.56680	-108.72089	138.51596	-344.33273	162.49451	1138.70715	-754.09564	-1.11583	600.66534	-492.03674	158.01378	598.99310	-499.76645	51.70231	551.38483	450.38776	205.09042	537.24982	443.10364	
4974	49.730	290.32022	114.10953	254.66199	276.56628	35.78292	-373.14487	-72.73142	1.21307	265.48175	-107.10021	149.85486	-346.60159	164.47186	1138.94629	-754.08337	-0.42825	600.68530	-492.42194	158.43266	598.57056	-499.54193	52.53760	550.93976	449.77972	205.96379	536.75922	442.75726	
4975	49.740	293.11310	124.74255	252.60681	277.51230	35.69913	-373.20807	-72.49670	1.45976	265.26675	-105.93755	160.21115	-348.52722	166.03514	1139.30603	-754.07025	0.65007	600.66431	-492.76776	159.47731	598.38678	-500.08536	54.19438	550.69415	449.54517	206.94136	536.56305	442.08060	
4976	49.750	293.65533	132.01648	250.52713	278.23914	35.69667	-373.13135	-71.57594	1.39577	265.02069	-106.00123	168.69122	-350.20715	168.24472	1139.42859	-754.19025	1.77320	600.58173	-492.97269	160.99132	598.66479	-500.84433	55.08131	550.75421	449.54428	208.14548	536.40491	442.06335	
4977	49.760	295.40030	137.12938	249.05440	278.84460	35.81617	-373.07715	-70.89342	1.37876	265.09732	-105.14853	173.59569	-350.23911	168.86787	1139.33850	-753.93976	2.91237	600.39520	-492.96005	161.66614	598.17737	-500.51108	56.71663	550.74872	449.11719	208.92537	536.28912	441.99445	
4978	49.770	297.82321	138.92308	247.89435	279.49286	35.76077	-373.08444	-70.33217	1.42453	265.39886	-104.93951	176.67357	-350.57767	170.77977	1138.94714	-754.48151	4.35868	600.45068	-492.86429	162.79121	598.10815	-500.52444	57.01151	550.59235	449.13138	210.37894	536.12170	442.11368	
4979	49.780	301.69247	137.92305	247.40540	279.74466	35.80228	-373.07709	-69.71382	1.50156	265.50290	-104.38046	176.21916	-350.19937	171.69012	1138.64294	-754.47009	5.09143	600.90314	-492.97849	164.61148	598.53217	-500.72977	58.10589	550.81293	449.22629	211.28278	535.94513	442.21051	
4980	49.790	304.59305	134.45392	247.15102	280.15128	35.59967	-373.05188	-68.96162	1.45685	265.36328	-103.53037	173.20428	-349.86377	172.88351	1138.30713	-754.85486	6.82149	601.02734	-493.14255	165.40213	598.25183	-500.40500	58.96534	550.73163	448.74124	212.18256	535.94855	442.24731	
4981	49.800	307.93668	130.34003	247.05995	280.79520	35.56887	-373.02084	-68.86208	1.57891	265.38785	-101.94670	168.67563	-349.51404	174.52348	1138.08606	-754.86438	7.57881	600.89569	-492.83301	167.04063	598.31641	-500.65720	59.55919	550.94196	449.20135	212.96217	535.83423	442.26236	
4982	49.810	308.99747	124.62208	246.97865	281.69507	35.54369	-372.88547	-68.39265	1.63421	265.52524	-99.95736	162.99376	-349.37750	176.73744	1137.66943	-754.83441	8.99041	600.81238	-492.74106	167.71271	598.30890	-500.49048	60.97697	550.91522	449.21848	214.03175	535.76099	442.29538	
4983	49.820	311.46085	118.56763	247.16203	282.01761	35.31818	-372.81747	-67.85713	1.70135	265.60684	-97.68670	156.19810	-349.24860	178.65826	1137.63525	-754.49432	9.58389	600.90686	-492.71884	169.09528	598.05511	-500.41797	61.92138	550.84186	449.36240	215.16995	535.66260	442.43109	
4984	49.830	314.30054	111.22439	246.93668	282.45926	35.18011	-372.75867	-67.43384	1.69932	265.56952	-95.74883	148.82057	-349.71603	181.02470	1137.83691	-753.97510	11.03487	600.71930	-492.62433	169.61700	597.37604	-499.64673	62.27308	550.50708	449.29999	216.11134	535.46362	442.70844	
4985	49.840	318.11133	103.11732	246.57094	282.84698	35.11494	-372.95767	-66.82749	1.66347	265.46643	-93.66668	140.61171	-349.90045	182.57043	1138.11511	-753.49408	12.22948	600.53613	-492.42831	170.92136	597.20648	-499.48312	63.67436	550.44250	449.70694	217.04230	535.04321	442.88602	
4986	49.850	321.76691	94.00037	246.02713	283.38272	35.06752	-372.88367	-66.46076	1.72375	265.37381	-91.55787	131.33678	-350.96280	183.97353	1138.25256	-753.16840	13.62157	600.65674	-492.53653	172.82886	597.71094	-500.00821	64.73537	550.07953	449.88196	218.45497	534.53613	443.23325	
4987	49.860	323.50168	83.90937	245.51790	283.71191	34.79865	-372.92633	-66.35559	1.78033	265.35324	-89.17267	121.59850	-351.37915	185.39609	1138.05164	-752.85571	14.65657	600.80029	-492.32306	174.04779	597.65131	-499.62927	65.99558	549.65277	449.72534	218.86356	534.30090	443.27087	
4988	49.870	327.31281	74.84393	245.33562	283.92618	34.55317	-372.93808	-66.22801	1.74311	265.35193	-86.62159	111.91898	-351.65411	186.63228	1138.01501	-752.45941	16.36028	600.68024	-491.86209	174.84467	597.43085	-499.12030	66.30682	549.15485	449.77060	219.69792	533.95410	443.55673	
4989	49.880	328.94537	65.86021	245.59354	284.18033	34.39763	-372.93311	-65.92801	1.78462	265.39288	-84.05856	102.39027	-351.44144	187.21832	1138.10132	-752.23328	17.22730	600.87524	-491.93332	176.57170	597.76495	-499.10324	66.84859	548.86487	450.11230	220.72795	533.56488	443.85410	
4990	49.890	330.51355	57.15896	246.00764	284.55194	34.17888	-372.85458	-65.44460	1.90145	265.33862	-81.51861	92.99564	-351.02817	188.77214	1138.18079	-751.58557	18.76502	600.79834	-491.55734	177.95514	597.89856	-499.01071	69.00159	548.83746	450.62253	221.92830	533.46729	444.13260	
4991	49.900	331.45261	48.54399	246.44427	285.00604	34.01374	-372.86188	-65.26835	1.91765	265.35229	-78.94096	83.80238	-350.22845	190.14677	1138.36450	-751.25574	20.11530	600.71576	-491.28159	178.78658	597.49835	-498.39178	69.60023	548.70959	450.73495	222.77452	533.31134	444.26749	
4992	49.910	333.20349	40.72286	247.45090	285.64093	33.91143	-372.77997	-65.21464	1.96618	265.28571	-77.37478	75.39095	-348.91946	191.30501	1138.79102	-751.00061	21.29650	600.72229	-491.27225	180.61273	597.58728	-498.46582	70.80920	548.57184	450.87460	223.96335	533.13586	444.49283	
4993	49.920	335.01913	33.40127	248.21230	285.61703	33.62547	-372.96249	-65.12716	2.19186	265.24551	-75.30515	67.37756	-347.97812	192.67642	1138.70215	-750.35999	22.97276	600.35095	-490.75781	181.83847	597.73303	-498.22659	72.27106	548.26251	451.00964	226.32849	532.66626	444.76483	
4994	49.930	336.72095	27.03427	249.35901	285.77853	33.48379	-373.02426	-64.92897	2.43046	265.25311	-73.11540	60.10865	-346.71295	193.55424	1138.33801	-749.92816	23.80042	600.16833	-490.66611	182.83932	597.36163	-497.59097	73.92370	547.72455	451.50540	226.88623	532.42902	445.00690	
4995	49.940	338.80505	20.80920	250.43921	285.90927	33.33789	-373.07843	-64.67642	2.74519	265.29877	-71.56630	53.87659	-345.54745	194.70920	1138.12842	-749.61536	25.57114	599.84698	-490.17422	183.97115	596.86401	-496.78455	74.63136	547.22327	452.04410	227.80440	532.21844	445.35626	
4996	49.950	341.14490	14.60902	251.26674	286.10187	32.92345	-373.16470	-64.05244	2.75114	265.04263	-70.25892	47.68332	-344.48691	195.77441	1138.06848	-749.37164	26.82701	599.86926	-489.71307	185.76646	597.34198	-497.04803	76.34853	546.99298	452.50345	229.32097	531.94635	445.94202	
4997	49.960	342.22675	12.71676	249.76353	286.25208	32.63333	-373.19333	-64.03661	2.96118	265.01419	-68.78468	40.44843	-343.71985	196.76482	1137.99646	-748.88617	28.06531	599.68323	-489.49088	187.25172	597.10303	-496.70859	77.51860	546.96124	452.86969	230.48975	531.85913	446.25436	
4998	49.970	342.90686	10.50871	249.53589	287.09613	32.47343	-372.98410	-63.98026	3.25267	265.10669	-68.44988	38.01501	-345.49542	197.59631	1137.93298	-748.26093	29.64187	599.10785	-488.80261	188.28954	596.46265	-495.84027	78.80676	547.37231	453.29718	231.73814	532.55615	446.70059	
