PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7500	9	mm	100.00	1	      7500
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

5528	55.270	-165.94421	8.92714	-262.51828	200.67110	103.01696	-264.47925	-186.02039	121.71857	351.92691	197.28113	27.25951	368.04312	-64.93217	1205.36230	-398.35263	-44.97642	573.78510	-398.15570	114.38489	571.97333	-395.57639	-65.38116	563.09711	547.54163	91.77285	555.04193	551.49530	
5529	55.280	-166.48875	8.94876	-262.50067	202.52383	112.94765	-263.70123	-182.63913	131.47881	353.34018	197.07259	27.38932	368.01062	-63.52182	1205.99097	-398.00897	-45.83700	572.80231	-398.22504	113.93628	570.63788	-395.22726	-63.73944	563.97137	547.92072	93.07973	555.53955	552.01520	
5530	55.290	-167.09885	8.88168	-262.45343	204.88512	121.31098	-262.85413	-179.87701	140.46686	354.64297	196.77110	27.57033	367.90710	-64.23255	1204.64417	-398.95380	-46.09793	572.16028	-398.08478	113.86681	569.94086	-395.59308	-62.94093	564.86829	548.43701	93.61348	556.30798	551.72601	
5531	55.300	-167.54614	8.69739	-262.38263	207.00302	128.73235	-262.47900	-176.43971	148.24356	355.85287	196.64375	27.75007	367.94214	-63.73232	1203.60547	-400.10330	-45.67607	570.90619	-397.68616	113.60192	568.48572	-395.77789	-62.13116	565.58215	548.58301	95.05978	556.84583	552.15649	
5532	55.310	-168.21144	8.50008	-262.31631	209.13045	133.39342	-261.87231	-173.54988	152.94690	357.07004	196.20297	27.63175	367.89496	-63.08305	1202.79529	-400.86472	-47.41751	570.55469	-397.99750	112.89342	567.85773	-395.28812	-61.18382	566.09052	548.85150	95.55425	557.41168	551.91467	
5533	55.320	-168.50919	8.35905	-262.18228	210.56531	135.05045	-261.06500	-172.23198	155.27638	358.40186	195.43716	27.46548	367.84396	-61.79201	1201.42236	-401.89301	-47.56704	569.89142	-397.64282	112.35508	566.84857	-395.40628	-59.84225	566.65216	549.05530	96.90791	557.79321	551.87714	
5534	55.330	-168.88441	8.19149	-262.10321	212.06334	133.99931	-260.41656	-171.18846	155.12074	359.58212	194.66795	27.34307	367.72302	-61.00988	1201.90991	-403.48416	-48.19811	569.36346	-397.41031	112.41847	566.46112	-395.80737	-59.07175	567.15240	548.98755	97.87942	558.19525	551.92584	
5535	55.340	-169.66542	8.31513	-261.83603	212.94168	130.21159	-260.27902	-169.82898	152.87860	360.76993	194.34354	27.49850	367.60196	-61.38884	1201.42212	-403.83264	-48.27610	569.15607	-397.40048	112.23992	566.09467	-395.91284	-57.65993	568.00653	549.19629	98.99659	558.70227	551.75421	
5536	55.350	-170.33223	8.20150	-261.81082	214.23424	125.29525	-260.20422	-167.35997	149.53653	361.96756	194.01872	27.75287	367.55646	-61.65713	1201.26538	-404.24707	-48.59434	568.95001	-397.52942	111.96011	565.46344	-396.07504	-56.71742	568.45935	549.22620	100.20885	559.20752	551.53979	
5537	55.360	-170.74634	7.96430	-261.87042	215.11340	119.22731	-260.60901	-164.83208	145.16672	362.92392	193.89987	27.88100	367.60550	-61.70757	1200.88440	-404.20731	-47.64449	568.02460	-396.86649	111.54610	564.79626	-395.85428	-55.89597	569.10297	549.17725	100.87720	559.63776	551.28137	
5538	55.370	-171.35149	7.88034	-261.95639	216.35278	112.67880	-261.00061	-161.71695	138.79274	364.06238	193.25357	27.80731	367.49628	-61.37686	1200.92896	-404.72830	-48.06641	567.74915	-396.97684	111.29913	564.34644	-396.21902	-54.67072	569.43341	549.10449	102.12007	560.02203	551.05157	
5539	55.380	-171.93774	7.86079	-261.84210	217.43416	107.24606	-261.98578	-159.69496	132.59715	364.72641	192.41936	27.65334	367.37076	-61.81010	1199.98706	-404.98865	-48.16655	567.30792	-396.95743	110.90621	564.06494	-396.50790	-53.67305	569.76459	548.97815	102.77962	560.10547	550.80243	
5540	55.390	-172.47612	7.71798	-261.92560	219.35651	101.77308	-263.01910	-157.15845	124.90231	365.34561	191.84740	27.52636	367.20343	-61.11151	1199.58887	-405.36905	-48.58771	567.27679	-397.12051	110.39174	563.94403	-397.02911	-52.67821	570.00745	548.96906	104.18060	560.13696	550.41504	
5541	55.400	-173.19725	7.94945	-261.99933	221.48550	95.61742	-264.47488	-154.53343	116.75777	365.66434	191.41376	27.51102	367.16599	-60.08147	1199.48926	-405.82065	-49.27088	567.25372	-397.45874	109.94349	563.76001	-397.63788	-51.49517	570.16492	548.66675	105.19330	560.52246	549.94806	
5542	55.410	-173.71458	7.91300	-261.99435	223.57513	88.51290	-266.06781	-152.10062	108.21503	365.09482	191.32040	27.61075	367.03159	-60.07884	1198.93152	-406.82956	-50.32814	567.26483	-398.06186	109.95013	563.51941	-397.89685	-51.00927	570.39850	548.50342	106.05068	560.73236	549.62769	
5543	55.420	-174.38660	7.83771	-261.91638	225.93974	80.25218	-267.49359	-149.62109	99.72517	364.38113	190.75081	27.66538	366.79776	-60.17407	1198.78491	-407.13916	-50.23095	567.06219	-398.26648	110.28240	562.84662	-398.57004	-49.39209	570.73187	548.47076	106.98915	561.04303	549.31757	
5544	55.430	-175.08145	7.67791	-261.74155	227.81961	71.79990	-268.73901	-144.91280	89.72733	363.32825	189.78207	27.64302	366.67740	-60.97693	1198.67944	-407.81738	-50.50962	566.72504	-398.82117	109.93670	562.50885	-399.07144	-48.55312	571.13916	548.11096	107.54230	561.25543	548.62366	
5545	55.440	-175.52023	7.46107	-261.72995	229.04436	62.96772	-269.52795	-142.99397	81.43296	361.94223	189.06816	27.52864	366.54016	-61.60312	1198.37585	-408.62479	-51.10852	566.66693	-399.47119	109.21762	562.23383	-399.46826	-47.96929	571.40442	547.39575	109.23938	561.35144	548.44751	
5546	55.450	-176.03304	7.44756	-261.89679	230.07922	54.22530	-270.01862	-142.16064	73.15968	360.87943	188.55789	27.48798	366.51224	-61.97353	1198.04028	-409.43665	-50.05114	565.77478	-399.11304	109.53414	562.34222	-400.72934	-46.71730	571.43066	546.95984	110.11586	561.52521	547.88177	
5547	55.460	-176.80878	7.53154	-261.99756	231.35725	46.29058	-270.81522	-141.04170	64.53201	359.73172	188.42166	27.45891	366.45712	-63.00169	1197.59070	-410.32220	-50.11433	565.52563	-399.74878	109.71400	562.41718	-401.03226	-45.81409	571.66168	547.01697	110.90916	561.60699	546.65729	
5548	55.470	-177.63148	7.62616	-261.99112	232.35878	38.72684	-272.07141	-139.28827	56.12196	358.53473	187.79111	27.40367	366.42038	-63.59055	1197.25671	-411.04282	-50.93879	565.80035	-400.87497	109.55247	562.30908	-401.75372	-44.48466	571.73676	546.17145	111.90523	561.75037	545.89807	
5549	55.480	-178.28462	7.48137	-262.07178	233.32558	32.30628	-273.73273	-138.28329	49.42307	356.84235	186.66859	27.23255	366.15851	-64.56908	1197.18054	-411.81790	-50.38525	565.45844	-401.09082	109.53164	562.24207	-402.84622	-43.77534	571.54315	545.02484	113.41528	561.84833	545.42572	
5550	55.490	-178.75307	7.34437	-262.06808	234.40950	26.18482	-275.59006	-136.96109	42.64403	354.97382	186.06714	27.20876	366.20551	-65.33477	1197.10352	-412.51718	-50.42120	565.08942	-401.92953	109.03368	562.09229	-403.48825	-42.35680	571.28766	544.66022	113.97793	561.90009	544.44482	
5551	55.500	-179.40552	7.32271	-262.06592	235.42422	20.11461	-277.86502	-135.76534	36.69531	353.19339	185.84180	27.26871	366.16830	-66.19456	1197.20129	-413.20044	-51.20425	565.22839	-403.02481	109.00497	562.11542	-404.65134	-41.77887	571.23486	543.38074	115.06743	562.09680	542.99670	
5552	55.510	-179.98030	7.34424	-261.79230	236.53625	13.90656	-279.94949	-135.05557	30.48895	351.13986	185.40681	27.29202	366.01331	-67.14780	1197.16541	-414.08478	-50.49118	564.96350	-403.60703	108.77570	562.39209	-405.66934	-40.59741	570.91632	542.34943	116.34830	562.18494	542.26074	
5553	55.520	-180.37022	7.34508	-261.72583	236.44505	8.13278	-282.22644	-135.58069	28.67343	348.82898	184.54576	27.13868	365.84784	-67.97051	1196.82458	-414.89893	-50.94153	565.28760	-404.77374	109.13240	562.78027	-407.23419	-39.38807	571.04205	541.39020	118.78073	562.66504	542.78693	
5554	55.530	-181.01695	7.27028	-261.73212	236.61494	6.55391	-282.98877	-137.37164	27.79383	349.18832	183.34578	27.16335	365.56927	-67.76264	1197.63342	-415.47275	-52.20841	565.33508	-406.23444	108.77217	562.75879	-408.65656	-38.08808	572.08191	540.49390	118.71795	563.28094	539.54486	
5555	55.540	-181.41035	7.11876	-261.63809	236.18379	5.87029	-284.06415	-137.66096	28.77227	349.91583	183.10382	27.54230	365.39117	-69.19849	1197.78076	-417.42313	-51.87987	565.33881	-407.03687	108.38509	562.86737	-409.82071	-36.73390	573.56219	539.28247	120.13127	564.74689	538.45160	
5556	55.550	-182.59663	8.06408	-262.25000	234.74828	5.43563	-283.28189	-137.72888	29.20980	350.05640	182.51930	28.37221	365.03287	-69.27032	1198.92651	-419.30115	-52.89861	566.11359	-407.85507	107.36793	564.11407	-410.67297	-35.56507	574.72327	538.77380	120.58815	566.52100	536.82709	
5557	55.560	-180.44142	11.63307	-262.25467	234.12466	4.86599	-283.95523	-138.13400	28.37111	349.73370	181.28682	31.08095	365.10489	-70.51984	1199.60315	-421.78220	-53.39137	567.15094	-408.72214	107.09956	565.19312	-412.04205	-34.38157	575.47986	537.66821	122.62907	567.01556	536.42133	
5558	55.570	-175.80847	14.96850	-258.85333	233.36717	4.80475	-284.15283	-139.17458	28.75366	349.75412	178.90434	34.44269	367.90036	-71.29276	1200.51147	-423.17807	-53.94521	568.33295	-409.61578	106.64717	566.31299	-413.26163	-33.32518	576.29480	537.03876	122.86742	567.49707	534.67218	
5559	55.580	-171.68323	23.40038	-257.29517	232.57698	4.73862	-284.47116	-139.96085	28.83941	349.25952	175.79778	43.47925	368.31110	-72.99471	1200.53259	-424.12860	-53.88136	568.82806	-410.43958	106.21539	566.90723	-414.30679	-32.55663	576.92188	535.80243	125.71373	568.47418	536.01904	
5560	55.590	-170.22388	31.91183	-257.45050	231.94975	4.54988	-284.43503	-140.25494	28.85103	349.40936	174.59286	53.86245	367.86270	-74.12668	1199.97229	-422.92889	-54.42612	568.50562	-411.23978	105.62891	566.74792	-414.94916	-31.93434	577.40137	535.48492	124.20281	569.12305	532.69354	
5561	55.600	-171.05548	44.82046	-258.95035	231.18349	4.32446	-284.36942	-141.46098	28.94196	349.35300	175.15346	66.61712	365.62744	-75.02116	1200.53516	-423.95413	-54.74928	567.99207	-411.98758	105.33538	566.54089	-415.47043	-31.49993	577.28857	533.92346	124.42302	569.98157	532.07996	
5562	55.610	-171.95372	57.42802	-260.91403	230.07263	4.11425	-284.54715	-142.55232	29.02848	349.30576	179.57050	79.40906	363.43033	-75.56091	1201.02979	-424.16879	-55.15807	567.86304	-412.45239	105.62345	566.29895	-416.37561	-31.76390	577.55438	533.37872	124.42680	570.16962	531.60815	
5563	55.620	-172.65982	70.67432	-263.02014	229.27267	3.85935	-284.34802	-143.06830	28.72808	349.28281	184.61632	92.44505	361.16034	-76.41307	1200.80371	-425.69681	-55.00381	567.57251	-413.07480	105.40002	566.02454	-417.16425	-31.93086	577.59015	533.02454	124.47993	569.92883	531.42224	
5564	55.630	-172.97389	83.44941	-264.56927	228.78252	3.75459	-284.31384	-143.94241	28.61484	349.23529	189.32571	104.58411	359.03702	-77.38412	1198.88855	-426.70273	-54.14587	566.83405	-412.90231	105.37135	565.66589	-417.32217	-32.56770	576.92017	532.81921	123.78513	569.52747	531.31720	
5565	55.640	-172.36148	95.34488	-266.23978	228.22266	3.74078	-284.35733	-145.36031	28.37270	349.12540	194.49078	117.00483	357.05200	-76.22913	1197.85571	-426.99094	-54.36138	566.22784	-413.02649	105.52660	565.32373	-417.14484	-33.78011	577.36707	533.32782	123.12103	569.56598	530.72253	
5566	55.650	-171.32707	106.85841	-267.60410	227.06638	3.41955	-284.37518	-145.99548	28.23153	349.27603	197.07047	128.31703	354.99542	-76.17737	1197.14368	-428.64890	-54.40344	565.39777	-413.09399	104.73266	564.73499	-417.22549	-34.25500	577.45386	533.19049	122.46683	569.84674	530.51654	
5567	55.660	-170.23567	117.40655	-268.57013	226.31532	3.33566	-284.14297	-146.60405	28.29054	349.36996	198.74475	139.20142	353.26050	-76.44879	1197.00830	-428.83185	-55.61898	565.23187	-413.66248	104.36912	564.22485	-417.24194	-34.88582	577.58990	532.45020	121.99391	570.15240	530.41425	
5568	55.670	-169.11525	126.64890	-269.46579	225.55086	3.63640	-283.92303	-147.75328	28.61517	349.43982	200.68359	149.32132	352.12024	-77.24382	1197.18958	-429.29044	-55.22831	564.38452	-413.40622	104.27139	563.67615	-417.01270	-35.23288	577.81744	532.40796	121.60332	570.31323	530.39832	
5569	55.680	-168.84319	134.01746	-270.42346	224.57768	3.56100	-284.07477	-148.62880	28.42903	349.61185	201.87904	157.62431	350.56882	-78.98019	1196.38538	-429.09290	-56.25071	563.83722	-413.64584	104.05547	563.12579	-417.07394	-35.92913	577.83917	532.21216	120.86658	570.46490	530.60791	
5570	55.690	-168.82164	138.96696	-270.78738	223.68143	3.43132	-283.88721	-149.26688	28.18326	349.56857	204.83112	163.17238	350.00928	-79.55345	1196.00745	-429.49844	-56.11837	563.41528	-413.63663	103.87294	562.63336	-416.81760	-37.01643	577.83942	532.25177	119.87263	570.64655	530.84869	
5571	55.700	-168.80768	141.26183	-271.18536	222.62730	3.45799	-283.77124	-150.67128	28.38058	349.58936	207.28590	164.86925	349.17386	-80.17529	1195.17224	-429.48688	-56.07046	562.89081	-413.46722	103.98465	562.57965	-417.33286	-37.70699	577.92651	532.52960	119.08067	570.63019	531.06799	
5572	55.710	-168.67545	140.21480	-270.86725	222.13132	3.49715	-283.63318	-151.19734	28.27149	349.60410	211.65030	164.17342	349.43921	-80.45438	1194.08032	-430.08737	-56.02388	562.46271	-413.00830	103.83617	562.06952	-416.50403	-38.21880	577.80188	533.32916	118.46416	570.59015	531.31653	
5573	55.720	-168.31259	137.12346	-270.60910	221.03351	3.34142	-283.69897	-152.16936	28.32060	349.45929	212.88200	160.44263	349.56119	-80.65038	1193.74963	-430.32559	-56.05605	561.92725	-412.54132	103.34119	561.61987	-415.92282	-39.26289	577.74420	533.43121	117.32713	570.62817	531.69104	
5574	55.730	-167.07591	131.90370	-270.35709	220.34770	3.34101	-283.52051	-153.27043	28.22385	349.39835	213.67903	155.42351	349.55478	-81.15460	1193.53540	-430.73236	-56.57458	561.85638	-412.51999	102.82855	561.41901	-415.55249	-39.86328	577.87305	533.55597	116.72826	570.76355	532.05280	
5575	55.740	-165.67972	126.41866	-270.55389	219.58865	3.26992	-283.47446	-153.85011	27.84887	349.52725	215.07526	149.84253	349.77982	-81.87242	1193.54138	-430.47122	-57.57887	561.31641	-412.52380	102.44141	561.22424	-415.38660	-41.03460	577.55975	533.61462	115.74579	570.92914	532.43408	
5576	55.750	-163.44432	119.63743	-270.67032	218.40401	3.20262	-283.48444	-154.93233	27.65095	349.55740	216.44852	143.57994	349.79620	-83.06688	1193.23145	-429.33746	-57.04549	560.92316	-411.96732	102.83710	561.01630	-415.29520	-42.04355	577.32227	533.97992	114.92268	570.78040	532.61359	
5577	55.760	-162.14969	112.86488	-271.31796	217.75035	3.26840	-283.34338	-155.92178	27.60475	349.73425	218.19832	136.43745	349.80606	-83.71642	1193.10510	-429.46222	-57.35017	560.68329	-411.66394	102.47489	560.82477	-414.75897	-42.74312	577.31592	534.11694	114.04490	570.69934	532.87030	
5578	55.770	-161.35025	105.17729	-271.86963	216.82533	3.44032	-283.04910	-156.48305	27.68111	349.73953	219.72403	128.37009	349.96533	-84.87502	1192.82043	-428.78488	-57.82366	560.44336	-411.50449	102.21553	560.77136	-414.39456	-43.67008	577.23621	534.39032	112.80480	570.53656	533.31287	
5579	55.780	-161.13669	97.45061	-272.37982	215.74640	3.41441	-283.07013	-158.02850	27.84260	349.79156	221.11853	119.65057	349.39874	-85.78018	1192.35962	-428.63470	-58.28069	560.45844	-411.26849	101.97612	560.94122	-413.91476	-44.42054	577.06396	535.08160	112.51080	570.34839	534.27936	
5580	55.790	-160.89091	89.35233	-272.84146	214.90019	3.33088	-283.00369	-158.45515	27.50290	350.01080	223.02422	110.75953	349.23813	-86.33179	1192.17542	-428.70670	-58.09094	560.38977	-410.85590	101.16201	560.87616	-413.40634	-45.51562	576.44843	535.30853	111.57224	570.21136	534.64252	
5581	55.800	-159.87526	80.80853	-272.76816	213.98286	3.34152	-282.89014	-159.52783	27.29456	349.76547	224.67049	101.74413	348.85324	-86.90652	1192.21826	-428.16904	-58.60872	560.47766	-410.60989	101.38036	560.82147	-413.39828	-46.40898	576.34570	535.33527	110.33847	570.10089	534.60156	
5582	55.810	-158.83418	71.89600	-272.74579	213.06017	3.10810	-282.93866	-160.49397	26.98302	349.86288	225.92114	92.82437	348.96631	-87.74914	1192.20959	-427.62820	-60.11841	560.26764	-410.62152	100.25146	560.85571	-412.69083	-47.07400	576.26361	535.91528	109.51912	569.91217	535.01825	
5583	55.820	-158.00912	62.51246	-272.34897	211.99130	3.10405	-282.77390	-160.92981	26.77518	349.93048	225.99908	84.00378	348.71866	-88.15651	1192.07776	-426.65060	-60.53625	560.28149	-410.44904	99.77792	560.93970	-412.32544	-47.89899	575.92041	535.92236	109.00034	569.80676	535.81226	
5584	55.830	-157.88063	53.30713	-271.75674	211.43085	3.31639	-282.66367	-162.11815	26.74873	349.94412	225.82744	75.41908	349.17297	-89.52380	1192.15564	-426.85117	-60.79755	560.27057	-410.21616	99.49553	560.85559	-411.80618	-48.96646	575.71680	536.28021	108.50310	569.92169	536.16498	
5585	55.840	-158.33904	44.90710	-270.62985	210.28476	3.49271	-282.75610	-162.95476	26.64583	350.18158	225.35910	66.96313	350.32687	-90.41382	1192.25623	-426.07349	-60.46370	559.84668	-409.33997	99.08009	560.85583	-411.61206	-49.33841	575.71954	536.98645	107.77140	569.92316	536.48132	
5586	55.850	-159.86220	37.61072	-270.03589	209.17894	3.32227	-282.65704	-164.16273	26.71172	350.23807	224.27983	59.58995	350.98447	-91.48911	1191.74194	-426.24219	-60.74058	559.60840	-408.85464	98.66177	560.89624	-411.06992	-49.93692	575.49982	537.02893	106.64753	569.86633	536.41040	
5587	55.860	-161.09152	30.72995	-269.14581	208.43352	3.40175	-282.45197	-164.78615	26.61536	350.26648	222.50836	52.58044	351.60117	-93.03558	1191.55322	-425.79111	-61.02088	559.45160	-408.57999	98.47848	560.86041	-410.69760	-50.87328	575.29962	537.29712	106.19504	569.95624	537.52448	
5588	55.870	-162.53612	24.69075	-268.30978	207.41223	3.27767	-282.54953	-165.87679	26.69859	350.41251	221.57414	46.59430	352.07974	-93.63235	1191.09778	-425.73581	-62.40115	559.69012	-408.80966	98.02521	560.77667	-410.42279	-51.24067	575.33942	537.83954	105.47554	569.65582	537.28394	
5589	55.880	-164.00500	18.76912	-267.77261	206.53688	3.35206	-282.45035	-167.05042	26.76180	350.27347	219.94530	40.09327	352.34799	-94.64094	1190.81250	-425.32800	-62.97313	559.75049	-408.35007	97.47031	561.02173	-409.89120	-51.80563	575.17035	538.09381	104.28991	569.83453	537.60883	
5590	55.890	-165.48601	12.52297	-267.02151	205.73552	3.48757	-282.26938	-167.64294	26.55863	350.37411	219.29504	33.84469	352.73517	-95.41071	1190.92773	-424.41605	-63.50847	559.80896	-407.92676	97.23917	561.19495	-409.76999	-52.25792	575.27948	539.13165	104.03899	569.89667	538.05890	
5591	55.900	-166.46429	7.45220	-267.24374	204.52731	3.60509	-282.25223	-168.61792	26.56483	350.49304	219.07985	33.69711	350.42715	-95.71674	1191.07837	-423.85132	-63.51638	559.68329	-407.73923	96.87022	561.12384	-409.45544	-53.26533	575.13873	539.13965	103.91181	569.90857	539.05579	
5592	55.910	-168.99887	7.18740	-269.28708	203.52008	3.66085	-282.08963	-169.64333	26.61411	350.47629	218.30086	31.48897	351.46924	-95.84899	1191.40356	-424.03687	-63.82747	559.40771	-407.21918	96.39064	561.22504	-409.09918	-54.26863	575.67151	539.37549	102.84187	570.76801	539.27954	
5593	55.920	-169.69545	6.18976	-267.78406	202.59181	3.80040	-281.80594	-170.28355	26.64768	350.61444	217.68079	32.08009	350.99036	-96.39721	1191.88757	-423.75229	-64.26034	560.10925	-406.75235	95.76757	561.72009	-408.19208	-55.16022	576.65875	539.67792	101.49174	571.70050	539.40137	
5594	55.930	-170.79675	6.83218	-268.87994	201.51926	4.32638	-282.04526	-170.92548	27.11020	350.32089	216.12004	31.84771	352.24347	-96.57526	1192.50354	-423.63678	-64.33948	561.77472	-406.21414	95.55091	562.93622	-407.60733	-56.12487	577.50842	540.17059	100.85879	572.36096	540.00818	
5595	55.940	-171.04689	7.36463	-268.08316	200.16608	7.35570	-281.36163	-172.68053	30.28490	350.24509	215.23926	30.82135	352.30316	-98.00130	1193.91565	-423.08420	-64.61407	563.83917	-405.96112	95.82066	564.87634	-407.78146	-56.95861	577.28906	540.70758	99.66325	572.41974	540.35913	
5596	55.950	-171.95236	7.43846	-268.28302	195.50369	11.43691	-278.35745	-170.49835	32.82892	353.01065	214.33876	30.54693	351.91431	-97.49535	1195.66418	-422.43036	-65.43240	565.48480	-406.10181	95.37714	566.65155	-407.29550	-58.47929	576.98370	540.74335	98.82561	572.23059	541.07318	
5597	55.960	-172.89861	7.43003	-268.60004	191.41537	19.91304	-276.30408	-167.95815	41.02724	353.16971	213.56914	30.52530	351.87875	-96.75184	1197.14844	-420.72647	-64.54839	565.50354	-405.54279	94.39481	567.42438	-407.23495	-59.47411	576.99060	540.55255	98.03236	572.40521	541.10760	
