PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\v60_baseline_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6251	9	mm	100.00	1	      6251
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

5158	51.570	-256.21323	118.70979	-167.71330	120.04758	16.46374	-188.14717	-227.98143	15.49892	457.76266	141.69130	119.34155	438.25513	-191.79694	1213.81982	-288.87091	-160.62016	582.75800	-302.84042	-0.38556	584.29144	-312.40506	-104.67715	554.67975	641.25195	51.67439	549.71381	632.49597	
5159	51.580	-256.59409	126.35149	-166.65573	120.02534	16.43862	-188.03525	-228.12862	15.48392	457.85712	140.90817	127.95242	439.34845	-192.02458	1213.56262	-288.91284	-160.65558	582.28467	-302.59567	-0.51521	583.95825	-312.09750	-105.25778	554.52759	641.56104	51.07047	549.97107	632.87952	
5160	51.590	-257.30548	133.09096	-165.79369	120.02938	16.42658	-187.92671	-228.19501	15.41102	457.86310	140.65480	135.23846	439.69687	-192.11609	1212.64832	-289.04684	-160.33923	581.87854	-302.20901	-0.48341	583.36578	-311.63962	-105.84225	554.40924	641.68561	50.47142	549.87073	633.15240	
5161	51.600	-258.63898	138.88480	-165.21004	120.06573	16.37207	-187.88870	-228.20880	15.24897	457.81680	141.01880	139.96442	440.23904	-191.42610	1211.70459	-289.46594	-160.66510	581.46771	-302.00314	-0.61783	582.81262	-311.10333	-106.75365	554.62817	642.23047	50.20937	550.07635	633.75385	
5162	51.610	-259.88159	143.16928	-164.68929	120.07468	16.35636	-187.75140	-228.20276	15.21538	457.79947	141.47807	143.21921	440.63672	-190.59258	1211.39880	-289.81335	-159.64948	580.86102	-301.27795	-0.45652	582.51843	-310.66687	-106.98676	554.83026	642.50922	49.59744	550.12445	634.21167	
5163	51.620	-261.09821	146.31995	-164.11772	120.07915	16.36173	-187.66763	-228.27792	15.34470	457.84796	143.06735	145.06265	441.58304	-190.00656	1211.32056	-290.21405	-160.21045	580.93488	-301.48312	0.23758	582.41608	-310.49133	-107.46670	555.11475	642.55853	49.06979	550.35760	634.63110	
5164	51.630	-261.88669	145.89748	-163.38899	120.09664	16.40918	-187.49408	-228.32936	15.35349	457.87772	143.86481	143.95145	442.76868	-189.79558	1211.32483	-290.49591	-159.96660	580.64240	-301.27283	0.37849	582.24677	-310.10916	-108.28086	555.39771	642.96979	48.44237	550.59149	634.91681	
5165	51.640	-262.10416	142.03682	-162.20351	120.12980	16.36869	-187.45946	-228.31242	15.23472	457.86749	143.65846	140.70384	444.25803	-189.97806	1211.17908	-290.45099	-159.67636	580.27185	-301.03046	0.64021	581.90070	-309.74387	-108.92188	555.69482	643.26123	47.89384	550.85175	635.44165	
5166	51.650	-261.97739	138.03365	-161.29840	120.13789	16.29396	-187.47076	-228.30367	15.06110	457.83878	142.70496	136.37138	445.90244	-190.25681	1210.96863	-290.25006	-159.36696	579.99615	-300.88983	0.81968	581.63342	-309.47192	-109.11259	555.89069	643.47516	47.16563	551.04517	635.86536	
5167	51.660	-261.75027	133.29507	-160.67174	120.14775	16.30953	-187.35194	-228.26515	15.08860	457.81393	140.82260	130.82288	446.65237	-190.23557	1210.85767	-290.03802	-159.18587	579.94293	-300.74609	0.89024	581.47882	-309.27945	-109.52307	555.95233	643.60193	46.93958	551.01703	636.16626	
5168	51.670	-261.29449	127.62990	-160.19826	120.19536	16.36517	-187.32425	-228.32864	15.09681	457.77698	141.95201	124.95462	448.02274	-190.04440	1210.79810	-289.94247	-159.09366	580.07159	-300.65198	0.87690	581.45050	-308.67532	-109.92070	555.83984	643.75336	46.44540	550.99359	636.25439	
5169	51.680	-261.34274	121.43456	-159.72449	120.18066	16.35823	-187.29494	-228.48991	15.09064	457.79199	141.05725	117.75023	448.71893	-189.88606	1210.81946	-289.95831	-158.94398	580.06726	-300.69107	1.25887	581.49811	-308.39655	-110.98660	555.48492	643.86450	45.82980	550.74072	636.67981	
5170	51.690	-261.87186	115.04436	-159.72157	120.27083	16.36700	-187.21927	-228.61856	14.91975	457.74728	140.32451	111.42251	449.01666	-189.75458	1210.76660	-289.76932	-158.66212	580.13684	-300.31424	1.61506	581.54327	-308.04916	-111.22243	555.19775	644.28436	45.36820	550.45563	637.02570	
5171	51.700	-262.12241	107.82665	-159.92587	120.22046	16.30819	-187.18471	-228.73177	14.75670	457.70673	139.99284	105.79082	449.10541	-190.11899	1210.66589	-289.67432	-158.31790	580.03638	-300.09491	1.74113	581.45898	-307.78622	-111.41577	554.81708	644.83417	45.66158	550.62262	637.21912	
5172	51.710	-262.15845	100.05001	-159.77310	120.28512	16.24371	-187.20340	-228.66002	14.52431	457.62735	141.28156	100.24523	449.20847	-189.85631	1210.61047	-289.00528	-158.05122	579.94476	-299.88220	1.90121	581.31018	-307.60352	-112.02626	555.13605	644.70959	45.43158	550.65314	637.55969	
5173	51.720	-262.38480	92.00129	-159.57928	120.27286	16.23290	-187.16147	-228.65044	14.46944	457.65326	139.60315	92.32576	449.01089	-189.67357	1210.60278	-288.60202	-157.89461	579.90686	-299.78214	2.03875	581.26056	-307.42752	-112.40163	555.22913	644.84784	44.38650	550.56366	637.84442	
5174	51.730	-262.59122	83.65407	-159.21718	120.26437	16.22313	-187.09904	-228.73679	14.63686	457.71252	139.82143	84.38919	449.22742	-189.06248	1210.84778	-288.44739	-157.72112	579.90576	-299.71136	2.26448	581.29553	-307.26767	-112.53371	555.25476	644.95850	44.15239	550.55658	637.97607	
5175	51.740	-262.90860	74.83364	-158.49632	120.25091	16.25327	-187.10237	-228.81689	14.64945	457.66556	139.64185	75.87961	449.61935	-188.60088	1210.90247	-288.55853	-157.54408	579.84924	-299.57486	2.60118	581.52850	-307.02438	-112.76316	555.21295	645.02209	43.78094	550.43225	638.23926	
5176	51.750	-263.40256	66.10046	-157.86497	120.26334	16.26461	-187.03070	-228.95280	14.64411	457.59055	139.47087	66.97984	450.27097	-188.08907	1210.84009	-288.85107	-157.37350	579.82025	-299.45901	2.77588	581.56866	-306.79904	-113.10453	555.07159	645.15002	43.58262	550.27753	638.38788	
5177	51.760	-263.71002	57.90685	-157.50871	120.27633	16.23799	-187.01878	-228.96223	14.54942	457.57162	139.32657	59.11793	450.48453	-188.08820	1210.70203	-289.18933	-157.28679	579.83795	-299.33347	3.34611	581.55518	-306.90244	-113.19394	555.02814	645.25519	43.40593	550.17444	638.63202	
5178	51.770	-263.74564	50.08420	-157.38699	120.27236	16.16736	-187.02888	-228.85320	14.43036	457.55255	139.20345	51.65132	450.48325	-187.91985	1210.54773	-289.08618	-157.05159	579.88330	-299.27451	3.55171	581.42194	-306.68384	-113.15700	555.13623	645.32837	43.19297	550.16760	638.79248	
5179	51.780	-263.86627	42.41669	-157.55225	120.24570	16.18173	-186.99081	-228.82108	14.52629	457.60684	139.22736	44.54302	450.03665	-187.77805	1210.61145	-288.81299	-156.80898	579.82336	-299.21396	3.76852	581.34918	-306.53506	-113.29543	555.23242	645.37866	43.03717	550.16022	638.97961	
5180	51.790	-263.92911	35.54317	-157.43582	120.30563	16.16449	-186.98622	-229.03328	14.54418	457.56616	139.43698	37.95485	449.55914	-187.23990	1210.76392	-288.34930	-156.19400	579.64996	-298.96664	3.92671	581.39911	-306.47946	-113.56962	555.04297	645.48370	42.96006	550.06073	639.08014	
5181	51.800	-263.62488	28.88961	-157.67061	120.28425	16.17122	-186.96773	-229.08934	14.56214	457.51883	139.19870	31.65695	449.12424	-186.66095	1210.80750	-288.19452	-156.56645	579.86066	-299.22668	4.12008	581.46082	-306.38983	-113.84489	554.83337	645.60284	42.87166	549.87286	639.19336	
5182	51.810	-263.64172	22.64532	-158.03093	120.32529	16.17027	-186.94664	-229.13869	14.49819	457.43970	139.45863	25.14743	448.85052	-185.84053	1210.75806	-288.31485	-156.33160	579.81757	-299.24857	4.37220	581.43146	-306.34506	-114.11750	554.71393	645.60803	42.69395	549.76697	639.23187	
5183	51.820	-264.27194	21.85220	-160.14903	120.34030	16.09963	-186.99831	-229.04445	14.34595	457.43967	139.84955	19.73032	448.14984	-185.75815	1210.65723	-288.10065	-155.32983	579.58362	-298.98932	4.68538	581.40631	-306.21475	-114.16170	554.73920	645.68335	42.65040	549.80304	639.34387	
5184	51.830	-264.59064	18.70739	-159.63429	120.26531	16.15941	-186.94939	-228.91455	14.34347	457.54886	140.75894	19.21310	447.02313	-185.25143	1210.89795	-288.34506	-155.57640	580.82227	-299.13501	4.96889	581.64099	-306.02692	-114.07401	555.20721	645.72845	42.67267	550.03052	639.53430	
5185	51.840	-264.70941	20.28718	-160.09001	120.11742	16.22076	-187.03616	-228.61992	14.74507	457.50070	140.75905	18.67770	446.70044	-184.70786	1211.57300	-288.25919	-155.14384	581.29071	-298.90955	4.88954	582.29419	-305.51288	-114.57875	556.28381	645.97284	42.18962	551.12354	639.66229	
5186	51.850	-264.48215	20.62212	-159.44489	120.26760	16.79010	-186.66518	-228.46242	15.71152	457.48535	140.70035	18.90221	447.31912	-184.21126	1212.44385	-288.44009	-154.56966	581.52875	-298.68201	5.47121	582.86188	-305.23102	-114.47709	557.89667	646.57361	42.08451	552.99158	640.23816	
5187	51.860	-263.71167	19.69993	-159.11650	120.61071	19.30735	-185.97943	-228.30186	18.28133	458.07022	140.62994	18.37516	448.43756	-183.14809	1213.90588	-288.96335	-154.25835	582.44672	-298.34384	5.85744	583.30292	-304.91559	-115.01594	559.11816	646.52246	42.29657	554.59229	640.59564	
5188	51.870	-263.91403	19.82265	-159.39339	118.11686	22.35906	-183.25996	-225.68613	20.94507	460.58536	140.80423	17.93025	447.46838	-182.45398	1214.66785	-289.52097	-153.71001	582.89496	-298.40121	7.02537	584.10809	-305.02246	-115.01698	559.43036	646.67249	41.45132	554.35492	640.57446	
5189	51.880	-263.95734	19.87164	-159.48546	115.40756	27.79374	-180.44879	-222.74290	27.09945	461.77097	140.82906	17.90407	447.63644	-181.57414	1214.74536	-289.80136	-153.08679	583.15576	-298.38962	7.32714	584.50403	-304.93887	-115.03304	559.70404	646.62775	41.30680	554.86243	640.93939	
5190	51.890	-264.17197	19.94646	-159.79768	113.08168	35.61893	-179.06549	-219.83113	34.84769	462.22128	140.79761	17.91932	447.58475	-181.28658	1214.37695	-289.98654	-152.22002	583.12073	-298.18573	7.57288	584.56177	-304.92593	-114.90454	560.21722	646.58038	41.38075	555.44489	640.99255	
5191	51.900	-263.99548	19.58430	-159.34767	111.99520	45.34911	-178.88489	-219.55846	45.85728	460.65204	140.74478	17.79145	447.66953	-181.44406	1213.91431	-289.78683	-152.30287	582.97705	-298.17929	7.62271	584.22821	-304.86954	-114.87099	560.34259	646.68909	41.42177	555.49493	641.09412	
5192	51.910	-264.09665	19.56504	-159.39104	112.21574	55.78653	-179.71844	-220.94276	56.58121	459.51041	141.05580	17.53432	447.71738	-181.44350	1213.66187	-289.65994	-153.05206	582.80896	-298.43365	7.22924	583.75739	-304.61923	-114.88502	559.97986	646.56348	41.60849	554.89270	641.00366	
5193	51.920	-264.17636	19.38545	-159.28877	113.28510	66.80998	-180.71666	-223.24013	68.06730	458.57141	141.32727	17.32578	447.79742	-181.51823	1213.55396	-289.63742	-153.29131	582.38354	-298.51141	6.79131	583.20245	-304.72559	-114.76165	559.31409	646.72363	42.02609	554.43488	640.87103	
5194	51.930	-264.48712	19.14747	-159.26811	114.33392	77.70801	-181.97330	-224.77931	78.54413	458.11914	141.43158	17.22115	447.84467	-181.36945	1213.30200	-289.53754	-153.59460	582.02386	-298.39911	7.11431	582.72968	-305.09366	-114.48328	559.00409	646.66931	42.41117	553.99573	640.69440	
5195	51.940	-264.57120	18.70062	-159.26051	115.65950	89.02089	-182.72708	-227.04987	90.64271	457.81845	141.45540	17.14599	447.84668	-181.22852	1212.88184	-289.18887	-153.40585	581.21844	-297.91772	6.56846	582.13831	-305.34003	-114.27131	558.68158	646.55719	42.58385	553.36279	640.49420	
5196	51.950	-264.50488	18.55788	-159.18323	116.60211	100.20305	-183.29147	-228.67444	102.24744	457.56937	141.46173	17.12522	447.84875	-181.21474	1212.27612	-288.95624	-154.38261	581.20441	-298.44574	5.96907	581.70355	-305.55362	-114.02380	558.27118	646.45862	42.89058	553.06580	640.50275	
5197	51.960	-264.54309	18.56088	-159.13731	116.19164	110.58901	-183.54420	-228.92990	112.14399	457.23001	141.42509	16.99064	447.72241	-181.29384	1211.96106	-289.00473	-154.74982	580.97888	-298.52994	5.61888	581.50812	-305.50916	-113.49288	557.88055	646.70813	42.88700	552.72510	640.28717	
5198	51.970	-264.54590	18.55091	-159.12294	114.95718	119.82374	-183.71370	-229.01387	121.11243	457.26947	141.46681	16.97806	447.77399	-181.40085	1211.92468	-289.49402	-155.07463	580.97986	-298.47537	5.31517	581.30426	-305.60535	-113.29851	557.77618	646.71149	42.78624	552.33856	639.81720	
5199	51.980	-264.61087	18.50907	-159.11517	112.62840	127.74336	-184.20842	-229.09531	129.00734	457.10825	141.45038	16.88726	447.71786	-181.37778	1211.91235	-290.08481	-155.41292	580.82361	-298.55258	5.02684	580.92950	-305.69199	-113.26180	557.77887	646.62512	43.08718	552.22711	639.69293	
5200	51.990	-264.44806	18.39484	-159.02913	111.95602	134.91612	-184.73160	-229.67210	136.19807	456.88547	141.49696	16.87144	447.67288	-182.11043	1211.39392	-290.40659	-156.04352	580.53229	-298.66458	4.43914	580.43933	-306.02716	-113.16361	557.88818	646.53418	43.21381	552.35907	639.50232	
5201	52.000	-264.39359	18.30826	-158.98788	112.21014	140.84486	-184.96283	-231.97618	142.98891	456.29074	141.44420	16.85460	447.61597	-182.03719	1211.19360	-290.40216	-156.20270	579.73590	-298.34708	3.67344	580.17053	-306.10217	-113.02795	558.13574	646.53613	43.52040	552.63037	639.42352	
5202	52.010	-264.40991	18.33233	-158.86584	112.65334	144.44972	-184.98712	-234.31769	148.33505	455.91357	141.45831	16.86094	447.64017	-181.88924	1210.95508	-290.47064	-156.50029	579.67462	-298.50284	2.91791	579.79901	-305.94461	-112.78349	558.51056	646.47821	43.73788	552.79919	639.33887	
5203	52.020	-264.50302	18.42035	-158.80652	112.40358	144.75191	-184.88184	-235.58542	149.95909	456.18076	141.36690	16.87847	447.59653	-182.29988	1210.92761	-290.71622	-157.83823	579.98499	-298.80588	3.15524	580.11041	-306.69937	-112.72392	559.16003	645.96826	43.87442	553.05780	639.01837	
5204	52.030	-264.67133	18.43901	-158.81592	112.16862	142.96877	-184.66122	-237.26724	148.56746	456.88889	141.42804	16.90798	447.60196	-182.75386	1211.07446	-291.35287	-158.30354	580.08325	-298.81400	2.09860	579.77179	-306.57166	-112.81871	559.55835	645.94928	44.00216	553.16895	638.79590	
5205	52.040	-264.54959	18.30744	-158.82179	110.65883	138.65984	-184.16443	-238.30252	145.49854	457.56540	141.37624	16.87442	447.52072	-182.66040	1211.22229	-292.22208	-158.77419	580.13818	-298.89011	1.53553	579.62616	-306.78943	-112.84686	559.66907	645.82288	44.41690	553.27191	638.61444	
5206	52.050	-264.46417	18.14381	-158.82555	109.41245	133.46147	-183.99506	-238.05008	140.41304	459.03793	141.44623	16.92123	447.49017	-182.41170	1211.15186	-292.18021	-159.53328	580.25421	-299.07959	0.89994	579.48169	-307.20599	-112.77761	559.62262	645.75934	43.99773	553.18457	638.44879	
5207	52.060	-264.53125	18.18333	-158.84001	107.85809	127.40637	-183.78156	-239.13745	135.77399	459.42343	141.30321	16.89479	447.39001	-182.53586	1211.20081	-292.31915	-160.16417	580.06470	-299.37222	0.39595	579.38910	-307.45786	-112.84662	559.76068	645.64764	43.57771	553.27850	638.11755	
5208	52.070	-264.62021	18.15342	-158.74530	107.04613	121.20499	-183.74490	-240.45937	130.48668	459.82346	141.22945	16.86074	447.34933	-182.70282	1211.23914	-292.53915	-160.61858	580.08954	-299.46463	-0.23362	579.29913	-307.67032	-112.99298	560.04956	645.21320	43.38478	553.39825	637.80750	
5209	52.080	-264.85257	18.08898	-158.72510	105.81133	114.33945	-184.01973	-242.11707	124.50287	459.67621	141.21518	16.82762	447.27002	-182.81009	1211.28296	-292.74548	-161.03468	579.95758	-299.50107	-0.77534	579.22827	-307.88797	-113.14661	560.05408	644.91443	43.27338	553.33221	637.54333	
5210	52.090	-264.99976	18.08843	-158.75562	105.50607	107.14146	-184.43938	-244.07600	117.63213	459.19861	141.24805	16.81990	447.22476	-183.29382	1211.32861	-293.19534	-162.03726	579.85590	-299.87244	-1.54412	579.09741	-308.22714	-113.27282	559.99500	644.71002	43.41877	553.42828	637.08417	
5211	52.100	-265.13220	17.91660	-158.72855	104.62624	99.17648	-184.74149	-245.90211	110.51003	458.78979	141.19882	16.79960	447.17038	-184.20558	1210.86743	-293.42996	-162.82162	579.84589	-300.08679	-2.70377	578.83734	-308.26859	-113.45691	559.98712	644.50208	43.20745	553.33954	636.78955	
5212	52.110	-265.17282	17.81532	-158.70171	103.58390	91.26781	-185.10222	-246.97734	102.67870	458.30670	141.32150	16.80861	447.20050	-184.19478	1210.65649	-293.37695	-163.21198	579.89325	-300.31689	-2.96099	578.72308	-308.91812	-113.70026	560.08063	644.02570	43.00901	553.31146	636.54517	
5213	52.120	-265.26318	17.81038	-158.72017	103.45084	82.89061	-185.22368	-248.51289	94.98717	457.92371	141.20869	16.78693	447.17053	-184.52747	1210.47998	-293.69791	-163.89903	579.77521	-300.58856	-3.42810	578.66278	-309.16174	-114.17506	560.20813	643.72089	42.66074	553.34094	636.25177	
5214	52.130	-265.29626	17.80032	-158.76617	100.92172	73.93850	-185.96191	-249.86427	87.04184	457.51346	141.16222	16.79039	447.09402	-184.95825	1210.65735	-293.95038	-164.54755	579.95667	-300.90482	-4.06259	578.67377	-309.49030	-114.46876	560.28882	643.57996	42.24097	553.34314	635.94189	
5215	52.140	-265.37775	17.85613	-158.82251	100.80358	65.34656	-186.06029	-251.00868	79.03271	456.99039	141.13766	16.79058	447.08350	-185.29407	1210.92749	-294.18860	-165.19931	580.05353	-301.15955	-5.18329	578.58075	-309.59152	-114.87923	560.37622	643.36420	41.80123	553.32416	635.58740	
5216	52.150	-265.36386	17.73926	-158.84631	99.76962	56.43999	-186.20477	-252.06897	70.48223	456.63132	141.11067	16.83109	447.02872	-185.92105	1211.09839	-294.84363	-165.97433	579.94208	-301.43399	-5.63945	578.46381	-309.64627	-115.37054	560.56702	643.16278	41.44768	553.32434	635.24207	
5217	52.160	-265.41202	17.62677	-158.84392	99.34493	48.37303	-186.30359	-252.76511	62.31045	456.49030	141.07808	16.86425	447.00159	-186.00304	1210.98889	-294.91919	-166.38782	579.98242	-301.56256	-6.55166	578.36548	-310.02475	-115.72416	560.69922	642.89844	41.13707	553.37762	635.03534	
5218	52.170	-265.51895	17.51547	-158.87724	98.79871	40.24897	-186.18477	-254.07672	54.74078	456.26654	141.06802	16.89351	446.94928	-186.43845	1210.94788	-295.37482	-166.72707	580.10626	-301.84082	-7.38935	578.31024	-310.45090	-115.80884	560.63245	642.82214	40.39510	553.37762	634.63202	
5219	52.180	-265.56787	17.48031	-158.86279	98.21328	32.88948	-186.29735	-255.21613	47.86337	455.95474	141.01790	16.87935	446.91409	-186.64526	1210.91772	-295.51923	-167.78323	580.14520	-302.35678	-7.70235	578.29236	-310.65009	-116.86726	560.74176	642.25671	39.87801	553.25909	634.35693	
5220	52.190	-265.66428	17.47497	-158.88670	97.99568	26.42037	-186.57652	-254.32361	40.25200	455.71683	141.04607	16.92404	446.93167	-187.30247	1211.17761	-296.19119	-168.11450	579.89197	-302.41180	-8.02756	578.52209	-311.39728	-117.44138	560.76776	641.93585	39.15521	553.21265	634.09631	
5221	52.200	-265.61566	17.43451	-158.89809	97.74485	20.11970	-186.95222	-254.93880	33.83369	455.20218	141.01749	16.95748	446.88480	-187.69310	1211.25317	-296.38080	-169.07088	580.10486	-302.82391	-8.68116	578.51788	-311.80518	-117.97787	560.66925	641.64282	38.90999	553.07819	633.68677	
5222	52.210	-265.61447	17.35936	-158.91685	97.73476	19.29207	-188.97563	-255.33534	27.35783	454.35590	141.05153	17.00811	446.86548	-188.16594	1211.25549	-296.41800	-169.74268	580.29755	-303.16983	-9.08897	578.55524	-312.00531	-118.53197	560.51117	641.34784	38.12353	552.81830	633.23090	
5223	52.220	-265.51831	17.20016	-159.02110	98.01047	16.35937	-189.29100	-255.81142	20.27949	453.42841	141.03558	17.10728	446.88205	-189.05119	1211.23267	-296.51715	-170.45621	580.54987	-303.44772	-10.55986	579.17017	-311.61877	-119.10712	560.18744	640.96033	37.34720	553.04871	632.97601	
5224	52.230	-265.32220	17.27713	-159.07605	98.32706	16.87425	-188.76772	-256.35309	18.41754	451.57932	141.04758	17.21005	446.76572	-190.06685	1212.08398	-296.86932	-170.79469	581.44446	-303.59500	-10.80368	580.34082	-312.55997	-120.23724	560.07159	640.77429	36.52540	553.25122	632.80688	
5225	52.240	-265.45670	17.55628	-159.02617	97.71613	18.29100	-188.44325	-257.11801	17.52644	451.33075	140.73466	17.64034	446.76031	-190.59399	1213.37573	-296.62711	-171.59879	582.40369	-303.81070	-11.28254	580.90802	-312.69452	-120.78076	561.63208	640.41644	36.14611	554.13354	632.72675	
5226	52.250	-265.98120	19.16099	-159.19545	97.34982	17.94746	-187.75262	-257.20810	16.91438	452.89536	140.41457	19.05800	446.72653	-192.38541	1214.28772	-295.99841	-172.79591	582.69409	-304.11218	-12.01463	581.11926	-312.98782	-120.79357	563.73218	640.51483	35.85761	555.71936	632.37732	
