__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729520.342009,,,,,,,-1.770000,0.655672,2.080490,1.040000,1.266378,3.494887,14.130000,0.149438,0.063973,-3.060000,0.154750,-0.087488,-12.390000,0.742678,-0.150526,49.840000,1.554936,-0.012194,-13.960000,0.787979,-0.124865,39.090000,1.612956,-0.000009,-0.630000,0.622093,1.982772,1.390000,1.230880,3.383768,1.510000,-0.156093,0.868971,-9.000000,-0.125719,-0.007378,1680729520.341644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.351506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.351036,0.000000,0.000000,0.317604,0.159505,-0.426215,0.715537,1.000000,1.000000,1.000000,-0.324872,0.161358,-0.488218,0.980841,1.000000,1.000000,2.000000,0.297679,-0.147384,-0.503499,0.989253,1.000000,0.000000,3.000000,-0.303431,-0.158744,-0.417206,0.718312,1.000000
1680729520.361851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.361238,0.000000,0.000000,0.318311,0.160419,-0.436234,0.743759,1.000000,1.000000,1.000000,-0.325751,0.161380,-0.488117,0.980841,1.000000,1.000000,2.000000,0.296915,-0.147019,-0.503518,0.989253,1.000000,0.000000,3.000000,-0.302966,-0.157482,-0.427759,0.746542,1.000000
1680729520.372080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.371238,0.000000,0.000000,0.318403,0.161138,-0.446143,0.771982,1.000000,1.000000,1.000000,-0.326794,0.161407,-0.487979,0.980841,1.000000,1.000000,2.000000,0.295990,-0.146627,-0.503529,0.989253,1.000000,0.000000,3.000000,-0.302634,-0.156745,-0.437376,0.774770,1.000000
1680729520.382246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.381189,0.000000,0.000000,0.318308,0.161536,-0.455094,0.800205,1.000000,1.000000,1.000000,-0.327710,0.161418,-0.487823,0.980841,1.000000,1.000000,2.000000,0.295308,-0.146224,-0.503550,0.989253,1.000000,0.000000,3.000000,-0.302361,-0.156421,-0.446371,0.802999,1.000000
1680729520.383387,,,,,,,-3.570000,0.733618,1.837506,-0.220000,1.418416,3.737054,16.030000,0.152333,0.078897,-6.640000,0.149094,-0.214118,-8.870000,0.734433,-0.221687,48.150000,1.553682,-0.045006,-10.500000,0.781628,-0.154055,38.140000,1.612937,-0.000748,-3.720000,0.702292,1.873054,-1.070000,1.380852,3.596423,5.700000,-0.134712,0.443560,-9.290000,-0.125719,-0.000476,1680729520.382995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.389735,0.000000,0.000000,0.000000,0.091000,-0.065000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.391608,0.000000,0.000000,0.000000,0.081000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.391942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.391319,0.000000,0.000000,0.317526,0.162026,-0.464324,0.828429,1.000000,1.000000,1.000000,-0.328742,0.161380,-0.487679,0.980841,1.000000,1.000000,2.000000,0.294250,-0.146025,-0.503542,0.989253,1.000000,0.000000,3.000000,-0.302453,-0.156641,-0.455293,0.831227,1.000000
1680729520.401517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.401115,0.000000,0.000000,0.316512,0.162468,-0.472465,0.856653,1.000000,1.000000,1.000000,-0.329701,0.161274,-0.487575,0.980841,1.000000,1.000000,2.000000,0.293359,-0.145935,-0.503512,0.989253,1.000000,0.000000,3.000000,-0.302846,-0.157027,-0.462885,0.859454,1.000000
1680729520.411659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.411113,0.000000,0.000000,0.315557,0.162744,-0.479328,0.884877,1.000000,1.000000,1.000000,-0.331066,0.161154,-0.487436,0.980841,1.000000,1.000000,2.000000,0.292230,-0.145882,-0.503484,0.989253,1.000000,0.000000,3.000000,-0.303262,-0.157425,-0.469496,0.887682,1.000000
1680729520.422088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.421402,0.000000,0.000000,0.314401,0.163062,-0.485680,0.913101,1.000000,1.000000,1.000000,-0.332331,0.161166,-0.487338,0.980841,1.000000,1.000000,2.000000,0.290903,-0.145612,-0.503444,0.989253,1.000000,0.000000,3.000000,-0.304027,-0.158078,-0.475583,0.915909,1.000000
1680729520.422545,,,,,,,0.310000,0.786540,1.156132,0.310000,1.543983,2.835809,15.710000,0.153599,0.044969,-3.740000,0.136170,-0.316594,-10.010000,0.724055,-0.266979,49.030000,1.552404,-0.024744,-11.420000,0.772567,-0.250941,37.460000,1.612777,-0.008378,-0.420000,0.757084,1.192471,0.720000,1.499178,2.674364,4.150000,-0.122844,0.256006,-10.090000,-0.126371,-0.009359,1680729520.421831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.431976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.431481,0.000000,0.000000,0.313388,0.163218,-0.492398,0.941326,1.000000,1.000000,1.000000,-0.333070,0.161212,-0.487195,0.980841,1.000000,1.000000,2.000000,0.290113,-0.145357,-0.503431,0.989253,1.000000,0.000000,3.000000,-0.304840,-0.158333,-0.482011,0.944136,1.000000
1680729520.441735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.441183,0.000000,0.000000,0.311708,0.163916,-0.497718,0.969551,1.000000,1.000000,1.000000,-0.334489,0.161486,-0.487207,0.980841,1.000000,1.000000,2.000000,0.288700,-0.144857,-0.503407,0.989253,1.000000,0.000000,3.000000,-0.306239,-0.159508,-0.486166,0.972362,1.000000
1680729520.449845,0.000000,0.000000,0.000000,0.081000,-0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.451429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.451086,1.000000,0.000000,0.312401,0.166097,-0.498792,0.980796,1.000000,0.000000,1.000000,-0.334998,0.161332,-0.487699,0.011201,1.000000,0.000000,2.000000,0.288750,-0.143686,-0.503466,0.011378,1.000000,1.000000,3.000000,-0.305825,-0.160511,-0.487213,0.978008,1.000000
1680729520.461636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.461165,1.000000,0.000000,0.306214,0.162719,-0.501269,0.980796,1.000000,0.000000,1.000000,-0.331819,0.161494,-0.484898,0.039229,1.000000,0.000000,2.000000,0.292388,-0.144618,-0.500695,0.039799,1.000000,1.000000,3.000000,-0.312643,-0.155228,-0.490496,0.978008,1.000000
1680729520.461961,,,,,,,-8.370000,0.802455,-0.370889,36.610000,1.610156,1.070486,4.940000,0.156475,-0.004230,4.920000,0.137839,0.636511,-15.160000,0.719764,-0.024389,1.830000,1.542206,-0.856213,-16.310000,0.769140,0.017534,2.400000,1.600241,-0.890600,-12.110000,0.769356,-0.413277,44.330000,1.560220,1.198940,-12.710000,-0.119642,-0.348050,-2.720000,-0.126333,-0.036171,1680729520.461495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.471830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.471234,1.000000,0.000000,0.305183,0.160001,-0.502484,0.980796,1.000000,0.000000,1.000000,-0.331943,0.160807,-0.480396,0.067285,1.000000,0.000000,2.000000,0.292671,-0.143048,-0.496319,0.068191,1.000000,1.000000,3.000000,-0.313261,-0.151415,-0.492450,0.978008,1.000000
1680729520.482942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.482446,1.000000,0.000000,0.304685,0.160467,-0.503010,0.980796,1.000000,0.000000,1.000000,-0.333747,0.159912,-0.474067,0.095367,1.000000,0.000000,2.000000,0.291300,-0.141960,-0.489907,0.096559,1.000000,1.000000,3.000000,-0.313680,-0.151817,-0.492375,0.978008,1.000000
1680729520.491908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.491154,1.000000,0.000000,0.304382,0.161610,-0.503762,0.980796,1.000000,0.000000,1.000000,-0.334080,0.158281,-0.465964,0.123471,1.000000,0.000000,2.000000,0.289932,-0.140058,-0.481367,0.124905,1.000000,1.000000,3.000000,-0.313967,-0.151674,-0.492274,0.978008,1.000000
1680729520.501550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.501017,1.000000,0.000000,0.302977,0.161893,-0.504654,0.980796,1.000000,0.000000,1.000000,-0.333263,0.155646,-0.455646,0.151592,1.000000,0.000000,2.000000,0.290535,-0.139032,-0.470928,0.153233,1.000000,1.000000,3.000000,-0.315387,-0.151319,-0.492285,0.978008,1.000000
1680729520.501870,,,,,,,-3.610000,0.803102,-0.047179,35.460000,1.624533,0.407420,-10.300000,0.178660,0.598072,14.880000,0.145393,0.068514,-2.800000,0.651838,-2.004882,-6.420000,1.419987,-3.951303,-0.280000,0.699464,-2.104196,-5.490000,1.473219,-4.090096,-6.320000,0.766648,-0.237455,40.680000,1.566178,0.031896,-17.940000,-0.120485,0.101369,11.040000,-0.147712,-0.751772,1680729520.501260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.509784,0.000000,0.000000,0.000000,0.081000,-0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.512038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.511206,1.000000,0.000000,0.300741,0.161698,-0.505074,0.980796,1.000000,0.000000,1.000000,-0.330512,0.154993,-0.443173,0.179729,1.000000,0.000000,2.000000,0.292028,-0.140377,-0.458214,0.181546,1.000000,1.000000,3.000000,-0.317203,-0.151492,-0.492179,0.978008,1.000000
1680729520.521921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.521296,1.000000,0.000000,0.299647,0.161638,-0.505102,0.980796,1.000000,0.000000,1.000000,-0.327769,0.156422,-0.430387,0.207880,1.000000,0.000000,2.000000,0.293780,-0.142088,-0.445319,0.209847,1.000000,1.000000,3.000000,-0.318373,-0.151819,-0.491975,0.978008,1.000000
1680729520.532051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.531483,1.000000,0.000000,0.298954,0.161679,-0.505082,0.980796,1.000000,0.000000,1.000000,-0.325370,0.157961,-0.417461,0.236041,1.000000,0.000000,2.000000,0.296034,-0.144498,-0.432594,0.238136,1.000000,1.000000,3.000000,-0.319641,-0.151949,-0.491463,0.978008,1.000000
1680729520.541764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.541175,1.000000,0.000000,0.298005,0.161678,-0.505087,0.980796,1.000000,0.000000,1.000000,-0.322378,0.158184,-0.405229,0.264212,1.000000,0.000000,2.000000,0.298661,-0.146760,-0.420137,0.266415,1.000000,1.000000,3.000000,-0.320519,-0.152127,-0.490878,0.978008,1.000000
1680729520.542448,,,,,,,-9.430000,0.794090,-0.183766,39.120000,1.626617,0.021941,0.280000,0.182169,0.030001,11.270000,0.144147,-0.024954,-2.610000,0.574611,-1.822650,1.880000,1.225338,-4.830286,-0.340000,0.615813,-1.914918,1.180000,1.275302,-4.905927,-7.580000,0.753297,-0.322151,44.430000,1.561018,-0.202312,-14.380000,-0.120811,0.000658,-0.550000,-0.160253,-0.364010,1680729520.542040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.551526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.551059,1.000000,0.000000,0.297293,0.161483,-0.505120,0.980796,1.000000,0.000000,1.000000,-0.319641,0.158498,-0.393101,0.292392,1.000000,0.000000,2.000000,0.301331,-0.148520,-0.407721,0.294687,1.000000,1.000000,3.000000,-0.321771,-0.152705,-0.490400,0.978008,1.000000
1680729520.561729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.561132,1.000000,0.000000,0.296716,0.161438,-0.505100,0.980796,1.000000,0.000000,1.000000,-0.317336,0.158268,-0.381984,0.320578,1.000000,0.000000,2.000000,0.303627,-0.149576,-0.396707,0.322951,1.000000,1.000000,3.000000,-0.322184,-0.153235,-0.489805,0.978008,1.000000
1680729520.572080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.571274,1.000000,0.000000,0.296301,0.161490,-0.504903,0.980796,1.000000,0.000000,1.000000,-0.315461,0.158105,-0.372382,0.348770,1.000000,0.000000,2.000000,0.305372,-0.150930,-0.387208,0.351210,1.000000,1.000000,3.000000,-0.322615,-0.153099,-0.489463,0.978008,1.000000
1680729520.582123,0.000000,0.000000,0.000000,0.085000,-0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.583631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.583246,1.000000,0.000000,0.295770,0.161455,-0.504723,0.980796,1.000000,0.000000,1.000000,-0.313752,0.158041,-0.364538,0.376967,1.000000,0.000000,2.000000,0.307435,-0.151692,-0.379074,0.379464,1.000000,1.000000,3.000000,-0.323145,-0.153007,-0.489395,0.978008,1.000000
1680729520.584053,,,,,,,-8.880000,0.788793,-0.143432,38.680000,1.625109,-0.066146,-4.440000,0.189302,0.189681,10.500000,0.142766,0.011755,-0.260000,0.519987,-1.123054,3.670000,1.075867,-3.230747,-0.020000,0.562196,-1.078261,6.970000,1.124753,-3.303846,-6.290000,0.744931,-0.154739,46.810000,1.555455,-0.075334,-13.730000,-0.121348,-0.012783,1.680000,-0.179236,-0.460370,1680729520.583425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.591887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.591315,1.000000,0.000000,0.295320,0.161345,-0.504607,0.980796,1.000000,0.000000,1.000000,-0.311714,0.157228,-0.358284,0.405168,1.000000,0.000000,2.000000,0.308992,-0.152722,-0.373081,0.407714,1.000000,1.000000,3.000000,-0.323934,-0.153011,-0.489368,0.978008,1.000000
1680729520.601524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.601032,1.000000,0.000000,0.295441,0.161195,-0.504433,0.980796,1.000000,0.000000,1.000000,-0.310542,0.156859,-0.355414,0.433373,1.000000,0.000000,2.000000,0.309819,-0.153839,-0.370315,0.435961,1.000000,1.000000,3.000000,-0.324242,-0.152994,-0.489360,0.978008,1.000000
1680729520.611713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.611138,1.000000,0.000000,0.295582,0.160896,-0.504227,0.980796,1.000000,0.000000,1.000000,-0.309731,0.156954,-0.355125,0.461582,1.000000,0.000000,2.000000,0.310679,-0.155477,-0.369938,0.464204,1.000000,1.000000,3.000000,-0.324396,-0.152844,-0.489375,0.978008,1.000000
1680729520.621834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.621276,1.000000,0.000000,0.295537,0.160751,-0.504166,0.980796,1.000000,0.000000,1.000000,-0.309413,0.157225,-0.357161,0.489792,1.000000,0.000000,2.000000,0.310996,-0.156919,-0.372145,0.492444,1.000000,1.000000,3.000000,-0.324738,-0.152661,-0.489426,0.978008,1.000000
1680729520.622357,,,,,,,-11.640000,0.786899,-0.028683,38.370000,1.622330,-0.055599,-2.140000,0.178526,-0.450020,8.140000,0.143476,0.029962,1.110000,0.518812,0.311127,3.340000,1.048864,0.279337,1.280000,0.561046,0.343950,3.280000,1.102460,0.390318,-9.600000,0.741696,-0.057444,49.090000,1.555655,0.010842,-14.250000,-0.122901,-0.036844,0.550000,-0.185448,0.087430,1680729520.621672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.632083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.631367,1.000000,0.000000,0.295577,0.160659,-0.504142,0.980796,1.000000,0.000000,1.000000,-0.309363,0.157190,-0.360783,0.518005,1.000000,0.000000,2.000000,0.311467,-0.158220,-0.375734,0.520683,1.000000,1.000000,3.000000,-0.324864,-0.152582,-0.489463,0.978008,1.000000
1680729520.641673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.641139,1.000000,0.000000,0.295476,0.160418,-0.504164,0.980796,1.000000,0.000000,1.000000,-0.309085,0.156990,-0.365563,0.546220,1.000000,0.000000,2.000000,0.311770,-0.159351,-0.380768,0.548919,1.000000,1.000000,3.000000,-0.325319,-0.152480,-0.489467,0.978008,1.000000
1680729520.643516,0.000000,0.000000,0.000000,0.091000,-0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.651445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.651020,1.000000,0.000000,0.295369,0.160206,-0.504187,0.980796,1.000000,0.000000,1.000000,-0.308798,0.156683,-0.371649,0.574437,1.000000,0.000000,2.000000,0.312097,-0.160157,-0.387114,0.577154,1.000000,1.000000,3.000000,-0.325651,-0.152219,-0.489483,0.978008,1.000000
1680729520.661737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.661168,1.000000,0.000000,0.295109,0.160129,-0.504190,0.980796,1.000000,0.000000,1.000000,-0.308927,0.156499,-0.378984,0.602655,1.000000,0.000000,2.000000,0.312356,-0.160983,-0.394206,0.605388,1.000000,1.000000,3.000000,-0.326085,-0.151714,-0.489520,0.978008,1.000000
1680729520.662108,,,,,,,-14.000000,0.785941,-0.043009,38.390000,1.622151,-0.001683,-5.290000,0.157607,-0.534321,8.840000,0.145413,0.083037,4.750000,0.559535,1.223259,2.670000,1.126928,2.406995,0.910000,0.605363,1.319773,2.790000,1.185153,2.510858,-12.250000,0.738963,-0.086601,49.870000,1.555835,0.001012,-14.030000,-0.124148,-0.025758,3.170000,-0.176321,0.281389,1680729520.661489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.671736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.671218,1.000000,0.000000,0.295050,0.159956,-0.504209,0.980796,1.000000,0.000000,1.000000,-0.308458,0.156279,-0.387534,0.630874,1.000000,0.000000,2.000000,0.312688,-0.162102,-0.402728,0.633620,1.000000,1.000000,3.000000,-0.326470,-0.151475,-0.489516,0.978008,1.000000
1680729520.682131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.681537,1.000000,0.000000,0.294740,0.159762,-0.504238,0.980796,1.000000,0.000000,1.000000,-0.307995,0.156098,-0.396476,0.659094,1.000000,0.000000,2.000000,0.313025,-0.163597,-0.411755,0.661852,1.000000,1.000000,3.000000,-0.327033,-0.151434,-0.489480,0.978008,1.000000
1680729520.691682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.691165,1.000000,0.000000,0.294517,0.159558,-0.504265,0.980796,1.000000,0.000000,1.000000,-0.307711,0.155658,-0.406263,0.687315,1.000000,0.000000,2.000000,0.313758,-0.164840,-0.420982,0.690082,1.000000,1.000000,3.000000,-0.327481,-0.151425,-0.489410,0.978008,1.000000
1680729520.701394,0.000000,0.000000,0.000000,0.091000,-0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.701766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.701266,1.000000,0.000000,0.294264,0.159375,-0.504285,0.980796,1.000000,0.000000,1.000000,-0.307479,0.155155,-0.416192,0.715537,1.000000,0.000000,2.000000,0.313779,-0.165777,-0.430727,0.718312,1.000000,1.000000,3.000000,-0.327874,-0.151362,-0.489340,0.978008,1.000000
1680729520.701906,,,,,,,-12.840000,0.784287,-0.045958,38.370000,1.622269,0.002884,-3.250000,0.132488,-0.579315,9.040000,0.146199,0.012919,0.320000,0.631992,1.906355,1.580000,1.263880,3.609298,-2.730000,0.677604,1.880231,-0.340000,1.325184,3.682669,-10.740000,0.734889,-0.098592,48.730000,1.555215,-0.023759,-14.040000,-0.125643,-0.037343,4.660000,-0.163340,0.299074,1680729520.701438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.711636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.711100,1.000000,0.000000,0.293993,0.159337,-0.504282,0.980796,1.000000,0.000000,1.000000,-0.307191,0.154501,-0.426630,0.743759,1.000000,0.000000,2.000000,0.313555,-0.166410,-0.441036,0.746542,1.000000,1.000000,3.000000,-0.328276,-0.151274,-0.489247,0.978008,1.000000
1680729520.721813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.721246,1.000000,0.000000,0.293520,0.159329,-0.504270,0.980796,1.000000,0.000000,1.000000,-0.307166,0.153949,-0.436508,0.771982,1.000000,0.000000,2.000000,0.313299,-0.166908,-0.450351,0.774770,1.000000,1.000000,3.000000,-0.329022,-0.150815,-0.489169,0.978008,1.000000
1680729520.731765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.731308,1.000000,0.000000,0.293107,0.159330,-0.504258,0.980796,1.000000,0.000000,1.000000,-0.307242,0.153592,-0.445885,0.800205,1.000000,0.000000,2.000000,0.312622,-0.167458,-0.459475,0.802999,1.000000,1.000000,3.000000,-0.329834,-0.150512,-0.488970,0.978008,1.000000
1680729520.741612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.741129,1.000000,0.000000,0.292658,0.159313,-0.504247,0.980796,1.000000,0.000000,1.000000,-0.307736,0.153326,-0.454174,0.828429,1.000000,0.000000,2.000000,0.311610,-0.167836,-0.467947,0.831227,1.000000,1.000000,3.000000,-0.330521,-0.150256,-0.488762,0.978008,1.000000
1680729520.742221,,,,,,,-12.230000,0.781027,-0.092250,38.050000,1.622269,0.000052,-4.890000,0.117224,-0.336018,9.920000,0.148672,0.064525,-2.980000,0.704520,1.664178,-0.790000,1.410110,3.463127,-3.760000,0.745627,1.561624,-2.910000,1.473259,3.521701,-11.040000,0.728058,-0.197535,50.050000,1.552783,-0.077977,-15.690000,-0.125777,-0.003105,5.200000,-0.153407,0.253402,1680729520.741331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.751494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.751039,1.000000,0.000000,0.292044,0.159354,-0.504224,0.980796,1.000000,0.000000,1.000000,-0.308751,0.153254,-0.462411,0.856653,1.000000,0.000000,2.000000,0.310469,-0.168181,-0.475759,0.859454,1.000000,1.000000,3.000000,-0.331271,-0.149851,-0.488636,0.978008,1.000000
1680729520.757665,0.000000,0.000000,0.046000,0.096000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.761533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.761141,1.000000,0.000000,0.291303,0.159571,-0.504162,0.980796,1.000000,0.000000,1.000000,-0.309684,0.153300,-0.469334,0.884877,1.000000,0.000000,2.000000,0.309400,-0.168409,-0.482482,0.887682,1.000000,1.000000,3.000000,-0.331847,-0.149360,-0.488468,0.978008,1.000000
1680729520.771719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.771218,1.000000,0.000000,0.290523,0.159694,-0.504090,0.980796,1.000000,0.000000,1.000000,-0.310451,0.153243,-0.475534,0.913101,1.000000,0.000000,2.000000,0.308559,-0.168915,-0.488707,0.915909,1.000000,1.000000,3.000000,-0.332926,-0.148640,-0.488353,0.978008,1.000000
