__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721583.764291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.763760,1.000000,0.000000,0.314031,0.182260,-0.491918,0.976917,1.000000,1.000000,1.000000,-0.295604,0.162591,-0.492589,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163605,-0.493052,0.000000,1.000000,1.000000,3.000000,-0.317694,-0.167112,-0.493227,0.944577,1.000000
1680721583.771968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.774001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.773639,1.000000,0.000000,0.314031,0.182260,-0.491918,0.976917,1.000000,1.000000,1.000000,-0.295615,0.162591,-0.492589,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163614,-0.493051,0.000000,1.000000,1.000000,3.000000,-0.317694,-0.167112,-0.493227,0.944577,1.000000
1680721583.774286,,,,,,,-1.830000,0.804708,0.000682,21.840000,1.582405,0.000000,7.290000,0.119832,-0.001042,11.860000,0.112585,0.000000,-2.450000,0.811372,-0.001197,22.060000,1.573369,-0.000008,-3.650000,0.813026,0.000000,20.730000,1.575917,-0.000000,-1.660000,0.768110,-0.000079,20.030000,1.578463,0.000049,-13.120000,-0.081637,-0.001270,-6.420000,-0.122056,-0.000000,1680721583.773925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.784101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.783675,1.000000,0.000000,0.314031,0.182241,-0.491921,0.976917,1.000000,1.000000,1.000000,-0.295604,0.162591,-0.492589,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163633,-0.493049,0.000000,1.000000,1.000000,3.000000,-0.317694,-0.167112,-0.493227,0.944577,1.000000
1680721583.794361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.793810,1.000000,0.000000,0.314031,0.182241,-0.491921,0.976917,1.000000,1.000000,1.000000,-0.295604,0.162591,-0.492589,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163633,-0.493049,0.000000,1.000000,1.000000,3.000000,-0.317694,-0.167112,-0.493227,0.944577,1.000000
1680721583.804558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.803919,1.000000,0.000000,0.314031,0.182231,-0.491922,0.976917,1.000000,1.000000,1.000000,-0.295604,0.162591,-0.492589,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163633,-0.493049,0.000000,1.000000,1.000000,3.000000,-0.317690,-0.167112,-0.493223,0.944577,1.000000
1680721583.814368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.813727,1.000000,0.000000,0.314031,0.182231,-0.491922,0.976917,1.000000,1.000000,1.000000,-0.295604,0.162591,-0.492589,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163642,-0.493048,0.000000,1.000000,1.000000,3.000000,-0.317690,-0.167112,-0.493223,0.944577,1.000000
1680721583.815563,,,,,,,-2.050000,0.804708,0.000012,21.900000,1.582405,0.000000,7.310000,0.119775,-0.001037,11.500000,0.112585,0.000000,-2.710000,0.811395,0.000070,22.410000,1.573369,-0.000000,-3.720000,0.813026,0.000000,20.900000,1.575917,-0.000000,-1.650000,0.768110,-0.000001,20.320000,1.578444,-0.000335,-12.670000,-0.081695,-0.000538,-6.450000,-0.122056,-0.000000,1680721583.815106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.824035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.823590,1.000000,0.000000,0.314031,0.182222,-0.491924,0.976917,1.000000,1.000000,1.000000,-0.295604,0.162591,-0.492589,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163652,-0.493046,0.000000,1.000000,1.000000,3.000000,-0.317690,-0.167112,-0.493223,0.944577,1.000000
1680721583.832248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.834348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.833894,1.000000,0.000000,0.314043,0.182222,-0.491924,0.976917,1.000000,1.000000,1.000000,-0.295604,0.162582,-0.492590,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163661,-0.493045,0.000000,1.000000,1.000000,3.000000,-0.317690,-0.167112,-0.493223,0.944577,1.000000
1680721583.844702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.844162,1.000000,0.000000,0.314043,0.182213,-0.491925,0.976917,1.000000,1.000000,1.000000,-0.295604,0.162582,-0.492590,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163671,-0.493044,0.000000,1.000000,1.000000,3.000000,-0.317690,-0.167112,-0.493223,0.944577,1.000000
1680721583.854695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.853946,1.000000,0.000000,0.314043,0.182203,-0.491927,0.976917,1.000000,1.000000,1.000000,-0.295593,0.162582,-0.492590,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163671,-0.493044,0.000000,1.000000,1.000000,3.000000,-0.317690,-0.167112,-0.493223,0.944577,1.000000
1680721583.855613,,,,,,,-1.920000,0.804732,0.000157,21.560000,1.582405,0.000000,7.510000,0.119717,-0.000696,11.940000,0.112585,0.000000,-2.330000,0.811419,0.002236,22.130000,1.573369,-0.000000,-3.830000,0.813026,0.000000,20.930000,1.575917,-0.000000,-1.580000,0.768110,-0.000000,19.920000,1.578444,-0.000006,-12.620000,-0.081752,-0.002071,-6.370000,-0.122076,-0.000136,1680721583.855282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.864148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.863664,1.000000,0.000000,0.314043,0.182194,-0.491929,0.976917,1.000000,1.000000,1.000000,-0.295593,0.162582,-0.492590,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163680,-0.493043,0.000000,1.000000,1.000000,3.000000,-0.317701,-0.167113,-0.493222,0.944577,1.000000
1680721583.874122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.873627,1.000000,0.000000,0.314043,0.182185,-0.491930,0.976917,1.000000,1.000000,1.000000,-0.295602,0.162580,-0.492600,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163680,-0.493043,0.000000,1.000000,1.000000,3.000000,-0.317701,-0.167113,-0.493222,0.944577,1.000000
1680721583.884269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.883688,1.000000,0.000000,0.314043,0.182175,-0.491932,0.976917,1.000000,1.000000,1.000000,-0.295590,0.162581,-0.492599,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163680,-0.493043,0.000000,1.000000,1.000000,3.000000,-0.317701,-0.167113,-0.493222,0.944577,1.000000
1680721583.888099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.894326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.893792,1.000000,0.000000,0.314054,0.182166,-0.491933,0.976917,1.000000,1.000000,1.000000,-0.295590,0.162581,-0.492599,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163680,-0.493043,0.000000,1.000000,1.000000,3.000000,-0.317701,-0.167113,-0.493222,0.944577,1.000000
1680721583.895134,,,,,,,-1.880000,0.804756,0.001907,21.970000,1.582405,0.000000,7.390000,0.119698,-0.000060,11.780000,0.112585,0.000000,-2.540000,0.811444,0.001461,22.350000,1.573408,0.000396,-3.980000,0.813026,0.000000,21.010000,1.575917,-0.000000,-1.700000,0.768086,-0.000088,20.210000,1.578444,-0.000000,-13.240000,-0.081828,-0.001514,-6.390000,-0.122076,-0.000002,1680721583.894888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.904315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.903737,1.000000,0.000000,0.314066,0.182166,-0.491933,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163690,-0.493041,0.000000,1.000000,1.000000,3.000000,-0.317701,-0.167113,-0.493222,0.944577,1.000000
1680721583.914169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.913659,1.000000,0.000000,0.314066,0.182166,-0.491933,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163699,-0.493040,0.000000,1.000000,1.000000,3.000000,-0.317701,-0.167113,-0.493222,0.944577,1.000000
1680721583.924044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.923608,1.000000,0.000000,0.314066,0.182166,-0.491933,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163699,-0.493040,0.000000,1.000000,1.000000,3.000000,-0.317701,-0.167113,-0.493222,0.944577,1.000000
1680721583.934117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.933676,1.000000,0.000000,0.314066,0.182166,-0.491933,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163699,-0.493040,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167113,-0.493218,0.944577,1.000000
1680721583.934885,,,,,,,-1.640000,0.804780,0.000122,22.100000,1.582405,0.000000,7.760000,0.119660,-0.000315,11.660000,0.112585,0.000000,-2.690000,0.811444,0.000027,22.170000,1.573389,-0.000081,-3.890000,0.813026,0.000000,20.840000,1.575917,-0.000000,-1.770000,0.768086,-0.000002,19.960000,1.578425,-0.000779,-13.200000,-0.081828,-0.000027,-6.600000,-0.122076,-0.000000,1680721583.934657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.944503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.943926,1.000000,0.000000,0.314066,0.182147,-0.491936,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163709,-0.493039,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167113,-0.493218,0.944577,1.000000
1680721583.946151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.954257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.953733,1.000000,0.000000,0.314061,0.182146,-0.491941,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163709,-0.493039,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167113,-0.493218,0.944577,1.000000
1680721583.964160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.963752,1.000000,0.000000,0.314061,0.182146,-0.491941,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163709,-0.493039,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167113,-0.493218,0.944577,1.000000
1680721583.974007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.973583,1.000000,0.000000,0.314061,0.182137,-0.491943,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163709,-0.493039,0.000000,1.000000,1.000000,3.000000,-0.317691,-0.167114,-0.493213,0.944577,1.000000
1680721583.974345,,,,,,,-2.030000,0.804780,0.000002,22.170000,1.582425,0.000223,7.230000,0.119641,-0.000069,11.750000,0.112585,0.000000,-2.300000,0.811444,0.000000,22.150000,1.573389,-0.000001,-3.900000,0.813026,0.000000,20.950000,1.575917,-0.000000,-1.790000,0.768086,-0.000000,20.170000,1.578405,-0.001710,-12.790000,-0.081887,-0.000894,-6.440000,-0.122076,-0.000000,1680721583.973850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721583.984126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.983664,1.000000,0.000000,0.314061,0.182127,-0.491944,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163718,-0.493038,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167113,-0.493218,0.944577,1.000000
1680721583.994683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721583.994012,1.000000,0.000000,0.314061,0.182118,-0.491946,0.976917,1.000000,1.000000,1.000000,-0.295597,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163727,-0.493037,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167122,-0.493217,0.944577,1.000000
1680721584.002613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.004302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.003877,1.000000,0.000000,0.314061,0.182118,-0.491946,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163727,-0.493037,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167122,-0.493217,0.944577,1.000000
1680721584.013980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.013598,1.000000,0.000000,0.314061,0.182118,-0.491946,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163727,-0.493037,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167122,-0.493217,0.944577,1.000000
1680721584.014386,,,,,,,-1.910000,0.804780,0.000000,21.770000,1.582425,0.000004,7.520000,0.119602,-0.000314,11.740000,0.112566,-0.000188,-2.580000,0.811444,0.000137,22.230000,1.573389,-0.000000,-3.750000,0.813026,0.000000,20.820000,1.575917,-0.000000,-1.660000,0.768086,-0.000000,20.330000,1.578425,0.000041,-12.850000,-0.081925,-0.000161,-6.330000,-0.122076,-0.000000,1680721584.014074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.024067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.023630,1.000000,0.000000,0.314061,0.182109,-0.491947,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163727,-0.493037,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167122,-0.493217,0.944577,1.000000
1680721584.034205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.033721,1.000000,0.000000,0.314061,0.182099,-0.491949,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163727,-0.493037,0.000000,1.000000,1.000000,3.000000,-0.317691,-0.167123,-0.493212,0.944577,1.000000
1680721584.044479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.043893,1.000000,0.000000,0.314061,0.182099,-0.491949,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163737,-0.493035,0.000000,1.000000,1.000000,3.000000,-0.317691,-0.167123,-0.493212,0.944577,1.000000
1680721584.054401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.053884,1.000000,0.000000,0.314073,0.182071,-0.491953,0.976917,1.000000,1.000000,1.000000,-0.295586,0.162581,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163737,-0.493035,0.000000,1.000000,1.000000,3.000000,-0.317691,-0.167123,-0.493212,0.944577,1.000000
1680721584.054828,,,,,,,-1.710000,0.804804,0.002063,21.590000,1.582425,0.000000,7.660000,0.119583,-0.000526,11.910000,0.112566,-0.000003,-2.640000,0.811444,0.000003,22.220000,1.573389,-0.000000,-3.970000,0.813026,0.000000,20.770000,1.575917,-0.000000,-1.880000,0.768086,-0.000000,19.920000,1.578405,-0.000159,-13.060000,-0.082020,-0.004183,-6.390000,-0.122076,-0.000000,1680721584.054277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.058289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.064080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.063655,1.000000,0.000000,0.314073,0.182071,-0.491953,0.976917,1.000000,1.000000,1.000000,-0.295574,0.162581,-0.492594,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163737,-0.493035,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167122,-0.493217,0.944577,1.000000
1680721584.074027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.073588,1.000000,0.000000,0.314073,0.182071,-0.491953,0.976917,1.000000,1.000000,1.000000,-0.295574,0.162581,-0.492594,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163746,-0.493034,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167122,-0.493217,0.944577,1.000000
1680721584.084289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.083801,1.000000,0.000000,0.314073,0.182071,-0.491953,0.976917,1.000000,1.000000,1.000000,-0.295574,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163756,-0.493033,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167122,-0.493217,0.944577,1.000000
1680721584.094273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.093732,1.000000,0.000000,0.314073,0.182052,-0.491957,0.976917,1.000000,1.000000,1.000000,-0.295574,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163765,-0.493032,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167122,-0.493217,0.944577,1.000000
1680721584.094733,,,,,,,-2.040000,0.804804,0.000037,22.250000,1.582425,0.000000,7.820000,0.119525,-0.001308,11.780000,0.112566,-0.000000,-2.660000,0.811467,0.000110,22.180000,1.573389,-0.000000,-3.950000,0.813026,0.000000,20.600000,1.575917,-0.000000,-1.820000,0.768086,-0.000000,20.270000,1.578425,0.000038,-12.480000,-0.082059,-0.002325,-6.460000,-0.122095,-0.000508,1680721584.094066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.104376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.103801,1.000000,0.000000,0.314073,0.182024,-0.491961,0.976917,1.000000,1.000000,1.000000,-0.295574,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163784,-0.493029,0.000000,1.000000,1.000000,3.000000,-0.317696,-0.167122,-0.493217,0.944577,1.000000
1680721584.114016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.113622,1.000000,0.000000,0.314073,0.182024,-0.491961,0.976917,1.000000,1.000000,1.000000,-0.295574,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163784,-0.493029,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167133,-0.493210,0.944577,1.000000
1680721584.120120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.123964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.123605,1.000000,0.000000,0.314073,0.182014,-0.491963,0.976917,1.000000,1.000000,1.000000,-0.295574,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163784,-0.493029,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167133,-0.493210,0.944577,1.000000
1680721584.134217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.133655,1.000000,0.000000,0.314073,0.182005,-0.491964,0.976917,1.000000,1.000000,1.000000,-0.295574,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163794,-0.493028,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167133,-0.493210,0.944577,1.000000
1680721584.135178,,,,,,,-1.930000,0.804804,0.000001,22.290000,1.582425,0.000000,7.910000,0.119468,-0.000888,11.370000,0.112546,-0.000177,-2.830000,0.811467,0.000002,22.310000,1.573389,-0.000000,-4.040000,0.813026,0.000000,20.810000,1.575917,-0.000000,-1.800000,0.768061,-0.000281,20.270000,1.578405,-0.000203,-12.880000,-0.082155,-0.001405,-6.450000,-0.122095,-0.000009,1680721584.134241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.144440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.143945,1.000000,0.000000,0.314084,0.181996,-0.491966,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163794,-0.493028,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167133,-0.493210,0.944577,1.000000
1680721584.154475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.153847,1.000000,0.000000,0.314084,0.181986,-0.491967,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319583,-0.163803,-0.493027,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167133,-0.493210,0.944577,1.000000
1680721584.164088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.163629,1.000000,0.000000,0.314084,0.181986,-0.491967,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163813,-0.493026,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167133,-0.493210,0.944577,1.000000
1680721584.174111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.173629,1.000000,0.000000,0.314096,0.181977,-0.491969,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163822,-0.493025,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167142,-0.493209,0.944577,1.000000
1680721584.174774,,,,,,,-1.900000,0.804852,0.001475,21.980000,1.582425,0.000000,7.500000,0.119410,-0.001531,11.710000,0.112527,-0.001644,-2.710000,0.811491,0.000078,22.240000,1.573389,-0.000000,-3.950000,0.813002,-0.000451,20.680000,1.575917,-0.000000,-1.540000,0.768061,-0.000005,20.250000,1.578405,-0.000397,-12.160000,-0.082212,-0.001070,-6.730000,-0.122095,-0.000000,1680721584.174547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.184231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.183720,1.000000,0.000000,0.314096,0.181958,-0.491972,0.976917,1.000000,1.000000,1.000000,-0.295551,0.162572,-0.492595,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163831,-0.493023,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167142,-0.493209,0.944577,1.000000
1680721584.194311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.193801,1.000000,0.000000,0.314096,0.181948,-0.491974,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162562,-0.492596,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163841,-0.493022,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167142,-0.493209,0.944577,1.000000
