__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728937.420652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.420192,0.000000,0.000000,0.344358,0.138087,-0.487077,0.134717,1.000000,1.000000,1.000000,-0.268120,0.156293,-0.491385,1.014372,1.000000,1.000000,2.000000,0.350626,-0.159653,-0.514321,1.050786,1.000000,0.000000,3.000000,-0.278825,-0.159928,-0.459177,0.136238,1.000000
1680728937.426865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.430193,0.000000,0.000000,0.344194,0.139032,-0.474800,0.162845,1.000000,1.000000,1.000000,-0.269093,0.157051,-0.491543,1.014372,1.000000,1.000000,2.000000,0.349182,-0.159105,-0.515217,1.050786,1.000000,0.000000,3.000000,-0.278454,-0.157258,-0.447242,0.164560,1.000000
1680728937.441703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.440275,0.000000,0.000000,0.344388,0.139748,-0.462083,0.190988,1.000000,1.000000,1.000000,-0.270662,0.157593,-0.491862,1.014372,1.000000,1.000000,2.000000,0.347840,-0.158830,-0.515390,1.050786,1.000000,0.000000,3.000000,-0.277738,-0.157242,-0.434171,0.192868,1.000000
1680728937.450560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.450061,0.000000,0.000000,0.345076,0.141184,-0.448936,0.219143,1.000000,1.000000,1.000000,-0.271287,0.157837,-0.491907,1.014372,1.000000,1.000000,2.000000,0.346435,-0.158301,-0.515413,1.050786,1.000000,0.000000,3.000000,-0.277411,-0.158932,-0.420822,0.221163,1.000000
1680728937.452584,,,,,,,-3.320000,0.781626,-2.261595,-0.140000,1.390510,-5.236087,15.790000,0.124990,0.087500,-2.780000,0.152315,0.259398,-5.470000,0.861825,-0.142092,39.800000,1.573050,0.043350,-5.850000,0.915468,-0.243746,35.550000,1.676777,0.000991,-1.290000,0.717512,-2.193907,0.910000,1.287439,-5.105767,4.330000,-0.182783,-0.258918,-14.460000,-0.132046,0.067239,1680728937.452235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.460647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.460205,0.000000,0.000000,0.345346,0.143022,-0.435048,0.247309,1.000000,1.000000,1.000000,-0.271310,0.157957,-0.491773,1.014372,1.000000,1.000000,2.000000,0.347026,-0.158151,-0.515132,1.050786,1.000000,0.000000,3.000000,-0.276719,-0.160186,-0.406847,0.249448,1.000000
1680728937.470705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.470136,0.000000,0.000000,0.345609,0.145162,-0.422135,0.275483,1.000000,1.000000,1.000000,-0.271398,0.158462,-0.491533,1.014372,1.000000,1.000000,2.000000,0.347220,-0.157881,-0.515112,1.050786,1.000000,0.000000,3.000000,-0.276187,-0.160379,-0.393972,0.277725,1.000000
1680728937.480971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.480409,0.000000,0.000000,0.345718,0.146796,-0.409640,0.303665,1.000000,1.000000,1.000000,-0.271215,0.158862,-0.491387,1.014372,1.000000,1.000000,2.000000,0.347720,-0.157640,-0.514866,1.050786,1.000000,0.000000,3.000000,-0.275904,-0.160458,-0.382370,0.305993,1.000000
1680728937.488562,0.000000,0.000000,0.000000,0.135000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.490889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.490423,0.000000,0.000000,0.345671,0.147776,-0.398692,0.331854,1.000000,1.000000,1.000000,-0.270870,0.158875,-0.491360,1.014372,1.000000,1.000000,2.000000,0.348267,-0.157560,-0.514273,1.050786,1.000000,0.000000,3.000000,-0.276100,-0.160736,-0.371650,0.334256,1.000000
1680728937.491797,,,,,,,0.510000,0.700301,-1.860426,3.920000,1.201688,-4.384753,14.400000,0.126735,0.039837,-0.260000,0.168211,0.426398,-3.620000,0.861921,0.046222,41.670000,1.571378,-0.014718,-5.060000,0.916858,0.004421,36.660000,1.671933,-0.198746,0.530000,0.641700,-1.784500,3.340000,1.107565,-4.201644,2.210000,-0.189706,-0.241237,-11.550000,-0.130052,0.027499,1680728937.491470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.500543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.500074,0.000000,0.000000,0.345655,0.148301,-0.389059,0.360048,1.000000,1.000000,1.000000,-0.270365,0.158794,-0.491407,1.014372,1.000000,1.000000,2.000000,0.348629,-0.157371,-0.513696,1.050786,1.000000,0.000000,3.000000,-0.276128,-0.160725,-0.362030,0.362513,1.000000
1680728937.510556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.510047,0.000000,0.000000,0.345542,0.149050,-0.381406,0.388247,1.000000,1.000000,1.000000,-0.270339,0.158805,-0.491535,1.014372,1.000000,1.000000,2.000000,0.348957,-0.157031,-0.513240,1.050786,1.000000,0.000000,3.000000,-0.275917,-0.160438,-0.354656,0.390765,1.000000
1680728937.520966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.520523,0.000000,0.000000,0.345674,0.150364,-0.375788,0.416450,1.000000,1.000000,1.000000,-0.270281,0.158916,-0.491540,1.014372,1.000000,1.000000,2.000000,0.349462,-0.156465,-0.512750,1.050786,1.000000,0.000000,3.000000,-0.275924,-0.160414,-0.349578,0.419013,1.000000
1680728937.530786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.530165,0.000000,0.000000,0.345856,0.151574,-0.373181,0.444656,1.000000,1.000000,1.000000,-0.270225,0.158962,-0.491545,1.014372,1.000000,1.000000,2.000000,0.350087,-0.155738,-0.512230,1.050786,1.000000,0.000000,3.000000,-0.275662,-0.160862,-0.347645,0.447258,1.000000
1680728937.531264,,,,,,,1.940000,0.662431,-0.536635,6.850000,1.110445,-1.416063,16.000000,0.130858,0.138537,-4.730000,0.179946,0.086499,-9.880000,0.863743,0.019469,47.500000,1.572413,0.010000,-12.750000,0.916163,0.001817,37.450000,1.662583,-0.241744,1.950000,0.607042,-0.432403,6.580000,1.022379,-1.189544,3.320000,-0.192736,0.115150,-9.340000,-0.129822,0.012366,1680728937.530411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.541100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.540486,0.000000,0.000000,0.346251,0.152734,-0.373377,0.472866,1.000000,1.000000,1.000000,-0.270145,0.159109,-0.491558,1.014372,1.000000,1.000000,2.000000,0.350509,-0.155248,-0.511766,1.050786,1.000000,0.000000,3.000000,-0.275429,-0.161719,-0.348485,0.475500,1.000000
1680728937.543224,0.000000,0.000000,0.000000,0.142000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.550451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.550060,0.000000,0.000000,0.346106,0.153562,-0.376051,0.501077,1.000000,1.000000,1.000000,-0.269874,0.159440,-0.491503,1.014372,1.000000,1.000000,2.000000,0.350913,-0.155138,-0.511431,1.050786,1.000000,0.000000,3.000000,-0.275317,-0.162186,-0.351648,0.503740,1.000000
1680728937.560525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.560089,0.000000,0.000000,0.346533,0.154011,-0.379546,0.529291,1.000000,1.000000,1.000000,-0.269644,0.160366,-0.491372,1.014372,1.000000,1.000000,2.000000,0.350998,-0.154771,-0.511356,1.050786,1.000000,0.000000,3.000000,-0.274872,-0.162434,-0.355694,0.531978,1.000000
1680728937.570516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.570083,0.000000,0.000000,0.347470,0.153943,-0.384065,0.557507,1.000000,1.000000,1.000000,-0.269656,0.160884,-0.491309,1.014372,1.000000,1.000000,2.000000,0.351126,-0.154175,-0.511189,1.050786,1.000000,0.000000,3.000000,-0.274208,-0.162493,-0.360713,0.560213,1.000000
1680728937.571056,,,,,,,1.310000,0.683979,0.809668,3.180000,1.151644,1.475058,14.960000,0.134233,0.104306,-3.660000,0.168498,-0.272284,-11.880000,0.865013,0.013318,49.780000,1.572592,0.000859,-16.460000,0.915946,-0.015427,38.000000,1.657601,-0.100757,0.320000,0.631226,0.851299,2.660000,1.070117,1.635655,2.100000,-0.180732,0.239903,-5.600000,-0.125911,0.117293,1680728937.570751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.580636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.580205,0.000000,0.000000,0.348181,0.153306,-0.390344,0.585724,1.000000,1.000000,1.000000,-0.269726,0.161000,-0.491277,1.014372,1.000000,1.000000,2.000000,0.351122,-0.153601,-0.510937,1.050786,1.000000,0.000000,3.000000,-0.273719,-0.162478,-0.367606,0.588448,1.000000
1680728937.590606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.590067,0.000000,0.000000,0.349035,0.152899,-0.397352,0.613942,1.000000,1.000000,1.000000,-0.269765,0.160992,-0.491262,1.014372,1.000000,1.000000,2.000000,0.351307,-0.153130,-0.510707,1.050786,1.000000,0.000000,3.000000,-0.272889,-0.162710,-0.375231,0.616681,1.000000
1680728937.598544,0.000000,0.000000,0.000000,0.142000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.600504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.600148,0.000000,0.000000,0.350372,0.153102,-0.405119,0.642162,1.000000,1.000000,1.000000,-0.269837,0.161153,-0.491238,1.014372,1.000000,1.000000,2.000000,0.351348,-0.152647,-0.510430,1.050786,1.000000,0.000000,3.000000,-0.272021,-0.163172,-0.383449,0.644913,1.000000
1680728937.602425,0.000000,0.000000,-0.039000,0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.610511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.610065,0.000000,0.000000,0.351378,0.153585,-0.413397,0.670382,1.000000,1.000000,1.000000,-0.269929,0.161378,-0.491217,1.014372,1.000000,1.000000,2.000000,0.351431,-0.152093,-0.510256,1.050786,1.000000,0.000000,3.000000,-0.270777,-0.163844,-0.392266,0.673144,1.000000
1680728937.610851,,,,,,,-1.640000,0.740305,1.562673,2.710000,1.261318,3.021023,16.190000,0.138623,0.114581,-5.060000,0.150934,-0.517761,-12.120000,0.864342,-0.018769,50.840000,1.572372,-0.001882,-16.440000,0.914269,-0.034456,35.800000,1.652621,-0.117160,-1.530000,0.689733,1.657284,2.180000,1.185879,3.146065,4.150000,-0.168365,0.426976,-4.620000,-0.124913,0.042285,1680728937.610412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.620135,0.000000,0.000000,0.352222,0.153966,-0.422445,0.698604,1.000000,1.000000,1.000000,-0.269998,0.161528,-0.491203,1.014372,1.000000,1.000000,2.000000,0.351830,-0.151385,-0.509805,1.050786,1.000000,0.000000,3.000000,-0.269794,-0.164779,-0.402002,0.701374,1.000000
1680728937.630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.630132,0.000000,0.000000,0.352802,0.153943,-0.431167,0.726825,1.000000,1.000000,1.000000,-0.270040,0.161434,-0.491214,1.014372,1.000000,1.000000,2.000000,0.352114,-0.150521,-0.509373,1.050786,1.000000,0.000000,3.000000,-0.269161,-0.165485,-0.411501,0.729604,1.000000
1680728937.640904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.640385,0.000000,0.000000,0.353394,0.153839,-0.440148,0.755048,1.000000,1.000000,1.000000,-0.270047,0.161491,-0.491203,1.014372,1.000000,1.000000,2.000000,0.352183,-0.149796,-0.509061,1.050786,1.000000,0.000000,3.000000,-0.268317,-0.166231,-0.420975,0.757833,1.000000
1680728937.650615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.650070,0.000000,0.000000,0.353922,0.153545,-0.448765,0.783271,1.000000,1.000000,1.000000,-0.270047,0.161708,-0.491175,1.014372,1.000000,1.000000,2.000000,0.352333,-0.149415,-0.508770,1.050786,1.000000,0.000000,3.000000,-0.267594,-0.166651,-0.429987,0.786062,1.000000
1680728937.650989,,,,,,,-2.310000,0.805403,1.633355,0.950000,1.398243,3.409894,18.980000,0.144376,0.112231,-4.920000,0.130648,-0.437887,-11.550000,0.864078,-0.002139,49.820000,1.572333,-0.000628,-13.460000,0.912687,-0.038500,35.200000,1.645217,-0.155516,-2.630000,0.760152,1.733212,-0.820000,1.329781,3.512277,3.800000,-0.154808,0.280346,-8.350000,-0.124243,0.033726,1680728937.650525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.656540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.660753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.660373,0.000000,0.000000,0.354157,0.153187,-0.457521,0.811494,1.000000,1.000000,1.000000,-0.270047,0.162000,-0.491139,1.014372,1.000000,1.000000,2.000000,0.352442,-0.148770,-0.508512,1.050786,1.000000,0.000000,3.000000,-0.266994,-0.167272,-0.438757,0.814290,1.000000
1680728937.670542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.670113,0.000000,0.000000,0.354111,0.152851,-0.465816,0.839718,1.000000,1.000000,1.000000,-0.270081,0.162545,-0.491072,1.014372,1.000000,1.000000,2.000000,0.352246,-0.148092,-0.508220,1.050786,1.000000,0.000000,3.000000,-0.266341,-0.167881,-0.446929,0.842518,1.000000
1680728937.680657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.680171,0.000000,0.000000,0.354386,0.152700,-0.473165,0.867942,1.000000,1.000000,1.000000,-0.270077,0.163233,-0.490979,1.014372,1.000000,1.000000,2.000000,0.352391,-0.147815,-0.507756,1.050786,1.000000,0.000000,3.000000,-0.265905,-0.168240,-0.454418,0.870745,1.000000
1680728937.690950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.690359,0.000000,0.000000,0.354794,0.152931,-0.479236,0.896167,1.000000,1.000000,1.000000,-0.270163,0.163866,-0.490885,1.014372,1.000000,1.000000,2.000000,0.352095,-0.147453,-0.507482,1.050786,1.000000,0.000000,3.000000,-0.265298,-0.168797,-0.460670,0.898972,1.000000
1680728937.691322,,,,,,,-2.190000,0.861777,1.325609,-0.480000,1.521454,2.798366,15.330000,0.148671,0.086141,-3.860000,0.116995,-0.310116,-10.350000,0.863791,-0.017839,48.560000,1.572233,-0.004703,-14.210000,0.909188,-0.109173,38.530000,1.638628,-0.162382,-1.510000,0.819665,1.391890,-0.020000,1.452104,2.798653,5.510000,-0.146026,0.236425,-6.430000,-0.119851,0.124850,1680728937.690858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.700073,0.000000,0.000000,0.354766,0.153231,-0.485670,0.924391,1.000000,1.000000,1.000000,-0.270178,0.164331,-0.490792,1.014372,1.000000,1.000000,2.000000,0.352117,-0.147138,-0.507154,1.050786,1.000000,0.000000,3.000000,-0.264750,-0.169205,-0.467314,0.927199,1.000000
1680728937.710501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.710042,0.000000,0.000000,0.354903,0.153565,-0.492170,0.952616,1.000000,1.000000,1.000000,-0.270142,0.164622,-0.490677,1.014372,1.000000,1.000000,2.000000,0.352197,-0.146835,-0.506940,1.050786,1.000000,0.000000,3.000000,-0.264221,-0.169425,-0.474191,0.955426,1.000000
1680728937.712475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.720599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.720131,0.000000,0.000000,0.355081,0.153878,-0.498674,0.980841,1.000000,1.000000,1.000000,-0.270188,0.165158,-0.490609,1.014372,1.000000,1.000000,2.000000,0.352013,-0.146025,-0.506596,1.050786,1.000000,0.000000,3.000000,-0.263652,-0.169559,-0.481136,0.983653,1.000000
1680728937.730622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.730110,0.000000,0.000000,0.355564,0.155531,-0.502411,1.009066,1.000000,1.000000,1.000000,-0.270154,0.165704,-0.490534,1.014372,1.000000,1.000000,2.000000,0.352270,-0.145101,-0.506313,1.050786,1.000000,0.000000,3.000000,-0.263763,-0.169969,-0.486649,1.011880,1.000000
1680728937.731070,,,,,,,5.920000,0.908396,0.986375,14.980000,1.621435,2.008505,12.730000,0.153733,0.169848,-4.040000,0.108175,-0.218376,-5.850000,0.863599,0.003816,43.320000,1.571777,-0.003351,-9.460000,0.906791,-0.043796,40.180000,1.632614,-0.159423,5.040000,0.871629,1.136166,8.550000,1.560101,2.471190,0.440000,-0.133888,0.412776,-9.280000,-0.116132,0.104270,1680728937.730474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.740800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.740257,1.000000,0.000000,0.356169,0.157149,-0.502810,1.014711,1.000000,0.000000,1.000000,-0.269459,0.165311,-0.490810,0.011201,1.000000,0.000000,2.000000,0.352687,-0.144144,-0.506369,0.011378,1.000000,1.000000,3.000000,-0.262661,-0.171252,-0.487800,1.023125,1.000000
1680728937.750606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.750071,1.000000,0.000000,0.350020,0.152590,-0.505322,1.014711,1.000000,0.000000,1.000000,-0.267355,0.166034,-0.488022,0.039229,1.000000,0.000000,2.000000,0.356094,-0.145156,-0.502889,0.039799,1.000000,1.000000,3.000000,-0.268771,-0.164366,-0.492280,1.023125,1.000000
1680728937.760653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.760197,1.000000,0.000000,0.349841,0.150966,-0.506124,1.014711,1.000000,0.000000,1.000000,-0.267659,0.165467,-0.483568,0.067285,1.000000,0.000000,2.000000,0.356095,-0.143095,-0.498174,0.068191,1.000000,1.000000,3.000000,-0.268783,-0.160693,-0.494443,1.023125,1.000000
1680728937.770735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.770202,1.000000,0.000000,0.350492,0.152129,-0.506426,1.014711,1.000000,0.000000,1.000000,-0.269402,0.164403,-0.477305,0.095367,1.000000,0.000000,2.000000,0.353964,-0.142481,-0.492303,0.096559,1.000000,1.000000,3.000000,-0.267748,-0.160795,-0.494367,1.023125,1.000000
1680728937.771865,,,,,,,-4.560000,0.904464,0.092561,33.390000,1.635393,0.322378,-2.770000,0.163608,0.356228,16.540000,0.125298,0.245573,-6.100000,0.839535,-1.293485,-10.360000,1.515886,-2.334112,-6.530000,0.882607,-1.306753,-11.840000,1.571736,-2.383937,-4.730000,0.875248,0.156217,41.370000,1.586224,0.339887,-19.520000,-0.139621,0.045860,1.240000,-0.122191,-0.296075,1680728937.771406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.773394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.780672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.780158,1.000000,0.000000,0.350930,0.153869,-0.507277,1.014711,1.000000,0.000000,1.000000,-0.270735,0.163002,-0.468580,0.123471,1.000000,0.000000,2.000000,0.351890,-0.141158,-0.483341,0.124905,1.000000,1.000000,3.000000,-0.267886,-0.160740,-0.494287,1.023125,1.000000
1680728937.790875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.790329,1.000000,0.000000,0.351327,0.154042,-0.508049,1.014711,1.000000,0.000000,1.000000,-0.270980,0.160473,-0.457659,0.151592,1.000000,0.000000,2.000000,0.351337,-0.140407,-0.472001,0.153233,1.000000,1.000000,3.000000,-0.268622,-0.159948,-0.494498,1.023125,1.000000
1680728937.800527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.800016,1.000000,0.000000,0.349267,0.154003,-0.508619,1.014711,1.000000,0.000000,1.000000,-0.270074,0.159590,-0.444825,0.179729,1.000000,0.000000,2.000000,0.350849,-0.140864,-0.459535,0.181546,1.000000,1.000000,3.000000,-0.269624,-0.159422,-0.494597,1.023125,1.000000
1680728937.810450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.810019,1.000000,0.000000,0.347875,0.154125,-0.508776,1.014711,1.000000,0.000000,1.000000,-0.269125,0.160821,-0.431934,0.207880,1.000000,0.000000,2.000000,0.351278,-0.142409,-0.446406,0.209847,1.000000,1.000000,3.000000,-0.270244,-0.159394,-0.494667,1.023125,1.000000
1680728937.811451,,,,,,,-8.500000,0.903938,-0.204578,38.200000,1.645713,0.100295,-5.750000,0.181057,0.278014,17.260000,0.128098,0.043423,-5.430000,0.758090,-2.043486,-0.590000,1.333412,-5.037333,-1.910000,0.792725,-2.236297,-0.470000,1.383216,-5.143484,-8.070000,0.869951,-0.145210,40.730000,1.585945,0.007769,-15.980000,-0.134981,0.042253,3.090000,-0.143820,-0.321133,1680728937.810963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.820097,1.000000,0.000000,0.347782,0.154494,-0.508753,1.014711,1.000000,0.000000,1.000000,-0.268925,0.161552,-0.418115,0.236041,1.000000,0.000000,2.000000,0.351603,-0.144565,-0.432361,0.238136,1.000000,1.000000,3.000000,-0.271435,-0.159372,-0.494623,1.023125,1.000000
1680728937.827149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.830633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.830156,1.000000,0.000000,0.347568,0.154589,-0.508760,1.014711,1.000000,0.000000,1.000000,-0.268403,0.161434,-0.404724,0.264212,1.000000,0.000000,2.000000,0.351840,-0.146939,-0.419381,0.266415,1.000000,1.000000,3.000000,-0.271814,-0.159329,-0.494302,1.023125,1.000000
1680728937.840838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.840424,1.000000,0.000000,0.347342,0.154655,-0.508771,1.014711,1.000000,0.000000,1.000000,-0.268257,0.161328,-0.392405,0.292392,1.000000,0.000000,2.000000,0.352033,-0.148883,-0.406794,0.294687,1.000000,1.000000,3.000000,-0.271950,-0.159161,-0.493797,1.023125,1.000000
1680728937.850560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.850072,1.000000,0.000000,0.347178,0.154686,-0.508753,1.014711,1.000000,0.000000,1.000000,-0.268376,0.161108,-0.380937,0.320578,1.000000,0.000000,2.000000,0.352076,-0.150029,-0.395597,0.322951,1.000000,1.000000,3.000000,-0.272179,-0.158971,-0.493398,1.023125,1.000000
