__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729053.014999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.014490,0.000000,0.000000,0.320220,0.148373,-0.479764,0.153105,1.000000,1.000000,1.000000,-0.315040,0.154371,-0.475731,0.956434,1.000000,1.000000,2.000000,0.305120,-0.158032,-0.509887,0.991529,1.000000,0.000000,3.000000,-0.302792,-0.142292,-0.436367,0.154693,1.000000
1680729053.025126,0.000000,0.000000,0.000000,0.224000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.025554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.024832,0.000000,0.000000,0.320678,0.148857,-0.469336,0.178468,1.000000,1.000000,1.000000,-0.315547,0.155638,-0.476029,0.956434,1.000000,1.000000,2.000000,0.302406,-0.157098,-0.509878,0.991529,1.000000,0.000000,3.000000,-0.301741,-0.143582,-0.425406,0.180198,1.000000
1680729053.034882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.034413,0.000000,0.000000,0.322164,0.149695,-0.457909,0.203837,1.000000,1.000000,1.000000,-0.315204,0.156911,-0.475976,0.956434,1.000000,1.000000,2.000000,0.303236,-0.156347,-0.509211,0.991529,1.000000,0.000000,3.000000,-0.300431,-0.145808,-0.414287,0.205688,1.000000
1680729053.044667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.044256,0.000000,0.000000,0.322680,0.150809,-0.446591,0.229215,1.000000,1.000000,1.000000,-0.315169,0.157823,-0.475809,0.956434,1.000000,1.000000,2.000000,0.303561,-0.155296,-0.509014,0.991529,1.000000,0.000000,3.000000,-0.299800,-0.147687,-0.403369,0.231169,1.000000
1680729053.045520,,,,,,,-3.080000,0.725061,-1.972919,-1.680000,1.379965,-4.504536,20.530000,0.132583,0.183420,0.220000,0.187654,0.084778,-11.460000,0.733546,0.014354,56.350000,1.500183,0.010082,-13.840000,0.812235,-0.044112,33.550000,1.640315,-0.162707,-1.940000,0.626145,-1.782741,-0.120000,1.212541,-4.155488,-0.060000,-0.161825,-0.197233,-6.250000,-0.136648,0.226120,1680729053.044755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.055041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.054513,0.000000,0.000000,0.323268,0.151549,-0.434846,0.254601,1.000000,1.000000,1.000000,-0.314970,0.159432,-0.475511,0.956434,1.000000,1.000000,2.000000,0.304335,-0.154542,-0.508830,0.991529,1.000000,0.000000,3.000000,-0.298801,-0.149123,-0.392210,0.256643,1.000000
1680729053.065210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.064484,0.000000,0.000000,0.324046,0.151372,-0.423421,0.279993,1.000000,1.000000,1.000000,-0.314628,0.160554,-0.475297,0.956434,1.000000,1.000000,2.000000,0.304767,-0.153747,-0.508526,0.991529,1.000000,0.000000,3.000000,-0.298277,-0.150458,-0.382010,0.282110,1.000000
1680729053.074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.074416,0.000000,0.000000,0.324766,0.151796,-0.412631,0.305391,1.000000,1.000000,1.000000,-0.314441,0.161139,-0.475215,0.956434,1.000000,1.000000,2.000000,0.305055,-0.152818,-0.508157,0.991529,1.000000,0.000000,3.000000,-0.297350,-0.151420,-0.371311,0.307572,1.000000
1680729053.083292,0.000000,0.000000,0.000000,0.229000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.084783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.084392,0.000000,0.000000,0.325454,0.150724,-0.403503,0.330794,1.000000,1.000000,1.000000,-0.314336,0.161713,-0.475137,0.956434,1.000000,1.000000,2.000000,0.305427,-0.151882,-0.507569,0.991529,1.000000,0.000000,3.000000,-0.296318,-0.152155,-0.361377,0.333028,1.000000
1680729053.085581,,,,,,,0.830000,0.654066,-1.601948,1.750000,1.215632,-3.858900,17.270000,0.139793,0.203435,-4.120000,0.197644,0.316283,-13.950000,0.734936,0.028267,59.780000,1.499377,-0.005326,-18.150000,0.811972,-0.060780,38.320000,1.632315,-0.274575,0.870000,0.563371,-1.463866,2.660000,1.061772,-3.726643,3.540000,-0.179888,-0.585898,-4.500000,-0.128518,0.146270,1680729053.084734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.094766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.094314,0.000000,0.000000,0.326378,0.150200,-0.394723,0.356201,1.000000,1.000000,1.000000,-0.314309,0.162479,-0.475033,0.956434,1.000000,1.000000,2.000000,0.305678,-0.150595,-0.507046,0.991529,1.000000,0.000000,3.000000,-0.295376,-0.152940,-0.352648,0.358481,1.000000
1680729053.105132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.104329,0.000000,0.000000,0.327422,0.149835,-0.387514,0.381611,1.000000,1.000000,1.000000,-0.314289,0.163309,-0.474914,0.956434,1.000000,1.000000,2.000000,0.305923,-0.149403,-0.506875,0.991529,1.000000,0.000000,3.000000,-0.294493,-0.154157,-0.345962,0.383931,1.000000
1680729053.115213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.114504,0.000000,0.000000,0.328081,0.149926,-0.382324,0.407024,1.000000,1.000000,1.000000,-0.314284,0.164238,-0.474784,0.956434,1.000000,1.000000,2.000000,0.306206,-0.148442,-0.506697,0.991529,1.000000,0.000000,3.000000,-0.293557,-0.155827,-0.340989,0.409377,1.000000
1680729053.124920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.124338,0.000000,0.000000,0.328801,0.150104,-0.379007,0.432440,1.000000,1.000000,1.000000,-0.314261,0.165157,-0.474659,0.956434,1.000000,1.000000,2.000000,0.306353,-0.147014,-0.506642,0.991529,1.000000,0.000000,3.000000,-0.292640,-0.157844,-0.337941,0.434821,1.000000
1680729053.125275,,,,,,,1.030000,0.621685,-0.503196,3.530000,1.125910,-1.572777,17.270000,0.149802,0.267804,-3.640000,0.194596,-0.319276,-13.990000,0.735056,0.004586,60.340000,1.499298,-0.001057,-19.270000,0.810749,-0.013606,37.020000,1.626141,-0.104524,0.640000,0.537509,-0.314239,5.490000,0.982322,-1.344887,1.200000,-0.193637,-0.193502,-2.840000,-0.121270,0.191367,1680729053.124564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.134902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.134403,0.000000,0.000000,0.329833,0.150259,-0.377464,0.457858,1.000000,1.000000,1.000000,-0.314274,0.166228,-0.474535,0.956434,1.000000,1.000000,2.000000,0.306419,-0.145436,-0.506497,0.991529,1.000000,0.000000,3.000000,-0.291534,-0.159906,-0.337077,0.460263,1.000000
1680729053.144677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.144253,0.000000,0.000000,0.330312,0.150175,-0.378072,0.483278,1.000000,1.000000,1.000000,-0.314305,0.167342,-0.474422,0.956434,1.000000,1.000000,2.000000,0.306428,-0.143927,-0.506349,0.991529,1.000000,0.000000,3.000000,-0.290873,-0.161696,-0.338853,0.485703,1.000000
1680729053.154897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.154379,0.000000,0.000000,0.330611,0.149740,-0.379603,0.508699,1.000000,1.000000,1.000000,-0.314329,0.168304,-0.474308,0.956434,1.000000,1.000000,2.000000,0.306419,-0.142569,-0.506397,0.991529,1.000000,0.000000,3.000000,-0.290250,-0.163364,-0.341728,0.511142,1.000000
1680729053.165153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.164448,0.000000,0.000000,0.331730,0.149093,-0.381654,0.534121,1.000000,1.000000,1.000000,-0.314435,0.169210,-0.474204,0.956434,1.000000,1.000000,2.000000,0.306085,-0.141440,-0.506503,0.991529,1.000000,0.000000,3.000000,-0.289390,-0.165010,-0.345311,0.536579,1.000000
1680729053.166141,,,,,,,-0.260000,0.634148,0.522489,2.690000,1.135695,0.597546,14.810000,0.161000,0.245286,-3.720000,0.168805,-0.679265,-11.380000,0.734936,-0.012339,55.120000,1.499800,0.011674,-16.400000,0.808831,-0.053550,37.070000,1.623401,-0.017466,0.820000,0.561573,0.804274,2.140000,1.013324,1.207650,1.830000,-0.194960,-0.056408,-3.920000,-0.112699,0.207923,1680729053.164936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.175158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.174329,0.000000,0.000000,0.332420,0.148290,-0.384992,0.559545,1.000000,1.000000,1.000000,-0.314867,0.170287,-0.474084,0.956434,1.000000,1.000000,2.000000,0.305602,-0.139953,-0.506630,0.991529,1.000000,0.000000,3.000000,-0.288573,-0.166605,-0.350272,0.562016,1.000000
1680729053.184958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.184353,0.000000,0.000000,0.333029,0.147527,-0.389586,0.584970,1.000000,1.000000,1.000000,-0.315003,0.171549,-0.473907,0.956434,1.000000,1.000000,2.000000,0.305464,-0.138327,-0.506719,0.991529,1.000000,0.000000,3.000000,-0.287711,-0.168176,-0.356031,0.587451,1.000000
1680729053.194820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.194352,0.000000,0.000000,0.333700,0.147029,-0.394840,0.610395,1.000000,1.000000,1.000000,-0.315467,0.172854,-0.473745,0.956434,1.000000,1.000000,2.000000,0.304948,-0.136867,-0.506789,0.991529,1.000000,0.000000,3.000000,-0.286894,-0.169810,-0.363090,0.612886,1.000000
1680729053.204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.204425,0.000000,0.000000,0.334452,0.146492,-0.400379,0.635821,1.000000,1.000000,1.000000,-0.315770,0.174102,-0.473595,0.956434,1.000000,1.000000,2.000000,0.304558,-0.135306,-0.506767,0.991529,1.000000,0.000000,3.000000,-0.285938,-0.171475,-0.370484,0.638320,1.000000
1680729053.205340,,,,,,,-0.630000,0.672043,1.082362,1.700000,1.203987,1.977279,12.750000,0.173177,0.314347,-4.620000,0.138951,-0.770074,-8.680000,0.732372,-0.063808,52.460000,1.500422,0.019734,-13.310000,0.805309,-0.106874,38.230000,1.622548,-0.045515,-0.700000,0.614184,1.466113,0.890000,1.107725,2.640351,3.770000,-0.192160,0.126890,-7.180000,-0.102345,0.268462,1680729053.204771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.215005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.214456,0.000000,0.000000,0.335190,0.145933,-0.406819,0.661248,1.000000,1.000000,1.000000,-0.316391,0.175388,-0.473424,0.956434,1.000000,1.000000,2.000000,0.303898,-0.133105,-0.506726,0.991529,1.000000,0.000000,3.000000,-0.284859,-0.173478,-0.378298,0.663753,1.000000
1680729053.216768,0.000000,0.000000,0.000000,0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.224846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.224363,0.000000,0.000000,0.335743,0.145330,-0.413693,0.686675,1.000000,1.000000,1.000000,-0.316947,0.176760,-0.473193,0.956434,1.000000,1.000000,2.000000,0.303498,-0.131297,-0.506738,0.991529,1.000000,0.000000,3.000000,-0.284030,-0.175444,-0.386748,0.689186,1.000000
1680729053.235226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.234385,0.000000,0.000000,0.336127,0.144875,-0.420926,0.712103,1.000000,1.000000,1.000000,-0.317547,0.178285,-0.472931,0.956434,1.000000,1.000000,2.000000,0.302946,-0.129697,-0.506816,0.991529,1.000000,0.000000,3.000000,-0.283167,-0.176973,-0.395654,0.714618,1.000000
1680729053.244817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.244261,0.000000,0.000000,0.336596,0.144721,-0.428060,0.737531,1.000000,1.000000,1.000000,-0.317964,0.179710,-0.472679,0.956434,1.000000,1.000000,2.000000,0.302637,-0.127979,-0.506902,0.991529,1.000000,0.000000,3.000000,-0.282457,-0.178216,-0.404212,0.740050,1.000000
1680729053.245816,,,,,,,-1.870000,0.724462,1.368246,1.000000,1.308156,2.733632,11.440000,0.187749,0.348972,-2.070000,0.109958,-0.629808,-4.830000,0.727721,-0.103143,48.280000,1.500583,-0.000910,-8.800000,0.800730,-0.084216,39.290000,1.621198,-0.010253,-2.080000,0.681584,1.730563,0.630000,1.235957,3.309058,6.350000,-0.183551,0.266349,-10.700000,-0.090495,0.305812,1680729053.245308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.255377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.254768,0.000000,0.000000,0.336814,0.144814,-0.436004,0.762959,1.000000,1.000000,1.000000,-0.318507,0.181027,-0.472418,0.956434,1.000000,1.000000,2.000000,0.302061,-0.126029,-0.506987,0.991529,1.000000,0.000000,3.000000,-0.281941,-0.178837,-0.413572,0.765482,1.000000
1680729053.265091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.264494,0.000000,0.000000,0.336822,0.145259,-0.443753,0.788387,1.000000,1.000000,1.000000,-0.318997,0.182260,-0.472184,0.956434,1.000000,1.000000,2.000000,0.301553,-0.124384,-0.507031,0.991529,1.000000,0.000000,3.000000,-0.281460,-0.179320,-0.422401,0.790913,1.000000
1680729053.274905,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.275247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.274544,0.000000,0.000000,0.336722,0.145992,-0.450969,0.813816,1.000000,1.000000,1.000000,-0.319343,0.183592,-0.471931,0.956434,1.000000,1.000000,2.000000,0.301019,-0.122663,-0.507064,0.991529,1.000000,0.000000,3.000000,-0.281142,-0.179108,-0.430614,0.816345,1.000000
1680729053.284937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.284368,0.000000,0.000000,0.336482,0.146910,-0.457897,0.839245,1.000000,1.000000,1.000000,-0.319376,0.185176,-0.471647,0.956434,1.000000,1.000000,2.000000,0.300598,-0.120905,-0.507129,0.991529,1.000000,0.000000,3.000000,-0.281148,-0.178423,-0.438518,0.841776,1.000000
1680729053.285300,,,,,,,-3.060000,0.778127,1.283625,0.390000,1.425833,2.859943,10.210000,0.201747,0.353389,-2.890000,0.100678,-0.098938,-0.720000,0.724582,-0.035128,43.110000,1.500403,-0.001373,-3.270000,0.796392,-0.100470,39.750000,1.620800,-0.006794,-3.900000,0.744548,1.467310,-0.440000,1.366232,3.080430,5.510000,-0.166390,0.464212,-14.070000,-0.078933,0.319856,1680729053.284757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.294703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.294281,0.000000,0.000000,0.335815,0.148305,-0.464938,0.864674,1.000000,1.000000,1.000000,-0.319265,0.186884,-0.471338,0.956434,1.000000,1.000000,2.000000,0.300025,-0.119050,-0.507189,0.991529,1.000000,0.000000,3.000000,-0.281466,-0.177349,-0.446235,0.867207,1.000000
1680729053.305217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.304582,0.000000,0.000000,0.335103,0.149415,-0.471301,0.890103,1.000000,1.000000,1.000000,-0.319410,0.188465,-0.471040,0.956434,1.000000,1.000000,2.000000,0.299628,-0.117477,-0.507236,0.991529,1.000000,0.000000,3.000000,-0.281881,-0.176503,-0.453046,0.892637,1.000000
1680729053.315145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.314500,0.000000,0.000000,0.334341,0.150923,-0.478588,0.915533,1.000000,1.000000,1.000000,-0.319914,0.189764,-0.470821,0.956434,1.000000,1.000000,2.000000,0.298805,-0.115849,-0.507262,0.991529,1.000000,0.000000,3.000000,-0.282501,-0.175599,-0.459945,0.918068,1.000000
1680729053.324873,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.325732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.324502,0.000000,0.000000,0.333221,0.152468,-0.486507,0.940962,1.000000,1.000000,1.000000,-0.320094,0.191150,-0.470609,0.956434,1.000000,1.000000,2.000000,0.298650,-0.114248,-0.507244,0.991529,1.000000,0.000000,3.000000,-0.282963,-0.174702,-0.466805,0.943499,1.000000
1680729053.326170,,,,,,,0.240000,0.826639,1.314396,0.470000,1.544821,3.238604,8.880000,0.214920,0.322619,-3.160000,0.102556,0.042186,2.290000,0.723240,-0.041142,39.340000,1.500804,0.021631,0.080000,0.792245,-0.076626,40.410000,1.620424,-0.018921,-0.760000,0.791382,1.175288,0.690000,1.475415,2.724098,5.150000,-0.144760,0.575373,-16.690000,-0.066239,0.304908,1680729053.324748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.334942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.334395,0.000000,0.000000,0.332024,0.154407,-0.494334,0.966392,1.000000,1.000000,1.000000,-0.320686,0.192864,-0.470557,0.956434,1.000000,1.000000,2.000000,0.298512,-0.112474,-0.507220,0.991529,1.000000,0.000000,3.000000,-0.283656,-0.173757,-0.474171,0.968929,1.000000
1680729053.344655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.344263,0.000000,0.000000,0.333091,0.157297,-0.497815,0.991821,1.000000,1.000000,1.000000,-0.321405,0.194597,-0.470654,0.956434,1.000000,1.000000,2.000000,0.297053,-0.110485,-0.507201,0.991529,1.000000,0.000000,3.000000,-0.284245,-0.173266,-0.478481,0.994360,1.000000
1680729053.355014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.354430,1.000000,0.000000,0.332538,0.158974,-0.497711,0.991821,1.000000,0.000000,1.000000,-0.323480,0.194984,-0.471512,0.015142,1.000000,0.000000,2.000000,0.296880,-0.109028,-0.507307,0.015377,1.000000,1.000000,3.000000,-0.283738,-0.173064,-0.479645,0.999405,1.000000
1680729053.365182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.364522,1.000000,0.000000,0.325181,0.152021,-0.500332,0.991821,1.000000,0.000000,1.000000,-0.320732,0.196276,-0.467721,0.040404,1.000000,0.000000,2.000000,0.300468,-0.110205,-0.503511,0.040982,1.000000,1.000000,3.000000,-0.292949,-0.168156,-0.485293,0.999405,1.000000
1680729053.365693,,,,,,,-21.420000,0.837281,-0.644263,35.020000,1.602129,0.731843,3.090000,0.224622,0.119561,5.290000,0.112278,0.605625,-10.100000,0.717991,-0.224786,1.450000,1.493291,-0.869286,-13.900000,0.787380,-0.183847,3.040000,1.603540,-1.105153,-26.250000,0.803630,-0.429634,60.020000,1.545959,1.608374,-21.800000,-0.141577,-0.694516,-5.260000,-0.055558,0.188886,1680729053.364804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.374894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.374401,1.000000,0.000000,0.325747,0.150077,-0.500506,0.991821,1.000000,0.000000,1.000000,-0.320595,0.195323,-0.463685,0.065692,1.000000,0.000000,2.000000,0.299892,-0.107761,-0.499437,0.066563,1.000000,1.000000,3.000000,-0.291151,-0.168435,-0.486237,0.999405,1.000000
1680729053.376956,0.000000,0.000000,0.000000,0.231000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.385035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.384387,1.000000,0.000000,0.325502,0.151027,-0.501129,0.991821,1.000000,0.000000,1.000000,-0.322231,0.194274,-0.458443,0.091002,1.000000,0.000000,2.000000,0.298202,-0.107430,-0.493638,0.092122,1.000000,1.000000,3.000000,-0.291857,-0.168705,-0.486445,0.999405,1.000000
1680729053.394774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.394291,1.000000,0.000000,0.325496,0.151760,-0.502102,0.991821,1.000000,0.000000,1.000000,-0.322276,0.191069,-0.451744,0.116330,1.000000,0.000000,2.000000,0.296249,-0.105925,-0.486415,0.117662,1.000000,1.000000,3.000000,-0.292068,-0.167439,-0.486434,0.999405,1.000000
1680729053.404885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.404401,1.000000,0.000000,0.324233,0.151560,-0.502902,0.991821,1.000000,0.000000,1.000000,-0.322086,0.188882,-0.442864,0.141674,1.000000,0.000000,2.000000,0.296231,-0.105843,-0.476838,0.143187,1.000000,1.000000,3.000000,-0.293255,-0.167097,-0.486461,0.999405,1.000000
1680729053.405474,,,,,,,-6.890000,0.840565,-0.032269,30.450000,1.612937,0.347774,-7.010000,0.246673,0.560983,11.010000,0.114215,0.099343,-3.640000,0.660825,-1.705112,-5.760000,1.388705,-3.335927,0.660000,0.720747,-1.957324,-5.550000,1.490376,-3.637996,-10.710000,0.805044,-0.196226,49.030000,1.550210,0.017286,-24.210000,-0.141769,0.021303,12.780000,-0.075654,-0.629648,1680729053.404748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.415072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.414450,1.000000,0.000000,0.322609,0.151088,-0.503343,0.991821,1.000000,0.000000,1.000000,-0.320033,0.188409,-0.432114,0.167032,1.000000,0.000000,2.000000,0.297883,-0.107127,-0.465491,0.168699,1.000000,1.000000,3.000000,-0.294858,-0.167770,-0.486431,0.999405,1.000000
1680729053.425605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.424380,1.000000,0.000000,0.321272,0.150269,-0.503482,0.991821,1.000000,0.000000,1.000000,-0.318006,0.188993,-0.420574,0.192402,1.000000,0.000000,2.000000,0.299058,-0.108763,-0.454271,0.194199,1.000000,1.000000,3.000000,-0.296333,-0.168772,-0.486260,0.999405,1.000000
1680729053.430829,0.000000,0.000000,0.000000,0.171000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.434716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.434287,1.000000,0.000000,0.320547,0.149276,-0.503572,0.991821,1.000000,0.000000,1.000000,-0.316073,0.189505,-0.408733,0.217781,1.000000,0.000000,2.000000,0.300842,-0.111808,-0.442545,0.219689,1.000000,1.000000,3.000000,-0.297338,-0.170141,-0.485821,0.999405,1.000000
1680729053.444780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.444242,1.000000,0.000000,0.319563,0.148172,-0.503699,0.991821,1.000000,0.000000,1.000000,-0.313597,0.188666,-0.397622,0.243169,1.000000,0.000000,2.000000,0.303804,-0.114357,-0.430899,0.245172,1.000000,1.000000,3.000000,-0.298126,-0.171646,-0.485199,0.999405,1.000000
1680729053.445908,,,,,,,-16.660000,0.831744,-0.195402,36.730000,1.614367,0.007247,-0.360000,0.253825,0.111590,6.770000,0.104992,-0.280228,-1.660000,0.592803,-1.654373,0.320000,1.216980,-4.417610,-0.250000,0.644719,-1.735498,-0.090000,1.307316,-4.632051,-14.830000,0.793300,-0.265722,55.770000,1.547137,-0.141170,-19.610000,-0.148365,-0.199671,-0.640000,-0.084992,-0.372357,1680729053.445558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
