__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721635.092053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.091598,1.000000,0.000000,0.302179,0.145395,-0.461474,0.976823,1.000000,0.000000,1.000000,-0.318528,0.154116,-0.349096,0.404810,1.000000,0.000000,2.000000,0.298061,-0.153373,-0.319376,0.407355,1.000000,1.000000,3.000000,-0.318034,-0.170082,-0.476498,1.021413,1.000000
1680721635.092935,,,,,,,-7.310000,0.706126,-0.111455,46.140000,1.436042,-0.019806,-6.330000,0.221056,-0.080401,15.790000,0.110284,0.074656,0.190000,0.476269,-1.136887,5.500000,1.019047,-2.791517,2.590000,0.425528,-0.951031,8.300000,0.913983,-2.478598,-5.560000,0.732420,-0.199668,43.360000,1.510053,-0.128227,-13.410000,-0.168403,0.033647,3.900000,-0.199120,-0.661896,1680721635.091891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.102086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.103008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.102651,1.000000,0.000000,0.301880,0.145628,-0.461387,0.976823,1.000000,0.000000,1.000000,-0.317912,0.153612,-0.345397,0.433015,1.000000,0.000000,2.000000,0.298829,-0.155273,-0.316581,0.435602,1.000000,1.000000,3.000000,-0.318743,-0.169391,-0.476409,1.021413,1.000000
1680721635.112180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.111652,1.000000,0.000000,0.301853,0.145835,-0.461291,0.976823,1.000000,0.000000,1.000000,-0.317331,0.153373,-0.344540,0.461223,1.000000,0.000000,2.000000,0.299456,-0.157721,-0.316213,0.463845,1.000000,1.000000,3.000000,-0.319096,-0.168787,-0.476347,1.021413,1.000000
1680721635.122246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.121551,1.000000,0.000000,0.301595,0.145898,-0.461281,0.976823,1.000000,0.000000,1.000000,-0.317280,0.153021,-0.346271,0.489434,1.000000,0.000000,2.000000,0.300143,-0.160042,-0.318591,0.492085,1.000000,1.000000,3.000000,-0.319730,-0.168335,-0.476372,1.021413,1.000000
1680721635.132504,,,,,,,-8.090000,0.704304,-0.033590,45.600000,1.435474,-0.004794,-1.390000,0.190894,-0.849085,13.780000,0.115135,0.107468,3.210000,0.480487,0.438945,3.020000,1.018854,0.699479,1.830000,0.443912,0.862458,3.600000,0.928217,0.985369,-5.580000,0.727123,-0.104472,43.250000,1.508629,-0.011923,-11.630000,-0.166965,0.034264,-0.780000,-0.204623,-0.068771,1680721635.131785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.132717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.131488,1.000000,0.000000,0.301493,0.146085,-0.461256,0.976823,1.000000,0.000000,1.000000,-0.317096,0.152196,-0.349377,0.517647,1.000000,0.000000,2.000000,0.301353,-0.162141,-0.321962,0.520324,1.000000,1.000000,3.000000,-0.320160,-0.167816,-0.476430,1.021413,1.000000
1680721635.142060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.141573,1.000000,0.000000,0.301203,0.146209,-0.461240,0.976823,1.000000,0.000000,1.000000,-0.316690,0.151202,-0.353248,0.545862,1.000000,0.000000,2.000000,0.302572,-0.163745,-0.326393,0.548560,1.000000,1.000000,3.000000,-0.320841,-0.167106,-0.476512,1.021413,1.000000
1680721635.152544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.151850,1.000000,0.000000,0.301107,0.146236,-0.461236,0.976823,1.000000,0.000000,1.000000,-0.316309,0.149971,-0.358620,0.574078,1.000000,0.000000,2.000000,0.303585,-0.165302,-0.332372,0.576795,1.000000,1.000000,3.000000,-0.321295,-0.166542,-0.476564,1.021413,1.000000
1680721635.158166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.162279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.161678,1.000000,0.000000,0.300977,0.146267,-0.461256,0.976823,1.000000,0.000000,1.000000,-0.315767,0.148526,-0.365031,0.602296,1.000000,0.000000,2.000000,0.305032,-0.166530,-0.339313,0.605029,1.000000,1.000000,3.000000,-0.321709,-0.165996,-0.476550,1.021413,1.000000
1680721635.171971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.171514,1.000000,0.000000,0.300794,0.146288,-0.461287,0.976823,1.000000,0.000000,1.000000,-0.315107,0.147139,-0.372472,0.630515,1.000000,0.000000,2.000000,0.306494,-0.167916,-0.347218,0.633262,1.000000,1.000000,3.000000,-0.322236,-0.165369,-0.476533,1.021413,1.000000
1680721635.172333,,,,,,,-8.800000,0.702866,-0.029649,45.620000,1.435717,0.010344,-5.000000,0.159198,-0.796872,12.880000,0.120332,0.128713,1.870000,0.528041,1.425787,2.010000,1.098925,2.380059,-1.500000,0.507140,1.795605,1.990000,1.020343,2.645417,-6.060000,0.722282,-0.122750,43.020000,1.507888,-0.032463,-10.690000,-0.166504,0.007536,4.120000,-0.205352,0.024354,1680721635.171886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.182031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.181543,1.000000,0.000000,0.300640,0.146332,-0.461285,0.976823,1.000000,0.000000,1.000000,-0.314167,0.146038,-0.380595,0.658735,1.000000,0.000000,2.000000,0.307874,-0.169373,-0.355911,0.661493,1.000000,1.000000,3.000000,-0.322779,-0.164765,-0.476472,1.021413,1.000000
1680721635.192001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.191521,1.000000,0.000000,0.300447,0.146430,-0.461272,0.976823,1.000000,0.000000,1.000000,-0.313398,0.144938,-0.389235,0.686956,1.000000,0.000000,2.000000,0.309273,-0.171010,-0.365010,0.689724,1.000000,1.000000,3.000000,-0.323416,-0.164153,-0.476412,1.021413,1.000000
1680721635.201998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.201587,1.000000,0.000000,0.300243,0.146634,-0.461249,0.976823,1.000000,0.000000,1.000000,-0.312771,0.143773,-0.397985,0.715178,1.000000,0.000000,2.000000,0.310344,-0.172366,-0.373956,0.717953,1.000000,1.000000,3.000000,-0.323999,-0.163674,-0.476359,1.021413,1.000000
1680721635.212268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.211675,1.000000,0.000000,0.299947,0.147007,-0.461201,0.976823,1.000000,0.000000,1.000000,-0.312114,0.142503,-0.407135,0.743400,1.000000,0.000000,2.000000,0.311271,-0.173226,-0.383825,0.746183,1.000000,1.000000,3.000000,-0.324466,-0.163169,-0.476308,1.021413,1.000000
1680721635.214339,,,,,,,-7.330000,0.700972,-0.058672,45.450000,1.435717,-0.001330,-1.830000,0.129285,-0.632191,12.200000,0.125087,0.113025,-0.660000,0.600329,1.836233,0.520000,1.224275,3.217949,-2.540000,0.587603,1.986480,-1.160000,1.154886,3.395869,-4.390000,0.716529,-0.126094,42.520000,1.506042,-0.040697,-10.520000,-0.164952,0.065880,5.080000,-0.198871,0.153492,1680721635.213970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.214698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.222063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.221655,1.000000,0.000000,0.299504,0.147456,-0.461117,0.976823,1.000000,0.000000,1.000000,-0.311698,0.141505,-0.416321,0.771623,1.000000,0.000000,2.000000,0.312160,-0.173590,-0.393085,0.774411,1.000000,1.000000,3.000000,-0.324985,-0.162310,-0.476354,1.021413,1.000000
1680721635.231942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.231490,1.000000,0.000000,0.299104,0.147943,-0.461004,0.976823,1.000000,0.000000,1.000000,-0.311287,0.141059,-0.424894,0.799846,1.000000,0.000000,2.000000,0.312870,-0.173599,-0.401994,0.802640,1.000000,1.000000,3.000000,-0.325665,-0.161218,-0.476393,1.021413,1.000000
1680721635.242037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.241555,1.000000,0.000000,0.298543,0.148186,-0.460903,0.976823,1.000000,0.000000,1.000000,-0.310885,0.141143,-0.432983,0.828070,1.000000,0.000000,2.000000,0.313130,-0.173293,-0.410047,0.830868,1.000000,1.000000,3.000000,-0.326474,-0.160161,-0.476369,1.021413,1.000000
1680721635.252660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.251881,1.000000,0.000000,0.298075,0.148439,-0.460736,0.976823,1.000000,0.000000,1.000000,-0.310617,0.141610,-0.440841,0.856294,1.000000,0.000000,2.000000,0.313023,-0.172854,-0.418143,0.859095,1.000000,1.000000,3.000000,-0.327417,-0.159246,-0.476232,1.021413,1.000000
1680721635.253111,,,,,,,-7.680000,0.696203,-0.124335,45.170000,1.434580,-0.043361,-5.690000,0.119295,-0.167649,11.670000,0.133485,0.200168,-2.520000,0.669023,1.604546,-1.560000,1.352693,3.012533,-3.900000,0.654403,1.479707,-1.950000,1.281632,2.955161,-3.790000,0.709171,-0.221509,42.800000,1.504117,-0.074492,-10.920000,-0.161960,0.055650,5.220000,-0.185256,0.414887,1680721635.252332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.262042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.261598,1.000000,0.000000,0.297620,0.148915,-0.460635,0.976823,1.000000,0.000000,1.000000,-0.310334,0.142498,-0.447535,0.884518,1.000000,0.000000,2.000000,0.312987,-0.172396,-0.424887,0.887323,1.000000,1.000000,3.000000,-0.328363,-0.158258,-0.476104,1.021413,1.000000
1680721635.268180,0.000000,0.000000,0.000000,0.000000,-0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.271837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.271508,1.000000,0.000000,0.296838,0.149448,-0.460561,0.976823,1.000000,0.000000,1.000000,-0.310115,0.143349,-0.453605,0.912743,1.000000,0.000000,2.000000,0.312905,-0.172279,-0.431389,0.915550,1.000000,1.000000,3.000000,-0.329494,-0.157243,-0.476040,1.021413,1.000000
1680721635.281934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.281482,1.000000,0.000000,0.296462,0.149849,-0.460499,0.976823,1.000000,0.000000,1.000000,-0.309883,0.144152,-0.459867,0.940967,1.000000,0.000000,2.000000,0.313060,-0.172200,-0.437888,0.943777,1.000000,1.000000,3.000000,-0.330036,-0.156205,-0.475827,1.021413,1.000000
1680721635.291955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.291526,1.000000,0.000000,0.296023,0.150363,-0.460432,0.976823,1.000000,0.000000,1.000000,-0.309660,0.145082,-0.466741,0.969192,1.000000,0.000000,2.000000,0.312990,-0.172109,-0.445037,0.972004,1.000000,1.000000,3.000000,-0.330686,-0.154639,-0.475608,1.021413,1.000000
1680721635.292369,,,,,,,-5.640000,0.691505,-0.098290,46.010000,1.434376,-0.001978,-4.000000,0.113620,-0.159301,12.040000,0.143514,0.303523,0.620000,0.723791,1.403124,1.860000,1.457123,2.669715,-0.780000,0.704905,1.302108,1.070000,1.384511,2.631997,-1.780000,0.699895,-0.216756,40.590000,1.499881,-0.135170,-10.740000,-0.157818,0.105320,5.040000,-0.167136,0.443828,1680721635.291933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.302194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.301723,1.000000,0.000000,0.295926,0.151105,-0.460348,0.976823,1.000000,0.000000,1.000000,-0.309481,0.146090,-0.472549,0.997417,1.000000,0.000000,2.000000,0.312477,-0.171770,-0.451728,1.000230,1.000000,1.000000,3.000000,-0.330754,-0.153160,-0.475300,1.021413,1.000000
1680721635.312162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.311597,1.000000,0.000000,0.295969,0.151577,-0.460377,0.976823,1.000000,1.000000,1.000000,-0.308435,0.148949,-0.473637,1.014352,1.000000,1.000000,2.000000,0.312611,-0.173223,-0.454010,1.022766,1.000000,1.000000,3.000000,-0.330667,-0.151518,-0.475432,1.021413,1.000000
1680721635.322043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.321520,0.000000,0.000000,0.297388,0.152355,-0.459107,0.027769,1.000000,1.000000,1.000000,-0.310013,0.147532,-0.474899,1.014352,1.000000,1.000000,2.000000,0.311564,-0.171987,-0.455504,1.022766,1.000000,0.000000,3.000000,-0.329992,-0.150615,-0.474889,0.028185,1.000000
1680721635.328021,0.000000,0.000000,0.000000,0.000000,-0.343000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.331903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.331488,0.000000,0.000000,0.299513,0.151475,-0.453927,0.055507,1.000000,1.000000,1.000000,-0.313753,0.142970,-0.478078,1.014352,1.000000,1.000000,2.000000,0.306700,-0.167778,-0.458827,1.022766,1.000000,0.000000,3.000000,-0.328891,-0.150609,-0.470019,0.056278,1.000000
1680721635.333256,,,,,,,-13.920000,0.686136,-0.428739,-1.250000,1.408557,-1.464479,17.030000,0.119736,0.504611,4.210000,0.153983,0.269468,-12.090000,0.738028,-0.018492,45.250000,1.502994,0.957655,-10.440000,0.716385,-0.243293,46.230000,1.436346,0.956247,-12.480000,0.690571,-0.567972,-2.110000,1.474751,-1.389790,-0.240000,-0.157645,-0.224070,-18.090000,-0.167558,-0.474381,1680721635.332845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.341959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.341496,0.000000,0.000000,0.299071,0.150192,-0.448764,0.083272,1.000000,1.000000,1.000000,-0.313037,0.144356,-0.478105,1.014352,1.000000,1.000000,2.000000,0.307662,-0.167283,-0.458916,1.022766,1.000000,0.000000,3.000000,-0.329579,-0.148428,-0.464288,0.084344,1.000000
1680721635.352144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.351650,0.000000,0.000000,0.297694,0.147366,-0.441770,0.111060,1.000000,1.000000,1.000000,-0.313205,0.144845,-0.478150,1.014352,1.000000,1.000000,2.000000,0.306911,-0.167035,-0.459682,1.022766,1.000000,0.000000,3.000000,-0.331957,-0.146815,-0.456822,0.112388,1.000000
1680721635.362231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.361789,0.000000,0.000000,0.296816,0.146902,-0.431888,0.138867,1.000000,1.000000,1.000000,-0.313617,0.145267,-0.478105,1.014352,1.000000,1.000000,2.000000,0.306360,-0.167100,-0.460424,1.022766,1.000000,0.000000,3.000000,-0.332190,-0.144641,-0.446857,0.140413,1.000000
1680721635.372088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.371493,0.000000,0.000000,0.297215,0.147881,-0.419698,0.166690,1.000000,1.000000,1.000000,-0.314941,0.145830,-0.478032,1.014352,1.000000,1.000000,2.000000,0.304126,-0.166947,-0.461047,1.022766,1.000000,0.000000,3.000000,-0.330761,-0.143248,-0.434455,0.168422,1.000000
1680721635.372432,,,,,,,-2.350000,0.611690,-2.160363,-4.020000,1.274238,-4.247760,17.240000,0.120983,0.033725,-11.840000,0.184222,0.782963,-9.960000,0.735967,-0.202506,42.980000,1.503975,0.021033,-7.080000,0.714899,-0.248207,44.570000,1.444809,0.256696,-2.080000,0.609989,-2.179315,-2.960000,1.330846,-4.433806,6.450000,-0.179639,-0.365153,-18.500000,-0.161499,0.099368,1680721635.371871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.381495,0.000000,0.000000,0.298397,0.149414,-0.406307,0.194527,1.000000,1.000000,1.000000,-0.315865,0.146795,-0.477924,1.014352,1.000000,1.000000,2.000000,0.303045,-0.166796,-0.461145,1.022766,1.000000,0.000000,3.000000,-0.329004,-0.143875,-0.421689,0.196417,1.000000
1680721635.383838,0.000000,0.000000,0.000000,0.000000,-0.447000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.391995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.391474,0.000000,0.000000,0.299521,0.151221,-0.392847,0.222377,1.000000,1.000000,1.000000,-0.316968,0.147284,-0.477686,1.014352,1.000000,1.000000,2.000000,0.302163,-0.166751,-0.461152,1.022766,1.000000,0.000000,3.000000,-0.326859,-0.146294,-0.408121,0.224400,1.000000
1680721635.403565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.402864,0.000000,0.000000,0.300694,0.152980,-0.379714,0.250236,1.000000,1.000000,1.000000,-0.318248,0.147649,-0.477205,1.014352,1.000000,1.000000,2.000000,0.301430,-0.166735,-0.461146,1.022766,1.000000,0.000000,3.000000,-0.325039,-0.148064,-0.395266,0.252374,1.000000
1680721635.412158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.411589,0.000000,0.000000,0.302036,0.154275,-0.366907,0.278104,1.000000,1.000000,1.000000,-0.319650,0.147932,-0.476614,1.014352,1.000000,1.000000,2.000000,0.300711,-0.166707,-0.461160,1.022766,1.000000,0.000000,3.000000,-0.323027,-0.149153,-0.382619,0.280339,1.000000
1680721635.413689,,,,,,,-0.470000,0.525523,-2.040013,2.330000,1.082249,-4.733391,16.370000,0.121481,0.006919,0.850000,0.194288,0.315059,-6.750000,0.723455,-0.372955,45.200000,1.499359,-0.182884,-7.320000,0.707541,-0.170491,44.890000,1.445275,0.011788,-1.090000,0.526387,-1.972801,1.180000,1.137589,-4.761065,0.590000,-0.188594,-0.273011,-14.920000,-0.157511,0.050768,1680721635.413285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.422044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.421548,0.000000,0.000000,0.303456,0.155169,-0.354964,0.305979,1.000000,1.000000,1.000000,-0.320516,0.147952,-0.476375,1.014352,1.000000,1.000000,2.000000,0.299758,-0.166757,-0.461107,1.022766,1.000000,0.000000,3.000000,-0.321021,-0.149754,-0.370742,0.308297,1.000000
1680721635.431927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.431490,0.000000,0.000000,0.304777,0.156006,-0.344251,0.333860,1.000000,1.000000,1.000000,-0.321263,0.147773,-0.476309,1.014352,1.000000,1.000000,2.000000,0.299009,-0.166962,-0.460918,1.022766,1.000000,0.000000,3.000000,-0.319283,-0.150671,-0.359792,0.336249,1.000000
1680721635.439938,0.000000,0.000000,0.000000,0.000000,-0.393000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.442006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.441536,0.000000,0.000000,0.306178,0.156898,-0.335308,0.361747,1.000000,1.000000,1.000000,-0.321858,0.147540,-0.476310,1.014352,1.000000,1.000000,2.000000,0.298557,-0.167070,-0.460672,1.022766,1.000000,0.000000,3.000000,-0.317697,-0.151190,-0.350797,0.364195,1.000000
1680721635.452165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.451582,0.000000,0.000000,0.307423,0.157999,-0.327867,0.389638,1.000000,1.000000,1.000000,-0.322529,0.147142,-0.476324,1.014352,1.000000,1.000000,2.000000,0.297991,-0.167224,-0.460481,1.022766,1.000000,0.000000,3.000000,-0.315768,-0.150995,-0.343637,0.392138,1.000000
1680721635.453624,,,,,,,1.620000,0.472721,-1.003252,4.150000,0.945939,-2.840179,16.850000,0.120522,-0.026111,-5.430000,0.211814,0.462585,-8.640000,0.716624,-0.152437,47.190000,1.498173,-0.009294,-9.590000,0.700350,-0.159831,44.000000,1.443045,-0.064623,2.060000,0.473465,-0.955532,4.770000,0.997763,-2.922164,2.630000,-0.200386,-0.181984,-12.290000,-0.159294,-0.070556,1680721635.453159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.462168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.461678,0.000000,0.000000,0.308551,0.159062,-0.322809,0.417533,1.000000,1.000000,1.000000,-0.323184,0.146570,-0.476359,1.014352,1.000000,1.000000,2.000000,0.297566,-0.167469,-0.460245,1.022766,1.000000,0.000000,3.000000,-0.313969,-0.151427,-0.338419,0.420076,1.000000
1680721635.471937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.471512,0.000000,0.000000,0.310039,0.160028,-0.320119,0.445431,1.000000,1.000000,1.000000,-0.323739,0.145809,-0.476449,1.014352,1.000000,1.000000,2.000000,0.297341,-0.167766,-0.460009,1.022766,1.000000,0.000000,3.000000,-0.312457,-0.152274,-0.336475,0.448011,1.000000
1680721635.481956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.481495,0.000000,0.000000,0.310836,0.160966,-0.320750,0.473332,1.000000,1.000000,1.000000,-0.324405,0.145228,-0.476593,1.014352,1.000000,1.000000,2.000000,0.296783,-0.167833,-0.459880,1.022766,1.000000,0.000000,3.000000,-0.310872,-0.153650,-0.337399,0.475944,1.000000
1680721635.492006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.491511,0.000000,0.000000,0.312075,0.161668,-0.323785,0.501235,1.000000,1.000000,1.000000,-0.324917,0.144894,-0.476708,1.014352,1.000000,1.000000,2.000000,0.296366,-0.167873,-0.459839,1.022766,1.000000,0.000000,3.000000,-0.309283,-0.154704,-0.340516,0.503874,1.000000
1680721635.492383,,,,,,,3.540000,0.482021,0.674097,2.220000,0.934157,0.623351,16.020000,0.119257,-0.012947,-0.740000,0.202591,-0.430086,-9.570000,0.711998,-0.100691,47.710000,1.499198,0.039104,-11.710000,0.695677,-0.106208,44.050000,1.440995,-0.024388,0.970000,0.488685,0.835810,2.420000,0.988423,0.688959,0.740000,-0.191279,0.353437,-10.840000,-0.163953,-0.084579,1680721635.491910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.498111,0.000000,0.000000,0.000000,0.000000,-0.193000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.502116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.501649,0.000000,0.000000,0.313680,0.162060,-0.327295,0.529141,1.000000,1.000000,1.000000,-0.325561,0.144724,-0.476812,1.014352,1.000000,1.000000,2.000000,0.295893,-0.167874,-0.459827,1.022766,1.000000,0.000000,3.000000,-0.307896,-0.155014,-0.344422,0.531802,1.000000
1680721635.512349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.511597,0.000000,0.000000,0.315584,0.161997,-0.331985,0.557048,1.000000,1.000000,1.000000,-0.326398,0.144388,-0.476937,1.014352,1.000000,1.000000,2.000000,0.295140,-0.167894,-0.459805,1.022766,1.000000,0.000000,3.000000,-0.305937,-0.155177,-0.349236,0.559729,1.000000
