__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720809.883783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.883199,1.000000,0.000000,0.316714,0.134716,-0.465243,0.958293,1.000000,0.000000,1.000000,-0.294676,0.141396,-0.379304,0.667015,1.000000,0.000000,2.000000,0.328424,-0.176582,-0.361959,0.669583,1.000000,1.000000,3.000000,-0.307557,-0.170917,-0.471126,0.955748,1.000000
1680720809.893204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.892745,1.000000,0.000000,0.316524,0.134769,-0.465237,0.958293,1.000000,0.000000,1.000000,-0.291813,0.138631,-0.387756,0.693120,1.000000,0.000000,2.000000,0.330552,-0.179998,-0.369186,0.695695,1.000000,1.000000,3.000000,-0.308111,-0.170549,-0.471077,0.955748,1.000000
1680720809.893534,,,,,,,-7.780000,0.743924,-0.039473,47.170000,1.447769,-0.000579,-2.800000,0.115748,-1.302001,15.440000,0.110572,0.087978,-0.750000,0.618377,2.178233,1.580000,1.152024,3.002080,-1.440000,0.619217,1.927986,1.200000,1.109644,2.868656,-4.770000,0.742463,-0.125237,41.590000,1.487581,-0.033587,-8.550000,-0.190205,0.018323,2.160000,-0.219407,-0.247247,1680720809.893051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720809.903313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.902755,1.000000,0.000000,0.316065,0.134885,-0.465232,0.958293,1.000000,0.000000,1.000000,-0.289140,0.136143,-0.397205,0.719225,1.000000,0.000000,2.000000,0.332610,-0.183077,-0.377467,0.721806,1.000000,1.000000,3.000000,-0.308854,-0.170183,-0.471017,0.955748,1.000000
1680720809.911321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720809.913918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.912913,1.000000,0.000000,0.315886,0.135411,-0.465191,0.958293,1.000000,0.000000,1.000000,-0.286739,0.134027,-0.406618,0.745331,1.000000,0.000000,2.000000,0.334641,-0.185295,-0.385601,0.747916,1.000000,1.000000,3.000000,-0.309325,-0.169452,-0.470957,0.955748,1.000000
1680720809.923328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.922812,1.000000,0.000000,0.315357,0.136230,-0.465137,0.958293,1.000000,0.000000,1.000000,-0.284642,0.132862,-0.415592,0.771438,1.000000,0.000000,2.000000,0.336413,-0.186652,-0.393565,0.774026,1.000000,1.000000,3.000000,-0.309900,-0.168258,-0.470769,0.955748,1.000000
1680720809.933460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.932924,1.000000,0.000000,0.314753,0.137084,-0.465079,0.958293,1.000000,0.000000,1.000000,-0.282660,0.132190,-0.424358,0.797544,1.000000,0.000000,2.000000,0.338025,-0.187555,-0.401444,0.800136,1.000000,1.000000,3.000000,-0.310728,-0.166772,-0.470652,0.955748,1.000000
1680720809.933746,,,,,,,-5.970000,0.739969,-0.124072,46.180000,1.447728,-0.000312,-2.890000,0.086986,-0.510005,14.320000,0.118836,0.294310,-2.660000,0.705168,2.092658,-0.380000,1.288624,3.369130,-2.610000,0.694765,1.816754,-0.710000,1.234228,3.037086,-2.830000,0.734793,-0.227641,40.590000,1.483637,-0.127568,-9.460000,-0.185219,0.173275,5.620000,-0.215284,0.250506,1680720809.933249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720809.943168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.942736,1.000000,0.000000,0.313911,0.137929,-0.465024,0.958293,1.000000,0.000000,1.000000,-0.280940,0.132051,-0.433064,0.823651,1.000000,0.000000,2.000000,0.339456,-0.187769,-0.409418,0.826246,1.000000,1.000000,3.000000,-0.311581,-0.165483,-0.470531,0.955748,1.000000
1680720809.947190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720809.949171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720809.953367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.952923,1.000000,0.000000,0.312907,0.138854,-0.464960,0.958293,1.000000,0.000000,1.000000,-0.279664,0.132586,-0.440706,0.849758,1.000000,0.000000,2.000000,0.340582,-0.187462,-0.416636,0.852355,1.000000,1.000000,3.000000,-0.312964,-0.164438,-0.470519,0.955748,1.000000
1680720809.963723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.963244,1.000000,0.000000,0.312037,0.139887,-0.464877,0.958293,1.000000,0.000000,1.000000,-0.278424,0.133342,-0.447808,0.875865,1.000000,0.000000,2.000000,0.341712,-0.186745,-0.423540,0.878465,1.000000,1.000000,3.000000,-0.314199,-0.163525,-0.470444,0.955748,1.000000
1680720809.973223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.972796,1.000000,0.000000,0.311098,0.140982,-0.464790,0.958293,1.000000,0.000000,1.000000,-0.277300,0.134227,-0.454163,0.901973,1.000000,0.000000,2.000000,0.342805,-0.185909,-0.430079,0.904574,1.000000,1.000000,3.000000,-0.315391,-0.162178,-0.470369,0.955748,1.000000
1680720809.973644,,,,,,,-5.830000,0.731844,-0.210503,45.770000,1.447708,-0.000630,-4.310000,0.084973,0.029647,12.810000,0.128845,0.273966,0.340000,0.772087,1.537732,1.040000,1.406737,2.715471,-0.970000,0.754447,1.414778,0.780000,1.341662,2.529466,-2.520000,0.722857,-0.316578,41.260000,1.480132,-0.090814,-11.290000,-0.176820,0.229858,5.080000,-0.196186,0.498190,1680720809.973179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720809.983515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.982951,1.000000,0.000000,0.310116,0.142255,-0.464683,0.958293,1.000000,0.000000,1.000000,-0.275981,0.135502,-0.460710,0.928080,1.000000,0.000000,2.000000,0.343923,-0.185112,-0.436828,0.930683,1.000000,1.000000,3.000000,-0.316784,-0.160328,-0.470215,0.955748,1.000000
1680720809.993263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720809.992819,1.000000,0.000000,0.309263,0.143618,-0.464561,0.958293,1.000000,0.000000,1.000000,-0.275303,0.136673,-0.467043,0.954188,1.000000,0.000000,2.000000,0.344916,-0.184178,-0.443817,0.956792,1.000000,1.000000,3.000000,-0.317662,-0.158433,-0.470012,0.955748,1.000000
1680720810.003566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.002990,1.000000,0.000000,0.308486,0.144348,-0.464494,0.958293,1.000000,1.000000,1.000000,-0.274744,0.139939,-0.468306,0.969853,1.000000,0.000000,2.000000,0.345824,-0.183663,-0.450853,0.982817,1.000000,1.000000,3.000000,-0.317961,-0.156819,-0.469966,0.955748,1.000000
1680720810.013341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.012856,1.000000,0.000000,0.308920,0.144524,-0.464486,0.958293,1.000000,1.000000,1.000000,-0.275687,0.140484,-0.468026,0.969853,1.000000,0.000000,2.000000,0.346421,-0.182748,-0.456760,1.008716,1.000000,1.000000,3.000000,-0.317813,-0.155442,-0.470425,0.955748,1.000000
1680720810.014493,,,,,,,-5.300000,0.727026,0.015556,44.040000,1.447748,0.002456,0.680000,0.086947,0.068315,12.600000,0.143399,0.313216,1.360000,0.802527,0.082416,9.240000,1.465024,0.382723,3.190000,0.808952,1.279716,11.270000,1.444526,2.420977,-1.270000,0.716026,0.000577,36.210000,1.477110,0.036597,-7.620000,-0.169189,0.097494,3.120000,-0.176647,0.300645,1680720810.014155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.023397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.022792,0.000000,0.000000,0.310167,0.145930,-0.464253,0.016384,1.000000,1.000000,1.000000,-0.276550,0.140353,-0.467768,0.969853,1.000000,1.000000,2.000000,0.347911,-0.183341,-0.459719,1.013896,1.000000,0.000000,3.000000,-0.317500,-0.153436,-0.471334,0.016638,1.000000
1680720810.033783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.033110,0.000000,0.000000,0.312449,0.147573,-0.459728,0.044417,1.000000,1.000000,1.000000,-0.279064,0.135908,-0.470742,0.969853,1.000000,1.000000,2.000000,0.345107,-0.180246,-0.463678,1.013896,1.000000,0.000000,3.000000,-0.316516,-0.153658,-0.467701,0.045054,1.000000
1680720810.043226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.042769,0.000000,0.000000,0.311899,0.146343,-0.455394,0.072479,1.000000,1.000000,1.000000,-0.279174,0.137438,-0.471422,0.969853,1.000000,1.000000,2.000000,0.344115,-0.179979,-0.464873,1.013896,1.000000,0.000000,3.000000,-0.316790,-0.150895,-0.462676,0.073441,1.000000
1680720810.053226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.052761,0.000000,0.000000,0.310461,0.143563,-0.449587,0.100565,1.000000,1.000000,1.000000,-0.278229,0.137326,-0.471545,0.969853,1.000000,1.000000,2.000000,0.344735,-0.180185,-0.465117,1.013896,1.000000,0.000000,3.000000,-0.319262,-0.149313,-0.456332,0.101804,1.000000
1680720810.053567,,,,,,,-8.820000,0.700709,-1.269325,-10.800000,1.387799,-2.205492,11.200000,0.090955,0.025186,-0.030000,0.161615,0.602847,5.300000,0.802791,0.184519,31.840000,1.477654,0.206260,9.300000,0.819330,0.148920,39.410000,1.475678,0.375790,-4.830000,0.682183,-1.574368,-10.350000,1.417519,-2.369641,13.000000,-0.177127,-0.638842,-20.570000,-0.182093,-0.005863,1680720810.053315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.063475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.062920,0.000000,0.000000,0.308185,0.143769,-0.440695,0.128672,1.000000,1.000000,1.000000,-0.277812,0.137412,-0.471562,0.969853,1.000000,1.000000,2.000000,0.343900,-0.179240,-0.466311,1.013896,1.000000,0.000000,3.000000,-0.320306,-0.146789,-0.447188,0.130147,1.000000
1680720810.073274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.072743,0.000000,0.000000,0.308585,0.145242,-0.428905,0.156796,1.000000,1.000000,1.000000,-0.278588,0.137975,-0.471550,0.969853,1.000000,1.000000,2.000000,0.342362,-0.178713,-0.467516,1.013896,1.000000,0.000000,3.000000,-0.319534,-0.143656,-0.436317,0.158472,1.000000
1680720810.081537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.083298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.082936,0.000000,0.000000,0.309580,0.147468,-0.416293,0.184936,1.000000,1.000000,1.000000,-0.280183,0.138546,-0.471594,0.969853,1.000000,1.000000,2.000000,0.340001,-0.178762,-0.468317,1.013896,1.000000,0.000000,3.000000,-0.318016,-0.143216,-0.424185,0.186783,1.000000
1680720810.093282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.092771,0.000000,0.000000,0.311042,0.148950,-0.403363,0.213089,1.000000,1.000000,1.000000,-0.281705,0.138511,-0.471594,0.969853,1.000000,1.000000,2.000000,0.338833,-0.178835,-0.468578,1.013896,1.000000,0.000000,3.000000,-0.316097,-0.145072,-0.411448,0.215081,1.000000
1680720810.094191,,,,,,,-1.040000,0.615573,-2.047589,-0.110000,1.212866,-4.805550,13.490000,0.093199,-0.005965,-2.040000,0.190338,0.356314,-5.580000,0.795073,-0.309782,39.180000,1.477413,-0.026767,-5.780000,0.811636,-0.224920,46.280000,1.487019,0.154771,0.630000,0.599132,-2.027093,0.910000,1.241733,-4.784919,3.810000,-0.184452,-0.190728,-21.150000,-0.179523,0.028435,1680720810.093859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.103299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.102778,0.000000,0.000000,0.312799,0.151025,-0.389859,0.241252,1.000000,1.000000,1.000000,-0.282210,0.138168,-0.471177,0.969853,1.000000,1.000000,2.000000,0.338730,-0.178835,-0.468856,1.013896,1.000000,0.000000,3.000000,-0.313458,-0.146913,-0.398252,0.243368,1.000000
1680720810.113765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.112826,0.000000,0.000000,0.314828,0.153430,-0.377167,0.269425,1.000000,1.000000,1.000000,-0.282751,0.137964,-0.470542,0.969853,1.000000,1.000000,2.000000,0.338462,-0.178995,-0.469321,1.013896,1.000000,0.000000,3.000000,-0.310578,-0.146872,-0.386279,0.271646,1.000000
1680720810.121431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.123142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.122787,0.000000,0.000000,0.316992,0.155729,-0.364848,0.297605,1.000000,1.000000,1.000000,-0.283014,0.137815,-0.470094,0.969853,1.000000,1.000000,2.000000,0.338378,-0.179593,-0.469665,1.013896,1.000000,0.000000,3.000000,-0.307773,-0.147610,-0.374611,0.299916,1.000000
1680720810.133819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.133106,0.000000,0.000000,0.318994,0.157494,-0.353972,0.325793,1.000000,1.000000,1.000000,-0.282938,0.137167,-0.469806,0.969853,1.000000,1.000000,2.000000,0.338203,-0.180602,-0.469781,1.013896,1.000000,0.000000,3.000000,-0.305152,-0.147403,-0.364098,0.328180,1.000000
1680720810.134892,,,,,,,0.340000,0.553231,-1.334494,2.320000,1.038311,-4.112504,13.190000,0.089134,-0.184496,1.540000,0.209533,0.622954,-2.310000,0.788602,-0.099056,39.610000,1.469385,-0.158406,-3.920000,0.813026,0.020455,45.750000,1.492971,0.132838,0.190000,0.541080,-1.255960,2.870000,1.068600,-4.094535,2.650000,-0.186408,-0.060806,-17.830000,-0.183128,-0.125735,1680720810.134566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.143152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.142731,0.000000,0.000000,0.321079,0.158989,-0.344286,0.353986,1.000000,1.000000,1.000000,-0.282958,0.135818,-0.469897,0.969853,1.000000,1.000000,2.000000,0.338245,-0.181751,-0.469634,1.013896,1.000000,0.000000,3.000000,-0.302727,-0.146608,-0.354917,0.356438,1.000000
1680720810.153177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.152702,0.000000,0.000000,0.323316,0.160936,-0.336184,0.382184,1.000000,1.000000,1.000000,-0.283001,0.134457,-0.470001,0.969853,1.000000,1.000000,2.000000,0.338217,-0.182431,-0.469561,1.013896,1.000000,0.000000,3.000000,-0.299749,-0.146233,-0.347267,0.384691,1.000000
1680720810.163250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.162769,0.000000,0.000000,0.325604,0.163236,-0.330329,0.410386,1.000000,1.000000,1.000000,-0.283084,0.133078,-0.470100,0.969853,1.000000,1.000000,2.000000,0.338235,-0.183080,-0.469539,1.013896,1.000000,0.000000,3.000000,-0.296795,-0.145238,-0.341732,0.412940,1.000000
1680720810.173224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.172728,0.000000,0.000000,0.328140,0.165531,-0.326832,0.438592,1.000000,1.000000,1.000000,-0.283132,0.131661,-0.470205,0.969853,1.000000,1.000000,2.000000,0.338730,-0.183985,-0.469424,1.013896,1.000000,0.000000,3.000000,-0.293994,-0.144261,-0.339606,0.441186,1.000000
1680720810.173547,,,,,,,2.600000,0.541223,0.143844,6.080000,0.949553,-1.460329,14.810000,0.081885,-0.190307,-5.650000,0.234939,0.516349,-7.120000,0.788146,-0.013521,43.750000,1.469325,-0.001599,-9.420000,0.814680,0.088599,46.370000,1.494075,0.034709,3.460000,0.532571,0.285655,5.510000,0.980776,-1.336296,3.060000,-0.177146,0.452594,-16.740000,-0.194844,-0.297159,1680720810.172922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.184072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.183409,0.000000,0.000000,0.330969,0.168105,-0.326410,0.466800,1.000000,1.000000,1.000000,-0.283219,0.129847,-0.470377,0.969853,1.000000,1.000000,2.000000,0.338898,-0.185283,-0.469391,1.013896,1.000000,0.000000,3.000000,-0.290656,-0.143869,-0.340029,0.469428,1.000000
1680720810.193241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.192751,0.000000,0.000000,0.333306,0.170311,-0.328920,0.495011,1.000000,1.000000,1.000000,-0.283361,0.128094,-0.470542,0.969853,1.000000,1.000000,2.000000,0.339184,-0.186666,-0.469400,1.013896,1.000000,0.000000,3.000000,-0.287088,-0.143714,-0.342745,0.497668,1.000000
1680720810.203283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.202829,0.000000,0.000000,0.336620,0.172734,-0.332153,0.523225,1.000000,1.000000,1.000000,-0.283456,0.126552,-0.470671,0.969853,1.000000,1.000000,2.000000,0.339396,-0.187678,-0.469400,1.013896,1.000000,0.000000,3.000000,-0.283443,-0.142967,-0.346926,0.525907,1.000000
1680720810.213371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.212765,0.000000,0.000000,0.340278,0.174825,-0.336353,0.551440,1.000000,1.000000,1.000000,-0.283836,0.125105,-0.470803,0.969853,1.000000,1.000000,2.000000,0.339271,-0.188706,-0.469422,1.013896,1.000000,0.000000,3.000000,-0.279625,-0.141612,-0.352456,0.554143,1.000000
1680720810.213731,,,,,,,1.520000,0.597812,1.760399,2.960000,0.992868,1.551018,14.990000,0.071684,-0.234839,-0.850000,0.233692,-0.012241,-11.350000,0.786924,-0.056609,46.340000,1.470011,0.014382,-14.880000,0.817557,0.038221,46.260000,1.497752,0.087018,2.030000,0.597574,1.911174,3.110000,1.028241,1.746256,2.530000,-0.143322,0.868714,-14.600000,-0.208688,-0.324285,1680720810.213177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.223247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.222806,0.000000,0.000000,0.344439,0.176592,-0.342408,0.579657,1.000000,1.000000,1.000000,-0.284358,0.123192,-0.470938,0.969853,1.000000,1.000000,2.000000,0.339063,-0.190218,-0.469400,1.013896,1.000000,0.000000,3.000000,-0.275387,-0.140374,-0.359605,0.582377,1.000000
1680720810.233448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.232883,0.000000,0.000000,0.348860,0.178355,-0.349433,0.607875,1.000000,1.000000,1.000000,-0.285021,0.121003,-0.471058,0.969853,1.000000,1.000000,2.000000,0.338856,-0.191965,-0.469312,1.013896,1.000000,0.000000,3.000000,-0.270946,-0.139065,-0.367692,0.610611,1.000000
1680720810.243215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.242718,0.000000,0.000000,0.353352,0.180339,-0.357081,0.636094,1.000000,1.000000,1.000000,-0.285853,0.118686,-0.471135,0.969853,1.000000,1.000000,2.000000,0.338456,-0.193559,-0.469393,1.013896,1.000000,0.000000,3.000000,-0.265986,-0.137360,-0.376994,0.638843,1.000000
1680720810.251148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.253151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.252801,0.000000,0.000000,0.358230,0.182498,-0.365240,0.664315,1.000000,1.000000,1.000000,-0.286720,0.116500,-0.471138,0.969853,1.000000,1.000000,2.000000,0.338076,-0.195435,-0.469410,1.013896,1.000000,0.000000,3.000000,-0.260767,-0.135645,-0.386767,0.667074,1.000000
1680720810.253643,,,,,,,-0.140000,0.696083,2.628251,2.000000,1.107474,3.136866,15.730000,0.057169,-0.386558,-2.700000,0.227883,-0.147017,-11.040000,0.780236,-0.199764,46.100000,1.469265,-0.037858,-14.950000,0.817292,-0.011139,47.160000,1.502751,0.143367,0.220000,0.704330,2.887213,2.330000,1.156515,3.542836,4.910000,-0.110015,0.873541,-14.560000,-0.226981,-0.471368,1680720810.253295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.263315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.262835,0.000000,0.000000,0.363666,0.184848,-0.374084,0.692536,1.000000,1.000000,1.000000,-0.287979,0.114257,-0.471146,0.969853,1.000000,1.000000,2.000000,0.337337,-0.197268,-0.469570,1.013896,1.000000,0.000000,3.000000,-0.255346,-0.133753,-0.397469,0.695305,1.000000
1680720810.273846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.272770,0.000000,0.000000,0.368589,0.186663,-0.382970,0.720757,1.000000,1.000000,1.000000,-0.289334,0.111927,-0.471058,0.969853,1.000000,1.000000,2.000000,0.336669,-0.198922,-0.469621,1.013896,1.000000,0.000000,3.000000,-0.249878,-0.131519,-0.407901,0.723535,1.000000
1680720810.283882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.283296,0.000000,0.000000,0.372779,0.188101,-0.392306,0.748980,1.000000,1.000000,1.000000,-0.290461,0.109648,-0.470753,0.969853,1.000000,1.000000,2.000000,0.335422,-0.200545,-0.469805,1.013896,1.000000,0.000000,3.000000,-0.245857,-0.129573,-0.418986,0.751764,1.000000
1680720810.293250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.292749,0.000000,0.000000,0.376322,0.189417,-0.401117,0.777203,1.000000,1.000000,1.000000,-0.292023,0.107177,-0.470649,0.969853,1.000000,1.000000,2.000000,0.334238,-0.202269,-0.469970,1.013896,1.000000,0.000000,3.000000,-0.242370,-0.127737,-0.428940,0.779992,1.000000
1680720810.293752,,,,,,,-4.110000,0.799579,2.379637,0.140000,1.251919,3.561531,16.010000,0.042405,-0.376279,-5.750000,0.223454,-0.114078,-6.670000,0.766766,-0.383317,46.990000,1.465469,-0.104926,-11.770000,0.812379,-0.166121,43.680000,1.509934,0.198724,-4.190000,0.817340,2.587283,-1.140000,1.321207,4.015378,4.440000,-0.082327,0.584577,-11.950000,-0.247153,-0.542272,1680720810.293392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.303356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.302767,0.000000,0.000000,0.379316,0.190245,-0.409991,0.805426,1.000000,1.000000,1.000000,-0.293967,0.104424,-0.470299,0.969853,1.000000,1.000000,2.000000,0.332863,-0.204580,-0.470266,1.013896,1.000000,0.000000,3.000000,-0.239217,-0.126325,-0.438401,0.808221,1.000000
1680720810.313203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.312735,0.000000,0.000000,0.381616,0.190963,-0.418418,0.833650,1.000000,1.000000,1.000000,-0.296221,0.101290,-0.470234,0.969853,1.000000,1.000000,2.000000,0.331185,-0.207072,-0.470417,1.013896,1.000000,0.000000,3.000000,-0.237092,-0.125374,-0.447353,0.836449,1.000000
1680720810.323169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.322754,0.000000,0.000000,0.383175,0.191131,-0.426234,0.861874,1.000000,1.000000,1.000000,-0.298393,0.098334,-0.469999,0.969853,1.000000,1.000000,2.000000,0.329626,-0.209222,-0.470387,1.013896,1.000000,0.000000,3.000000,-0.235501,-0.125012,-0.455170,0.864676,1.000000
