__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721116.487942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.487473,0.000000,0.000000,0.332235,0.157050,-0.331182,0.475608,1.000000,1.000000,1.000000,-0.290484,0.144541,-0.486109,0.957991,1.000000,1.000000,2.000000,0.327361,-0.166765,-0.461539,0.927199,1.000000,0.000000,3.000000,-0.288764,-0.158181,-0.345537,0.478134,1.000000
1680721116.495924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.497898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.498242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.497628,0.000000,0.000000,0.332282,0.158068,-0.333578,0.502371,1.000000,1.000000,1.000000,-0.290722,0.144242,-0.486145,0.957991,1.000000,1.000000,2.000000,0.327430,-0.166778,-0.461504,0.927199,1.000000,0.000000,3.000000,-0.288906,-0.157895,-0.348385,0.504920,1.000000
1680721116.507818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.507287,0.000000,0.000000,0.332630,0.158879,-0.336902,0.529136,1.000000,1.000000,1.000000,-0.290852,0.143811,-0.486194,0.957991,1.000000,1.000000,2.000000,0.327497,-0.166780,-0.461486,0.927199,1.000000,0.000000,3.000000,-0.288628,-0.157371,-0.352127,0.531704,1.000000
1680721116.517730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.517257,0.000000,0.000000,0.333226,0.159585,-0.341177,0.555903,1.000000,1.000000,1.000000,-0.291166,0.143062,-0.486281,0.957991,1.000000,1.000000,2.000000,0.327501,-0.166878,-0.461467,0.927199,1.000000,0.000000,3.000000,-0.288061,-0.156727,-0.356915,0.558487,1.000000
1680721116.518602,,,,,,,0.910000,0.577727,0.751053,1.940000,0.997034,1.392683,12.740000,0.121021,-0.015933,-3.030000,0.187021,-0.068690,-8.550000,0.803678,-0.054953,42.280000,1.538271,0.002582,-10.700000,0.768493,0.002546,44.510000,1.448153,-0.006239,1.150000,0.581874,0.803918,2.780000,1.049573,1.482176,4.520000,-0.187386,0.474532,-11.600000,-0.164471,-0.131657,1680721116.518327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.527883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.527361,0.000000,0.000000,0.333833,0.160383,-0.347129,0.582670,1.000000,1.000000,1.000000,-0.291461,0.142352,-0.486353,0.957991,1.000000,1.000000,2.000000,0.327419,-0.166958,-0.461454,0.927199,1.000000,0.000000,3.000000,-0.287275,-0.155924,-0.363158,0.585268,1.000000
1680721116.537866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.537289,0.000000,0.000000,0.334561,0.161366,-0.353802,0.609439,1.000000,1.000000,1.000000,-0.291812,0.141837,-0.486409,0.957991,1.000000,1.000000,2.000000,0.327290,-0.167028,-0.461449,0.927199,1.000000,0.000000,3.000000,-0.286569,-0.155082,-0.370422,0.612049,1.000000
1680721116.548090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.547527,0.000000,0.000000,0.335613,0.162446,-0.360827,0.636209,1.000000,1.000000,1.000000,-0.292177,0.141062,-0.486477,0.957991,1.000000,1.000000,2.000000,0.327124,-0.167168,-0.461441,0.927199,1.000000,0.000000,3.000000,-0.285535,-0.154452,-0.378187,0.638829,1.000000
1680721116.555829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.557724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.557304,0.000000,0.000000,0.336884,0.163532,-0.368490,0.662979,1.000000,1.000000,1.000000,-0.292767,0.140360,-0.486554,0.957991,1.000000,1.000000,2.000000,0.326833,-0.167414,-0.461417,0.927199,1.000000,0.000000,3.000000,-0.284550,-0.153897,-0.386332,0.665608,1.000000
1680721116.558547,,,,,,,-0.760000,0.631608,1.513643,1.380000,1.097318,2.710537,12.980000,0.119851,-0.045638,-3.220000,0.179754,-0.233440,-7.580000,0.800274,-0.109626,42.350000,1.538233,-0.000937,-10.290000,0.767007,-0.054658,44.370000,1.448153,0.000189,-0.350000,0.639279,1.595032,1.710000,1.154819,2.889191,3.210000,-0.161903,0.668440,-12.040000,-0.170012,-0.145750,1680721116.557590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.567914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.567206,0.000000,0.000000,0.338260,0.164533,-0.377005,0.689750,1.000000,1.000000,1.000000,-0.293289,0.139821,-0.486581,0.957991,1.000000,1.000000,2.000000,0.326662,-0.167890,-0.461365,0.927199,1.000000,0.000000,3.000000,-0.283168,-0.153033,-0.395650,0.692386,1.000000
1680721116.577894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.577226,0.000000,0.000000,0.339368,0.165446,-0.385425,0.716522,1.000000,1.000000,1.000000,-0.294053,0.139331,-0.486600,0.957991,1.000000,1.000000,2.000000,0.326293,-0.168063,-0.461370,0.927199,1.000000,0.000000,3.000000,-0.281909,-0.151939,-0.404746,0.719164,1.000000
1680721116.588318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.587703,0.000000,0.000000,0.340575,0.166273,-0.394186,0.743294,1.000000,1.000000,1.000000,-0.294695,0.138811,-0.486573,0.957991,1.000000,1.000000,2.000000,0.325954,-0.168176,-0.461372,0.927199,1.000000,0.000000,3.000000,-0.280602,-0.151007,-0.413685,0.745941,1.000000
1680721116.598161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.597691,0.000000,0.000000,0.341895,0.166994,-0.402580,0.770067,1.000000,1.000000,1.000000,-0.295181,0.137916,-0.486538,0.957991,1.000000,1.000000,2.000000,0.325565,-0.168422,-0.461351,0.927199,1.000000,0.000000,3.000000,-0.279442,-0.150060,-0.422693,0.772718,1.000000
1680721116.598669,,,,,,,-2.670000,0.700589,1.740150,0.020000,1.224991,3.175254,12.620000,0.117646,-0.052139,-5.280000,0.173063,-0.163641,-7.680000,0.794594,-0.139488,42.830000,1.537053,-0.043933,-10.440000,0.764250,-0.081080,43.980000,1.448276,0.001099,-1.910000,0.713533,1.859636,-0.010000,1.289662,3.380964,4.540000,-0.138932,0.525725,-10.820000,-0.175113,-0.166516,1680721116.598013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.607838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.607269,0.000000,0.000000,0.342953,0.167591,-0.411099,0.796840,1.000000,1.000000,1.000000,-0.295851,0.136846,-0.486499,0.957991,1.000000,1.000000,2.000000,0.325091,-0.169039,-0.461277,0.927199,1.000000,0.000000,3.000000,-0.278096,-0.149521,-0.431905,0.799495,1.000000
1680721116.615665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.617840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.617286,0.000000,0.000000,0.343750,0.168149,-0.419546,0.823613,1.000000,1.000000,1.000000,-0.296367,0.135692,-0.486416,0.957991,1.000000,1.000000,2.000000,0.324605,-0.169656,-0.461203,0.927199,1.000000,0.000000,3.000000,-0.276822,-0.149193,-0.440160,0.826271,1.000000
1680721116.627904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.627346,0.000000,0.000000,0.344635,0.168797,-0.427144,0.850386,1.000000,1.000000,1.000000,-0.297375,0.134803,-0.486399,0.957991,1.000000,1.000000,2.000000,0.324049,-0.170202,-0.461135,0.927199,1.000000,0.000000,3.000000,-0.275603,-0.148914,-0.447970,0.853048,1.000000
1680721116.638071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.637337,0.000000,0.000000,0.345487,0.169330,-0.433596,0.877159,1.000000,1.000000,1.000000,-0.298501,0.133891,-0.486353,0.957991,1.000000,1.000000,2.000000,0.323486,-0.170847,-0.461046,0.927199,1.000000,0.000000,3.000000,-0.274491,-0.148696,-0.454864,0.879824,1.000000
1680721116.638537,,,,,,,-2.580000,0.762116,1.446891,-1.240000,1.344594,2.757966,13.570000,0.112373,-0.135867,-4.790000,0.163532,-0.220307,-8.630000,0.786421,-0.253383,44.490000,1.534716,-0.057229,-12.070000,0.759601,-0.125273,44.160000,1.448212,-0.002274,-2.570000,0.782515,1.602160,-0.910000,1.415561,2.893896,4.690000,-0.123227,0.359915,-10.450000,-0.183569,-0.199576,1680721116.637837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.647916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.647366,0.000000,0.000000,0.346390,0.169962,-0.440053,0.903933,1.000000,1.000000,1.000000,-0.299772,0.132755,-0.486224,0.957991,1.000000,1.000000,2.000000,0.322591,-0.171542,-0.460969,0.927199,1.000000,0.000000,3.000000,-0.273382,-0.148543,-0.461486,0.906599,1.000000
1680721116.657853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.657333,0.000000,0.000000,0.347259,0.170636,-0.446383,0.930707,1.000000,1.000000,1.000000,-0.300673,0.131426,-0.485998,0.957991,1.000000,1.000000,2.000000,0.321725,-0.172123,-0.460896,0.927199,1.000000,0.000000,3.000000,-0.272161,-0.148417,-0.468111,0.933375,1.000000
1680721116.667732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.667235,0.000000,0.000000,0.348152,0.171227,-0.452838,0.957481,1.000000,1.000000,1.000000,-0.301952,0.130166,-0.485946,0.957991,1.000000,1.000000,2.000000,0.320710,-0.172526,-0.460863,0.927199,1.000000,0.000000,3.000000,-0.271013,-0.148277,-0.475058,0.960150,1.000000
1680721116.677790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.677262,0.000000,0.000000,0.347073,0.172153,-0.456550,0.984255,1.000000,1.000000,1.000000,-0.303029,0.129287,-0.485968,0.957991,1.000000,1.000000,2.000000,0.319987,-0.172948,-0.460816,0.927199,1.000000,0.000000,3.000000,-0.271699,-0.149668,-0.479524,0.986926,1.000000
1680721116.678656,,,,,,,14.170000,0.806913,0.723720,14.610000,1.436752,1.810909,13.790000,0.107790,-0.097304,-0.190000,0.152852,-0.401356,-7.140000,0.775275,-0.245159,45.080000,1.531575,-0.041656,-10.160000,0.751810,-0.172672,41.940000,1.448174,-0.000454,12.780000,0.835149,0.992679,11.610000,1.517067,2.185521,4.080000,-0.110591,0.329369,-9.530000,-0.193310,-0.217275,1680721116.678389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.681696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.687862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.687366,1.000000,0.000000,0.347133,0.172685,-0.457041,0.984255,1.000000,0.000000,1.000000,-0.301688,0.128264,-0.485834,0.015898,1.000000,0.000000,2.000000,0.321233,-0.172949,-0.460725,0.016144,1.000000,1.000000,3.000000,-0.270754,-0.151725,-0.480411,0.992238,1.000000
1680721116.698259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.697690,1.000000,0.000000,0.344380,0.169343,-0.460303,0.984255,1.000000,0.000000,1.000000,-0.301274,0.128079,-0.482609,0.042385,1.000000,0.000000,2.000000,0.323302,-0.173550,-0.456760,0.042991,1.000000,1.000000,3.000000,-0.275728,-0.145439,-0.484247,0.992238,1.000000
1680721116.707879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.707277,1.000000,0.000000,0.345334,0.168843,-0.460649,0.984255,1.000000,0.000000,1.000000,-0.302260,0.126371,-0.478804,0.068898,1.000000,0.000000,2.000000,0.322660,-0.171815,-0.452767,0.069812,1.000000,1.000000,3.000000,-0.275801,-0.143634,-0.485651,0.992238,1.000000
1680721116.717689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.717223,1.000000,0.000000,0.344186,0.168503,-0.461246,0.984255,1.000000,0.000000,1.000000,-0.303862,0.125856,-0.473019,0.095435,1.000000,0.000000,2.000000,0.320958,-0.170061,-0.447058,0.096610,1.000000,1.000000,3.000000,-0.274209,-0.143955,-0.485544,0.992238,1.000000
1680721116.718490,,,,,,,7.000000,0.807512,-0.054102,41.170000,1.452346,0.272017,-4.560000,0.117761,0.503538,20.120000,0.162861,0.107248,-7.370000,0.746393,-1.311374,-12.400000,1.476888,-2.083734,-6.350000,0.726788,-1.263713,-9.460000,1.391825,-2.134300,0.950000,0.839991,0.260367,29.880000,1.539150,0.291896,-11.320000,-0.117494,-0.124888,1.050000,-0.206080,-0.383221,1680721116.718043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.727709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.727239,1.000000,0.000000,0.343448,0.168027,-0.461748,0.984255,1.000000,0.000000,1.000000,-0.305157,0.124032,-0.464928,0.121991,1.000000,0.000000,2.000000,0.318984,-0.167918,-0.439002,0.123388,1.000000,1.000000,3.000000,-0.274737,-0.145841,-0.485904,0.992238,1.000000
1680721116.737844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.738788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.738370,1.000000,0.000000,0.341740,0.167788,-0.462214,0.984255,1.000000,0.000000,1.000000,-0.305064,0.123310,-0.454568,0.148564,1.000000,0.000000,2.000000,0.318756,-0.165919,-0.428579,0.150150,1.000000,1.000000,3.000000,-0.276045,-0.145918,-0.486515,0.992238,1.000000
1680721116.748110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.747576,1.000000,0.000000,0.339687,0.168077,-0.462344,0.984255,1.000000,0.000000,1.000000,-0.303988,0.124750,-0.442787,0.175151,1.000000,0.000000,2.000000,0.318714,-0.165831,-0.417055,0.176898,1.000000,1.000000,3.000000,-0.278484,-0.145855,-0.487255,0.992238,1.000000
1680721116.757857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.757293,1.000000,0.000000,0.337846,0.168244,-0.462409,0.984255,1.000000,0.000000,1.000000,-0.302747,0.127638,-0.431206,0.201750,1.000000,0.000000,2.000000,0.319584,-0.166181,-0.404979,0.203634,1.000000,1.000000,3.000000,-0.278697,-0.146033,-0.487346,0.992238,1.000000
1680721116.759104,,,,,,,-2.320000,0.794665,-0.409217,47.510000,1.455017,0.010514,-3.800000,0.140138,0.383880,19.600000,0.157914,-0.040403,-2.630000,0.666986,-1.990561,-1.530000,1.311037,-4.560148,-1.930000,0.645151,-2.025009,-0.420000,1.228630,-4.516078,-5.290000,0.833855,-0.119997,33.390000,1.546340,0.108219,-12.580000,-0.117762,0.034990,3.010000,-0.222475,-0.095058,1680721116.758788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.767741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.767262,1.000000,0.000000,0.337079,0.168108,-0.462233,0.984255,1.000000,0.000000,1.000000,-0.301612,0.130777,-0.418655,0.228360,1.000000,0.000000,2.000000,0.320403,-0.166916,-0.392177,0.230360,1.000000,1.000000,3.000000,-0.279768,-0.146267,-0.487267,0.992238,1.000000
1680721116.777853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.777299,1.000000,0.000000,0.337042,0.167998,-0.462206,0.984255,1.000000,0.000000,1.000000,-0.299913,0.133721,-0.406244,0.254978,1.000000,0.000000,2.000000,0.321223,-0.167129,-0.380046,0.257078,1.000000,1.000000,3.000000,-0.280830,-0.146422,-0.486871,0.992238,1.000000
1680721116.787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.787225,1.000000,0.000000,0.336869,0.167997,-0.462217,0.984255,1.000000,0.000000,1.000000,-0.298389,0.136048,-0.394523,0.281604,1.000000,0.000000,2.000000,0.322533,-0.166654,-0.368110,0.283788,1.000000,1.000000,3.000000,-0.281509,-0.146543,-0.486218,0.992238,1.000000
1680721116.798036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.798517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.797857,1.000000,0.000000,0.335723,0.167873,-0.462307,0.984255,1.000000,0.000000,1.000000,-0.297034,0.138307,-0.383566,0.308236,1.000000,0.000000,2.000000,0.323292,-0.166006,-0.357540,0.310492,1.000000,1.000000,3.000000,-0.281868,-0.146581,-0.485578,0.992238,1.000000
1680721116.798922,,,,,,,2.190000,0.789416,-0.195211,46.700000,1.453844,-0.004249,-0.120000,0.159927,0.619491,16.670000,0.157358,0.003765,-2.510000,0.596566,-1.619023,1.960000,1.135898,-4.228405,-0.410000,0.574492,-1.625256,1.520000,1.056822,-4.118642,2.310000,0.823405,-0.235500,31.660000,1.538370,-0.250668,-11.070000,-0.118606,-0.017891,0.250000,-0.222762,-0.049291,1680721116.798281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.807766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.807235,1.000000,0.000000,0.334553,0.167751,-0.462385,0.984255,1.000000,0.000000,1.000000,-0.296029,0.140378,-0.373129,0.334873,1.000000,0.000000,2.000000,0.324006,-0.165086,-0.347709,0.337190,1.000000,1.000000,3.000000,-0.283258,-0.146584,-0.485502,0.992238,1.000000
1680721116.817722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.817201,1.000000,0.000000,0.333599,0.167724,-0.462383,0.984255,1.000000,0.000000,1.000000,-0.294968,0.141912,-0.364557,0.361515,1.000000,0.000000,2.000000,0.324906,-0.163566,-0.339318,0.363884,1.000000,1.000000,3.000000,-0.284510,-0.146606,-0.485304,0.992238,1.000000
1680721116.828112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.827614,1.000000,0.000000,0.332714,0.167620,-0.462382,0.984255,1.000000,0.000000,1.000000,-0.293873,0.143831,-0.357477,0.388161,1.000000,0.000000,2.000000,0.325864,-0.162415,-0.332549,0.390575,1.000000,1.000000,3.000000,-0.285560,-0.146412,-0.485200,0.992238,1.000000
1680721116.837882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.837246,1.000000,0.000000,0.332201,0.167525,-0.462378,0.984255,1.000000,0.000000,1.000000,-0.292682,0.146071,-0.352129,0.414810,1.000000,0.000000,2.000000,0.326753,-0.161840,-0.327973,0.417262,1.000000,1.000000,3.000000,-0.286291,-0.146174,-0.485084,0.992238,1.000000
1680721116.839247,,,,,,,-0.570000,0.781267,-0.156898,46.150000,1.453114,-0.019709,-3.630000,0.188171,0.565898,14.100000,0.158374,0.046758,-0.030000,0.557522,-0.645719,5.650000,1.026234,-2.164283,1.420000,0.537269,-0.617557,5.060000,0.950731,-2.057290,1.230000,0.812547,-0.225180,34.550000,1.535233,-0.079626,-12.150000,-0.119354,-0.020969,4.690000,-0.220883,0.217266,1680721116.838809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.848072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.847621,1.000000,0.000000,0.331641,0.167443,-0.462405,0.984255,1.000000,0.000000,1.000000,-0.291751,0.148564,-0.349447,0.441462,1.000000,0.000000,2.000000,0.327538,-0.161253,-0.326091,0.443946,1.000000,1.000000,3.000000,-0.287013,-0.145863,-0.484963,0.992238,1.000000
1680721116.857932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.857361,1.000000,0.000000,0.330882,0.167333,-0.462450,0.984255,1.000000,0.000000,1.000000,-0.291143,0.151121,-0.349149,0.468117,1.000000,0.000000,2.000000,0.328536,-0.160598,-0.326295,0.470627,1.000000,1.000000,3.000000,-0.287667,-0.145464,-0.484942,0.992238,1.000000
1680721116.859753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.867944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.867345,1.000000,0.000000,0.329649,0.167086,-0.462546,0.984255,1.000000,0.000000,1.000000,-0.290618,0.153342,-0.351122,0.494773,1.000000,0.000000,2.000000,0.329818,-0.159302,-0.328663,0.497307,1.000000,1.000000,3.000000,-0.288413,-0.145040,-0.485012,0.992238,1.000000
1680721116.877754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.877220,1.000000,0.000000,0.329530,0.166837,-0.462588,0.984255,1.000000,0.000000,1.000000,-0.289897,0.155281,-0.353819,0.521431,1.000000,0.000000,2.000000,0.330981,-0.157812,-0.332151,0.523985,1.000000,1.000000,3.000000,-0.289118,-0.144886,-0.485058,0.992238,1.000000
1680721116.879848,,,,,,,-3.330000,0.775299,-0.095942,45.210000,1.453014,-0.000969,-0.470000,0.198257,0.258033,11.990000,0.161078,0.045694,2.630000,0.570944,0.603675,2.420000,1.037407,0.858693,0.760000,0.556443,0.767555,2.460000,0.963728,0.901859,-0.360000,0.806027,-0.159367,35.450000,1.534134,-0.004986,-12.040000,-0.120811,-0.048268,3.540000,-0.192946,0.746070,1680721116.878307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.888007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.887327,1.000000,0.000000,0.329468,0.166516,-0.462647,0.984255,1.000000,0.000000,1.000000,-0.288757,0.157322,-0.357711,0.548091,1.000000,0.000000,2.000000,0.332267,-0.156212,-0.336943,0.550662,1.000000,1.000000,3.000000,-0.290108,-0.144797,-0.485098,0.992238,1.000000
1680721116.898322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.897642,1.000000,0.000000,0.329282,0.166194,-0.462717,0.984255,1.000000,0.000000,1.000000,-0.287526,0.159539,-0.362793,0.574752,1.000000,0.000000,2.000000,0.333655,-0.154417,-0.342690,0.577337,1.000000,1.000000,3.000000,-0.291046,-0.144662,-0.485143,0.992238,1.000000
1680721116.907823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.907242,1.000000,0.000000,0.329228,0.166052,-0.462740,0.984255,1.000000,0.000000,1.000000,-0.286209,0.161789,-0.368772,0.601414,1.000000,0.000000,2.000000,0.335513,-0.152511,-0.349583,0.604012,1.000000,1.000000,3.000000,-0.291485,-0.144243,-0.485182,0.992238,1.000000
1680721116.917831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.917187,1.000000,0.000000,0.329050,0.165952,-0.462768,0.984255,1.000000,0.000000,1.000000,-0.284819,0.164336,-0.375533,0.628077,1.000000,0.000000,2.000000,0.337339,-0.150764,-0.357208,0.630685,1.000000,1.000000,3.000000,-0.291835,-0.143882,-0.485203,0.992238,1.000000
