__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721461.030591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.030130,1.000000,0.000000,0.303676,0.185736,-0.467917,1.036885,1.000000,0.000000,1.000000,-0.319956,0.150481,-0.331670,0.491762,1.000000,0.000000,2.000000,0.303966,-0.159754,-0.336118,0.494234,1.000000,1.000000,3.000000,-0.319511,-0.129999,-0.473900,0.989298,1.000000
1680721461.040744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.040159,1.000000,0.000000,0.304051,0.184964,-0.468061,1.036885,1.000000,0.000000,1.000000,-0.318315,0.152348,-0.334611,0.517677,1.000000,0.000000,2.000000,0.305670,-0.158597,-0.338872,0.520166,1.000000,1.000000,3.000000,-0.319396,-0.130347,-0.473910,0.989298,1.000000
1680721461.050849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.050347,1.000000,0.000000,0.304095,0.184398,-0.468164,1.036885,1.000000,0.000000,1.000000,-0.316713,0.154346,-0.338506,0.543593,1.000000,0.000000,2.000000,0.307812,-0.157016,-0.342307,0.546098,1.000000,1.000000,3.000000,-0.319749,-0.130428,-0.473999,0.989298,1.000000
1680721461.060929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.060396,1.000000,0.000000,0.304333,0.184122,-0.468185,1.036885,1.000000,0.000000,1.000000,-0.315092,0.156221,-0.343752,0.569510,1.000000,0.000000,2.000000,0.310000,-0.155064,-0.347662,0.572028,1.000000,1.000000,3.000000,-0.320559,-0.130394,-0.474077,0.989298,1.000000
1680721461.061674,,,,,,,-6.000000,0.735583,0.042304,43.300000,1.484944,-0.010329,-5.660000,0.197164,0.254399,11.980000,0.195918,-0.010286,2.350000,0.477227,1.404524,2.860000,1.000993,1.697847,-1.410000,0.514523,1.377680,0.390000,1.013901,1.483715,-1.830000,0.713078,-0.114856,41.490000,1.483032,0.036956,-13.340000,-0.081809,-0.086518,1.820000,-0.196033,0.861435,1680721461.060786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.070765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.070195,1.000000,0.000000,0.304668,0.183654,-0.468172,1.036885,1.000000,0.000000,1.000000,-0.313413,0.157730,-0.350102,0.595428,1.000000,0.000000,2.000000,0.311944,-0.153668,-0.353368,0.597957,1.000000,1.000000,3.000000,-0.321224,-0.130351,-0.474066,0.989298,1.000000
1680721461.076432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.080491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.080107,1.000000,0.000000,0.304836,0.182863,-0.468229,1.036885,1.000000,0.000000,1.000000,-0.311585,0.159017,-0.357314,0.621346,1.000000,0.000000,2.000000,0.314225,-0.152586,-0.359530,0.623885,1.000000,1.000000,3.000000,-0.321136,-0.130364,-0.473999,0.989298,1.000000
1680721461.091024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.091362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.090650,1.000000,0.000000,0.304987,0.182268,-0.468256,1.036885,1.000000,0.000000,1.000000,-0.309694,0.160217,-0.364867,0.647266,1.000000,0.000000,2.000000,0.316492,-0.151526,-0.366189,0.649812,1.000000,1.000000,3.000000,-0.321266,-0.130386,-0.473891,0.989298,1.000000
1680721461.100946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.100389,1.000000,0.000000,0.305070,0.181606,-0.468343,1.036885,1.000000,0.000000,1.000000,-0.307379,0.161593,-0.373537,0.673186,1.000000,0.000000,2.000000,0.318717,-0.150288,-0.373593,0.675739,1.000000,1.000000,3.000000,-0.321623,-0.130410,-0.473772,0.989298,1.000000
1680721461.101339,,,,,,,-5.900000,0.736590,0.013899,43.960000,1.483757,-0.018250,-2.850000,0.196052,-0.054380,11.800000,0.196015,0.000163,-0.700000,0.555389,2.111478,1.840000,1.110102,2.932098,-1.040000,0.583840,1.836237,1.110000,1.104797,2.470347,-1.160000,0.710178,-0.083721,41.550000,1.481904,-0.039435,-12.460000,-0.087236,-0.138113,4.290000,-0.164970,0.767167,1680721461.100747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.110835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.110267,1.000000,0.000000,0.305079,0.180834,-0.468467,1.036885,1.000000,0.000000,1.000000,-0.305279,0.162964,-0.382374,0.699107,1.000000,0.000000,2.000000,0.320967,-0.148960,-0.381429,0.701666,1.000000,1.000000,3.000000,-0.322119,-0.130517,-0.473593,0.989298,1.000000
1680721461.120600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.120120,1.000000,0.000000,0.305089,0.179955,-0.468608,1.036885,1.000000,0.000000,1.000000,-0.303384,0.163767,-0.391284,0.725028,1.000000,0.000000,2.000000,0.322987,-0.147815,-0.389678,0.727592,1.000000,1.000000,3.000000,-0.322571,-0.130883,-0.473286,0.989298,1.000000
1680721461.130938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.130108,1.000000,0.000000,0.305055,0.179092,-0.468754,1.036885,1.000000,0.000000,1.000000,-0.302159,0.164455,-0.400370,0.750949,1.000000,0.000000,2.000000,0.324353,-0.147170,-0.397618,0.753517,1.000000,1.000000,3.000000,-0.322842,-0.131399,-0.472846,0.989298,1.000000
1680721461.140548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.140145,1.000000,0.000000,0.305066,0.178364,-0.468876,1.036885,1.000000,0.000000,1.000000,-0.301309,0.164472,-0.409637,0.776871,1.000000,0.000000,2.000000,0.325308,-0.147312,-0.406066,0.779443,1.000000,1.000000,3.000000,-0.322418,-0.131696,-0.472427,0.989298,1.000000
1680721461.141619,,,,,,,-3.680000,0.736542,0.000107,42.180000,1.483677,-0.000776,-8.260000,0.187308,-0.359759,11.520000,0.193829,-0.053773,-1.580000,0.637864,1.919192,-0.090000,1.244487,3.313989,-5.150000,0.657423,1.713464,-0.580000,1.223625,2.999852,0.690000,0.705816,-0.039569,41.760000,1.476827,-0.162206,-11.910000,-0.094158,-0.164939,2.530000,-0.142765,0.417947,1680721461.140322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.146696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.151084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.150539,1.000000,0.000000,0.305000,0.177851,-0.468961,1.036885,1.000000,0.000000,1.000000,-0.300563,0.164414,-0.418011,0.802793,1.000000,0.000000,2.000000,0.325690,-0.147881,-0.414180,0.805368,1.000000,1.000000,3.000000,-0.322193,-0.131770,-0.472051,0.989298,1.000000
1680721461.160870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.160324,1.000000,0.000000,0.304917,0.177402,-0.469030,1.036885,1.000000,0.000000,1.000000,-0.300230,0.163878,-0.426301,0.828715,1.000000,0.000000,2.000000,0.325576,-0.148964,-0.421675,0.831293,1.000000,1.000000,3.000000,-0.322759,-0.131794,-0.471791,0.989298,1.000000
1680721461.170725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.170161,1.000000,0.000000,0.304681,0.176821,-0.469095,1.036885,1.000000,0.000000,1.000000,-0.300156,0.163014,-0.433845,0.854638,1.000000,0.000000,2.000000,0.324916,-0.150494,-0.428644,0.857217,1.000000,1.000000,3.000000,-0.323318,-0.131829,-0.471613,0.989298,1.000000
1680721461.180682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.180209,1.000000,0.000000,0.304578,0.176079,-0.469161,1.036885,1.000000,0.000000,1.000000,-0.300334,0.162066,-0.440973,0.880560,1.000000,0.000000,2.000000,0.324277,-0.151994,-0.435472,0.883142,1.000000,1.000000,3.000000,-0.323971,-0.131904,-0.471413,0.989298,1.000000
1680721461.181004,,,,,,,-6.200000,0.735295,-0.036530,42.420000,1.483315,-0.015955,-3.670000,0.163301,-0.617259,11.170000,0.193810,-0.005432,-1.200000,0.698121,1.357606,-0.560000,1.362778,2.765988,-1.170000,0.708475,1.133348,-0.380000,1.337333,2.659212,-0.680000,0.700399,-0.163090,43.370000,1.472936,-0.076583,-12.000000,-0.099048,-0.141354,4.730000,-0.137914,0.043562,1680721461.180426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.190682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.190210,1.000000,0.000000,0.304230,0.175544,-0.469205,1.036885,1.000000,0.000000,1.000000,-0.300605,0.161265,-0.447830,0.906483,1.000000,0.000000,2.000000,0.323668,-0.153448,-0.441937,0.909066,1.000000,1.000000,3.000000,-0.325221,-0.131932,-0.471267,0.989298,1.000000
1680721461.200904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.200336,1.000000,0.000000,0.304075,0.175278,-0.469213,1.036885,1.000000,0.000000,1.000000,-0.300675,0.160665,-0.454705,0.932406,1.000000,0.000000,2.000000,0.323280,-0.154911,-0.448341,0.934990,1.000000,1.000000,3.000000,-0.326860,-0.131880,-0.471172,0.989298,1.000000
1680721461.203321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.210694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.210157,1.000000,0.000000,0.303761,0.174856,-0.469272,1.036885,1.000000,0.000000,1.000000,-0.300442,0.160193,-0.461351,0.958329,1.000000,0.000000,2.000000,0.323006,-0.156384,-0.454889,0.960914,1.000000,1.000000,3.000000,-0.327008,-0.131846,-0.471119,0.989298,1.000000
1680721461.220670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.220154,1.000000,0.000000,0.303303,0.174290,-0.469353,1.036885,1.000000,0.000000,1.000000,-0.300003,0.160017,-0.466760,0.984252,1.000000,0.000000,2.000000,0.322664,-0.157639,-0.461774,0.986839,1.000000,1.000000,3.000000,-0.327826,-0.131867,-0.471147,0.989298,1.000000
1680721461.221456,,,,,,,-12.250000,0.732347,-0.080532,42.680000,1.482970,-0.003078,-6.960000,0.141308,-0.494889,10.380000,0.194001,-0.001724,6.320000,0.748622,1.164332,11.660000,1.464257,2.203702,0.910000,0.755574,1.219079,2.110000,1.443633,2.688715,-6.700000,0.691698,-0.152916,48.190000,1.472453,0.007282,-13.840000,-0.102883,-0.109106,1.680000,-0.134578,0.122680,1680721461.221160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.230746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.230284,1.000000,0.000000,0.303489,0.173162,-0.469557,1.036885,1.000000,1.000000,1.000000,-0.298838,0.161036,-0.468222,0.994621,1.000000,0.000000,2.000000,0.323029,-0.160291,-0.464281,1.012638,1.000000,1.000000,3.000000,-0.327869,-0.131644,-0.471327,0.989298,1.000000
1680721461.240919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.240391,0.000000,0.000000,0.304026,0.172841,-0.469823,0.005143,1.000000,1.000000,1.000000,-0.299807,0.160819,-0.468658,0.994621,1.000000,1.000000,2.000000,0.323245,-0.160993,-0.465182,1.028068,1.000000,0.000000,3.000000,-0.327681,-0.130607,-0.471925,0.005226,1.000000
1680721461.250998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.250339,0.000000,0.000000,0.306751,0.173932,-0.467780,0.030880,1.000000,1.000000,1.000000,-0.301393,0.157254,-0.470715,0.994621,1.000000,1.000000,2.000000,0.321729,-0.158106,-0.467407,1.028068,1.000000,0.000000,3.000000,-0.325376,-0.131163,-0.470204,0.031336,1.000000
1680721461.260788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.260241,0.000000,0.000000,0.307045,0.171566,-0.464205,0.056644,1.000000,1.000000,1.000000,-0.303790,0.155438,-0.474107,0.994621,1.000000,1.000000,2.000000,0.318954,-0.154873,-0.469404,1.028068,1.000000,0.000000,3.000000,-0.326276,-0.130574,-0.466019,0.057419,1.000000
1680721461.261236,,,,,,,-14.600000,0.729135,-0.423672,-3.180000,1.460277,-1.211297,14.500000,0.144951,0.440399,0.480000,0.199005,0.259964,1.060000,0.753943,0.128638,34.550000,1.491805,0.988869,4.350000,0.761470,-0.130799,41.000000,1.472776,0.647212,-11.210000,0.683836,-0.680115,-2.350000,1.450929,-1.278106,-0.180000,-0.110015,-0.379958,-19.020000,-0.142267,-0.295169,1680721461.260524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.266769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.270575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.270167,0.000000,0.000000,0.304976,0.168313,-0.459416,0.082433,1.000000,1.000000,1.000000,-0.301053,0.156402,-0.474433,0.994621,1.000000,1.000000,2.000000,0.320621,-0.155530,-0.469328,1.028068,1.000000,0.000000,3.000000,-0.328525,-0.129982,-0.460786,0.083478,1.000000
1680721461.280585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.280056,0.000000,0.000000,0.303370,0.165633,-0.453050,0.108241,1.000000,1.000000,1.000000,-0.301146,0.155823,-0.475298,0.994621,1.000000,1.000000,2.000000,0.320233,-0.156471,-0.469923,1.028068,1.000000,0.000000,3.000000,-0.330397,-0.129082,-0.454009,0.109517,1.000000
1680721461.290684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.290091,0.000000,0.000000,0.302327,0.164928,-0.443987,0.134067,1.000000,1.000000,1.000000,-0.301490,0.156044,-0.475890,0.994621,1.000000,1.000000,2.000000,0.319196,-0.156374,-0.470415,1.028068,1.000000,0.000000,3.000000,-0.330753,-0.127492,-0.445261,0.135539,1.000000
1680721461.300872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.300305,0.000000,0.000000,0.302504,0.165075,-0.432821,0.159908,1.000000,1.000000,1.000000,-0.302464,0.156781,-0.476397,0.994621,1.000000,1.000000,2.000000,0.317204,-0.156098,-0.470740,1.028068,1.000000,0.000000,3.000000,-0.329908,-0.127148,-0.434207,0.161547,1.000000
1680721461.301945,,,,,,,-2.360000,0.654498,-2.027182,-3.410000,1.332767,-3.904748,14.880000,0.141883,0.022013,-11.640000,0.222035,0.623810,-1.440000,0.761829,-0.023788,35.960000,1.501949,0.262018,0.040000,0.760512,-0.285729,42.280000,1.478661,0.134073,-2.260000,0.608719,-2.013193,-2.590000,1.324661,-3.911922,3.990000,-0.133485,-0.370106,-17.780000,-0.138700,0.115413,1680721461.301583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.310810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.310259,0.000000,0.000000,0.303324,0.165086,-0.421489,0.185761,1.000000,1.000000,1.000000,-0.303579,0.156968,-0.476856,0.994621,1.000000,1.000000,2.000000,0.315416,-0.156061,-0.470561,1.028068,1.000000,0.000000,3.000000,-0.328436,-0.129489,-0.422211,0.187542,1.000000
1680721461.318741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.320602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.320180,0.000000,0.000000,0.304081,0.165265,-0.409464,0.211625,1.000000,1.000000,1.000000,-0.304255,0.156995,-0.476984,0.994621,1.000000,1.000000,2.000000,0.315029,-0.156127,-0.470288,1.028068,1.000000,0.000000,3.000000,-0.327184,-0.132721,-0.410343,0.213527,1.000000
1680721461.330576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.330093,0.000000,0.000000,0.304772,0.165686,-0.397725,0.237498,1.000000,1.000000,1.000000,-0.304021,0.157052,-0.476835,0.994621,1.000000,1.000000,2.000000,0.315233,-0.156097,-0.470185,1.028068,1.000000,0.000000,3.000000,-0.325741,-0.135054,-0.398654,0.239503,1.000000
1680721461.340978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.340080,0.000000,0.000000,0.305440,0.165651,-0.385838,0.263379,1.000000,1.000000,1.000000,-0.303784,0.157357,-0.476583,0.994621,1.000000,1.000000,2.000000,0.315607,-0.156033,-0.470137,1.028068,1.000000,0.000000,3.000000,-0.323848,-0.137354,-0.386652,0.265471,1.000000
1680721461.341334,,,,,,,-0.220000,0.573053,-2.024936,1.540000,1.157187,-4.437857,13.070000,0.142209,0.011561,0.720000,0.223435,0.090361,2.510000,0.759480,-0.017552,36.140000,1.502953,-0.047979,0.510000,0.755741,0.023229,43.060000,1.476042,-0.033700,-2.700000,0.529503,-1.846848,0.650000,1.147613,-4.376525,-0.720000,-0.148730,-0.423957,-14.580000,-0.137415,0.041377,1680721461.340245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.344594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.351041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.350351,0.000000,0.000000,0.306527,0.164803,-0.374612,0.289267,1.000000,1.000000,1.000000,-0.303918,0.157366,-0.476583,0.994621,1.000000,1.000000,2.000000,0.316357,-0.156066,-0.469719,1.028068,1.000000,0.000000,3.000000,-0.322464,-0.139360,-0.375414,0.291433,1.000000
1680721461.361014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.360369,0.000000,0.000000,0.307226,0.163821,-0.364267,0.315160,1.000000,1.000000,1.000000,-0.303946,0.157249,-0.476651,0.994621,1.000000,1.000000,2.000000,0.316289,-0.155994,-0.469299,1.028068,1.000000,0.000000,3.000000,-0.321072,-0.140989,-0.364987,0.317390,1.000000
1680721461.370832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.370264,0.000000,0.000000,0.307925,0.163104,-0.355410,0.341057,1.000000,1.000000,1.000000,-0.304011,0.157147,-0.476731,0.994621,1.000000,1.000000,2.000000,0.315822,-0.155754,-0.468817,1.028068,1.000000,0.000000,3.000000,-0.320043,-0.141998,-0.355795,0.343341,1.000000
1680721461.380632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.380102,0.000000,0.000000,0.308727,0.162725,-0.347145,0.366959,1.000000,1.000000,1.000000,-0.304036,0.157127,-0.476749,0.994621,1.000000,1.000000,2.000000,0.314995,-0.155433,-0.468349,1.028068,1.000000,0.000000,3.000000,-0.318989,-0.143402,-0.347685,0.369289,1.000000
1680721461.381011,,,,,,,-0.660000,0.512029,-1.317173,2.590000,1.016645,-3.133155,13.520000,0.144069,0.072587,-5.320000,0.231756,0.177488,0.870000,0.759216,-0.002259,39.640000,1.503515,0.009752,-1.370000,0.750660,-0.238328,42.210000,1.468418,-0.206360,0.970000,0.469415,-1.272298,3.790000,1.008765,-3.057536,2.620000,-0.174673,-0.563463,-13.090000,-0.137856,-0.008310,1680721461.380596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.390692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.391008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.390332,0.000000,0.000000,0.309232,0.162249,-0.340683,0.392864,1.000000,1.000000,1.000000,-0.304081,0.156999,-0.476764,0.994621,1.000000,1.000000,2.000000,0.314990,-0.154984,-0.467916,1.028068,1.000000,0.000000,3.000000,-0.317862,-0.145027,-0.341522,0.395233,1.000000
1680721461.400902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.400305,0.000000,0.000000,0.309739,0.161892,-0.336233,0.418772,1.000000,1.000000,1.000000,-0.304101,0.156751,-0.476804,0.994621,1.000000,1.000000,2.000000,0.315457,-0.154917,-0.467534,1.028068,1.000000,0.000000,3.000000,-0.316645,-0.147260,-0.337086,0.421175,1.000000
1680721461.410946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.410336,0.000000,0.000000,0.310475,0.161525,-0.333745,0.444683,1.000000,1.000000,1.000000,-0.304115,0.156676,-0.476827,0.994621,1.000000,1.000000,2.000000,0.315690,-0.154741,-0.467293,1.028068,1.000000,0.000000,3.000000,-0.315537,-0.149425,-0.335252,0.447114,1.000000
1680721461.420620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.420095,0.000000,0.000000,0.311074,0.161065,-0.333923,0.470596,1.000000,1.000000,1.000000,-0.304113,0.156674,-0.476837,0.994621,1.000000,1.000000,2.000000,0.316081,-0.154083,-0.467039,1.028068,1.000000,0.000000,3.000000,-0.314651,-0.151310,-0.336009,0.473051,1.000000
1680721461.421073,,,,,,,3.130000,0.495851,-0.003133,5.530000,0.969136,-0.360973,12.990000,0.147425,0.120833,-2.660000,0.215899,-0.565567,-0.790000,0.759120,0.000575,40.450000,1.503655,0.004041,-3.760000,0.750157,0.011034,43.020000,1.462519,-0.125268,1.790000,0.462919,0.261604,3.270000,0.970916,-0.079360,0.090000,-0.187060,-0.190363,-11.040000,-0.138796,-0.008615,1680721461.420567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.430641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.430203,0.000000,0.000000,0.311565,0.160300,-0.336288,0.496510,1.000000,1.000000,1.000000,-0.304117,0.156687,-0.476874,0.994621,1.000000,1.000000,2.000000,0.316634,-0.153269,-0.466773,1.028068,1.000000,0.000000,3.000000,-0.313770,-0.153009,-0.338298,0.498986,1.000000
1680721461.440690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.440126,0.000000,0.000000,0.312479,0.159098,-0.339234,0.522426,1.000000,1.000000,1.000000,-0.304343,0.156683,-0.477032,0.994621,1.000000,1.000000,2.000000,0.317036,-0.152714,-0.466430,1.028068,1.000000,0.000000,3.000000,-0.312655,-0.154744,-0.341403,0.524919,1.000000
1680721461.450957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.450339,0.000000,0.000000,0.313373,0.157882,-0.343077,0.548344,1.000000,1.000000,1.000000,-0.304641,0.156720,-0.477155,0.994621,1.000000,1.000000,2.000000,0.317270,-0.152315,-0.466221,1.028068,1.000000,0.000000,3.000000,-0.311544,-0.156141,-0.345381,0.550852,1.000000
1680721461.460866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.460317,0.000000,0.000000,0.314484,0.156634,-0.348448,0.574262,1.000000,1.000000,1.000000,-0.304624,0.156829,-0.477147,0.994621,1.000000,1.000000,2.000000,0.317681,-0.151691,-0.465993,1.028068,1.000000,0.000000,3.000000,-0.310424,-0.157713,-0.350844,0.576783,1.000000
