Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985485, 398116864, 0.12258517742156982, -0.02040289342403412, -4.123757839202881, -12.031023979187012, 0.8022927641868591, -0.13391487300395966, 3.654834270477295, 11.472057342529297, -1.4504152536392212, 0.10814689844846725, 8.298452377319336, 26.5528507232666, -0.04956889525055885, 0.015009132213890553, 1.013252854347229, 9.272867202758789, 0.8430416584014893, -0.15949241816997528, -3.9959311485290527, 10.085330963134766, -1.507167100906372, 0.08108058571815491, -14.243642807006836, 27.834447860717773, 0.13118168711662292, -0.006510741077363491, -3.393033981323242, -12.752944946289062, 0.8655476570129395, 0.05447410047054291, -1.8873573541641235, 9.315176010131836, -1.5044331550598145, -0.2515610158443451, 1.6640267372131348, 24.075485229492188, -0.05301273614168167, 0.010155156254768372, 1.5209392309188843, 8.147418975830078, 0.9157854318618774, 0.055822208523750305, 1.626305341720581, 7.18351936340332, -1.5534579753875732, -0.278838187456131, 3.009706974029541, 25.92253303527832, 1, 1, 1, 1
1708985485, 452116992, 0.12222674489021301, -0.0064512635581195354, 0.5203560590744019, -11.243736267089844, 0.796262800693512, -0.09124283492565155, 2.6199276447296143, 11.381604194641113, -1.4481781721115112, 0.036093972623348236, 2.46734356880188, 27.955963134765625, -0.04977377876639366, -0.010347416624426842, -0.6351017355918884, 10.608933448791504, 0.833172082901001, -0.22903577983379364, -0.8787053823471069, 10.165024757385254, -1.498123049736023, 0.3273482024669647, 10.831331253051758, 27.549442291259766, 0.13153956830501556, 0.012702182866632938, -2.1800453662872314, -12.84325122833252, 0.8706228137016296, 0.13932916522026062, 7.793859004974365, 9.124403953552246, -1.5224894285202026, -0.3581025302410126, -8.032503128051758, 25.77417755126953, -0.05377713218331337, -0.042428676038980484, -4.4999566078186035, 8.94028091430664, 0.9173605442047119, -0.016197770833969116, -2.1365034580230713, 8.055143356323242, -1.5650746822357178, -0.14334014058113098, -13.546220779418945, 25.592910766601562, 1, 1, 1, 1
1708985485, 491117056, 0.1214393898844719, 0.0007768708746880293, -1.4643449783325195, -11.7937593460083, 0.7922812700271606, -0.13218562304973602, -1.760223388671875, 11.365723609924316, -1.4435282945632935, 0.15535113215446472, 6.906063556671143, 27.224346160888672, -0.049754563719034195, -0.014486580155789852, -6.821751594543457, 9.580374717712402, 0.8245458602905273, -0.23757077753543854, -2.3388047218322754, 10.367023468017578, -1.486905813217163, 0.30485767126083374, -4.669013977050781, 25.277048110961914, 0.1314500868320465, -0.0012042134767398238, 1.9498622417449951, -11.993303298950195, 0.8781366348266602, 0.18475282192230225, -2.990530490875244, 9.35227108001709, -1.5383244752883911, -0.44649621844291687, 24.304340362548828, 27.866024017333984, -0.05551157146692276, -0.025293676182627678, 7.189146995544434, 9.403227806091309, 0.919510006904602, 0.08444151282310486, 0.42567092180252075, 7.705417633056641, -1.5734636783599854, -0.26169657707214355, 7.919312000274658, 25.80459213256836, 1, 1, 1, 1
1708985485, 536116736, 0.12138175219297409, 0.005872778128832579, -2.304708242416382, -12.00406265258789, 0.7862384915351868, -0.12934061884880066, 2.8080687522888184, 11.13280200958252, -1.4385749101638794, 0.049786195158958435, 19.569765090942383, 28.704875946044922, -0.04970977082848549, -0.001471382798627019, -0.07589733600616455, 8.668456077575684, 0.813228964805603, -0.24802649021148682, 0.5861242413520813, 9.898980140686035, -1.474665880203247, 0.24201734364032745, -5.814160346984863, 25.05480194091797, 0.1313861906528473, -0.008371921256184578, -3.8304030895233154, -11.600201606750488, 0.8821840882301331, 0.03399064764380455, -4.237515449523926, 9.320475578308105, -1.5519546270370483, -0.2127278745174408, 21.935354232788086, 28.597471237182617, -0.0569312609732151, -0.03886561095714569, 1.8849366903305054, 8.79128646850586, 0.9181004166603088, -0.08879504352807999, 1.4809553623199463, 9.437904357910156, -1.5795036554336548, -0.06635076552629471, 20.7987003326416, 23.971874237060547, 1, 1, 1, 1
1708985485, 587117056, 0.12035118043422699, -0.049500420689582825, -2.3077659606933594, -11.071179389953613, 0.7787283062934875, -0.13289465010166168, 2.0104572772979736, 11.402777671813965, -1.43558669090271, 0.05215604603290558, -4.219520568847656, 29.335596084594727, -0.05008746311068535, -0.02164582535624504, -3.8843610286712646, 10.211295127868652, 0.8023201823234558, -0.21247942745685577, -3.6984033584594727, 9.462896347045898, -1.4662929773330688, 0.20709414780139923, 31.20707130432129, 23.38912010192871, 0.13045960664749146, -0.0077080815099179745, 5.134425163269043, -11.36646556854248, 0.8825735449790955, 0.0025473772548139095, -0.4128376245498657, 9.919288635253906, -1.5633635520935059, -0.2787420153617859, -7.137720108032227, 28.763072967529297, -0.05914739519357681, -0.024403899908065796, 5.732041835784912, 8.493298530578613, 0.9147840142250061, -0.04647437855601311, -4.290573596954346, 8.598563194274902, -1.5845531225204468, -0.1850031167268753, -12.554176330566406, 23.536476135253906, 1, 1, 1, 1
1708985485, 644116992, 0.11884689331054688, -0.048394449055194855, -0.9870697855949402, -11.276090621948242, 0.7705544829368591, -0.17041634023189545, -3.756889581680298, 10.651337623596191, -1.4314801692962646, 0.07464045286178589, -10.437447547912598, 28.872468948364258, -0.051495928317308426, -0.059672433882951736, -5.917795658111572, 9.73412799835205, 0.7908055782318115, -0.1862427294254303, 2.353891372680664, 9.781886100769043, -1.455906629562378, 0.2162420153617859, 3.6176071166992188, 23.77825164794922, 0.1284785270690918, -0.0474189855158329, 5.416504383087158, -12.019864082336426, 0.8829821348190308, -0.010377444326877594, -1.5596697330474854, 10.030571937561035, -1.5750762224197388, -0.14888139069080353, 1.6671257019042969, 29.090404510498047, -0.06128009036183357, -0.05883079022169113, -3.8343923091888428, 8.578437805175781, 0.9115695953369141, -0.04259970784187317, 2.268686294555664, 7.84530782699585, -1.5904812812805176, -0.1503240466117859, 26.305627822875977, 23.704696655273438, 1, 1, 1, 1
1708985485, 695117056, 0.1149676963686943, -0.07172057777643204, 1.3681751489639282, -11.804544448852539, 0.7632802724838257, -0.1319344937801361, 3.51841402053833, 9.97931957244873, -1.426910161972046, 0.15559525787830353, -10.057674407958984, 28.29298210144043, -0.05501709505915642, -0.06581658869981766, 0.5537680983543396, 9.039586067199707, 0.7817203402519226, -0.1613265424966812, 2.30346417427063, 9.52137565612793, -1.4489238262176514, 0.10378566384315491, 1.0789657831192017, 22.79271125793457, 0.12459950894117355, -0.08751899749040604, -2.5751845836639404, -12.088922500610352, 0.882292628288269, -0.03963436558842659, -0.9483896493911743, 9.829201698303223, -1.583161473274231, -0.2214762419462204, -19.733116149902344, 29.069141387939453, -0.06531423330307007, -0.10127682238817215, -5.500329971313477, 9.360657691955566, 0.9088272452354431, -0.057365089654922485, 1.9392224550247192, 7.888350963592529, -1.595770239830017, -0.08563417196273804, 5.115877628326416, 24.404680252075195, 1, 1, 1, 1
1708985485, 746116864, 0.11042284965515137, -0.07943223416805267, -1.9969295263290405, -11.605026245117188, 0.7560059428215027, -0.13910657167434692, -0.15124304592609406, 9.751805305480957, -1.425040602684021, 0.022600116208195686, 4.44244384765625, 27.392053604125977, -0.05938330292701721, -0.0704021006822586, -5.971549034118652, 9.2198486328125, 0.7736040949821472, -0.16108842194080353, -3.2782936096191406, 9.319293022155762, -1.4456480741500854, -0.10515063256025314, 4.321732044219971, 23.716663360595703, 0.11994729191064835, -0.09911040961742401, 0.5881344079971313, -12.035799980163574, 0.8773642778396606, -0.14675593376159668, -6.423243045806885, 9.21449089050293, -1.5866929292678833, -0.005924181547015905, 12.064141273498535, 28.155004501342773, -0.07049820572137833, -0.10785669833421707, -1.1092653274536133, 9.238269805908203, 0.9031190276145935, -0.1374250203371048, -4.435977935791016, 8.065903663635254, -1.5977836847305298, 0.05464981868863106, 0.07275314629077911, 24.661832809448242, 1, 1, 1, 1
1708985485, 782116864, 0.10707507282495499, -0.06349076330661774, 5.7647318840026855, -12.128087043762207, 0.750690758228302, -0.15270625054836273, -3.676516532897949, 9.693598747253418, -1.4249767065048218, 0.049837980419397354, 1.483058214187622, 27.99667739868164, -0.06301327049732208, -0.10735989362001419, -3.791330099105835, 8.716172218322754, 0.7680763006210327, -0.15928775072097778, -3.5651021003723145, 9.659485816955566, -1.4454244375228882, 0.03053237497806549, -4.797107696533203, 24.38912010192871, 0.11649005115032196, -0.10189065337181091, 5.322656154632568, -11.217724800109863, 0.8711463809013367, -0.1661258041858673, 3.1005442142486572, 8.652772903442383, -1.5864691734313965, -0.0018782182596623898, 9.905797004699707, 26.897794723510742, -0.07313200831413269, -0.06671485304832458, -1.388264536857605, 9.701215744018555, 0.8970410823822021, -0.15830384194850922, 4.869126319885254, 7.667755126953125, -1.598007321357727, -0.03776596486568451, -14.812922477722168, 24.00444984436035, 1, 1, 1, 1
1708985485, 797116928, 0.10619165003299713, -0.07743467390537262, -4.049178123474121, -12.084948539733887, 0.7484574317932129, -0.13775941729545593, 0.9041764140129089, 9.328351974487305, -1.42508864402771, 0.04359898716211319, 13.849230766296387, 27.855195999145508, -0.06447289139032364, -0.08828075975179672, 3.8563694953918457, 8.647248268127441, 0.7658957839012146, -0.13356664776802063, 2.0535237789154053, 9.143760681152344, -1.4453765153884888, -0.04897424206137657, 1.9989460706710815, 24.639638900756836, 0.11562094837427139, -0.07448764890432358, -5.93374490737915, -11.632074356079102, 0.86863112449646, -0.1516033262014389, 8.836929321289062, 8.472599029541016, -1.5862773656845093, 0.06970769912004471, -4.994561672210693, 26.62895965576172, -0.07432039082050323, -0.1030256375670433, -0.9453414678573608, 9.695895195007324, 0.8948025107383728, -0.1585853546857834, -2.861574411392212, 7.705417633056641, -1.598007321357727, 0.014575842767953873, 9.661177635192871, 24.080198287963867, 1, 1, 1, 1
1708985485, 815116800, 0.10498179495334625, -0.07378482818603516, 1.0967246294021606, -11.804544448852539, 0.7460009455680847, -0.15010645985603333, -3.4279441833496094, 9.465980529785156, -1.4251044988632202, 0.043801046907901764, -17.05889320373535, 27.494985580444336, -0.06588135659694672, -0.04955584928393364, 4.169037342071533, 8.907039642333984, 0.7636451125144958, -0.11380057781934738, 2.793426513671875, 9.207526206970215, -1.4453765153884888, 0.031240753829479218, 3.410242795944214, 24.8505859375, 0.11378690600395203, -0.07519972324371338, 3.9138450622558594, -11.897684097290039, 0.8660327792167664, -0.14266914129257202, -3.9095606803894043, 8.610379219055176, -1.5858299732208252, 0.06463807821273804, 2.284362554550171, 26.874723434448242, -0.07565005868673325, -0.08535701781511307, -4.708131313323975, 9.42983341217041, 0.89227694272995, -0.12997590005397797, 4.8220438957214355, 7.334170341491699, -1.597927451133728, 0.012260206043720245, -4.9225382804870605, 24.168886184692383, 1, 1, 1, 1
1708985485, 830116864, 0.1037079468369484, -0.08134286105632782, 2.046658992767334, -11.507963180541992, 0.7441057562828064, -0.13289465010166168, -3.263118028640747, 9.677718162536621, -1.425040602684021, -0.038138650357723236, 2.928175687789917, 27.14762306213379, -0.06673925369977951, -0.06433847546577454, -5.146965503692627, 9.09260368347168, 0.7620002627372742, -0.11835932731628418, -0.9591732621192932, 9.499923706054688, -1.4457119703292847, -0.01975042186677456, 1.0369045734405518, 25.048240661621094, 0.11241935193538666, -0.08771131932735443, 1.1928391456604004, -12.312033653259277, 0.863919734954834, -0.14795003831386566, -3.8349804878234863, 8.589181900024414, -1.5854943990707397, 0.001948501099832356, 5.908977031707764, 27.12005615234375, -0.07694129645824432, -0.07131194323301315, 0.7132217288017273, 9.381942749023438, 0.8904591798782349, -0.11336398124694824, 3.415957450866699, 7.570908069610596, -1.5978156328201294, 0.007765741553157568, 3.3247523307800293, 24.611207962036133, 1, 1, 1, 1
1708985485, 848116992, 0.10259415954351425, -0.050799526274204254, 1.7766450643539429, -11.427077293395996, 0.7418213486671448, -0.10556237399578094, 0.4447322487831116, 9.423633575439453, -1.424960732460022, -0.0023366755340248346, 1.1263560056686401, 26.671606063842773, -0.06822451949119568, -0.0665833130478859, 4.867761611938477, 8.986567497253418, 0.7598323822021484, -0.12469612807035446, -0.9624389410018921, 8.968218803405762, -1.4454883337020874, 0.027962887659668922, -13.281343460083008, 24.758262634277344, 0.1115821972489357, -0.046836111694574356, -0.8573742508888245, -12.34390640258789, 0.8613597750663757, -0.15458664298057556, -5.355087757110596, 8.350716590881348, -1.5851749181747437, 0.03104238770902157, -0.31040772795677185, 26.980117797851562, -0.07789844274520874, -0.04526282474398613, 1.2356367111206055, 9.637361526489258, 0.8883481621742249, -0.13051331043243408, -1.445534348487854, 7.479441165924072, -1.597847580909729, -0.03668259456753731, 6.393685817718506, 24.95195960998535, 1, 1, 1, 1
1708985485, 863117056, 0.10178758949041367, -0.057068828493356705, 0.36530259251594543, -11.507963180541992, 0.7399773597717285, -0.1154337003827095, 1.1888407468795776, 9.51362133026123, -1.424960732460022, -0.006116461008787155, -1.5860908031463623, 26.542957305908203, -0.06904397904872894, -0.042318426072597504, 0.36537879705429077, 8.657852172851562, 0.7581238150596619, -0.12180028110742569, -4.8834733963012695, 8.957523345947266, -1.4457758665084839, -0.02494858205318451, 5.643293857574463, 24.718616485595703, 0.1106044203042984, -0.05198138579726219, 5.959263801574707, -12.577642440795898, 0.8590615391731262, -0.1763940155506134, -6.820371627807617, 8.467299461364746, -1.5841362476348877, 0.11892238259315491, 0.8049410581588745, 27.819128036499023, -0.07836092263460159, -0.028087176382541656, 3.2778854370117188, 9.743785858154297, 0.8862882256507874, -0.16373123228549957, -3.101407051086426, 7.231943130493164, -1.5978156328201294, 0.026431547477841377, 9.227076530456543, 24.888961791992188, 1, 1, 1, 1
1708985485, 878116864, 0.1010643020272255, -0.048472002148628235, -1.1130503416061401, -11.605026245117188, 0.7381715774536133, -0.11584927141666412, -0.4792672097682953, 9.725358963012695, -1.424960732460022, 0.03948604688048363, 9.943285942077637, 26.671606063842773, -0.07002352923154831, -0.07840920984745026, -0.6084334254264832, 8.46168327331543, 0.7564342617988586, -0.10215720534324646, 1.9220056533813477, 9.042584419250488, -1.4460155963897705, -0.044522374868392944, 0.5080356001853943, 24.48122787475586, 0.11019546538591385, -0.015458263456821442, -2.350208282470703, -12.306721687316895, 0.8564250469207764, -0.1833517998456955, -1.350624680519104, 8.398409843444824, -1.5832732915878296, 0.08084291219711304, 10.27771282196045, 27.16764259338379, -0.07877200841903687, -0.007520402781665325, 1.9924782514572144, 9.711858749389648, 0.8840751647949219, -0.146419495344162, 1.519981026649475, 7.339550971984863, -1.5975120067596436, 0.05659346282482147, 9.062967300415039, 24.827064514160156, 1, 1, 1, 1
1708985485, 893116928, 0.10037931054830551, -0.028237298130989075, -1.2937226295471191, -11.340798377990723, 0.7363019585609436, -0.12843069434165955, -1.3471564054489136, 9.518915176391602, -1.4251683950424194, 0.03359338268637657, -9.234039306640625, 26.491544723510742, -0.07070855051279068, -0.03989475592970848, -1.852574110031128, 8.382156372070312, 0.7550507187843323, -0.09115833789110184, -0.4087667465209961, 9.010686874389648, -1.446926474571228, -0.08300596475601196, -12.760444641113281, 24.15133285522461, 0.10985040664672852, -0.03704805672168732, -1.140379548072815, -12.13141918182373, 0.8535777926445007, -0.18739327788352966, 3.510831832885742, 8.387810707092285, -1.582011103630066, 0.05729120597243309, 9.99032974243164, 27.095653533935547, -0.07938873767852783, -0.032362066209316254, 4.127468585968018, 9.81296157836914, 0.8818747401237488, -0.15326623618602753, -2.0248289108276367, 7.484821319580078, -1.5968409776687622, 0.047039613127708435, -16.429168701171875, 25.33486557006836, 1, 1, 1, 1
