Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985586, 946466816, 0.12876880168914795, -0.05386502295732498, -1.0498003959655762, -12.098071098327637, 0.7810508608818054, -0.1064220741391182, 1.1463712453842163, 10.093377113342285, -1.4287158250808716, 0.01815241202712059, 4.319589138031006, 27.969409942626953, -0.05371743068099022, -0.046512674540281296, -1.0499343872070312, 11.075776100158691, 0.7851631045341492, -0.19967004656791687, 1.7693192958831787, 10.071043968200684, -1.4466227293014526, 0.14663974940776825, -2.457803249359131, 25.01822853088379, 0.1344919502735138, -0.017876552417874336, -2.24578595161438, -11.994194984436035, 0.9044321179389954, 0.010818463750183582, -0.928621768951416, 7.924170017242432, -1.5657604932785034, -0.23962773382663727, 21.162988662719727, 27.867563247680664, -0.05955209955573082, -0.04599224403500557, -1.4034215211868286, 7.5682783126831055, 0.9056445956230164, -0.07136715203523636, -3.4844553470611572, 9.274496078491211, -1.5785290002822876, -0.11629602313041687, -10.287992477416992, 24.10208511352539, 1, 1, 1, 1
1708985586, 994467072, 0.12485766410827637, -0.15709610283374786, -1.3024486303329468, -11.758350372314453, 0.7745552062988281, -0.13865160942077637, 2.673156499862671, 9.4052095413208, -1.4266865253448486, 0.0487772636115551, -5.088657855987549, 26.875566482543945, -0.05807727575302124, -0.11371104419231415, 5.013874530792236, 9.617767333984375, 0.7764348983764648, -0.15908505022525787, 1.5221792459487915, 10.188002586364746, -1.440390944480896, 0.07304243743419647, 11.819708824157715, 24.083721160888672, 0.1303189992904663, -0.12740597128868103, 6.544732093811035, -11.8507661819458, 0.9045215845108032, -0.01036703772842884, -1.512271523475647, 8.464691162109375, -1.5757312774658203, -0.19685132801532745, 8.63073444366455, 27.379470825195312, -0.06426068395376205, -0.10663232952356339, 0.6475801467895508, 7.770484447479248, 0.9030297994613647, -0.04790652543306351, 2.3942039012908936, 9.430527687072754, -1.5842814445495605, -0.10425174981355667, 4.399724006652832, 24.676311492919922, 1, 1, 1, 1
1708985587, 48466944, 0.11605597287416458, -0.2407803237438202, -4.413983345031738, -10.766130447387695, 0.7673894762992859, -0.14962784945964813, 1.91874098777771, 8.743520736694336, -1.4219406843185425, 0.1579441875219345, -3.5020830631256104, 25.227746963500977, -0.06604787707328796, -0.26108869910240173, -7.175725936889648, 9.771520614624023, 0.7683632373809814, -0.13937602937221527, -2.8796238899230957, 10.108247756958008, -1.4342230558395386, 0.2235662341117859, -0.21745817363262177, 23.675579071044922, 0.12265685200691223, -0.18331263959407806, -2.672398805618286, -11.563908576965332, 0.904495894908905, 0.014379256404936314, 1.2001421451568604, 7.118687152862549, -1.5850629806518555, -0.1684422343969345, -10.588175773620605, 27.958486557006836, -0.07312555611133575, -0.23234502971172333, 4.754368782043457, 9.851062774658203, 0.9018179774284363, 0.0651857927441597, 7.484142780303955, 7.67651891708374, -1.5914400815963745, -0.15728574991226196, -0.4580264091491699, 26.734477996826172, 1, 1, 1, 1
1708985587, 96466944, 0.10840649902820587, -0.04452824592590332, 3.988147735595703, -11.20263957977295, 0.7583733201026917, -0.18584570288658142, 3.7269155979156494, 9.097787857055664, -1.4147661924362183, 0.0839131698012352, -11.34119701385498, 26.588415145874023, -0.07413363456726074, -0.010760542005300522, -3.344890594482422, 9.336799621582031, 0.7587995529174805, -0.21466384828090668, -3.398590564727783, 9.374595642089844, -1.4257543087005615, 0.001786665408872068, 1.2709903717041016, 23.055192947387695, 0.11338429898023605, -0.08071484416723251, -1.1643762588500977, -12.897265434265137, 0.9005953073501587, -0.21191203594207764, 0.2309025377035141, 9.047606468200684, -1.5867568254470825, 0.07915890216827393, 7.4551496505737305, 27.424949645996094, -0.08021736145019531, 0.0012751182075589895, -1.6975520849227905, 8.856014251708984, 0.8977554440498352, -0.23789377510547638, -7.866036415100098, 9.129225730895996, -1.5936450958251953, 0.049656957387924194, 1.0185364484786987, 25.006969451904297, 1, 1, 1, 1
1708985587, 141466880, 0.10827849805355072, -0.013775225728750229, 1.041467547416687, -12.507597923278809, 0.7517755627632141, -0.08965538442134857, 3.9519577026367188, 8.912269592285156, -1.4179140329360962, -0.1329604685306549, 4.050300121307373, 28.622329711914062, -0.07488908618688583, -0.022584961727261543, -0.8829400539398193, 10.206303596496582, 0.7504538893699646, -0.13420820236206055, 2.886498212814331, 9.433012962341309, -1.425930142402649, -0.06424134969711304, -7.520933628082275, 24.914283752441406, 0.112559974193573, 0.0044471328146755695, -0.23594599962234497, -12.599783897399902, 0.8903043866157532, -0.19262097775936127, -0.9793644547462463, 7.945346355438232, -1.5851908922195435, 0.015632398426532745, -8.213996887207031, 26.609643936157227, -0.0803908258676529, -0.006191005930304527, -0.2075849026441574, 7.951406478881836, 0.8860012292861938, -0.2341003119945526, -0.6299325823783875, 8.569391250610352, -1.5900019407272339, 0.05346309766173363, 2.8725500106811523, 22.202394485473633, 1, 1, 1, 1
1708985587, 189466880, 0.1067165732383728, -0.03462144732475281, 4.1055803298950195, -12.04924488067627, 0.7478129863739014, -0.08577343076467514, 0.8074682950973511, 8.134134292602539, -1.4224520921707153, -0.040727559477090836, 9.89527702331543, 26.720163345336914, -0.07748835533857346, -0.046975571662187576, 6.2383527755737305, 9.145933151245117, 0.7453277111053467, -0.08321373164653778, 6.464908599853516, 9.013023376464844, -1.4288381338119507, -0.018795128911733627, -0.5979856848716736, 24.585100173950195, 0.11187613010406494, -0.02929266355931759, -1.546722650527954, -11.39923095703125, 0.883978009223938, -0.13678131997585297, -2.7525951862335205, 7.272302627563477, -1.58621346950531, -0.05158118158578873, 4.990606784820557, 27.825223922729492, -0.08261340856552124, -0.06317310035228729, 1.9075485467910767, 8.919869422912598, 0.8786731362342834, -0.12754862010478973, 1.7742745876312256, 8.541942596435547, -1.5895065069198608, 0.0071401880122721195, -6.324812889099121, 23.86019515991211, 1, 1, 1, 1
1708985587, 246466816, 0.10361836850643158, -0.056258246302604675, 3.503934621810913, -10.782033920288086, 0.7425360679626465, -0.10189016163349152, -2.3010363578796387, 8.382925987243652, -1.4236505031585693, -0.03779000788927078, 3.872081756591797, 25.151029586791992, -0.07998517155647278, -0.03030874952673912, 3.9790470600128174, 9.771552085876465, 0.7415086627006531, -0.07085304707288742, -1.1469321250915527, 9.06618595123291, -1.4321138858795166, -0.018365398049354553, -9.102489471435547, 23.807418823242188, 0.10807383060455322, -0.0337904654443264, 8.195221900939941, -12.504164695739746, 0.8770387768745422, -0.13614486157894135, -2.0423507690429688, 7.314675807952881, -1.5844398736953735, 0.0151214599609375, 1.7474738359451294, 28.179431915283203, -0.08572252839803696, -0.022780990228056908, 2.4828996658325195, 9.063542366027832, 0.8729139566421509, -0.09854643046855927, -3.973515510559082, 7.971558094024658, -1.5889472961425781, 0.013089267536997795, -2.16532039642334, 25.65756607055664, 1, 1, 1, 1
1708985587, 291467008, 0.10333029925823212, -0.012507238425314426, -1.7531927824020386, -10.862919807434082, 0.7376037836074829, -0.13044847548007965, -3.213076591491699, 8.848748207092285, -1.4241937398910522, -0.0036769062280654907, -1.8680576086044312, 25.44704818725586, -0.08013876527547836, -0.003819192061200738, 0.03822844475507736, 9.718533515930176, 0.738288938999176, -0.051272936165332794, 2.158397912979126, 8.41227912902832, -1.4355014562606812, -0.13433653116226196, 1.8639838695526123, 21.750497817993164, 0.10778624564409256, -0.005932674277573824, 0.2971193790435791, -12.684778213500977, 0.8687779307365417, -0.25042322278022766, -2.541792154312134, 7.595493316650391, -1.579262614250183, 0.19529400765895844, 29.46647834777832, 27.481271743774414, -0.0858382135629654, -0.0029003224335610867, -1.1509613990783691, 8.09507942199707, 0.8665937185287476, -0.191228449344635, 1.712048888206482, 7.944655895233154, -1.585895299911499, 0.029300576075911522, -2.7540323734283447, 25.365995407104492, 1, 1, 1, 1
1708985587, 324482048, 0.10279901325702667, -0.0159459188580513, 0.8013325333595276, -11.39676570892334, 0.7336347699165344, -0.10886134952306747, 0.13812100887298584, 8.181682586669922, -1.4266384840011597, -0.031480271369218826, -16.636310577392578, 24.971553802490234, -0.08130398392677307, -0.04140300303697586, 3.3409812450408936, 9.591288566589355, 0.7354837656021118, -0.08592359721660614, 0.1670127660036087, 9.177828788757324, -1.4390008449554443, -0.13736608624458313, -6.386190414428711, 23.516984939575195, 0.10775430500507355, -0.00219188304618001, 2.9559898376464844, -12.392608642578125, 0.8597829341888428, -0.29683804512023926, 0.2793082892894745, 7.060250759124756, -1.572903037071228, 0.22214578092098236, -29.32036781311035, 27.068756103515625, -0.08578036725521088, 0.006566744297742844, -1.6064064502716064, 8.142970085144043, 0.8591189384460449, -0.26466459035873413, 1.216615915298462, 8.100561141967773, -1.5817407369613647, 0.1858058124780655, -11.433916091918945, 25.926013946533203, 1, 1, 1, 1
1708985587, 357481984, 0.10245972871780396, -0.018445588648319244, 3.024627923965454, -11.779624938964844, 0.7295700907707214, -0.1068849116563797, -1.2153443098068237, 7.721153736114502, -1.4301220178604126, -0.05841989442706108, 4.936519145965576, 24.238691329956055, -0.08189935237169266, 0.014525608159601688, 7.212467670440674, 9.336799621582031, 0.7333669662475586, -0.04042314365506172, 2.230900764465332, 9.337318420410156, -1.4464949369430542, -0.27740293741226196, -4.580761432647705, 24.38544273376465, 0.1074986606836319, -0.0436934195458889, -4.784164905548096, -11.133622169494629, 0.8492750525474548, -0.3127674460411072, -0.941655695438385, 6.599196910858154, -1.5651053190231323, 0.2966826558113098, 9.606035232543945, 25.642166137695312, -0.08568396419286728, 0.001438930630683899, 2.7215394973754883, 8.137649536132812, 0.8505089282989502, -0.27823206782341003, 1.223745584487915, 8.208231925964355, -1.5773625373840332, 0.1977243274450302, 1.3079324960708618, 25.651248931884766, 1, 1, 1, 1
1708985587, 372481792, 0.10243415832519531, -0.009937997907400131, -2.358441114425659, -12.367395401000977, 0.7277835011482239, -0.12040383368730545, -4.133482933044434, 7.403547763824463, -1.43181574344635, -0.08074766397476196, -4.573378086090088, 25.087892532348633, -0.0821618139743805, -0.030483881011605263, 3.448903799057007, 9.79806137084961, 0.732544481754303, -0.03210978955030441, 4.035060405731201, 9.252257347106934, -1.4501222372055054, -0.23778557777404785, -0.8206246495246887, 24.660940170288086, 0.10742835700511932, -0.006882712244987488, -3.7218899726867676, -11.595781326293945, 0.844282865524292, -0.31307879090309143, 2.2288196086883545, 6.318337917327881, -1.561493992805481, 0.14722420275211334, 13.647856712341309, 24.94559097290039, -0.08563263714313507, 0.014482651837170124, -0.42519527673721313, 7.908836364746094, 0.8466439247131348, -0.24694928526878357, -2.1955299377441406, 8.574056625366211, -1.5757486820220947, 0.10527270287275314, -5.794095516204834, 24.846410751342773, 1, 1, 1, 1
1708985587, 390481920, 0.10233815759420395, -0.017587091773748398, -3.148193597793579, -12.135522842407227, 0.7261245250701904, -0.08926443755626678, -2.093052864074707, 7.922304153442383, -1.4341486692428589, -0.13078169524669647, 6.369131088256836, 24.14875602722168, -0.08247549831867218, -0.02268845960497856, 1.473979115486145, 9.6177978515625, 0.7317412495613098, -0.01562662050127983, 3.058722496032715, 9.24162483215332, -1.4543087482452393, -0.3090154528617859, 10.368346214294434, 24.830326080322266, 0.10727503895759583, -0.004761931486427784, -1.1308982372283936, -11.298299789428711, 0.8389074802398682, -0.2840535342693329, 4.058647155761719, 6.4507975578308105, -1.5571157932281494, 0.19325581192970276, 7.158819198608398, 24.830429077148438, -0.08565829694271088, 0.007815621793270111, 1.1428093910217285, 8.355819702148438, 0.84222412109375, -0.24998876452445984, 0.1317657083272934, 8.46640682220459, -1.5730003118515015, 0.1558024138212204, -5.1251606941223145, 25.76844024658203, 1, 1, 1, 1
1708985587, 411481856, 0.10238930583000183, -0.009383639320731163, 0.20071178674697876, -12.75025463104248, 0.724108099937439, -0.11322683095932007, -5.618892669677734, 7.77938175201416, -1.4363538026809692, -0.1678725779056549, -4.577932834625244, 24.869102478027344, -0.0827508196234703, -0.004164915066212416, 4.983035564422607, 9.479949951171875, 0.7312567234039307, -0.007734100334346294, 6.381278991699219, 9.172513008117676, -1.4594858884811401, -0.30399948358535767, 1.5273337364196777, 25.143577575683594, 0.10716643184423447, -0.005817190278321505, -3.0213122367858887, -11.643590927124023, 0.8327279686927795, -0.2710680067539215, 5.5497918128967285, 6.403083801269531, -1.5520344972610474, 0.15210701525211334, -1.5382194519042969, 24.355571746826172, -0.08535638451576233, 0.019225355237722397, 2.362039566040039, 7.722593784332275, 0.8376513123512268, -0.1885826736688614, 4.987935543060303, 8.175676345825195, -1.5710028409957886, 0.06674841791391373, 12.703492164611816, 24.96428108215332, 1, 1, 1, 1
1708985587, 429481984, 0.10233815759420395, -0.004428015556186438, -1.082235336303711, -12.184054374694824, 0.7226598262786865, -0.08567396551370621, -3.583498954772949, 7.6840996742248535, -1.4385110139846802, -0.03568059951066971, 5.90443754196167, 24.00692367553711, -0.08303249627351761, -0.04213712364435196, -0.20803621411323547, 9.601892471313477, 0.731052577495575, 0.0007565840496681631, 2.095757484436035, 9.023655891418457, -1.4636085033416748, -0.2759602963924408, -17.48676109313965, 25.193317413330078, 0.10697469115257263, -0.00033082583104260266, 3.6012983322143555, -11.574533462524414, 0.8280867338180542, -0.257107138633728, 0.5002384185791016, 6.641528606414795, -1.5481036901474, 0.1346028596162796, -1.6950136423110962, 24.50870704650879, -0.0852600485086441, 0.0075369467958807945, -1.9692493677139282, 8.132328033447266, 0.8344243168830872, -0.18264934420585632, -2.6238632202148438, 8.525108337402344, -1.5690375566482544, 0.10732570290565491, -13.35353946685791, 26.1628475189209, 1, 1, 1, 1
1708985587, 441481728, 0.10237651318311691, -0.007997163571417332, -0.6213633418083191, -12.804178237915039, 0.7216387987136841, -0.07690360397100449, 2.565995693206787, 7.620578765869141, -1.4396613836288452, -0.109619140625, 9.977992057800293, 24.611413955688477, -0.0832117348909378, -0.02622886933386326, -3.2583367824554443, 9.564779281616211, 0.7310143113136292, 0.0010001485934481025, 0.7692751884460449, 9.087451934814453, -1.466277003288269, -0.24763257801532745, 2.2991414070129395, 26.640727996826172, 0.10675740987062454, -0.0018785630818456411, 0.4177282154560089, -11.356733322143555, 0.825041651725769, -0.24252355098724365, 3.5299320220947266, 6.588494777679443, -1.5455150604248047, 0.18068626523017883, 13.997166633605957, 24.89024543762207, -0.08514442294836044, 0.00854432675987482, 3.610743999481201, 8.02058219909668, 0.832434356212616, -0.15380562841892242, 5.995089530944824, 8.325865745544434, -1.5682226419448853, 0.11172023415565491, 3.475163698196411, 26.153039932250977, 1, 1, 1, 1
1708985587, 459481856, 0.10235730558633804, 0.00450031878426671, -0.9911097884178162, -12.426712036132812, 0.7202668190002441, -0.05616682022809982, 3.615216016769409, 7.678806304931641, -1.441371202468872, -0.0650634765625, -10.42884349822998, 24.35381317138672, -0.08348069339990616, -0.0032679098658263683, -0.8989641666412354, 9.501157760620117, 0.7309633493423462, -0.009836546145379543, 0.12488628923892975, 8.986441612243652, -1.470127820968628, -0.18550989031791687, 11.505568504333496, 26.307695388793945, 0.10664239525794983, -0.02691998891532421, -0.6578284502029419, -11.45766544342041, 0.820866584777832, -0.21243618428707123, 2.2486517429351807, 6.683839797973633, -1.5420156717300415, 0.17666904628276825, -4.0436177253723145, 24.628700256347656, -0.08483605831861496, 0.03875011205673218, 5.666775226593018, 8.057830810546875, 0.8297366499900818, -0.14079327881336212, -2.2099525928497314, 7.91094446182251, -1.5672478675842285, 0.033225320279598236, 1.6183656454086304, 25.585742950439453, 1, 1, 1, 1
