Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985345, 422262016, 0.038172267377376556, -0.01155006606131792, -2.7791664600372314, -6.520005702972412, 0.6030187606811523, -0.14558438956737518, 6.556135654449463, 10.825772285461426, -1.4970418214797974, 0.08410090208053589, 0.6757808923721313, 27.684904098510742, -0.006412613205611706, 0.006167248357087374, -1.51154363155365, 10.068196296691895, 0.6417609453201294, -0.12957367300987244, 1.4651434421539307, 7.698490142822266, -1.5342036485671997, 0.12314306199550629, -1.1634159088134766, 26.902246475219727, 0.03605342656373978, 0.00684646749868989, 0.9851971864700317, -10.686237335205078, 0.6909027695655823, -0.10381016135215759, -5.656538009643555, 8.90771484375, -1.5293763875961304, -0.019011065363883972, 1.568593978881836, 24.53200340270996, -0.006350445561110973, 0.0158330537378788, -1.071890950202942, 3.1047890186309814, 0.6330081820487976, -0.08197979629039764, 2.5628669261932373, 8.205794334411621, -1.5271406173706055, 0.07060010731220245, 8.562675476074219, 25.59273910522461, 1, 1, 1, 1
1708985345, 461262080, 0.0381786935031414, -0.009438962675631046, -3.72419810295105, -7.048459529876709, 0.5970590710639954, -0.14556469023227692, 4.0181989669799805, 10.306830406188965, -1.49384605884552, 0.03858531638979912, 7.170726776123047, 28.319679260253906, -0.006483050063252449, -0.013679224997758865, 1.477362036705017, 10.131818771362305, 0.6361311674118042, -0.1591932773590088, -3.2290217876434326, 8.4746732711792, -1.529585599899292, 0.13276810944080353, 5.595277786254883, 27.715078353881836, 0.037139806896448135, 0.0146866450086236, -0.27764812111854553, -10.919973373413086, 0.6864084005355835, -0.0957626923918724, 1.821559190750122, 8.436083793640137, -1.5293443202972412, -0.08976977318525314, 4.010768413543701, 24.519147872924805, -0.004436160437762737, 0.04104320704936981, -2.040327310562134, 3.663517713546753, 0.6292068958282471, -0.09210816770792007, 5.19180965423584, 9.131221771240234, -1.5272525548934937, -0.028399614617228508, 0.6609487533569336, 24.535001754760742, 1, 1, 1, 1
1708985345, 509261824, 0.037692196667194366, -0.010928859934210777, -1.8794832229614258, -7.889671802520752, 0.5918076634407043, -0.07554364204406738, 0.9194042682647705, 8.983172416687012, -1.4904744625091553, 0.0854237899184227, -0.3943871259689331, 26.167583465576172, -0.006860743276774883, 0.0008122417493723333, 1.4523226022720337, 9.257013320922852, 0.6290923953056335, -0.1483616977930069, -3.7103776931762695, 10.090834617614746, -1.5235615968704224, 0.1688639372587204, 16.934574127197266, 29.33270263671875, 0.03905057907104492, 0.08990276604890823, -6.333302021026611, -8.306380271911621, 0.6829484105110168, -0.01948515698313713, 5.480424880981445, 7.0211896896362305, -1.531134009361267, -0.12673857808113098, -2.9816339015960693, 25.51032066345215, -0.0033955108374357224, 0.01584680937230587, 1.9129430055618286, 5.722831726074219, 0.6242578625679016, -0.10105342417955399, -2.519829034805298, 10.314908981323242, -1.5280674695968628, -0.0595499686896801, 13.295966148376465, 23.972570419311523, 1, 1, 1, 1
1708985345, 557261824, 0.03776898235082626, 0.006931188981980085, 1.964373230934143, -8.892655372619629, 0.5872901082038879, -0.09287164360284805, 0.2684946656227112, 8.91435718536377, -1.484418511390686, 0.14716871082782745, 21.028837203979492, 24.6987247467041, -0.00675187399610877, 0.005790618248283863, 1.1209888458251953, 7.576326370239258, 0.6224616765975952, -0.14866279065608978, 1.5555658340454102, 10.526773452758789, -1.5163390636444092, 0.05579723045229912, -9.531559944152832, 29.74534034729004, 0.03903133049607277, -0.023392658680677414, -0.6100245714187622, -6.973023891448975, 0.6824376583099365, -0.04237235710024834, -3.2382869720458984, 7.60940408706665, -1.5339303016662598, -0.005780769512057304, 2.3801448345184326, 26.40791130065918, -0.0034919176250696182, 0.006012617144733667, -1.2666871547698975, 7.574617862701416, 0.6209222078323364, -0.10563432425260544, -6.791844844818115, 11.347944259643555, -1.5285148620605469, -0.006149790715426207, 11.889673233032227, 25.90787696838379, 1, 1, 1, 1
1708985345, 602262016, 0.03881876915693283, 0.06492965668439865, 3.4424729347229004, -10.192220687866211, 0.5819492340087891, -0.12708745896816254, -6.274399280548096, 9.602503776550293, -1.48189377784729, -0.06635446101427078, -15.77421760559082, 26.989131927490234, -0.006534202955663204, 0.019259698688983917, 2.3568103313446045, 7.2423095703125, 0.6164495348930359, -0.13399073481559753, 1.457720160484314, 10.462977409362793, -1.5138623714447021, 0.032147958874702454, -12.194123268127441, 30.32964515686035, 0.038130346685647964, -0.03729806840419769, -0.23223848640918732, -6.755224227905273, 0.6777071356773376, -0.1709633618593216, -1.1636966466903687, 7.948554515838623, -1.5334190130233765, 0.09676476567983627, 0.12761414051055908, 24.263750076293945, -0.0035367943346500397, -0.0010843371273949742, 0.4843983054161072, 6.685973167419434, 0.6146082878112793, -0.20710115134716034, -3.7876532077789307, 10.933653831481934, -1.5257505178451538, 0.09943551570177078, 2.607191562652588, 24.857009887695312, 1, 1, 1, 1
1708985345, 656261888, 0.041667331010103226, 0.003264083294197917, 3.469499111175537, -10.165258407592773, 0.5764489769935608, -0.04526985436677933, 1.6240864992141724, 10.740592002868652, -1.4904425144195557, -0.29032018780708313, 1.0491738319396973, 32.58958435058594, -0.006290955934673548, 0.023752829059958458, -3.831608295440674, 8.403414726257324, 0.611470103263855, -0.060353051871061325, -4.158716678619385, 10.861701011657715, -1.52226722240448, -0.15845467150211334, -5.483604907989502, 34.0375862121582, 0.038021743297576904, -0.0033749688882380724, -4.818226337432861, -7.111140251159668, 0.6655648946762085, -0.2131672352552414, 0.28042954206466675, 8.208216667175293, -1.5280979871749878, 0.11437248438596725, 1.4500715732574463, 21.625398635864258, -0.003234878182411194, 0.012534190900623798, 3.513023853302002, 4.2648162841796875, 0.602229118347168, -0.21028436720371246, 1.9828810691833496, 9.959802627563477, -1.5188795328140259, 0.09258108586072922, -17.12255096435547, 21.901500701904297, 1, 1, 1, 1
1708985345, 701262080, 0.04163533076643944, 0.01890200562775135, -0.08602768182754517, -10.289283752441406, 0.5757917165756226, 0.007046887651085854, 1.196877121925354, 10.745884895324707, -1.501947283744812, -0.27787643671035767, -5.626108646392822, 31.705873489379883, -0.006162870209664106, -0.011979048140347004, -0.07292916625738144, 9.564520835876465, 0.6109408736228943, 0.014756356365978718, 0.7708533406257629, 9.309335708618164, -1.533851981163025, -0.2641749680042267, -4.04072380065918, 32.15045166015625, 0.038405098021030426, 0.041649412363767624, -0.15631629526615143, -7.610485076904297, 0.6589640974998474, -0.03957574442028999, 4.91165828704834, 8.192277908325195, -1.5262924432754517, -0.023351497948169708, -1.0835634469985962, 21.654945373535156, -0.0032606092281639576, -0.027427898719906807, 1.2426657676696777, 4.46702241897583, 0.5960682034492493, -0.01923849992454052, 5.531728744506836, 9.696163177490234, -1.5168821811676025, 0.02467299997806549, 2.112760543823242, 22.18577003479004, 1, 1, 1, 1
1708985345, 740262144, 0.04121290147304535, 0.002401989419013262, 5.0165510177612305, -8.385770797729492, 0.5762510895729065, -0.005432019475847483, -0.8589697480201721, 10.470626831054688, -1.5053988695144653, -0.0313313789665699, 15.639745712280273, 28.965024948120117, -0.006060496438294649, -0.0030523771420121193, 1.2764416933059692, 8.901789665222168, 0.6115975975990295, 0.0010521146468818188, 0.05053378641605377, 9.904763221740723, -1.5369518995285034, -0.014099150896072388, -7.253050804138184, 30.21249771118164, 0.0388907790184021, -0.0008044895948842168, -2.3149266242980957, -8.614486694335938, 0.6587851643562317, 0.004390059504657984, -1.9671852588653564, 8.038599967956543, -1.5275546312332153, -0.02104094624519348, -22.35867691040039, 24.730253219604492, -0.0035047491546720266, -0.0037189656868577003, -0.678588330745697, 5.190709114074707, 0.5960873365402222, 0.0076085845939815044, -1.8347078561782837, 9.577795028686523, -1.5176491737365723, 0.05371648818254471, -1.2601879835128784, 24.72188949584961, 1, 1, 1, 1
1708985345, 788261888, 0.03999662026762962, -0.0011003895197063684, 1.0373055934906006, -7.45828104019165, 0.5756641030311584, -0.012413019314408302, -1.0862568616867065, 11.185239791870117, -1.5029700994491577, 0.05333299562335014, -12.59658145904541, 25.800151824951172, -0.005874762311577797, 0.02132372371852398, 1.2988616228103638, 7.4066667556762695, 0.6108707785606384, -0.028320258483290672, -0.11334478110074997, 11.66446590423584, -1.5349866151809692, 0.059811681509017944, 14.335598945617676, 27.372303009033203, 0.03891637548804283, 0.0001666149328229949, -2.304525375366211, -8.173576354980469, 0.6591811180114746, 0.031795769929885864, -1.0369300842285156, 7.89022159576416, -1.527842402458191, 0.057520780712366104, -13.233012199401855, 24.94942283630371, -0.003684527473524213, 0.002771487459540367, -0.934954047203064, 5.935680866241455, 0.5964188575744629, 0.029935304075479507, 0.48706111311912537, 10.067410469055176, -1.5179368257522583, -0.07235995680093765, 3.2262818813323975, 25.04006004333496, 1, 1, 1, 1
1708985345, 818261760, 0.03966376185417175, -0.023654118180274963, -1.3169772624969482, -7.549951553344727, 0.5754152536392212, 0.008593590930104256, -1.8192098140716553, 10.115966796875, -1.5008927583694458, 0.0539754256606102, -1.8277392387390137, 24.34061622619629, -0.0057596005499362946, -0.011724255979061127, -1.2086820602416992, 6.966613292694092, 0.6106030344963074, -0.009897183626890182, -1.6032485961914062, 11.41459846496582, -1.5334365367889404, 0.031166771426796913, 11.401290893554688, 27.0092716217041, 0.03885248303413391, -0.008620803244411945, 2.6209816932678223, -7.6370463371276855, 0.6601194739341736, 0.031003637239336967, 0.2446267008781433, 7.763040065765381, -1.5281299352645874, 0.019889138638973236, -6.671490669250488, 25.323753356933594, -0.0038580596446990967, -0.010611383244395256, -0.37995707988739014, 6.595512390136719, 0.597267210483551, 0.02016385644674301, -1.6044321060180664, 10.912132263183594, -1.5183840990066528, -0.02544195018708706, 9.772294998168945, 25.893404006958008, 1, 1, 1, 1
1708985345, 833262080, 0.039497267454862595, -0.0017034105258062482, -1.7815876007080078, -8.024481773376465, 0.5754408836364746, 0.0015419183764606714, 1.995701551437378, 9.904229164123535, -1.5002535581588745, 0.06174261122941971, -18.683469772338867, 24.598392486572266, -0.005765961017459631, -0.005056285299360752, 2.425205707550049, 7.035537242889404, 0.6104754209518433, -0.00418276758864522, -0.013645663857460022, 11.462445259094238, -1.5327016115188599, -0.0072083622217178345, 8.137681007385254, 27.313016891479492, 0.03887801244854927, -0.0017371976282447577, -2.9082276821136475, -7.796411514282227, 0.6604259014129639, 0.006990732159465551, 1.1480079889297485, 7.821331977844238, -1.5281938314437866, 0.03335016593337059, 7.359303951263428, 25.478776931762695, -0.0038837227039039135, -0.003886449383571744, -0.1611499786376953, 6.521015167236328, 0.59745854139328, -0.008651874028146267, -3.2393946647644043, 11.148869514465332, -1.5185279846191406, -0.011944858357310295, 10.041071891784668, 25.701828002929688, 1, 1, 1, 1
1708985345, 848261888, 0.039503760635852814, 0.0012510694796219468, -1.0920058488845825, -8.148506164550781, 0.5754408836364746, 0.0010312076192349195, -1.0722154378890991, 9.983631134033203, -1.4999819993972778, -0.014644740149378777, -9.77606201171875, 24.4576473236084, -0.005765961017459631, -0.009046162478625774, 0.26591652631759644, 7.030235290527344, 0.610437273979187, -0.0020680681336671114, 1.068740963935852, 11.159415245056152, -1.5325416326522827, -0.04449370503425598, -11.941542625427246, 27.339685440063477, 0.03883972018957138, 0.002550940029323101, -0.5810570120811462, -7.706104278564453, 0.660470724105835, 0.005608620587736368, 1.9350316524505615, 8.043899536132812, -1.5280340909957886, 0.07250607013702393, 13.519679069519043, 25.155872344970703, -0.003870891174301505, -0.005280472803860903, -1.2950966358184814, 6.366699695587158, 0.5975032448768616, 0.00608847476541996, -1.2127412557601929, 11.154250144958496, -1.518496036529541, 0.014844721183180809, 8.595800399780273, 25.62539291381836, 1, 1, 1, 1
1708985345, 860261888, 0.039542123675346375, -0.0007121933740563691, -2.032130718231201, -8.41812515258789, 0.5754472017288208, -0.0023503985721617937, 0.9051095247268677, 9.983631134033203, -1.4998700618743896, 0.05385797843337059, -5.957369804382324, 24.47066307067871, -0.0057596005499362946, -0.006128158885985613, -3.3802273273468018, 7.173385143280029, 0.6104945540428162, 0.011608314700424671, -0.034990616142749786, 10.558670997619629, -1.532605767250061, -0.04271906241774559, -1.48622465133667, 27.87742042541504, 0.03873739391565323, -0.01989787630736828, 0.9123152494430542, -7.424559116363525, 0.6604450941085815, 0.004519895650446415, -0.3326336443424225, 8.208175659179688, -1.52792227268219, 0.09249231219291687, 0.5108140707015991, 24.832839965820312, -0.003870891174301505, -0.0003501207393128425, -2.5927317142486572, 6.276238918304443, 0.5975159406661987, 0.008958757854998112, 2.4506428241729736, 11.035881996154785, -1.5184800624847412, 0.02876328118145466, -7.735531806945801, 25.63817596435547, 1, 1, 1, 1
1708985345, 878261760, 0.03960612416267395, 0.010133651085197926, -1.2515361309051514, -8.800985336303711, 0.5755173563957214, 0.01557966973632574, 2.1226489543914795, 9.51780891418457, -1.4999500513076782, -0.07524894922971725, -3.288989782333374, 24.919803619384766, -0.005804393440485001, -0.0035320420283824205, -1.4721977710723877, 7.634646415710449, 0.6106666326522827, 0.017921002581715584, 2.0662527084350586, 9.670845031738281, -1.532765507698059, -0.08521987497806549, 18.174489974975586, 28.690391540527344, 0.03871186450123787, -0.011692631058394909, 0.5697059631347656, -7.498929500579834, 0.6604259014129639, 0.0012767831794917583, 2.9820382595062256, 8.35655403137207, -1.5276665687561035, 0.019325951114296913, -9.148978233337402, 24.303234100341797, -0.0038644415326416492, 0.0022084226366132498, 3.112044334411621, 5.946322917938232, 0.5976178646087646, 0.01341591402888298, -0.8894987106323242, 10.869089126586914, -1.5184321403503418, -0.004761666990816593, 14.379758834838867, 25.60003089904785, 1, 1, 1, 1
1708985345, 890262016, 0.03975340351462364, 0.014093889854848385, -1.461118459701538, -9.194628715515137, 0.5756512880325317, 0.00872285757213831, 0.18710720539093018, 9.258430480957031, -1.4999500513076782, 0.042676523327827454, 5.5485687255859375, 25.292057037353516, -0.0057915374636650085, -0.006125565152615309, 2.012824773788452, 7.533911228179932, 0.6108771562576294, 0.021968888118863106, 0.558992862701416, 9.527304649353027, -1.532941222190857, -0.047760009765625, 1.5201057195663452, 28.939159393310547, 0.03869268298149109, 0.00391566613689065, 2.172618865966797, -7.599860668182373, 0.6604323983192444, 0.00912544596940279, 1.3344082832336426, 8.3512544631958, -1.5273469686508179, 0.0015545467613264918, -2.9512112140655518, 24.13584327697754, -0.003813047194853425, -0.0012134657008573413, -0.556499719619751, 5.600443363189697, 0.5976754426956177, 0.00773709686473012, 4.524610996246338, 10.895991325378418, -1.5183361768722534, -0.0020812065340578556, 9.881951332092285, 25.35797691345215, 1, 1, 1, 1
1708985345, 908261888, 0.04001576453447342, 0.027909310534596443, 0.10939942300319672, -9.016680717468262, 0.5759639739990234, 0.020425597205758095, -0.7509772777557373, 9.475461959838867, -1.5001417398452759, 0.010229863226413727, -6.4737548828125, 25.52277946472168, -0.005778749007731676, 0.0011312486603856087, 0.8738865256309509, 7.390761375427246, 0.6115082502365112, 0.04713138937950134, 1.0330489873886108, 9.591100692749023, -1.5337880849838257, -0.046220261603593826, -2.9434869289398193, 28.175838470458984, 0.03862879052758217, -0.011953987181186676, -1.3508472442626953, -7.706104278564453, 0.6604130864143372, -0.00647501926869154, 0.49177131056785583, 8.54202651977539, -1.5267876386642456, 0.013373635709285736, 3.876209020614624, 24.395780563354492, -0.0037809342611581087, 0.003911110572516918, 0.9778382182121277, 5.547231197357178, 0.5979368090629578, 0.02066154032945633, 1.1672927141189575, 10.79914379119873, -1.5183202028274536, -0.05997143313288689, 5.7204437255859375, 25.39626121520996, 1, 1, 1, 1
