Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985703, 789047040, 0.12963293492794037, -0.007361194118857384, -3.745634078979492, -11.426634788513184, 0.7976537942886353, -0.13786379992961884, -0.24824683368206024, 10.718663215637207, -1.4363218545913696, 0.10751435905694962, 22.104490280151367, 26.694320678710938, -0.052712369710206985, -0.013378364965319633, 2.2772226333618164, 9.757696151733398, 0.817487895488739, -0.24003465473651886, -0.7196917533874512, 11.01124382019043, -1.4779576063156128, 0.2496744841337204, -0.8641674518585205, 26.56033706665039, 0.13546331226825714, 0.02268502302467823, 2.764310598373413, -12.715551376342773, 0.8977481722831726, 0.06374327093362808, -1.856852650642395, 7.25356912612915, -1.525189757347107, -0.31763434410095215, -8.48518180847168, 25.759082794189453, -0.05409188196063042, -0.0071188886649906635, 3.8339526653289795, 8.398534774780273, 0.9091205596923828, -0.030957000330090523, 1.9897712469100952, 10.597799301147461, -1.5625020265579224, -0.16054095327854156, -18.230226516723633, 25.654848098754883, 1, 1, 1, 1
1708985703, 834046720, 0.12938329577445984, -0.017290223389863968, 1.0390297174453735, -11.243293762207031, 0.7914900779724121, -0.13391190767288208, -1.2019108533859253, 11.073261260986328, -1.4336532354354858, 0.09184866398572922, -0.8792870044708252, 27.543535232543945, -0.05239218845963478, -0.00024901804863475263, 0.29916658997535706, 10.017487525939941, 0.8071847558021545, -0.23085416853427887, -1.0858651399612427, 10.208406448364258, -1.4694727659225464, 0.15126360952854156, 4.652660369873047, 26.187450408935547, 0.135450541973114, -0.006065386813133955, -2.871063709259033, -12.566810607910156, 0.9006654620170593, 0.06502704322338104, 4.043251991271973, 7.237671375274658, -1.5391393899917603, -0.33895596861839294, -0.12557265162467957, 26.123912811279297, -0.0553959496319294, -0.06806066632270813, -3.152230978012085, 7.9355878829956055, 0.9074942469596863, -0.03999871760606766, -1.710950255393982, 9.973673820495605, -1.5695009231567383, -0.1747233122587204, -5.076381206512451, 25.326807022094727, 1, 1, 1, 1
1708985703, 870046976, 0.12833350896835327, -0.014622238464653492, 2.531799793243408, -11.518304824829102, 0.7868064641952515, -0.12626221776008606, -5.431967735290527, 11.052139282226562, -1.431991457939148, 0.05682188272476196, 8.595934867858887, 28.495534896850586, -0.0524626262485981, 0.008349405601620674, 0.1588015854358673, 10.4734468460083, 0.7998909950256348, -0.21488426625728607, 1.8872674703598022, 10.123292922973633, -1.4644553661346436, 0.1542302966117859, 7.653489112854004, 24.834535598754883, 0.13506712019443512, -0.017598429694771767, -0.3904609978199005, -11.57874584197998, 0.9025488495826721, 0.05987323448061943, 0.24908901751041412, 7.31186056137085, -1.54958975315094, -0.24952653050422668, -16.010473251342773, 26.44194793701172, -0.05740657448768616, -0.0049815671518445015, 8.972099304199219, 7.477962970733643, 0.9061102271080017, -0.04469969868659973, 2.3577146530151367, 9.715415000915527, -1.5745822191238403, -0.16017474234104156, -4.557589530944824, 24.434803009033203, 1, 1, 1, 1
1708985703, 909046784, 0.1279686540365219, -0.017721200361847878, -3.8233513832092285, -11.189370155334473, 0.7819059491157532, -0.12065593153238297, 2.03224778175354, 11.115660667419434, -1.430201768875122, 0.07626805454492569, 5.077021598815918, 28.058000564575195, -0.052469056099653244, -0.00680567929521203, -3.033723831176758, 10.245467185974121, 0.7922338843345642, -0.1943034529685974, -3.0459742546081543, 9.809598922729492, -1.4576642513275146, 0.20866626501083374, 12.297607421875, 23.811153411865234, 0.13489454984664917, -0.018613528460264206, -0.06513483077287674, -12.391509056091309, 0.9046172499656677, 0.037924475967884064, -1.3584281206130981, 7.523829460144043, -1.5599919557571411, -0.2386622577905655, 8.167346000671387, 27.143081665039062, -0.05807463452219963, -0.014786018058657646, 5.5560431480407715, 7.2385077476501465, 0.9051790833473206, 0.0018744628177955747, -1.069205403327942, 8.660858154296875, -1.5804944038391113, -0.19091057777404785, 2.616219997406006, 24.224184036254883, 1, 1, 1, 1
1708985703, 957047040, 0.1256321668624878, -0.15943746268749237, -2.328805923461914, -10.515321731567383, 0.7747274041175842, -0.13024364411830902, 0.8814954161643982, 11.322176933288574, -1.4274853467941284, 0.03497314453125, 4.282095432281494, 29.02252197265625, -0.05374307557940483, -0.06323680281639099, -0.32695260643959045, 11.555024147033691, 0.7826575040817261, -0.1928747147321701, -0.2495085895061493, 9.665975570678711, -1.449403166770935, 0.19193153083324432, 0.9424497485160828, 22.655061721801758, 0.13252370059490204, -0.03127552196383476, -3.6352450847625732, -13.815173149108887, 0.9053513407707214, -0.003862738609313965, -2.2522811889648438, 9.256677627563477, -1.5707777738571167, -0.21169212460517883, -18.574480056762695, 28.095359802246094, -0.059924691915512085, -0.05919463187456131, -4.263845920562744, 7.3449320793151855, 0.9033742547035217, -0.06165414676070213, -0.6107837557792664, 8.983681678771973, -1.5861669778823853, -0.08143939822912216, 19.310571670532227, 24.444007873535156, 1, 1, 1, 1
1708985704, 5046784, 0.12095288932323456, -0.09088809043169022, 3.904320240020752, -12.715415000915527, 0.7688378691673279, -0.12536312639713287, -3.4354088306427, 8.807785987854004, -1.4248648881912231, -0.0009987574303522706, -1.9243227243423462, 26.19171905517578, -0.05892231687903404, -0.06284652650356293, 4.018807411193848, 8.813966751098633, 0.7723990082740784, -0.1853158324956894, 4.868690013885498, 11.29802417755127, -1.4409983158111572, 0.09716057777404785, -18.143814086914062, 25.412982940673828, 0.12911751866340637, -0.14015427231788635, -11.876322746276855, -10.925347328186035, 0.9051088094711304, -0.00990465097129345, 1.738990068435669, 6.861425876617432, -1.580604910850525, -0.17285896837711334, -2.3496618270874023, 27.59364891052246, -0.06453055888414383, -0.1177964136004448, -1.8105921745300293, 9.872513771057129, 0.8983549475669861, -0.11923036724328995, -4.804468154907227, 10.420247077941895, -1.5911363363265991, -0.07834324985742569, 5.6885905265808105, 24.779144287109375, 1, 1, 1, 1
1708985704, 62046976, 0.11766904592514038, -0.034718260169029236, 1.6588726043701172, -12.343339920043945, 0.7615063786506653, -0.1286315768957138, -1.4823060035705566, 8.707035064697266, -1.4222923517227173, -0.07545332610607147, 1.2896907329559326, 26.499792098999023, -0.06246263161301613, -0.062041766941547394, -0.9799373149871826, 8.925305366516113, 0.7632433772087097, -0.14541764557361603, 0.8714014887809753, 10.702544212341309, -1.4389208555221558, 0.03062601014971733, -6.539963722229004, 25.584745407104492, 0.1221328154206276, -0.11882854253053665, -4.429962635040283, -11.111273765563965, 0.902312695980072, -0.10534516721963882, -3.8221054077148438, 6.5434722900390625, -1.5870124101638794, -0.006165475584566593, 2.626913547515869, 27.040857315063477, -0.07211702316999435, -0.080515056848526, 4.285646915435791, 9.521333694458008, 0.8909183144569397, -0.1208081841468811, -0.34407007694244385, 9.602595329284668, -1.592638373374939, -0.037386808544397354, -6.52399206161499, 24.988088607788086, 1, 1, 1, 1
1708985704, 110046976, 0.1146349087357521, -0.09823520481586456, -4.202876567840576, -11.248685836791992, 0.7544873952865601, -0.1466439962387085, 2.5179262161254883, 10.226187705993652, -1.4220365285873413, 0.050905171781778336, -8.802993774414062, 28.33930778503418, -0.06547808647155762, -0.07395115494728088, -1.4884778261184692, 10.176543235778809, 0.7565553784370422, -0.11580689996480942, 4.109630107879639, 8.719504356384277, -1.4375468492507935, -0.011219372041523457, -0.16489872336387634, 23.383012771606445, 0.11880343407392502, -0.015642693266272545, 0.9901129007339478, -13.188335418701172, 0.8955265879631042, -0.20366555452346802, -1.4284777641296387, 7.751696586608887, -1.5871882438659668, -0.005557436030358076, -16.107961654663086, 27.348222732543945, -0.07477004081010818, -0.04972682520747185, -0.9570927023887634, 7.658905029296875, 0.8854973912239075, -0.10877520591020584, 7.978379726409912, 7.918531894683838, -1.5929100513458252, 0.024181019514799118, -10.355284690856934, 23.685596466064453, 1, 1, 1, 1
1708985704, 161047040, 0.10978271067142487, -0.08431154489517212, 3.7635555267333984, -10.968281745910645, 0.7472068667411804, -0.13046424090862274, 4.883885383605957, 9.839788436889648, -1.422484040260315, -0.012739702127873898, -0.8050212860107422, 28.583877563476562, -0.07070855051279068, -0.13264888525009155, 1.723205804824829, 9.900846481323242, 0.7502816915512085, -0.1259172409772873, 2.4350481033325195, 9.091667175292969, -1.4370673894882202, 0.024076519533991814, -7.507863521575928, 23.18528175354004, 0.11572320759296417, -0.1143558919429779, -5.713377952575684, -12.699615478515625, 0.8868571519851685, -0.15807440876960754, -0.9700798988342285, 7.237588405609131, -1.586373209953308, -0.011996183544397354, 8.836740493774414, 26.15762710571289, -0.07766074687242508, -0.048388440161943436, 2.888577461242676, 8.222954750061035, 0.8792726397514343, -0.1279521882534027, -2.060370683670044, 8.020759582519531, -1.5930699110031128, 0.05615558475255966, 5.544888019561768, 24.228288650512695, 1, 1, 1, 1
1708985704, 194046976, 0.10651171952486038, -0.07197645306587219, 3.51517391204834, -11.78253173828125, 0.7434485554695129, -0.11696796864271164, 0.18491724133491516, 8.92402458190918, -1.4227555990219116, 0.07926802337169647, -11.676024436950684, 27.078828811645508, -0.07381995022296906, -0.08961758762598038, -3.00081729888916, 9.741790771484375, 0.7464051842689514, -0.11049343645572662, -0.35080504417419434, 9.750890731811523, -1.4369875192642212, 0.07126317173242569, -4.051638126373291, 25.070755004882812, 0.11257908493280411, -0.07861906290054321, 4.700504779815674, -12.736800193786621, 0.8821331262588501, -0.14041884243488312, -3.5803189277648926, 6.214754581451416, -1.5855263471603394, -0.04588364064693451, 3.1042423248291016, 26.584720611572266, -0.07965847104787827, -0.05689559131860733, 4.422795295715332, 9.654364585876465, 0.8747252821922302, -0.14614585041999817, -3.1415798664093018, 8.902934074401855, -1.5933574438095093, 0.027980921790003777, -8.664318084716797, 24.833633422851562, 1, 1, 1, 1
1708985704, 212046848, 0.10547471791505814, -0.039456792175769806, 0.448718398809433, -11.496735572814941, 0.7413301467895508, -0.10990913957357407, -1.3546372652053833, 8.537603378295898, -1.4226118326187134, 0.02187648043036461, -20.211498260498047, 26.24259376525879, -0.07546530663967133, -0.08409935981035233, 3.109252691268921, 9.121474266052246, 0.7442183494567871, -0.11025137454271317, -1.2593669891357422, 9.734942436218262, -1.4368277788162231, 0.011430220678448677, 7.0650177001953125, 25.24217987060547, 0.11146717518568039, -0.07465827465057373, -7.095333099365234, -12.412757873535156, 0.8795539736747742, -0.14639927446842194, -3.399409055709839, 6.029260635375977, -1.5846635103225708, 0.11573746055364609, 30.481014251708984, 26.48544692993164, -0.08047433197498322, -0.05452318489551544, -2.9888598918914795, 10.25566291809082, 0.8720848560333252, -0.1433839350938797, -0.09409648180007935, 8.816847801208496, -1.5934053659439087, 0.06266091763973236, 6.864372253417969, 24.88397789001465, 1, 1, 1, 1
1708985704, 227046912, 0.10479622334241867, -0.05167333781719208, -0.6092789769172668, -11.5668363571167, 0.739626407623291, -0.11774987727403641, -3.843979597091675, 8.495235443115234, -1.4225319623947144, 0.00642533740028739, 0.6421697735786438, 25.663677215576172, -0.07654080539941788, -0.06608830392360687, -2.373192310333252, 8.411026000976562, 0.7426372170448303, -0.11150594800710678, -2.639413595199585, 10.027339935302734, -1.4371153116226196, 0.026633523404598236, -1.9129586219787598, 25.479482650756836, 0.11031683534383774, -0.05442383885383606, 1.480405330657959, -12.184333801269531, 0.877191960811615, -0.1545216143131256, 3.3344759941101074, 5.923234462738037, -1.5834810733795166, 0.09347626566886902, -6.77031135559082, 26.24610137939453, -0.08158566057682037, -0.09366390854120255, 1.0135692358016968, 10.239699363708496, 0.8697187900543213, -0.171087846159935, -2.65558123588562, 9.225757598876953, -1.59255850315094, 0.09687203913927078, -2.517446279525757, 25.670743942260742, 1, 1, 1, 1
1708985704, 245046784, 0.10398965328931808, -0.0278707817196846, 5.0333781242370605, -11.437419891357422, 0.737725019454956, -0.12508444488048553, -3.1913795471191406, 8.876362800598145, -1.4225000143051147, -0.02091008983552456, -2.2003753185272217, 25.483562469482422, -0.07752678543329239, -0.02328844927251339, 4.104970455169678, 8.421629905700684, 0.740871250629425, -0.0906929224729538, 2.315481185913086, 9.644564628601074, -1.4379303455352783, -0.12973114848136902, -11.389817237854004, 24.93880844116211, 0.10978644341230392, -0.02977444790303707, -2.6167008876800537, -12.035593032836914, 0.8739808797836304, -0.1773654669523239, 2.7479448318481445, 6.013279914855957, -1.5816594362258911, 0.1374363750219345, 1.1659289598464966, 26.664331436157227, -0.08247850835323334, -0.03182993456721306, 4.634298801422119, 9.81932258605957, 0.8668551445007324, -0.15078188478946686, 3.2763524055480957, 9.182714462280273, -1.5916637182235718, 0.035758279263973236, 7.913749694824219, 25.055126190185547, 1, 1, 1, 1
1708985704, 257047040, 0.1038808673620224, -0.01489956397563219, -2.1056201457977295, -11.30260944366455, 0.7362509369850159, -0.12104786932468414, -2.6385385990142822, 8.659332275390625, -1.422563910484314, -0.06546806544065475, -2.051480531692505, 25.367801666259766, -0.0775715783238411, 0.0061553302221000195, -1.1552592515945435, 8.17774486541748, 0.7400232553482056, -0.06525373458862305, -1.049826741218567, 9.623299598693848, -1.439528226852417, -0.19156162440776825, -2.4524734020233154, 24.055198669433594, 0.10921134054660797, -0.07838531583547592, -4.672775745391846, -12.1577730178833, 0.8717273473739624, -0.18556466698646545, -1.9368489980697632, 6.262323379516602, -1.5801573991775513, 0.17492306232452393, -0.028563769534230232, 26.721616744995117, -0.08280615508556366, -0.027247466146945953, 0.969913125038147, 9.936388969421387, 0.8648907542228699, -0.15918773412704468, 2.980633020401001, 8.811446189880371, -1.590896725654602, 0.08657744526863098, 0.9686740040779114, 25.19717025756836, 1, 1, 1, 1
1708985704, 272046848, 0.10367601364850998, -0.027995506301522255, -0.47780826687812805, -11.140838623046875, 0.7343877553939819, -0.13511332869529724, -6.813828945159912, 8.738733291625977, -1.4228994846343994, -0.019316354766488075, -10.039517402648926, 25.5737247467041, -0.07780203968286514, -0.030183514580130577, -0.022960634902119637, 8.840476036071777, 0.7389521598815918, -0.08566087484359741, -1.5328354835510254, 9.11824893951416, -1.4413177967071533, -0.10152550786733627, 10.566285133361816, 24.45043182373047, 0.10815048962831497, -0.03841055929660797, 6.146130561828613, -12.673054695129395, 0.8684394955635071, -0.24710887670516968, -0.5754583477973938, 6.092727184295654, -1.5776647329330444, 0.11121345311403275, 13.695536613464355, 26.795543670654297, -0.0834614485502243, -0.04742381349205971, 1.91765558719635, 9.537297248840332, 0.8621866106987, -0.18912403285503387, -2.14868426322937, 8.98361873626709, -1.5892668962478638, 0.12565474212169647, 0.6282730102539062, 25.62076759338379, 1, 1, 1, 1
1708985704, 293047040, 0.1032598689198494, -0.02542322501540184, -0.002650887705385685, -11.0707368850708, 0.7317523956298828, -0.11545142531394958, 2.080410957336426, 9.035165786743164, -1.4239380359649658, -0.035899192094802856, -0.1670738309621811, 25.046546936035156, -0.07847419381141663, -0.00030101387528702617, 4.889474391937256, 8.898797035217285, 0.7373582124710083, -0.05716940388083458, 3.0124902725219727, 9.144830703735352, -1.4435389041900635, -0.1317397654056549, -12.874561309814453, 24.344453811645508, 0.10799075663089752, 0.0021894790697842836, 1.1940035820007324, -12.816483497619629, 0.8630388379096985, -0.28147611021995544, -6.627035140991211, 6.35764741897583, -1.573654055595398, 0.2533513903617859, -9.31241226196289, 26.707883834838867, -0.0838468074798584, 0.007479322608560324, -1.0933436155319214, 8.808289527893066, 0.8579580783843994, -0.20007920265197754, 3.651864767074585, 8.50476360321045, -1.5866782665252686, 0.12977924942970276, -0.9534201622009277, 25.795377731323242, 1, 1, 1, 1
