Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985795, 866321920, 0.0657743364572525, -0.00185505545232445, -0.7109799981117249, -8.3544282913208, 0.806019127368927, -0.1064072996377945, -1.585981011390686, 10.80606746673584, -1.4804556369781494, 0.1014912948012352, -14.785024642944336, 26.41925621032715, -0.00553550198674202, -0.012523953802883625, 2.2746431827545166, 8.048584938049316, 0.821899950504303, -0.2407686859369278, 0.6886128187179565, 11.35947322845459, -1.5037635564804077, 0.32095617055892944, 0.6886405348777771, 28.519723892211914, 0.06959693878889084, 0.00559612363576889, -1.5462045669555664, -9.682982444763184, 0.9479065537452698, 0.11632274836301804, -5.576910495758057, 7.001979827880859, -1.5687963962554932, -0.4293915927410126, 13.970904350280762, 26.597129821777344, -0.0035625253804028034, -0.0030966184567660093, -2.8228962421417236, 5.88463020324707, 0.8621037006378174, -0.07096457481384277, 2.9962475299835205, 12.635014533996582, -1.5947476625442505, -0.18833599984645844, 5.4008708000183105, 24.374549865722656, 1, 1, 1, 1
1708985795, 920322048, 0.06574233621358871, 0.004898324608802795, 1.9579862356185913, -9.653992652893066, 0.8013483285903931, -0.09430152922868729, -3.393239974975586, 9.916769981384277, -1.4782346487045288, 0.11123935133218765, -4.56821870803833, 27.4630069732666, -0.005925983190536499, 0.00022582999372389168, -1.3714747428894043, 6.728423118591309, 0.810704231262207, -0.18040776252746582, -2.308722972869873, 11.30088996887207, -1.4947354793548584, 0.11740945279598236, 12.55958080291748, 27.668302536010742, 0.0684913769364357, -0.04227568209171295, -3.418151617050171, -6.830341815948486, 0.9558544754981995, 0.14417262375354767, 0.3446364998817444, 6.0057244300842285, -1.5902081727981567, -0.37736743688583374, 1.3636887073516846, 27.528091430664062, -0.005733781959861517, -0.1151047796010971, -2.673989772796631, 7.773664951324463, 0.8599863648414612, -0.025442251935601234, 2.9912142753601074, 12.360614776611328, -1.6045267581939697, -0.10993357002735138, -1.3933650255203247, 23.326353073120117, 1, 1, 1, 1
1708985795, 962321920, 0.06484618782997131, -0.04630204662680626, 3.4207921028137207, -8.3867826461792, 0.7974879145622253, -0.11452574282884598, -2.0001978874206543, 9.964411735534668, -1.4756619930267334, 0.08364406228065491, 10.719879150390625, 26.373584747314453, -0.006041280459612608, -0.010838659480214119, 2.324638605117798, 7.6827569007873535, 0.8044687509536743, -0.12907874584197998, -3.1986594200134277, 10.30129623413086, -1.4891908168792725, 0.1840672343969345, 18.334192276000977, 26.110843658447266, 0.06569238752126694, -0.06573367863893509, 1.633057713508606, -8.647107124328613, 0.9624107480049133, 0.17155252397060394, -1.1488264799118042, 6.042881488800049, -1.6050047874450684, -0.3508152961730957, 19.229869842529297, 29.17694664001465, -0.00970363523811102, -0.11980398744344711, -0.42182567715644836, 7.177687644958496, 0.8607706427574158, 0.09611916542053223, 2.145470380783081, 9.670417785644531, -1.6110941171646118, -0.23652049899101257, -1.5143678188323975, 25.176795959472656, 1, 1, 1, 1
1708985796, 13321984, 0.0629577711224556, -0.007966476492583752, -1.1915624141693115, -7.389190673828125, 0.7890142798423767, -0.15957993268966675, 2.154451608657837, 11.171314239501953, -1.4692543745040894, -0.006385572254657745, -14.933290481567383, 28.360233306884766, -0.0091398935765028, -0.008194074966013432, -1.0220158100128174, 7.94254732131958, 0.7941401600837708, -0.21625001728534698, 0.7113068699836731, 9.296481132507324, -1.4778777360916138, 0.12830699980258942, -35.391258239746094, 24.900876998901367, 0.0620625838637352, -0.024862173944711685, -2.357804298400879, -10.4585599899292, 0.965002715587616, -0.05898996442556381, -1.633135437965393, 9.100557327270508, -1.6169251203536987, -0.16249407827854156, 13.692350387573242, 30.099271774291992, -0.012112581171095371, -0.0214046873152256, -1.358449935913086, 5.480216979980469, 0.8601393699645996, -0.1331905871629715, -2.29754638671875, 10.918668746948242, -1.6173099279403687, 0.0003440160071477294, -5.187096118927002, 23.928245544433594, 1, 1, 1, 1
1708985796, 61321984, 0.06144070252776146, -0.048657726496458054, -0.015047037973999977, -8.079416275024414, 0.7808147072792053, -0.15634594857692719, 1.1228723526000977, 11.727072715759277, -1.4696060419082642, -0.05955921858549118, -5.1376953125, 31.522584915161133, -0.010529076680541039, -0.058100953698158264, 4.273818492889404, 9.37404727935791, 0.7845892906188965, -0.18019916117191315, 3.3172290325164795, 8.91353988647461, -1.474506139755249, 0.0230916328728199, 5.978997707366943, 25.418306350708008, 0.061806946992874146, -0.015080406330525875, -2.432375907897949, -10.113268852233887, 0.9589060544967651, -0.12379778921604156, 1.338018774986267, 8.120200157165527, -1.6227573156356812, -0.17442739009857178, 5.418514251708984, 28.4208984375, -0.013114668428897858, -0.04926631972193718, -0.3510599434375763, 4.490469455718994, 0.8518611192703247, -0.18502148985862732, -1.8695330619812012, 9.476470947265625, -1.6175975799560547, -0.04811049997806549, 12.88199234008789, 21.93902015686035, 1, 1, 1, 1
1708985796, 118321920, 0.055526003241539, -0.12113998830318451, 0.3121570646762848, -8.969160079956055, 0.7729981541633606, -0.16276665031909943, -4.799574851989746, 9.742035865783691, -1.4692224264144897, 0.11034324020147324, -9.040793418884277, 28.321699142456055, -0.0162653848528862, -0.15934188663959503, 2.014984607696533, 7.900132656097412, 0.7748982310295105, -0.1917431503534317, -1.9175084829330444, 10.25843334197998, -1.4701918363571167, 0.22565992176532745, 14.125038146972656, 27.030128479003906, 0.056924618780612946, -0.16308067739009857, 0.9820427298545837, -8.732102394104004, 0.9536202549934387, -0.09609668701887131, -4.88785457611084, 6.715904235839844, -1.6279984712600708, -0.04265611991286278, 1.0704846382141113, 28.112186431884766, -0.017714085057377815, -0.12386573106050491, -3.7370245456695557, 6.805202007293701, 0.8437931537628174, -0.13124169409275055, -0.057433899492025375, 10.498724937438965, -1.6185404062271118, -0.026949334889650345, 1.0299478769302368, 23.30644989013672, 1, 1, 1, 1
1708985796, 175321856, 0.04920152574777603, -0.08758944272994995, 0.5265015959739685, -8.812780380249023, 0.765570878982544, -0.1311732679605484, 2.0988543033599854, 9.281465530395508, -1.4676564931869507, -0.03509151563048363, -15.290879249572754, 25.648921966552734, -0.02211049385368824, -0.14675815403461456, -2.6914429664611816, 7.1472487449646, 0.7665141820907593, -0.1358809620141983, 1.3368092775344849, 9.790534973144531, -1.4682902097702026, 0.06898412108421326, 0.8890276551246643, 26.583984375, 0.0502018965780735, -0.15336807072162628, -1.848016619682312, -8.535551071166992, 0.9475235939025879, -0.12466086447238922, 3.11872935295105, 5.984610557556152, -1.6298201084136963, -0.047069206833839417, 8.403176307678223, 27.66904640197754, -0.023970814421772957, -0.10710126161575317, -1.1965954303741455, 7.092548370361328, 0.8358527421951294, -0.14816759526729584, -0.1170295774936676, 10.504042625427246, -1.61868417263031, 0.004842584952712059, 1.8461886644363403, 22.9787654876709, 1, 1, 1, 1
1708985796, 223321856, 0.045104749500751495, -0.055741071701049805, 3.5723729133605957, -8.61865520477295, 0.7592156529426575, -0.12910820543766022, 0.3893975615501404, 9.66248893737793, -1.467832326889038, -0.08295972645282745, 15.600818634033203, 26.227346420288086, -0.026329467073082924, -0.08240683376789093, -3.742304801940918, 8.043261528015137, 0.7609419822692871, -0.1113307997584343, -1.8133747577667236, 9.227005004882812, -1.4692809581756592, -0.016682712361216545, 0.34292468428611755, 27.544918060302734, 0.045607153326272964, -0.06650689989328384, 6.490611553192139, -9.433309555053711, 0.9405458569526672, -0.13594584167003632, 2.2936549186706543, 6.180619716644287, -1.6296442747116089, 0.030218183994293213, 5.123109340667725, 27.236732482910156, -0.028673088178038597, -0.06256289780139923, 5.832363128662109, 6.150691509246826, 0.82916259765625, -0.13945463299751282, -1.5425387620925903, 9.966108322143555, -1.6177414655685425, 0.046506017446517944, 4.990882873535156, 23.876039505004883, 1, 1, 1, 1
1708985796, 274321920, 0.04246104508638382, -0.053176939487457275, -0.7512804865837097, -7.5779242515563965, 0.7526113986968994, -0.122115358710289, -0.9136407971382141, 9.863526344299316, -1.4683595895767212, 0.07562071084976196, -6.900479316711426, 26.74114227294922, -0.029524093493819237, -0.02515362948179245, 1.8388034105300903, 8.281845092773438, 0.7558987736701965, -0.08008961379528046, 0.5390635132789612, 8.589046478271484, -1.4711664915084839, -0.060426656156778336, -5.0602922439575195, 25.698394775390625, 0.04292953386902809, -0.034906163811683655, -4.066445350646973, -10.548867225646973, 0.9323681592941284, -0.17420481145381927, 2.12217378616333, 6.472015380859375, -1.6276949644088745, 0.060624558478593826, -0.10831702500581741, 27.004779815673828, -0.03072865679860115, -0.019948329776525497, 5.21311092376709, 5.895272731781006, 0.822491466999054, -0.13999107480049133, -4.901827812194824, 9.48187255859375, -1.6163991689682007, 0.017907345667481422, -14.497091293334961, 24.246828079223633, 1, 1, 1, 1
1708985796, 325336832, 0.04086076095700264, -0.0032591591589152813, 4.545897960662842, -8.13873291015625, 0.7469070553779602, -0.11696796864271164, -2.071908473968506, 9.593561172485352, -1.4695740938186646, 0.039222486317157745, -16.294296264648438, 27.04853057861328, -0.03174559399485588, -0.03295399248600006, 5.321022987365723, 8.112186431884766, 0.7513910531997681, -0.11519388109445572, -1.6112531423568726, 8.791067123413086, -1.4737231731414795, -0.00572713278234005, 2.9472708702087402, 26.578460693359375, 0.04184315353631973, 0.008596416562795639, 4.71621036529541, -10.262009620666504, 0.9229262471199036, -0.23391252756118774, -6.477246284484863, 5.989723205566406, -1.6231249570846558, 0.09835168719291687, -6.514985084533691, 27.206857681274414, -0.03155728057026863, 0.001691069919615984, 6.574053764343262, 6.326291561126709, 0.8144554495811462, -0.20357345044612885, -1.1027239561080933, 10.036052703857422, -1.6132673025131226, 0.09456195682287216, -19.742448806762695, 24.877483367919922, 1, 1, 1, 1
1708985796, 346336768, 0.04073275998234749, 0.0031994828023016453, -0.3210020065307617, -8.020099639892578, 0.7444822192192078, -0.11370739340782166, -2.421074867248535, 9.477105140686035, -1.4700534343719482, 0.025483176112174988, 7.716607570648193, 25.955259323120117, -0.03182882070541382, 0.0039037009701132774, 0.6155025362968445, 7.475963592529297, 0.7493571639060974, -0.09069094806909561, -0.9938737154006958, 9.18447494506836, -1.4753210544586182, -0.10836145281791687, 10.911985397338867, 26.16831398010254, 0.041868750005960464, -0.006759522948414087, 2.143418312072754, -10.240760803222656, 0.9184448719024658, -0.2218531370162964, -4.898907661437988, 5.8254265785217285, -1.6202486753463745, 0.12222567945718765, -9.693901062011719, 27.45122528076172, -0.031602293252944946, -0.018698181957006454, -2.145681858062744, 6.725383758544922, 0.810329020023346, -0.20899493992328644, -1.8683909177780151, 10.041454315185547, -1.6109822988510132, 0.14154237508773804, -12.869404792785645, 25.618181228637695, 1, 1, 1, 1
1708985796, 361336832, 0.0406431183218956, -0.006685630884021521, -0.6270469427108765, -8.16030216217041, 0.7424914240837097, -0.12933766841888428, -0.9767078757286072, 8.921295166015625, -1.4703090190887451, 0.02231436036527157, 11.456496238708496, 25.50504493713379, -0.03182239085435867, 0.00393575057387352, -3.4476168155670166, 7.226776599884033, 0.7479801177978516, -0.10297095030546188, -2.596325159072876, 9.62572956085205, -1.4768069982528687, -0.03842625766992569, -13.218218803405762, 25.74510955810547, 0.041804857552051544, 0.0018784395651891828, -2.929795503616333, -9.656421661376953, 0.9149016737937927, -0.25090402364730835, -1.6877589225769043, 5.809508323669434, -1.6178678274154663, 0.16748046875, 1.559452772140503, 27.080108642578125, -0.03162795305252075, -0.0047996933571994305, -1.1850085258483887, 7.0180511474609375, 0.8070762753486633, -0.21990877389907837, 0.8235734701156616, 10.477266311645508, -1.6090967655181885, 0.08905953913927078, -8.08000659942627, 25.72745132446289, 1, 1, 1, 1
1708985796, 376336896, 0.040387049317359924, -0.027106383815407753, -1.466769814491272, -8.171087265014648, 0.7405133247375488, -0.11581874638795853, 2.720993757247925, 8.646036148071289, -1.4709481000900269, -0.07985802739858627, -0.38921207189559937, 24.308822631835938, -0.03202720731496811, -0.022426873445510864, 0.06345731019973755, 7.756961822509766, 0.7463797330856323, -0.10547614842653275, -2.3307018280029297, 9.609780311584473, -1.4777977466583252, -0.030575839802622795, -4.5038557052612305, 27.482662200927734, 0.041804857552051544, 0.0028433636762201786, 0.34347230195999146, -9.603299140930176, 0.9109053611755371, -0.2694758474826813, -3.6476261615753174, 5.480935096740723, -1.6149436235427856, 0.19159120321273804, 0.2443828135728836, 26.877239227294922, -0.031608741730451584, -0.017107242718338966, -4.46914005279541, 6.863735675811768, 0.8035941123962402, -0.2535499334335327, -8.369138717651367, 10.294332504272461, -1.6073070764541626, 0.13379646837711334, 2.3018758296966553, 25.659801483154297, 1, 1, 1, 1
1708985796, 391336960, 0.04036147519946098, 0.006025379989296198, 0.04824242740869522, -9.017691612243652, 0.7387457489967346, -0.12461371719837189, 1.3283462524414062, 8.863036155700684, -1.4714435338974, -0.0694376602768898, 19.989992141723633, 24.424062728881836, -0.0320400632917881, 0.012179096229374409, 0.574662983417511, 6.929872989654541, 0.7445754408836365, -0.10945533961057663, 3.013313055038452, 9.328015327453613, -1.4789961576461792, -0.08775006234645844, 3.761992931365967, 27.29676628112793, 0.04176007956266403, 0.0064506991766393185, 3.7937862873077393, -9.311129570007324, 0.9068387746810913, -0.2886959910392761, -4.749603748321533, 5.597497463226318, -1.6116200685501099, 0.204345703125, -10.636922836303711, 26.829240798950195, -0.031602293252944946, -0.0017284484347328544, -0.22358962893486023, 6.805202007293701, 0.7995378971099854, -0.28107473254203796, -0.1729665994644165, 10.477266311645508, -1.6041911840438843, 0.16073331236839294, -2.4048385620117188, 25.534744262695312, 1, 1, 1, 1
1708985796, 409336832, 0.04039354622364044, -0.0028565486427396536, 0.9856007695198059, -9.405942916870117, 0.7362701296806335, -0.1353112757205963, -2.5271267890930176, 8.49778938293457, -1.4721306562423706, -0.08999911695718765, 12.25816535949707, 24.61623764038086, -0.031982481479644775, -0.0037059993483126163, -1.8171160221099854, 6.447404384613037, 0.7430772185325623, -0.059249527752399445, 0.2204836755990982, 9.55661678314209, -1.48190438747406, -0.19077740609645844, -2.528301239013672, 26.89789390563965, 0.04181120544672012, -0.008537950925529003, -0.5986981987953186, -9.369564056396484, 0.9012463688850403, -0.3207085132598877, -0.6507682204246521, 5.6239728927612305, -1.6071299314498901, 0.26162996888160706, -11.412301063537598, 26.466400146484375, -0.03155089542269707, -0.019434912130236626, -9.326334953308105, 6.688135147094727, 0.7948437333106995, -0.2540578544139862, 0.7909481525421143, 10.434160232543945, -1.6010912656784058, 0.21080434322357178, 6.635575771331787, 26.12848472595215, 1, 1, 1, 1
1708985796, 427336960, 0.0399261936545372, -0.06533371657133102, -2.8676059246063232, -8.100985527038574, 0.7336603999137878, -0.14225389063358307, 3.293344497680664, 8.370746612548828, -1.4722903966903687, 0.05911624804139137, 10.99622917175293, 23.536235809326172, -0.03219372406601906, -0.0013509035343304276, 4.5734477043151855, 7.698641300201416, 0.7420252561569214, -0.03157376870512962, 4.895964622497559, 9.434341430664062, -1.4845727682113647, -0.21454782783985138, -0.7909139394760132, 27.15761947631836, 0.041721783578395844, -0.007096759509295225, 1.35346257686615, -8.758663177490234, 0.8961968421936035, -0.2433866262435913, 6.351019859313965, 5.369589328765869, -1.6028156280517578, 0.27510949969291687, 11.888608932495117, 26.178524017333984, -0.03167296573519707, -0.0027845771983265877, 3.9696412086486816, 7.028693675994873, 0.7913552522659302, -0.10691193491220474, 14.334243774414062, 10.197360038757324, -1.5994454622268677, 0.011243415996432304, -9.652921676635742, 25.491899490356445, 1, 1, 1, 1
