Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748318, 578364928, 0.21870139241218567, -0.2553974986076355, -3.96669340133667, -10.27586555480957, 0.21870139241218567, -0.2553974986076355, -3.96669340133667, -10.27586555480957, 0.21870139241218567, -0.2553974986076355, -3.96669340133667, -10.27586555480957, 0.7441738843917847, 0.319801926612854, -2.4202206134796143, 6.654465198516846, 0.7441738843917847, 0.319801926612854, -2.4202206134796143, 6.654465198516846, 0.7441738843917847, 0.319801926612854, -2.4202206134796143, 6.654465198516846, -1.4779683351516724, -0.41105884313583374, 19.34140968322754, 17.248857498168945, -1.4779683351516724, -0.41105884313583374, 19.34140968322754, 17.248857498168945, -1.4779683351516724, -0.41105884313583374, 19.34140968322754, 17.248857498168945, -0.05524638667702675, -0.23463678359985352, 5.876457691192627, 9.974233627319336, -0.05524638667702675, -0.23463678359985352, 5.876457691192627, 9.974233627319336, -0.05524638667702675, -0.23463678359985352, 5.876457691192627, 9.974233627319336, 1, 1, 1, 1
1697748318, 629374976, 0.20118772983551025, -0.39985227584838867, -3.5079362392425537, -11.18722152709961, 0.20118772983551025, -0.39985227584838867, -3.5079362392425537, -11.18722152709961, 0.20118772983551025, -0.39985227584838867, -3.5079362392425537, -11.18722152709961, 0.7589839100837708, 0.32058975100517273, 1.785958170890808, 5.5586934089660645, 0.7589839100837708, 0.32058975100517273, 1.785958170890808, 5.5586934089660645, 0.7589839100837708, 0.32058975100517273, 1.785958170890808, 5.5586934089660645, -1.4973028898239136, -0.34820371866226196, 20.418004989624023, 19.477285385131836, -1.4973028898239136, -0.34820371866226196, 20.418004989624023, 19.477285385131836, -1.4973028898239136, -0.34820371866226196, 20.418004989624023, 19.477285385131836, -0.07278807461261749, -0.40680941939353943, -7.963894844055176, 12.01014518737793, -0.07278807461261749, -0.40680941939353943, -7.963894844055176, 12.01014518737793, -0.07278807461261749, -0.40680941939353943, -7.963894844055176, 12.01014518737793, 1, 1, 1, 1
1697748318, 674374912, 0.18383392691612244, -0.34043121337890625, 2.6258060932159424, -12.13628101348877, 0.18383392691612244, -0.34043121337890625, 2.6258060932159424, -12.13628101348877, 0.18383392691612244, -0.34043121337890625, 2.6258060932159424, -12.13628101348877, 0.773136556148529, 0.3114944100379944, -7.2389726638793945, 4.865264415740967, 0.773136556148529, 0.3114944100379944, -7.2389726638793945, 4.865264415740967, 0.773136556148529, 0.3114944100379944, -7.2389726638793945, 4.865264415740967, -1.510133981704712, -0.2670750617980957, 5.336589336395264, 18.67711639404297, -1.510133981704712, -0.2670750617980957, 5.336589336395264, 18.67711639404297, -1.510133981704712, -0.2670750617980957, 5.336589336395264, 18.67711639404297, -0.0894077941775322, -0.35256579518318176, 0.059849441051483154, 12.100255966186523, -0.0894077941775322, -0.35256579518318176, 0.059849441051483154, 12.100255966186523, -0.0894077941775322, -0.35256579518318176, 0.059849441051483154, 12.100255966186523, 1, 1, 1, 1
1697748318, 719374848, 0.16858625411987305, -0.3107384741306305, 6.565451145172119, -11.845049858093262, 0.16858625411987305, -0.3107384741306305, 6.565451145172119, -11.845049858093262, 0.16858625411987305, -0.3107384741306305, 6.565451145172119, -11.845049858093262, 0.7858344316482544, 0.26317375898361206, 0.346357136964798, 4.177117824554443, 0.7858344316482544, 0.26317375898361206, 0.346357136964798, 4.177117824554443, 0.7858344316482544, 0.26317375898361206, 0.346357136964798, 4.177117824554443, -1.5193538665771484, -0.1577296406030655, -13.41796588897705, 18.44512367248535, -1.5193538665771484, -0.1577296406030655, -13.41796588897705, 18.44512367248535, -1.5193538665771484, -0.1577296406030655, -13.41796588897705, 18.44512367248535, -0.10572674870491028, -0.34552299976348877, 2.8594744205474854, 11.898754119873047, -0.10572674870491028, -0.34552299976348877, 2.8594744205474854, 11.898754119873047, -0.10572674870491028, -0.34552299976348877, 2.8594744205474854, 11.898754119873047, 1, 1, 1, 1
1697748318, 761374976, 0.1591508537530899, -0.19734768569469452, -0.3280302584171295, -13.92111873626709, 0.1591508537530899, -0.19734768569469452, -0.3280302584171295, -13.92111873626709, 0.1591508537530899, -0.19734768569469452, -0.3280302584171295, -13.92111873626709, 0.7934786677360535, 0.1733253449201584, -0.24278657138347626, -0.07880184054374695, 0.7934786677360535, 0.1733253449201584, -0.24278657138347626, -0.07880184054374695, 0.7934786677360535, 0.1733253449201584, -0.24278657138347626, -0.07880184054374695, -1.5236362218856812, -0.07852820307016373, 1.858798861503601, 20.808395385742188, -1.5236362218856812, -0.07852820307016373, 1.858798861503601, 20.808395385742188, -1.5236362218856812, -0.07852820307016373, 1.858798861503601, 20.808395385742188, -0.11577154695987701, -0.1777353137731552, 4.069575786590576, 13.690780639648438, -0.11577154695987701, -0.1777353137731552, 4.069575786590576, 13.690780639648438, -0.11577154695987701, -0.1777353137731552, 4.069575786590576, 13.690780639648438, 1, 1, 1, 1
1697748318, 815374848, 0.15117494761943817, -0.12350308150053024, 2.037562847137451, -13.662283897399902, 0.15117494761943817, -0.12350308150053024, 2.037562847137451, -13.662283897399902, 0.15117494761943817, -0.12350308150053024, 2.037562847137451, -13.662283897399902, 0.8007655739784241, 0.09608986973762512, -1.8929821252822876, 0.05891011655330658, 0.8007655739784241, 0.09608986973762512, -1.8929821252822876, 0.05891011655330658, 0.8007655739784241, 0.09608986973762512, -1.8929821252822876, 0.05891011655330658, -1.5251542329788208, -0.04807720705866814, -6.345779895782471, 19.908771514892578, -1.5251542329788208, -0.04807720705866814, -6.345779895782471, 19.908771514892578, -1.5251542329788208, -0.04807720705866814, -6.345779895782471, 19.908771514892578, -0.12294825911521912, -0.1047959178686142, -2.7381062507629395, 13.425708770751953, -0.12294825911521912, -0.1047959178686142, -2.7381062507629395, 13.425708770751953, -0.12294825911521912, -0.1047959178686142, -2.7381062507629395, 13.425708770751953, 1, 1, 1, 1
1697748318, 866374912, 0.1469949632883072, -0.059310898184776306, 1.745005488395691, -13.079906463623047, 0.1469949632883072, -0.059310898184776306, 1.745005488395691, -13.079906463623047, 0.1469949632883072, -0.059310898184776306, 1.745005488395691, -13.079906463623047, 0.8030946254730225, 0.019679881632328033, 4.0023722648620605, 0.588253378868103, 0.8030946254730225, 0.019679881632328033, 4.0023722648620605, 0.588253378868103, 0.8030946254730225, 0.019679881632328033, 4.0023722648620605, 0.588253378868103, -1.5245949029922485, -0.03110758401453495, -11.478312492370605, 19.05144691467285, -1.5245949029922485, -0.03110758401453495, -11.478312492370605, 19.05144691467285, -1.5245949029922485, -0.03110758401453495, -11.478312492370605, 19.05144691467285, -0.1273721158504486, -0.055308736860752106, 4.038919925689697, 13.224238395690918, -0.1273721158504486, -0.055308736860752106, 4.038919925689697, 13.224238395690918, -0.1273721158504486, -0.055308736860752106, 4.038919925689697, 13.224238395690918, 1, 1, 1, 1
1697748318, 914374912, 0.1463419646024704, -0.0008193819667212665, 0.8366897106170654, -12.384288787841797, 0.1463419646024704, -0.0008193819667212665, 0.8366897106170654, -12.384288787841797, 0.1463419646024704, -0.0008193819667212665, 0.8366897106170654, -12.384288787841797, 0.8027628064155579, -0.038967330008745193, -2.3033478260040283, 2.869722843170166, 0.8027628064155579, -0.038967330008745193, -2.3033478260040283, 2.869722843170166, 0.8027628064155579, -0.038967330008745193, -2.3033478260040283, 2.869722843170166, -1.5218945741653442, 0.07420025765895844, -2.5964317321777344, 18.697294235229492, -1.5218945741653442, 0.07420025765895844, -2.5964317321777344, 18.697294235229492, -1.5218945741653442, 0.07420025765895844, -2.5964317321777344, 18.697294235229492, -0.12796111404895782, 0.002793075516819954, -3.964010715484619, 12.810693740844727, -0.12796111404895782, 0.002793075516819954, -3.964010715484619, 12.810693740844727, -0.12796111404895782, 0.002793075516819954, -3.964010715484619, 12.810693740844727, 1, 1, 1, 1
1697748318, 962374912, 0.14549067616462708, -0.011959563009440899, 5.179536819458008, -11.149432182312012, 0.14549067616462708, -0.011959563009440899, 5.179536819458008, -11.149432182312012, 0.14549067616462708, -0.011959563009440899, 5.179536819458008, -11.149432182312012, 0.7988130450248718, -0.10826753079891205, -3.8441901206970215, 3.452000379562378, 0.7988130450248718, -0.10826753079891205, -3.8441901206970215, 3.452000379562378, 0.7988130450248718, -0.10826753079891205, -3.8441901206970215, 3.452000379562378, -1.5146241188049316, 0.20308801531791687, 20.709135055541992, 18.734554290771484, -1.5146241188049316, 0.20308801531791687, 20.709135055541992, 18.734554290771484, -1.5146241188049316, 0.20308801531791687, 20.709135055541992, 18.734554290771484, -0.12833881378173828, 0.0015779529931023717, 1.0032943487167358, 13.00156021118164, -0.12833881378173828, 0.0015779529931023717, 1.0032943487167358, 13.00156021118164, -0.12833881378173828, 0.0015779529931023717, 1.0032943487167358, 13.00156021118164, 1, 1, 1, 1
1697748318, 977374976, 0.1455610990524292, 0.0071065593510866165, -3.013512134552002, -12.195555686950684, 0.1455610990524292, 0.0071065593510866165, -3.013512134552002, -12.195555686950684, 0.1455610990524292, 0.0071065593510866165, -3.013512134552002, -12.195555686950684, 0.7969881892204285, -0.11932846158742905, 0.4124734401702881, 3.197915554046631, 0.7969881892204285, -0.11932846158742905, 0.4124734401702881, 3.197915554046631, 0.7969881892204285, -0.11932846158742905, 0.4124734401702881, 3.197915554046631, -1.511827826499939, 0.24802468717098236, 1.1975114345550537, 18.251415252685547, -1.511827826499939, 0.24802468717098236, 1.1975114345550537, 18.251415252685547, -1.511827826499939, 0.24802468717098236, 1.1975114345550537, 18.251415252685547, -0.12828759849071503, 0.010606901720166206, -1.6318962574005127, 12.291111946105957, -0.12828759849071503, 0.010606901720166206, -1.6318962574005127, 12.291111946105957, -0.12828759849071503, 0.010606901720166206, -1.6318962574005127, 12.291111946105957, 1, 1, 1, 1
1697748318, 992374784, 0.14550982415676117, -0.004559624474495649, -1.433821439743042, -11.726417541503906, 0.14550982415676117, -0.004559624474495649, -1.433821439743042, -11.726417541503906, 0.14550982415676117, -0.004559624474495649, -1.433821439743042, -11.726417541503906, 0.7947677373886108, -0.18493972718715668, -3.0949409008026123, 3.6690311431884766, 0.7947677373886108, -0.18493972718715668, -3.0949409008026123, 3.6690311431884766, 0.7947677373886108, -0.18493972718715668, -3.0949409008026123, 3.6690311431884766, -1.5086480379104614, 0.2672156095504761, 4.862344264984131, 18.140457153320312, -1.5086480379104614, 0.2672156095504761, 4.862344264984131, 18.140457153320312, -1.5086480379104614, 0.2672156095504761, 4.862344264984131, 18.140457153320312, -0.12822994589805603, 0.0012049200013279915, -1.1810189485549927, 11.909379005432129, -0.12822994589805603, 0.0012049200013279915, -1.1810189485549927, 11.909379005432129, -0.12822994589805603, 0.0012049200013279915, -1.1810189485549927, 11.909379005432129, 1, 1, 1, 1
1697748319, 10374912, 0.1454010307788849, -0.007134159095585346, 0.004577047191560268, -10.594017028808594, 0.1454010307788849, -0.007134159095585346, 0.004577047191560268, -10.594017028808594, 0.1454010307788849, -0.007134159095585346, 0.004577047191560268, -10.594017028808594, 0.791379451751709, -0.16971518099308014, -0.8301675915718079, 3.4202191829681396, 0.791379451751709, -0.16971518099308014, -0.8301675915718079, 3.4202191829681396, 0.791379451751709, -0.16971518099308014, -0.8301675915718079, 3.4202191829681396, -1.504461407661438, 0.24991121888160706, 15.137349128723145, 17.65843391418457, -1.504461407661438, 0.24991121888160706, 15.137349128723145, 17.65843391418457, -1.504461407661438, 0.24991121888160706, 15.137349128723145, 17.65843391418457, -0.12825559079647064, -0.003743081586435437, 0.5406083464622498, 12.137358665466309, -0.12825559079647064, -0.003743081586435437, 0.5406083464622498, 12.137358665466309, -0.12825559079647064, -0.003743081586435437, 0.5406083464622498, 12.137358665466309, 1, 1, 1, 1
1697748319, 25374976, 0.14537538588047028, -0.017221810296177864, -3.176140069961548, -10.356751441955566, 0.14537538588047028, -0.017221810296177864, -3.176140069961548, -10.356751441955566, 0.14537538588047028, -0.017221810296177864, -3.176140069961548, -10.356751441955566, 0.788667619228363, -0.15975916385650635, 3.843672513961792, 3.1766903400421143, 0.788667619228363, -0.15975916385650635, 3.843672513961792, 3.1766903400421143, 0.788667619228363, -0.15975916385650635, 3.843672513961792, 3.1766903400421143, -1.5007383823394775, 0.22904090583324432, 8.634438514709473, 16.982744216918945, -1.5007383823394775, 0.22904090583324432, 8.634438514709473, 16.982744216918945, -1.5007383823394775, 0.22904090583324432, 8.634438514709473, 16.982744216918945, -0.1282171607017517, 0.006788728758692741, 0.7430068850517273, 11.861661911010742, -0.1282171607017517, 0.006788728758692741, 0.7430068850517273, 11.861661911010742, -0.1282171607017517, 0.006788728758692741, 0.7430068850517273, 11.861661911010742, 1, 1, 1, 1
1697748319, 40375040, 0.14545860886573792, 0.008244574069976807, -4.261940002441406, -11.068546295166016, 0.14545860886573792, 0.008244574069976807, -4.261940002441406, -11.068546295166016, 0.14545860886573792, 0.008244574069976807, -4.261940002441406, -11.068546295166016, 0.7860960960388184, -0.15926480293273926, 4.593486309051514, 3.0284430980682373, 0.7860960960388184, -0.15926480293273926, 4.593486309051514, 3.0284430980682373, 0.7860960960388184, -0.15926480293273926, 4.593486309051514, 3.0284430980682373, -1.497031331062317, 0.20886601507663727, -6.445535659790039, 16.21658706665039, -1.497031331062317, 0.20886601507663727, -6.445535659790039, 16.21658706665039, -1.497031331062317, 0.20886601507663727, -6.445535659790039, 16.21658706665039, -0.128172367811203, 0.007557210512459278, 1.3208919763565063, 11.575362205505371, -0.128172367811203, 0.007557210512459278, 1.3208919763565063, 11.575362205505371, -0.128172367811203, 0.007557210512459278, 1.3208919763565063, 11.575362205505371, 1, 1, 1, 1
1697748319, 61374976, 0.14559945464134216, 0.00544606102630496, -3.5701401233673096, -11.268064498901367, 0.14559945464134216, 0.00544606102630496, -3.5701401233673096, -11.268064498901367, 0.14559945464134216, 0.00544606102630496, -3.5701401233673096, -11.268064498901367, 0.782356858253479, -0.19197490811347961, 3.8841378688812256, 3.1872150897979736, 0.782356858253479, -0.19197490811347961, 3.8841378688812256, 3.1872150897979736, 0.782356858253479, -0.19197490811347961, 3.8841378688812256, 3.1872150897979736, -1.491646409034729, 0.19276012480258942, -2.289729595184326, 15.83668041229248, -1.491646409034729, 0.19276012480258942, -2.289729595184326, 15.83668041229248, -1.491646409034729, 0.19276012480258942, -2.289729595184326, 15.83668041229248, -0.127788245677948, 0.026443026959896088, 3.6542539596557617, 11.013365745544434, -0.127788245677948, 0.026443026959896088, 3.6542539596557617, 11.013365745544434, -0.127788245677948, 0.026443026959896088, 3.6542539596557617, 11.013365745544434, 1, 1, 1, 1
1697748319, 76375040, 0.14555467665195465, 0.005648244172334671, -1.454567313194275, -10.798927307128906, 0.14555467665195465, 0.005648244172334671, -1.454567313194275, -10.798927307128906, 0.14555467665195465, 0.005648244172334671, -1.454567313194275, -10.798927307128906, 0.7792686223983765, -0.2130667120218277, -0.7754360437393188, 3.3830411434173584, 0.7792686223983765, -0.2130667120218277, -0.7754360437393188, 3.3830411434173584, 0.7792686223983765, -0.2130667120218277, -0.7754360437393188, 3.3830411434173584, -1.4876996278762817, 0.2376302182674408, -17.378515243530273, 15.493403434753418, -1.4876996278762817, 0.2376302182674408, -17.378515243530273, 15.493403434753418, -1.4876996278762817, 0.2376302182674408, -17.378515243530273, 15.493403434753418, -0.12729531526565552, 0.001547894673421979, -2.5681111812591553, 11.214836120605469, -0.12729531526565552, 0.001547894673421979, -2.5681111812591553, 11.214836120605469, -0.12729531526565552, 0.001547894673421979, -2.5681111812591553, 11.214836120605469, 1, 1, 1, 1
