Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748028, 939489792, 0.08132478594779968, 0.011622314341366291, -0.5885140299797058, -13.525367736816406, 0.08132478594779968, 0.011622314341366291, -0.5885140299797058, -13.525367736816406, 0.08132478594779968, 0.011622314341366291, -0.5885140299797058, -13.525367736816406, 0.9867802262306213, 0.0651233047246933, 5.039726257324219, 1.9167912006378174, 0.9867802262306213, 0.0651233047246933, 5.039726257324219, 1.9167912006378174, 0.9867802262306213, 0.0651233047246933, 5.039726257324219, 1.9167912006378174, -1.5546993017196655, 0.09197813272476196, -19.160892486572266, 20.078489303588867, -1.5546993017196655, 0.09197813272476196, -19.160892486572266, 20.078489303588867, -1.5546993017196655, 0.09197813272476196, -19.160892486572266, 20.078489303588867, -0.11946552246809006, 0.00046502923942171037, -0.9094240069389343, 12.92101764678955, -0.11946552246809006, 0.00046502923942171037, -0.9094240069389343, 12.92101764678955, -0.11946552246809006, 0.00046502923942171037, -0.9094240069389343, 12.92101764678955, 1, 1, 1, 1
1697748028, 954489856, 0.08142721652984619, 0.01514299213886261, 0.5388492941856384, -13.913619995117188, 0.08142721652984619, 0.01514299213886261, 0.5388492941856384, -13.913619995117188, 0.08142721652984619, 0.01514299213886261, 0.5388492941856384, -13.913619995117188, 0.9875969886779785, 0.0455130934715271, -3.9999847412109375, 2.0438337326049805, 0.9875969886779785, 0.0455130934715271, -3.9999847412109375, 2.0438337326049805, 0.9875969886779785, 0.0455130934715271, -3.9999847412109375, 2.0438337326049805, -1.5535649061203003, 0.07171630859375, -13.244006156921387, 20.36222267150879, -1.5535649061203003, 0.07171630859375, -13.244006156921387, 20.36222267150879, -1.5535649061203003, 0.07171630859375, -13.244006156921387, 20.36222267150879, -0.11944637447595596, 0.005060701165348291, 2.001770257949829, 12.714245796203613, -0.11944637447595596, 0.005060701165348291, 2.001770257949829, 12.714245796203613, -0.11944637447595596, 0.005060701165348291, 2.001770257949829, 12.714245796203613, 1, 1, 1, 1
1697748028, 969489920, 0.08153600245714188, -0.002890030387789011, -2.6541669368743896, -13.768025398254395, 0.08153600245714188, -0.002890030387789011, -2.6541669368743896, -13.768025398254395, 0.08153600245714188, -0.002890030387789011, -2.6541669368743896, -13.768025398254395, 0.988152027130127, 0.03574984148144722, -0.37650391459465027, 2.0385401248931885, 0.988152027130127, 0.03574984148144722, -0.37650391459465027, 2.0385401248931885, 0.988152027130127, 0.03574984148144722, -0.37650391459465027, 2.0385401248931885, -1.5524781942367554, 0.07550603896379471, -1.2965977191925049, 20.09662628173828, -1.5524781942367554, 0.07550603896379471, -1.2965977191925049, 20.09662628173828, -1.5524781942367554, 0.07550603896379471, -1.2965977191925049, 20.09662628173828, -0.1194143071770668, -0.008332840166985989, -6.115166187286377, 12.6453218460083, -0.1194143071770668, -0.008332840166985989, -6.115166187286377, 12.6453218460083, -0.1194143071770668, -0.008332840166985989, -6.115166187286377, 12.6453218460083, 1, 1, 1, 1
1697748028, 984489984, 0.08156163990497589, 0.003413829253986478, -1.6710212230682373, -13.606253623962402, 0.08156163990497589, 0.003413829253986478, -1.6710212230682373, -13.606253623962402, 0.08156163990497589, 0.003413829253986478, -1.6710212230682373, -13.606253623962402, 0.9888221025466919, 0.05344098061323166, -0.22167742252349854, 2.4355475902557373, 0.9888221025466919, 0.05344098061323166, -0.22167742252349854, 2.4355475902557373, 0.9888221025466919, 0.05344098061323166, -0.22167742252349854, 2.4355475902557373, -1.5509122610092163, 0.08380126953125, 7.127053260803223, 20.675270080566406, -1.5509122610092163, 0.08380126953125, 7.127053260803223, 20.675270080566406, -1.5509122610092163, 0.08380126953125, 7.127053260803223, 20.675270080566406, -0.11943358927965164, 0.0033979148138314486, 1.0731348991394043, 12.788471221923828, -0.11943358927965164, 0.0033979148138314486, 1.0731348991394043, 12.788471221923828, -0.11943358927965164, 0.0033979148138314486, 1.0731348991394043, 12.788471221923828, 1, 1, 1, 1
1697748028, 999490048, 0.08161928504705429, 0.003698719199746847, -0.9357916712760925, -13.13172435760498, 0.08161928504705429, 0.003698719199746847, -0.9357916712760925, -13.13172435760498, 0.08161928504705429, 0.003698719199746847, -0.9357916712760925, -13.13172435760498, 0.9895749688148499, 0.06103798374533653, -0.3575685918331146, 2.4249608516693115, 0.9895749688148499, 0.06103798374533653, -0.3575685918331146, 2.4249608516693115, 0.9895749688148499, 0.06103798374533653, -0.3575685918331146, 2.4249608516693115, -1.549490213394165, 0.11932373046875, 17.579683303833008, 19.835350036621094, -1.549490213394165, 0.11932373046875, 17.579683303833008, 19.835350036621094, -1.549490213394165, 0.11932373046875, 17.579683303833008, 19.835350036621094, -0.11940787732601166, 0.00802009366452694, -1.0690295696258545, 12.449152946472168, -0.11940787732601166, 0.00802009366452694, -1.0690295696258545, 12.449152946472168, -0.11940787732601166, 0.00802009366452694, -1.0690295696258545, 12.449152946472168, 1, 1, 1, 1
1697748029, 14489856, 0.08179207146167755, 0.027382999658584595, 0.2958240509033203, -13.14790153503418, 0.08179207146167755, 0.027382999658584595, 0.2958240509033203, -13.14790153503418, 0.08179207146167755, 0.027382999658584595, 0.2958240509033203, -13.14790153503418, 0.9904745817184448, 0.06871721893548965, 0.033121127635240555, 2.4355475902557373, 0.9904745817184448, 0.06871721893548965, 0.033121127635240555, 2.4355475902557373, 0.9904745817184448, 0.06871721893548965, 0.033121127635240555, 2.4355475902557373, -1.5478763580322266, 0.1940104216337204, 9.43001651763916, 19.493974685668945, -1.5478763580322266, 0.1940104216337204, 9.43001651763916, 19.493974685668945, -1.5478763580322266, 0.1940104216337204, 9.43001651763916, 19.493974685668945, -0.11936315149068832, 0.010280353017151356, 2.275009870529175, 12.019702911376953, -0.11936315149068832, 0.010280353017151356, 2.275009870529175, 12.019702911376953, -0.11936315149068832, 0.010280353017151356, 2.275009870529175, 12.019702911376953, 1, 1, 1, 1
1697748029, 29489920, 0.08243221044540405, 0.08322285860776901, 5.186198711395264, -13.110154151916504, 0.08243221044540405, 0.08322285860776901, 5.186198711395264, -13.110154151916504, 0.08243221044540405, 0.08322285860776901, 5.186198711395264, -13.110154151916504, 0.9912594556808472, 0.036316823214292526, -0.8983497023582458, 2.832555055618286, 0.9912594556808472, 0.036316823214292526, -0.8983497023582458, 2.832555055618286, 0.9912594556808472, 0.036316823214292526, -0.8983497023582458, 2.832555055618286, -1.5461186170578003, 0.06281303614377975, -2.686281681060791, 20.009187698364258, -1.5461186170578003, 0.06281303614377975, -2.686281681060791, 20.009187698364258, -1.5461186170578003, 0.06281303614377975, -2.686281681060791, 20.009187698364258, -0.11915826797485352, 0.021045587956905365, 2.1316370964050293, 11.330462455749512, -0.11915826797485352, 0.021045587956905365, 2.1316370964050293, 11.330462455749512, -0.11915826797485352, 0.021045587956905365, 2.1316370964050293, 11.330462455749512, 1, 1, 1, 1
1697748029, 44489984, 0.08367399871349335, 0.04683897644281387, -4.7711639404296875, -12.813572883605957, 0.08367399871349335, 0.04683897644281387, -4.7711639404296875, -12.813572883605957, 0.08367399871349335, 0.04683897644281387, -4.7711639404296875, -12.813572883605957, 0.9918912053108215, 0.05057234689593315, 1.0276052951812744, 2.6684587001800537, 0.9918912053108215, 0.05057234689593315, 1.0276052951812744, 2.6684587001800537, 0.9918912053108215, 0.05057234689593315, 1.0276052951812744, 2.6684587001800537, -1.5447924137115479, 0.06436435133218765, -8.030603408813477, 19.449634552001953, -1.5447924137115479, 0.06436435133218765, -8.030603408813477, 19.449634552001953, -1.5447924137115479, 0.06436435133218765, -8.030603408813477, 19.449634552001953, -0.11844117939472198, 0.06940516084432602, 3.174527883529663, 11.176708221435547, -0.11844117939472198, 0.06940516084432602, 3.174527883529663, 11.176708221435547, -0.11844117939472198, 0.06940516084432602, 3.174527883529663, 11.176708221435547, 1, 1, 1, 1
1697748029, 59490048, 0.08426934480667114, 0.062126945704221725, 7.538814067840576, -13.088584899902344, 0.08426934480667114, 0.062126945704221725, 7.538814067840576, -13.088584899902344, 0.08426934480667114, 0.062126945704221725, 7.538814067840576, -13.088584899902344, 0.9926697611808777, 0.03629220277070999, -2.55291748046875, 2.5996439456939697, 0.9926697611808777, 0.03629220277070999, -2.55291748046875, 2.5996439456939697, 0.9926697611808777, 0.03629220277070999, -2.55291748046875, 2.5996439456939697, -1.5433382987976074, 0.07894620299339294, -10.1764554977417, 19.54227638244629, -1.5433382987976074, 0.07894620299339294, -10.1764554977417, 19.54227638244629, -1.5433382987976074, 0.07894620299339294, -10.1764554977417, 19.54227638244629, -0.11739768832921982, 0.05844232067465782, 1.1185482740402222, 11.219122886657715, -0.11739768832921982, 0.05844232067465782, 1.1185482740402222, 11.219122886657715, -0.11739768832921982, 0.05844232067465782, 1.1185482740402222, 11.219122886657715, 1, 1, 1, 1
1697748029, 74489856, 0.08616412431001663, 0.15373720228672028, -2.1507527828216553, -12.824357986450195, 0.08616412431001663, 0.15373720228672028, -2.1507527828216553, -12.824357986450195, 0.08616412431001663, 0.15373720228672028, -2.1507527828216553, -12.824357986450195, 0.9931354522705078, 0.007401235401630402, -3.3325767517089844, 2.774327278137207, 0.9931354522705078, 0.007401235401630402, -3.3325767517089844, 2.774327278137207, 0.9931354522705078, 0.007401235401630402, -3.3325767517089844, 2.774327278137207, -1.5418522357940674, 0.08531605452299118, -25.07939338684082, 20.543001174926758, -1.5418522357940674, 0.08531605452299118, -25.07939338684082, 20.543001174926758, -1.5418522357940674, 0.08531605452299118, -25.07939338684082, 20.543001174926758, -0.11619409918785095, 0.1045093908905983, 1.996720552444458, 11.362273216247559, -0.11619409918785095, 0.1045093908905983, 1.996720552444458, 11.362273216247559, -0.11619409918785095, 0.1045093908905983, 1.996720552444458, 11.362273216247559, 1, 1, 1, 1
1697748029, 89489920, 0.08814848214387894, 0.07446006685495377, -8.267823219299316, -12.355220794677734, 0.08814848214387894, 0.07446006685495377, -8.267823219299316, -12.355220794677734, 0.08814848214387894, 0.07446006685495377, -8.267823219299316, -12.355220794677734, 0.9935756921768188, 0.05921025201678276, 1.4608495235443115, 2.8007946014404297, 0.9935756921768188, 0.05921025201678276, 1.4608495235443115, 2.8007946014404297, 0.9935756921768188, 0.05921025201678276, 1.4608495235443115, 2.8007946014404297, -1.5407975912094116, 0.11843779683113098, 5.536592960357666, 19.89303207397461, -1.5407975912094116, 0.11843779683113098, 5.536592960357666, 19.89303207397461, -1.5407975912094116, 0.11843779683113098, 5.536592960357666, 19.89303207397461, -0.11408140510320663, 0.14882118999958038, -0.17466022074222565, 11.643271446228027, -0.11408140510320663, 0.14882118999958038, -0.17466022074222565, 11.643271446228027, -0.11408140510320663, 0.14882118999958038, -0.17466022074222565, 11.643271446228027, 1, 1, 1, 1
1697748029, 104489984, 0.08937112241983414, 0.14502182602882385, 14.465317726135254, -12.608662605285645, 0.08937112241983414, 0.14502182602882385, 14.465317726135254, -12.608662605285645, 0.08937112241983414, 0.14502182602882385, 14.465317726135254, -12.608662605285645, 0.9943287372589111, 0.03507847711443901, -1.2189183235168457, 2.843142032623291, 0.9943287372589111, 0.03507847711443901, -1.2189183235168457, 2.843142032623291, 0.9943287372589111, 0.03507847711443901, -1.2189183235168457, 2.843142032623291, -1.539615273475647, 0.0909830778837204, 1.58253812789917, 19.690874099731445, -1.539615273475647, 0.0909830778837204, 1.58253812789917, 19.690874099731445, -1.539615273475647, 0.0909830778837204, 1.58253812789917, 19.690874099731445, -0.112135149538517, 0.143965944647789, 3.9816956520080566, 11.298650741577148, -0.112135149538517, 0.143965944647789, 3.9816956520080566, 11.298650741577148, -0.112135149538517, 0.143965944647789, 3.9816956520080566, 11.298650741577148, 1, 1, 1, 1
1697748029, 125489920, 0.09314782172441483, 0.22245649993419647, 6.343710422515869, -12.759649276733398, 0.09314782172441483, 0.22245649993419647, 6.343710422515869, -12.759649276733398, 0.09314782172441483, 0.22245649993419647, 6.343710422515869, -12.759649276733398, 0.9946540594100952, 0.0030448150355368853, -0.48986759781837463, 2.8272616863250732, 0.9946540594100952, 0.0030448150355368853, -0.48986759781837463, 2.8272616863250732, 0.9946540594100952, 0.0030448150355368853, -0.48986759781837463, 2.8272616863250732, -1.537537932395935, 0.08585242182016373, -8.363975524902344, 20.961885452270508, -1.537537932395935, 0.08585242182016373, -8.363975524902344, 20.961885452270508, -1.537537932395935, 0.08585242182016373, -8.363975524902344, 20.961885452270508, -0.10862047970294952, 0.20437496900558472, 6.9333720207214355, 11.759932518005371, -0.10862047970294952, 0.20437496900558472, 6.9333720207214355, 11.759932518005371, -0.10862047970294952, 0.20437496900558472, 6.9333720207214355, 11.759932518005371, 1, 1, 1, 1
1697748029, 146489856, 0.09679652750492096, 0.13208608329296112, -2.795654535293579, -12.543953895568848, 0.09679652750492096, 0.13208608329296112, -2.795654535293579, -12.543953895568848, 0.09679652750492096, 0.13208608329296112, -2.795654535293579, -12.543953895568848, 0.9949285387992859, 0.021341679617762566, 1.5844218730926514, 2.6737520694732666, 0.9949285387992859, 0.021341679617762566, 1.5844218730926514, 2.6737520694732666, 0.9949285387992859, 0.021341679617762566, 1.5844218730926514, 2.6737520694732666, -1.5358442068099976, 0.13446229696273804, -2.292546510696411, 20.466474533081055, -1.5358442068099976, 0.13446229696273804, -2.292546510696411, 20.466474533081055, -1.5358442068099976, 0.13446229696273804, -2.292546510696411, 20.466474533081055, -0.1047024056315422, 0.1765061914920807, -0.9021698236465454, 11.611491203308105, -0.1047024056315422, 0.1765061914920807, -0.9021698236465454, 11.611491203308105, -0.1047024056315422, 0.1765061914920807, -0.9021698236465454, 11.611491203308105, 1, 1, 1, 1
1697748029, 161489920, 0.09904337674379349, 0.1813414990901947, 8.472298622131348, -12.754278182983398, 0.09904337674379349, 0.1813414990901947, 8.472298622131348, -12.754278182983398, 0.09904337674379349, 0.1813414990901947, 8.472298622131348, -12.754278182983398, 0.9952858090400696, 0.015146124176681042, -5.736760139465332, 2.9966514110565186, 0.9952858090400696, 0.015146124176681042, -5.736760139465332, 2.9966514110565186, 0.9952858090400696, 0.015146124176681042, -5.736760139465332, 2.9966514110565186, -1.5349973440170288, 0.040299851447343826, 3.813629627227783, 20.109895706176758, -1.5349973440170288, 0.040299851447343826, 3.813629627227783, 20.109895706176758, -1.5349973440170288, 0.040299851447343826, 3.813629627227783, 20.109895706176758, -0.10196233540773392, 0.2097756266593933, 7.1044440269470215, 11.606189727783203, -0.10196233540773392, 0.2097756266593933, 7.1044440269470215, 11.606189727783203, -0.10196233540773392, 0.2097756266593933, 7.1044440269470215, 11.606189727783203, 1, 1, 1, 1
1697748029, 176489728, 0.10220551490783691, 0.1979265958070755, -1.496774435043335, -13.056230545043945, 0.10220551490783691, 0.1979265958070755, -1.496774435043335, -13.056230545043945, 0.10220551490783691, 0.1979265958070755, -1.496774435043335, -13.056230545043945, 0.9952411651611328, -0.0026393900625407696, 1.2772201299667358, 3.483647346496582, 0.9952411651611328, -0.0026393900625407696, 1.2772201299667358, 3.483647346496582, 0.9952411651611328, -0.0026393900625407696, 1.2772201299667358, 3.483647346496582, -1.533495306968689, 0.10819128900766373, 4.169467449188232, 21.12417221069336, -1.533495306968689, 0.10819128900766373, 4.169467449188232, 21.12417221069336, -1.533495306968689, 0.10819128900766373, 4.169467449188232, 21.12417221069336, -0.09855639934539795, 0.20429591834545135, -4.106970310211182, 11.966715812683105, -0.09855639934539795, 0.20429591834545135, -4.106970310211182, 11.966715812683105, -0.09855639934539795, 0.20429591834545135, -4.106970310211182, 11.966715812683105, 1, 1, 1, 1
1697748029, 191490048, 0.1050860807299614, 0.1937793344259262, -1.4092777967453003, -12.986129760742188, 0.1050860807299614, 0.1937793344259262, -1.4092777967453003, -12.986129760742188, 0.1050860807299614, 0.1937793344259262, -1.4092777967453003, -12.986129760742188, 0.995215654373169, 0.005237435456365347, 4.073287487030029, 3.3195509910583496, 0.995215654373169, 0.005237435456365347, 4.073287487030029, 3.3195509910583496, 0.995215654373169, 0.005237435456365347, 4.073287487030029, 3.3195509910583496, -1.532328724861145, 0.07540985941886902, 1.5838977098464966, 20.90900421142578, -1.532328724861145, 0.07540985941886902, 1.5838977098464966, 20.90900421142578, -1.532328724861145, 0.07540985941886902, 1.5838977098464966, 20.90900421142578, -0.09570103138685226, 0.171241894364357, -0.451752632856369, 11.823565483093262, -0.09570103138685226, 0.171241894364357, -0.451752632856369, 11.823565483093262, -0.09570103138685226, 0.171241894364357, -0.451752632856369, 11.823565483093262, 1, 1, 1, 1
1697748029, 209489920, 0.10874120891094208, 0.22609399259090424, 0.09864175319671631, -12.980737686157227, 0.10874120891094208, 0.22609399259090424, 0.09864175319671631, -12.980737686157227, 0.10874120891094208, 0.22609399259090424, 0.09864175319671631, -12.980737686157227, 0.995215654373169, -0.0030361060053110123, 0.22426651418209076, 3.3724851608276367, 0.995215654373169, -0.0030361060053110123, 0.22426651418209076, 3.3724851608276367, 0.995215654373169, -0.0030361060053110123, 0.22426651418209076, 3.3724851608276367, -1.5310664176940918, 0.05200010538101196, 2.8955953121185303, 20.19462776184082, -1.5310664176940918, 0.05200010538101196, 2.8955953121185303, 20.19462776184082, -1.5310664176940918, 0.05200010538101196, 2.8955953121185303, 20.19462776184082, -0.09166137129068375, 0.2533878982067108, 2.908078193664551, 11.860678672790527, -0.09166137129068375, 0.2533878982067108, 2.908078193664551, 11.860678672790527, -0.09166137129068375, 0.2533878982067108, 2.908078193664551, 11.860678672790527, 1, 1, 1, 1
1697748029, 227490048, 0.11244112998247147, 0.23182982206344604, 5.448279857635498, -13.196433067321777, 0.11244112998247147, 0.23182982206344604, 5.448279857635498, -13.196433067321777, 0.11244112998247147, 0.23182982206344604, 5.448279857635498, -13.196433067321777, 0.9951581954956055, -0.006131267175078392, -3.908175468444824, 3.552461862564087, 0.9951581954956055, -0.006131267175078392, -3.908175468444824, 3.552461862564087, 0.9951581954956055, -0.006131267175078392, -3.908175468444824, 3.552461862564087, -1.5293726921081543, 0.13310472667217255, -6.534076690673828, 20.19795036315918, -1.5293726921081543, 0.13310472667217255, -6.534076690673828, 20.19795036315918, -1.5293726921081543, 0.13310472667217255, -6.534076690673828, 20.19795036315918, -0.0877625048160553, 0.22297193109989166, 8.05833625793457, 11.855365753173828, -0.0877625048160553, 0.22297193109989166, 8.05833625793457, 11.855365753173828, -0.0877625048160553, 0.22297193109989166, 8.05833625793457, 11.855365753173828, 1, 1, 1, 1
1697748029, 239490048, 0.11518725752830505, 0.23967188596725464, -2.3482632637023926, -13.196433067321777, 0.11518725752830505, 0.23967188596725464, -2.3482632637023926, -13.196433067321777, 0.11518725752830505, 0.23967188596725464, -2.3482632637023926, -13.196433067321777, 0.9950178265571594, -0.021774977445602417, -3.3798587322235107, 3.743025541305542, 0.9950178265571594, -0.021774977445602417, -3.3798587322235107, 3.743025541305542, 0.9950178265571594, -0.021774977445602417, -3.3798587322235107, 3.743025541305542, -1.5281583070755005, 0.10569070279598236, -18.876855850219727, 20.699769973754883, -1.5281583070755005, 0.10569070279598236, -18.876855850219727, 20.699769973754883, -1.5281583070755005, 0.10569070279598236, -18.876855850219727, 20.699769973754883, -0.08494557440280914, 0.23042376339435577, 2.680629253387451, 11.690987586975098, -0.08494557440280914, 0.23042376339435577, 2.680629253387451, 11.690987586975098, -0.08494557440280914, 0.23042376339435577, 2.680629253387451, 11.690987586975098, 1, 1, 1, 1
1697748029, 254489856, 0.11836232244968414, 0.1734125018119812, -5.038154125213623, -13.13172435760498, 0.11836232244968414, 0.1734125018119812, -5.038154125213623, -13.13172435760498, 0.11836232244968414, 0.1734125018119812, -5.038154125213623, -13.13172435760498, 0.9946540594100952, -6.189911073306575e-05, 2.981839179992676, 3.409539222717285, 0.9946540594100952, -6.189911073306575e-05, 2.981839179992676, 3.409539222717285, 0.9946540594100952, -6.189911073306575e-05, 2.981839179992676, 3.409539222717285, -1.5267201662063599, 0.03807021677494049, -12.973214149475098, 20.023725509643555, -1.5267201662063599, 0.03807021677494049, -12.973214149475098, 20.023725509643555, -1.5267201662063599, 0.03807021677494049, -12.973214149475098, 20.023725509643555, -0.08194304257631302, 0.1774369329214096, -3.839966058731079, 11.65917682647705, -0.08194304257631302, 0.1774369329214096, -3.839966058731079, 11.65917682647705, -0.08194304257631302, 0.1774369329214096, -3.839966058731079, 11.65917682647705, 1, 1, 1, 1
1697748029, 269489920, 0.12080110609531403, 0.18162009119987488, 6.7839789390563965, -13.093955993652344, 0.12080110609531403, 0.18162009119987488, 6.7839789390563965, -13.093955993652344, 0.12080110609531403, 0.18162009119987488, 6.7839789390563965, -13.093955993652344, 0.9945329427719116, -0.02437206171452999, -0.44879794120788574, 3.6477437019348145, 0.9945329427719116, -0.02437206171452999, -0.44879794120788574, 3.6477437019348145, 0.9945329427719116, -0.02437206171452999, -0.44879794120788574, 3.6477437019348145, -1.525138258934021, 0.16161370277404785, 7.038646697998047, 20.03948211669922, -1.525138258934021, 0.16161370277404785, 7.038646697998047, 20.03948211669922, -1.525138258934021, 0.16161370277404785, 7.038646697998047, 20.03948211669922, -0.07883806526660919, 0.2213377058506012, 5.391949653625488, 11.696279525756836, -0.07883806526660919, 0.2213377058506012, 5.391949653625488, 11.696279525756836, -0.07883806526660919, 0.2213377058506012, 5.391949653625488, 11.696279525756836, 1, 1, 1, 1
1697748029, 287489792, 0.12396973371505737, 0.17855162918567657, 1.8851679563522339, -13.2125883102417, 0.12396973371505737, 0.17855162918567657, 1.8851679563522339, -13.2125883102417, 0.12396973371505737, 0.17855162918567657, 1.8851679563522339, -13.2125883102417, 0.9939650893211365, -0.04115401208400726, -4.022622585296631, 3.9071218967437744, 0.9939650893211365, -0.04115401208400726, -4.022622585296631, 3.9071218967437744, 0.9939650893211365, -0.04115401208400726, -4.022622585296631, 3.9071218967437744, -1.5230449438095093, 0.15342019498348236, -3.6178691387176514, 20.45332145690918, -1.5230449438095093, 0.15342019498348236, -3.6178691387176514, 20.45332145690918, -1.5230449438095093, 0.15342019498348236, -3.6178691387176514, 20.45332145690918, -0.07594434171915054, 0.13290774822235107, -1.9406429529190063, 11.452373504638672, -0.07594434171915054, 0.13290774822235107, -1.9406429529190063, 11.452373504638672, -0.07594434171915054, 0.13290774822235107, -1.9406429529190063, 11.452373504638672, 1, 1, 1, 1
1697748029, 302490112, 0.12604373693466187, 0.11709744483232498, -3.411423683166504, -12.829729080200195, 0.12604373693466187, 0.11709744483232498, -3.411423683166504, -12.829729080200195, 0.12604373693466187, 0.11709744483232498, -3.411423683166504, -12.829729080200195, 0.9934608936309814, -0.030607130378484726, 1.074817180633545, 3.9177088737487793, 0.9934608936309814, -0.030607130378484726, 1.074817180633545, 3.9177088737487793, 0.9934608936309814, -0.030607130378484726, 1.074817180633545, 3.9177088737487793, -1.5215269327163696, 0.07180878520011902, 9.338384628295898, 19.815364837646484, -1.5215269327163696, 0.07180878520011902, 9.338384628295898, 19.815364837646484, -1.5215269327163696, 0.07180878520011902, 9.338384628295898, 19.815364837646484, -0.07364597171545029, 0.1728701889514923, 2.8152637481689453, 11.855314254760742, -0.07364597171545029, 0.1728701889514923, 2.8152637481689453, 11.855314254760742, -0.07364597171545029, 0.1728701889514923, 2.8152637481689453, 11.855314254760742, 1, 1, 1, 1
1697748029, 317489920, 0.12772086262702942, 0.09605586528778076, -0.21567866206169128, -12.969910621643066, 0.12772086262702942, 0.09605586528778076, -0.21567866206169128, -12.969910621643066, 0.12772086262702942, 0.09605586528778076, -0.21567866206169128, -12.969910621643066, 0.9928165078163147, -0.040923576802015305, 1.3971667289733887, 3.727145195007324, 0.9928165078163147, -0.040923576802015305, 1.3971667289733887, 3.727145195007324, 0.9928165078163147, -0.040923576802015305, 1.3971667289733887, 3.727145195007324, -1.519929051399231, 0.12222198396921158, 8.628973007202148, 19.561813354492188, -1.519929051399231, 0.12222198396921158, 8.628973007202148, 19.561813354492188, -1.519929051399231, 0.12222198396921158, 8.628973007202148, 19.561813354492188, -0.07153963297605515, 0.0906095802783966, -6.506932258605957, 12.035577774047852, -0.07153963297605515, 0.0906095802783966, -6.506932258605957, 12.035577774047852, -0.07153963297605515, 0.0906095802783966, -6.506932258605957, 12.035577774047852, 1, 1, 1, 1
1697748029, 335490048, 0.129609152674675, 0.09950170665979385, -2.866804361343384, -13.244921684265137, 0.129609152674675, 0.09950170665979385, -2.866804361343384, -13.244921684265137, 0.129609152674675, 0.09950170665979385, -2.866804361343384, -13.244921684265137, 0.9919232130050659, -0.046796247363090515, 0.9671130180358887, 3.8859481811523438, 0.9919232130050659, -0.046796247363090515, 0.9671130180358887, 3.8859481811523438, 0.9919232130050659, -0.046796247363090515, 0.9671130180358887, 3.8859481811523438, -1.5176920890808105, 0.12837357819080353, -3.2062456607818604, 20.15525245666504, -1.5176920890808105, 0.12837357819080353, -3.2062456607818604, 20.15525245666504, -1.5176920890808105, 0.12837357819080353, -3.2062456607818604, 20.15525245666504, -0.07039369642734528, 0.0790632963180542, 2.878957986831665, 11.372845649719238, -0.07039369642734528, 0.0790632963180542, 2.878957986831665, 11.372845649719238, -0.07039369642734528, 0.0790632963180542, 2.878957986831665, 11.372845649719238, 1, 1, 1, 1
1697748029, 350489856, 0.13094700872898102, 0.06031165271997452, -4.225959777832031, -12.915986061096191, 0.13094700872898102, 0.06031165271997452, -4.225959777832031, -12.915986061096191, 0.13094700872898102, 0.06031165271997452, -4.225959777832031, -12.915986061096191, 0.9910680651664734, -0.04695085436105728, 2.8930814266204834, 3.9547626972198486, 0.9910680651664734, -0.04695085436105728, 2.8930814266204834, 3.9547626972198486, 0.9910680651664734, -0.04695085436105728, 2.8930814266204834, 3.9547626972198486, -1.516046166419983, 0.13590864837169647, 0.8844915628433228, 19.170839309692383, -1.516046166419983, 0.13590864837169647, 0.8844915628433228, 19.170839309692383, -1.516046166419983, 0.13590864837169647, 0.8844915628433228, 19.170839309692383, -0.0688827857375145, 0.08411714434623718, -4.615486145019531, 11.643239974975586, -0.0688827857375145, 0.08411714434623718, -4.615486145019531, 11.643239974975586, -0.0688827857375145, 0.08411714434623718, -4.615486145019531, 11.643239974975586, 1, 1, 1, 1
