Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697747918, 55109888, 0.2031208723783493, -0.20887267589569092, -0.9080142378807068, -8.495683670043945, 0.2031208723783493, -0.20887267589569092, -0.9080142378807068, -8.495683670043945, 0.2031208723783493, -0.20887267589569092, -0.9080142378807068, -8.495683670043945, 0.7295680642127991, 0.3720892667770386, 3.7872586250305176, 6.642575740814209, 0.7295680642127991, 0.3720892667770386, 3.7872586250305176, 6.642575740814209, 0.7295680642127991, 0.3720892667770386, 3.7872586250305176, 6.642575740814209, -1.487555742263794, -0.5867069363594055, -22.785778045654297, 15.77929973602295, -1.487555742263794, -0.5867069363594055, -22.785778045654297, 15.77929973602295, -1.487555742263794, -0.5867069363594055, -22.785778045654297, 15.77929973602295, -0.05121950805187225, -0.216010183095932, 1.9851447343826294, 9.23233699798584, -0.05121950805187225, -0.216010183095932, 1.9851447343826294, 9.23233699798584, -0.05121950805187225, -0.216010183095932, 1.9851447343826294, 9.23233699798584, 1, 1, 1, 1
1697747918, 97110016, 0.1911889761686325, -0.35163021087646484, -1.2472517490386963, -9.132026672363281, 0.1911889761686325, -0.35163021087646484, -1.2472517490386963, -9.132026672363281, 0.1911889761686325, -0.35163021087646484, -1.2472517490386963, -9.132026672363281, 0.7457882761955261, 0.3745787739753723, 0.19702430069446564, 7.447187900543213, 0.7457882761955261, 0.3745787739753723, 0.19702430069446564, 7.447187900543213, 0.7457882761955261, 0.3745787739753723, 0.19702430069446564, 7.447187900543213, -1.5105174779891968, -0.5128876566886902, -8.93954086303711, 17.050735473632812, -1.5105174779891968, -0.5128876566886902, -8.93954086303711, 17.050735473632812, -1.5105174779891968, -0.5128876566886902, -8.93954086303711, 17.050735473632812, -0.06367789953947067, -0.37676891684532166, -4.1478376388549805, 10.244949340820312, -0.06367789953947067, -0.37676891684532166, -4.1478376388549805, 10.244949340820312, -0.06367789953947067, -0.37676891684532166, -4.1478376388549805, 10.244949340820312, 1, 1, 1, 1
1697747918, 145110016, 0.17431537806987762, -0.3779521882534027, -3.2164151668548584, -9.59575080871582, 0.17431537806987762, -0.3779521882534027, -3.2164151668548584, -9.59575080871582, 0.17431537806987762, -0.3779521882534027, -3.2164151668548584, -9.59575080871582, 0.7602791786193848, 0.31453144550323486, -0.4413415491580963, 7.023671627044678, 0.7602791786193848, 0.31453144550323486, -0.4413415491580963, 7.023671627044678, 0.7602791786193848, 0.31453144550323486, -0.4413415491580963, 7.023671627044678, -1.5307468175888062, -0.39003315567970276, 17.259286880493164, 19.51713752746582, -1.5307468175888062, -0.39003315567970276, 17.259286880493164, 19.51713752746582, -1.5307468175888062, -0.39003315567970276, 17.259286880493164, 19.51713752746582, -0.08095706254243851, -0.385708749294281, 4.215506076812744, 12.07938003540039, -0.08095706254243851, -0.385708749294281, 4.215506076812744, 12.07938003540039, -0.08095706254243851, -0.385708749294281, 4.215506076812744, 12.07938003540039, 1, 1, 1, 1
1697747918, 190109952, 0.15663515031337738, -0.32494863867759705, 3.4829704761505127, -10.517827987670898, 0.15663515031337738, -0.32494863867759705, 3.4829704761505127, -10.517827987670898, 0.15663515031337738, -0.32494863867759705, 3.4829704761505127, -10.517827987670898, 0.7744829058647156, 0.3216730058193207, 1.647666096687317, 5.975541114807129, 0.7744829058647156, 0.3216730058193207, 1.647666096687317, 5.975541114807129, 0.7744829058647156, 0.3216730058193207, 1.647666096687317, 5.975541114807129, -1.5459269285202026, -0.250732421875, -2.556478977203369, 18.373842239379883, -1.5459269285202026, -0.250732421875, -2.556478977203369, 18.373842239379883, -1.5459269285202026, -0.250732421875, -2.556478977203369, 18.373842239379883, -0.09775615483522415, -0.33221206068992615, -0.27566275000572205, 11.899065017700195, -0.09775615483522415, -0.33221206068992615, -0.27566275000572205, 11.899065017700195, -0.09775615483522415, -0.33221206068992615, -0.27566275000572205, 11.899065017700195, 1, 1, 1, 1
1697747918, 235109888, 0.14154104888439178, -0.33493050932884216, 5.861205101013184, -11.062479972839355, 0.14154104888439178, -0.33493050932884216, 5.861205101013184, -11.062479972839355, 0.14154104888439178, -0.33493050932884216, 5.861205101013184, -11.062479972839355, 0.7885144352912903, 0.27685022354125977, -10.920489311218262, 5.012136459350586, 0.7885144352912903, 0.27685022354125977, -10.920489311218262, 5.012136459350586, 0.7885144352912903, 0.27685022354125977, -10.920489311218262, 5.012136459350586, -1.5568405389785767, -0.2690281867980957, 6.765349388122559, 18.618289947509766, -1.5568405389785767, -0.2690281867980957, 6.765349388122559, 18.618289947509766, -1.5568405389785767, -0.2690281867980957, 6.765349388122559, 18.618289947509766, -0.11326193809509277, -0.3553362488746643, -0.7781189680099487, 11.724041938781738, -0.11326193809509277, -0.3553362488746643, -0.7781189680099487, 11.724041938781738, -0.11326193809509277, -0.3553362488746643, -0.7781189680099487, 11.724041938781738, 1, 1, 1, 1
1697747918, 280109824, 0.12880265712738037, -0.2424182891845703, 8.966336250305176, -11.348234176635742, 0.12880265712738037, -0.2424182891845703, 8.966336250305176, -11.348234176635742, 0.12880265712738037, -0.2424182891845703, 8.966336250305176, -11.348234176635742, 0.800989031791687, 0.251677542924881, -6.351873874664307, 4.488117694854736, 0.800989031791687, 0.251677542924881, -6.351873874664307, 4.488117694854736, 0.800989031791687, 0.251677542924881, -6.351873874664307, 4.488117694854736, -1.5647341012954712, -0.18344949185848236, -7.05388879776001, 18.25524139404297, -1.5647341012954712, -0.18344949185848236, -7.05388879776001, 18.25524139404297, -1.5647341012954712, -0.18344949185848236, -7.05388879776001, 18.25524139404297, -0.1264437884092331, -0.2319137305021286, 2.8628954887390137, 11.50666618347168, -0.1264437884092331, -0.2319137305021286, 2.8628954887390137, 11.50666618347168, -0.1264437884092331, -0.2319137305021286, 2.8628954887390137, 11.50666618347168, 1, 1, 1, 1
1697747918, 340109824, 0.11828546226024628, -0.14375728368759155, -1.7727771997451782, -11.197205543518066, 0.11828546226024628, -0.14375728368759155, -1.7727771997451782, -11.197205543518066, 0.11828546226024628, -0.14375728368759155, -1.7727771997451782, -11.197205543518066, 0.8153075575828552, 0.21424055099487305, -0.82513827085495, 4.504070281982422, 0.8153075575828552, 0.21424055099487305, -0.82513827085495, 4.504070281982422, 0.8153075575828552, 0.21424055099487305, -0.82513827085495, 4.504070281982422, -1.570949912071228, -0.09017667174339294, 5.333395481109619, 17.81949806213379, -1.570949912071228, -0.09017667174339294, 5.333395481109619, 17.81949806213379, -1.570949912071228, -0.09017667174339294, 5.333395481109619, 17.81949806213379, -0.13645663857460022, -0.1381562501192093, -8.060746192932129, 12.06339168548584, -0.13645663857460022, -0.1381562501192093, -8.060746192932129, 12.06339168548584, -0.13645663857460022, -0.1381562501192093, -8.060746192932129, 12.06339168548584, 1, 1, 1, 1
1697747918, 379109888, 0.11415669322013855, -0.05750449746847153, -1.060741662979126, -10.711891174316406, 0.11415669322013855, -0.05750449746847153, -1.060741662979126, -10.711891174316406, 0.11415669322013855, -0.05750449746847153, -1.060741662979126, -10.711891174316406, 0.8239026069641113, 0.20393985509872437, 1.062107801437378, 5.234594821929932, 0.8239026069641113, 0.20393985509872437, 1.062107801437378, 5.234594821929932, 0.8239026069641113, 0.20393985509872437, 1.062107801437378, 5.234594821929932, -1.573107123374939, -0.0337931327521801, -8.529187202453613, 17.444740295410156, -1.573107123374939, -0.0337931327521801, -8.529187202453613, 17.444740295410156, -1.573107123374939, -0.0337931327521801, -8.529187202453613, 17.444740295410156, -0.14082928001880646, -0.028670573607087135, -1.1464622020721436, 11.342339515686035, -0.14082928001880646, -0.028670573607087135, -1.1464622020721436, 11.342339515686035, -0.14082928001880646, -0.028670573607087135, -1.1464622020721436, 11.342339515686035, 1, 1, 1, 1
1697747918, 427109888, 0.11084084212779999, -0.06219116225838661, 4.066536903381348, -9.859893798828125, 0.11084084212779999, -0.06219116225838661, 4.066536903381348, -9.859893798828125, 0.11084084212779999, -0.06219116225838661, 4.066536903381348, -9.859893798828125, 0.8356688618659973, 0.3102220892906189, -1.0740569829940796, 6.150389671325684, 0.8356688618659973, 0.3102220892906189, -1.0740569829940796, 6.150389671325684, 0.8356688618659973, 0.3102220892906189, -1.0740569829940796, 6.150389671325684, -1.5751683712005615, -0.0611572265625, 1.5686008930206299, 15.198180198669434, -1.5751683712005615, -0.0611572265625, 1.5686008930206299, 15.198180198669434, -1.5751683712005615, -0.0611572265625, 1.5686008930206299, 15.198180198669434, -0.14408791065216064, -0.009199926629662514, 9.649805068969727, 10.886380195617676, -0.14408791065216064, -0.009199926629662514, 9.649805068969727, 10.886380195617676, -0.14408791065216064, -0.009199926629662514, 9.649805068969727, 10.886380195617676, 1, 1, 1, 1
1697747918, 472110080, 0.10877320915460587, -0.06956198811531067, -1.3084067106246948, -9.018681526184082, 0.10877320915460587, -0.06956198811531067, -1.3084067106246948, -9.018681526184082, 0.10877320915460587, -0.06956198811531067, -1.3084067106246948, -9.018681526184082, 0.848698616027832, 0.3143305480480194, 4.296280860900879, 6.2986369132995605, 0.848698616027832, 0.3143305480480194, 4.296280860900879, 6.2986369132995605, 0.848698616027832, 0.3143305480480194, 4.296280860900879, 6.2986369132995605, -1.5766704082489014, -0.060299038887023926, -22.903297424316406, 12.177180290222168, -1.5766704082489014, -0.060299038887023926, -22.903297424316406, 12.177180290222168, -1.5766704082489014, -0.060299038887023926, -22.903297424316406, 12.177180290222168, -0.14776267111301422, -0.25794079899787903, -18.393009185791016, 4.709722518920898, -0.14776267111301422, -0.25794079899787903, -18.393009185791016, 4.709722518920898, -0.14776267111301422, -0.25794079899787903, -18.393009185791016, 4.709722518920898, 1, 1, 1, 1
1697747918, 487109888, 0.10864520817995071, 0.004051620606333017, 3.6173739433288574, -4.667026042938232, 0.10864520817995071, 0.004051620606333017, 3.6173739433288574, -4.667026042938232, 0.10864520817995071, 0.004051620606333017, 3.6173739433288574, -4.667026042938232, 0.8529163599014282, 0.3885861337184906, 22.23335075378418, -1.9273574352264404, 0.8529163599014282, 0.3885861337184906, 22.23335075378418, -1.9273574352264404, 0.8529163599014282, 0.3885861337184906, 22.23335075378418, -1.9273574352264404, -1.583109974861145, -0.7792673110961914, -26.1799373626709, 1.7089149951934814, -1.583109974861145, -0.7792673110961914, -26.1799373626709, 1.7089149951934814, -1.583109974861145, -0.7792673110961914, -26.1799373626709, 1.7089149951934814, -0.1521608829498291, -0.19257575273513794, 26.095991134643555, 2.7639424800872803, -0.1521608829498291, -0.19257575273513794, 26.095991134643555, 2.7639424800872803, -0.1521608829498291, -0.19257575273513794, 26.095991134643555, 2.7639424800872803, 1, 1, 1, 1
1697747918, 502109952, 0.10744814574718475, 0.16290701925754547, 60.380401611328125, -6.182286262512207, 0.10744814574718475, 0.16290701925754547, 60.380401611328125, -6.182286262512207, 0.10744814574718475, 0.16290701925754547, 60.380401611328125, -6.182286262512207, 0.8606308102607727, 0.3331042230129242, -45.832923889160156, 0.36999231576919556, 0.8606308102607727, 0.3331042230129242, -45.832923889160156, 0.36999231576919556, 0.8606308102607727, 0.3331042230129242, -45.832923889160156, 0.36999231576919556, -1.5799301862716675, 0.8561198115348816, 92.75299835205078, 12.73144817352295, -1.5799301862716675, 0.8561198115348816, 92.75299835205078, 12.73144817352295, -1.5799301862716675, 0.8561198115348816, 92.75299835205078, 12.73144817352295, -0.14949768781661987, 0.8384068608283997, 126.46835327148438, 16.039779663085938, -0.14949768781661987, 0.8384068608283997, 126.46835327148438, 16.039779663085938, -0.14949768781661987, 0.8384068608283997, 126.46835327148438, 16.039779663085938, 1, 1, 1, 2
1697747918, 517109760, 0.10678885877132416, -0.31296324729919434, -19.845293045043945, -3.248828411102295, 0.10678885877132416, -0.31296324729919434, -19.845293045043945, -3.248828411102295, 0.10678885877132416, -0.31296324729919434, -19.845293045043945, -3.248828411102295, 0.8656078577041626, 0.5680387020111084, 33.1201286315918, 0.8728684186935425, 0.8656078577041626, 0.5680387020111084, 33.1201286315918, 0.8728684186935425, 0.8656078577041626, 0.5680387020111084, 33.1201286315918, 0.8728684186935425, -1.5788116455078125, -0.36986565589904785, -93.92108917236328, 6.470731258392334, -1.5788116455078125, -0.36986565589904785, -93.92108917236328, 6.470731258392334, -1.5788116455078125, -0.36986565589904785, -93.92108917236328, 6.470731258392334, -0.1458548605442047, -0.1833987832069397, -21.342681884765625, 31.468170166015625, -0.1458548605442047, -0.1833987832069397, -21.342681884765625, 31.468170166015625, -0.1458548605442047, -0.1833987832069397, -21.342681884765625, 31.468170166015625, 1, 1, 1, 2
1697747918, 532110080, 0.09772473573684692, -0.9343611598014832, -63.68366241455078, -0.018789095804095268, 0.09772473573684692, -0.9343611598014832, -63.68366241455078, -0.018789095804095268, 0.09772473573684692, -0.9343611598014832, -63.68366241455078, -0.018789095804095268, 0.8732138872146606, 0.4172232151031494, -3.0039427280426025, 0.08414696902036667, 0.8732138872146606, 0.4172232151031494, -3.0039427280426025, 0.08414696902036667, 0.8732138872146606, 0.4172232151031494, -3.0039427280426025, 0.08414696902036667, -1.5800260305404663, 0.019229311496019363, 10.672150611877441, 2.7278521060943604, -1.5800260305404663, 0.019229311496019363, 10.672150611877441, 2.7278521060943604, -1.5800260305404663, 0.019229311496019363, 10.672150611877441, 2.7278521060943604, -0.14629662036895752, -0.30328214168548584, -85.20528411865234, 40.34877395629883, -0.14629662036895752, -0.30328214168548584, -85.20528411865234, 40.34877395629883, -0.14629662036895752, -0.30328214168548584, -85.20528411865234, 40.34877395629883, 1, 1, 1, 2
1697747918, 547109888, 0.09153468906879425, 0.024800099432468414, 58.66688919067383, -3.1409807205200195, 0.09153468906879425, 0.024800099432468414, 58.66688919067383, -3.1409807205200195, 0.09153468906879425, 0.024800099432468414, 58.66688919067383, -3.1409807205200195, 0.8786375522613525, 0.12686096131801605, -38.64214324951172, 2.614407777786255, 0.8786375522613525, 0.12686096131801605, -38.64214324951172, 2.614407777786255, 0.8786375522613525, 0.12686096131801605, -38.64214324951172, 2.614407777786255, -1.5780925750732422, 0.22759085893630981, 11.941412925720215, 10.265110969543457, -1.5780925750732422, 0.22759085893630981, 11.941412925720215, 10.265110969543457, -1.5780925750732422, 0.22759085893630981, 11.941412925720215, 10.265110969543457, -0.15127098560333252, -0.6157728433609009, -74.27313995361328, 33.997154235839844, -0.15127098560333252, -0.6157728433609009, -74.27313995361328, 33.997154235839844, -0.15127098560333252, -0.6157728433609009, -74.27313995361328, 33.997154235839844, 1, 1, 1, 2
1697747918, 565110016, 0.09330782294273376, 0.039439503103494644, -30.330638885498047, -8.420126914978027, 0.09330782294273376, 0.039439503103494644, -30.330638885498047, -8.420126914978027, 0.09330782294273376, 0.039439503103494644, -30.330638885498047, -8.420126914978027, 0.880583643913269, 0.3338368833065033, 45.21852493286133, -1.890303373336792, 0.880583643913269, 0.3338368833065033, 45.21852493286133, -1.890303373336792, 0.880583643913269, 0.3338368833065033, 45.21852493286133, -1.890303373336792, -1.5741777420043945, -0.1872410625219345, -49.98611068725586, 19.378252029418945, -1.5741777420043945, -0.1872410625219345, -49.98611068725586, 19.378252029418945, -1.5741777420043945, -0.1872410625219345, -49.98611068725586, 19.378252029418945, -0.15944646298885345, 0.07561106979846954, 57.823673248291016, 24.79844093322754, -0.15944646298885345, 0.07561106979846954, 57.823673248291016, 24.79844093322754, -0.15944646298885345, 0.07561106979846954, 57.823673248291016, 24.79844093322754, 1, 1, 1, 2
1697747918, 580109824, 0.0925525352358818, 0.14229123294353485, 46.68378448486328, -4.2895588874816895, 0.0925525352358818, 0.14229123294353485, 46.68378448486328, -4.2895588874816895, 0.0925525352358818, 0.14229123294353485, 46.68378448486328, -4.2895588874816895, 0.8853565454483032, 0.3374253809452057, 5.242002964019775, 0.5182084441184998, 0.8853565454483032, 0.3374253809452057, 5.242002964019775, 0.5182084441184998, 0.8853565454483032, 0.3374253809452057, 5.242002964019775, 0.5182084441184998, -1.575951337814331, -0.13185814023017883, -10.050421714782715, 15.769545555114746, -1.575951337814331, -0.13185814023017883, -10.050421714782715, 15.769545555114746, -1.575951337814331, -0.13185814023017883, -10.050421714782715, 15.769545555114746, -0.1598690152168274, 0.004457962699234486, 25.530488967895508, 26.98810577392578, -0.1598690152168274, 0.004457962699234486, 25.530488967895508, 26.98810577392578, -0.1598690152168274, 0.004457962699234486, 25.530488967895508, 26.98810577392578, 1, 1, 1, 2
