Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748243, 946379776, 0.1297820806503296, 0.377185583114624, -1.44765305519104, -12.091814994812012, 0.1297820806503296, 0.377185583114624, -1.44765305519104, -12.091814994812012, 0.1297820806503296, 0.377185583114624, -1.44765305519104, -12.091814994812012, 0.8208909630775452, -0.2404807209968567, 2.0740437507629395, 5.735413551330566, 0.8208909630775452, -0.2404807209968567, 2.0740437507629395, 5.735413551330566, 0.8208909630775452, -0.2404807209968567, 2.0740437507629395, 5.735413551330566, -1.5223100185394287, 0.4823627173900604, -3.0394020080566406, 23.96603012084961, -1.5223100185394287, 0.4823627173900604, -3.0394020080566406, 23.96603012084961, -1.5223100185394287, 0.4823627173900604, -3.0394020080566406, 23.96603012084961, -0.16617505252361298, 0.384064644575119, -6.117810249328613, 5.715914249420166, -0.16617505252361298, 0.384064644575119, -6.117810249328613, 5.715914249420166, -0.16617505252361298, 0.384064644575119, -6.117810249328613, 5.715914249420166, 1, 1, 1, 1
1697748243, 988379904, 0.14566989243030548, 0.3892143964767456, 3.9665842056274414, -13.358983993530273, 0.14566989243030548, 0.3892143964767456, 3.9665842056274414, -13.358983993530273, 0.14566989243030548, 0.3892143964767456, 3.9665842056274414, -13.358983993530273, 0.8110197186470032, -0.24495550990104675, -0.11647810786962509, 5.1266584396362305, 0.8110197186470032, -0.24495550990104675, -0.11647810786962509, 5.1266584396362305, 0.8110197186470032, -0.24495550990104675, -0.11647810786962509, 5.1266584396362305, -1.5042058229446411, 0.43701171875, 16.341381072998047, 22.563575744628906, -1.5042058229446411, 0.43701171875, 16.341381072998047, 22.563575744628906, -1.5042058229446411, 0.43701171875, 16.341381072998047, 22.563575744628906, -0.1497921496629715, 0.37694281339645386, 5.119897365570068, 6.553679466247559, -0.1497921496629715, 0.37694281339645386, 5.119897365570068, 6.553679466247559, -0.1497921496629715, 0.37694281339645386, 5.119897365570068, 6.553679466247559, 1, 1, 1, 1
1697748244, 42379776, 0.16632026433944702, 0.35139310359954834, -5.320398330688477, -13.542325019836426, 0.16632026433944702, 0.35139310359954834, -5.320398330688477, -13.542325019836426, 0.16632026433944702, 0.35139310359954834, -5.320398330688477, -13.542325019836426, 0.797077476978302, -0.25578010082244873, -0.5941674113273621, 5.2536492347717285, 0.797077476978302, -0.25578010082244873, -0.5941674113273621, 5.2536492347717285, 0.797077476978302, -0.25578010082244873, -0.5941674113273621, 5.2536492347717285, -1.4787193536758423, 0.504941999912262, -2.7884817123413086, 21.51757049560547, -1.4787193536758423, 0.504941999912262, -2.7884817123413086, 21.51757049560547, -1.4787193536758423, 0.504941999912262, -2.7884817123413086, 21.51757049560547, -0.1276089996099472, 0.3607389032840729, -0.37034285068511963, 7.561124801635742, -0.1276089996099472, 0.3607389032840729, -0.37034285068511963, 7.561124801635742, -0.1276089996099472, 0.3607389032840729, -0.37034285068511963, 7.561124801635742, 1, 1, 1, 1
1697748244, 90380032, 0.18360993266105652, 0.3645244538784027, 0.8494085669517517, -13.509970664978027, 0.18360993266105652, 0.3645244538784027, 0.8494085669517517, -13.509970664978027, 0.18360993266105652, 0.3645244538784027, 0.8494085669517517, -13.509970664978027, 0.784347653388977, -0.3043725788593292, -1.0782413482666016, 5.809418201446533, 0.784347653388977, -0.3043725788593292, -1.0782413482666016, 5.809418201446533, 0.784347653388977, -0.3043725788593292, -1.0782413482666016, 5.809418201446533, -1.4541118144989014, 0.5196200609207153, -9.416522979736328, 20.146011352539062, -1.4541118144989014, 0.5196200609207153, -9.416522979736328, 20.146011352539062, -1.4541118144989014, 0.5196200609207153, -9.416522979736328, 20.146011352539062, -0.1080634817481041, 0.4418257176876068, 7.0564703941345215, 7.211306095123291, -0.1080634817481041, 0.4418257176876068, 7.0564703941345215, 7.211306095123291, -0.1080634817481041, 0.4418257176876068, 7.0564703941345215, 7.211306095123291, 1, 1, 1, 1
1697748244, 141379840, 0.2029160112142563, 0.3876021206378937, 0.09888309985399246, -13.310431480407715, 0.2029160112142563, 0.3876021206378937, 0.09888309985399246, -13.310431480407715, 0.2029160112142563, 0.3876021206378937, 0.09888309985399246, -13.310431480407715, 0.7698186039924622, -0.29096001386642456, -0.8141748905181885, 5.407075881958008, 0.7698186039924622, -0.29096001386642456, -0.8141748905181885, 5.407075881958008, 0.7698186039924622, -0.29096001386642456, -0.8141748905181885, 5.407075881958008, -1.426148533821106, 0.5984404683113098, 2.528127908706665, 18.87615203857422, -1.426148533821106, 0.5984404683113098, 2.528127908706665, 18.87615203857422, -1.426148533821106, 0.5984404683113098, 2.528127908706665, 18.87615203857422, -0.0867253765463829, 0.43118250370025635, -1.1473910808563232, 7.322727680206299, -0.0867253765463829, 0.43118250370025635, -1.1473910808563232, 7.322727680206299, -0.0867253765463829, 0.43118250370025635, -1.1473910808563232, 7.322727680206299, 1, 1, 1, 1
1697748244, 183379968, 0.21930311620235443, 0.414014995098114, -2.8467118740081787, -13.283469200134277, 0.21930311620235443, 0.414014995098114, -2.8467118740081787, -13.283469200134277, 0.21930311620235443, 0.414014995098114, -2.8467118740081787, -13.283469200134277, 0.7582500576972961, -0.2907157838344574, -6.136075019836426, 5.740541458129883, 0.7582500576972961, -0.2907157838344574, -6.136075019836426, 5.740541458129883, 0.7582500576972961, -0.2907157838344574, -6.136075019836426, 5.740541458129883, -1.4022759199142456, 0.5773407816886902, -5.197006702423096, 17.439680099487305, -1.4022759199142456, 0.5773407816886902, -5.197006702423096, 17.439680099487305, -1.4022759199142456, 0.5773407816886902, -5.197006702423096, 17.439680099487305, -0.06925412267446518, 0.4533621072769165, -0.8962416648864746, 6.098010063171387, -0.06925412267446518, 0.4533621072769165, -0.8962416648864746, 6.098010063171387, -0.06925412267446518, 0.4533621072769165, -0.8962416648864746, 6.098010063171387, 1, 1, 1, 1
1697748244, 234380032, 0.23736098408699036, 0.3161127269268036, -3.4492411613464355, -12.803567886352539, 0.23736098408699036, 0.3161127269268036, -3.4492411613464355, -12.803567886352539, 0.23736098408699036, 0.3161127269268036, -3.4492411613464355, -12.803567886352539, 0.7434655427932739, -0.29743584990501404, -3.0532803535461426, 5.936357021331787, 0.7434655427932739, -0.29743584990501404, -3.0532803535461426, 5.936357021331787, 0.7434655427932739, -0.29743584990501404, -3.0532803535461426, 5.936357021331787, -1.3711329698562622, 0.57373046875, 3.8526852130889893, 16.026487350463867, -1.3711329698562622, 0.57373046875, 3.8526852130889893, 16.026487350463867, -1.3711329698562622, 0.57373046875, 3.8526852130889893, 16.026487350463867, -0.04833220690488815, 0.37729060649871826, -1.2261927127838135, 5.764086723327637, -0.04833220690488815, 0.37729060649871826, -1.2261927127838135, 5.764086723327637, -0.04833220690488815, 0.37729060649871826, -1.2261927127838135, 5.764086723327637, 1, 1, 1, 1
1697748244, 279379968, 0.2514500916004181, 0.3154488503932953, -0.5380459427833557, -12.905981063842773, 0.2514500916004181, 0.3154488503932953, -0.5380459427833557, -12.905981063842773, 0.2514500916004181, 0.3154488503932953, -0.5380459427833557, -12.905981063842773, 0.7301040887832642, -0.27314355969429016, 3.1205453872680664, 5.952175617218018, 0.7301040887832642, -0.27314355969429016, 3.1205453872680664, 5.952175617218018, 0.7301040887832642, -0.27314355969429016, 3.1205453872680664, 5.952175617218018, -1.3443201780319214, 0.4945697486400604, 17.511064529418945, 15.095541954040527, -1.3443201780319214, 0.4945697486400604, 17.511064529418945, 15.095541954040527, -1.3443201780319214, 0.4945697486400604, 17.511064529418945, 15.095541954040527, -0.03171242028474808, 0.3617427349090576, -0.1364365965127945, 5.764159202575684, -0.03171242028474808, 0.3617427349090576, -0.1364365965127945, 5.764159202575684, -0.03171242028474808, 0.3617427349090576, -0.1364365965127945, 5.764159202575684, 1, 1, 1, 1
1697748244, 321379840, 0.2647966146469116, 0.3164723217487335, 0.7806291580200195, -12.53388500213623, 0.2647966146469116, 0.3164723217487335, 0.7806291580200195, -12.53388500213623, 0.2647966146469116, 0.3164723217487335, 0.7806291580200195, -12.53388500213623, 0.7186568379402161, -0.26027458906173706, 2.9504880905151367, 6.185024738311768, 0.7186568379402161, -0.26027458906173706, 2.9504880905151367, 6.185024738311768, 0.7186568379402161, -0.26027458906173706, 2.9504880905151367, 6.185024738311768, -1.3197605609893799, 0.616758406162262, 9.250879287719727, 14.595715522766113, -1.3197605609893799, 0.616758406162262, 9.250879287719727, 14.595715522766113, -1.3197605609893799, 0.616758406162262, 9.250879287719727, 14.595715522766113, -0.016718773171305656, 0.3707300126552582, 1.1530170440673828, 4.857625484466553, -0.016718773171305656, 0.3707300126552582, 1.1530170440673828, 4.857625484466553, -0.016718773171305656, 0.3707300126552582, 1.1530170440673828, 4.857625484466553, 1, 1, 1, 1
1697748244, 348379904, 0.27017366886138916, 0.31143397092819214, 46.05742645263672, -28.2526912689209, 0.27017366886138916, 0.31143397092819214, 46.05742645263672, -28.2526912689209, 0.27017366886138916, 0.31143397092819214, 46.05742645263672, -28.2526912689209, 0.7114465832710266, -0.2331697940826416, 14.290088653564453, 4.099380970001221, 0.7114465832710266, -0.2331697940826416, 14.290088653564453, 4.099380970001221, 0.7114465832710266, -0.2331697940826416, 14.290088653564453, 4.099380970001221, -1.2967668771743774, 0.8380386233329773, -130.85853576660156, 28.28443145751953, -1.2967668771743774, 0.8380386233329773, -130.85853576660156, 28.28443145751953, -1.2967668771743774, 0.8380386233329773, -130.85853576660156, 28.28443145751953, -0.00792235229164362, 0.497049480676651, 39.45551681518555, -1.159935474395752, -0.00792235229164362, 0.497049480676651, 39.45551681518555, -1.159935474395752, -0.00792235229164362, 0.497049480676651, 39.45551681518555, -1.159935474395752, 1, 1, 2, 1
1697748244, 363379968, 0.274731308221817, 0.12831322848796844, -41.139549255371094, -35.21965408325195, 0.274731308221817, 0.12831322848796844, -41.139549255371094, -35.21965408325195, 0.274731308221817, 0.12831322848796844, -41.139549255371094, -35.21965408325195, 0.7104255557060242, -0.10152579843997955, -19.18729019165039, 0.002243505557999015, 0.7104255557060242, -0.10152579843997955, -19.18729019165039, 0.002243505557999015, 0.7104255557060242, -0.10152579843997955, -19.18729019165039, 0.002243505557999015, -1.2893526554107666, 0.3731652498245239, -2.254167318344116, 23.46826934814453, -1.2893526554107666, 0.3731652498245239, -2.254167318344116, 23.46826934814453, -1.2893526554107666, 0.3731652498245239, -2.254167318344116, 23.46826934814453, -0.000323087238939479, 0.55162113904953, 12.243302345275879, -3.577580213546753, -0.000323087238939479, 0.55162113904953, 12.243302345275879, -3.577580213546753, -0.000323087238939479, 0.55162113904953, 12.243302345275879, -3.577580213546753, 1, 1, 2, 1
1697748244, 378379776, 0.27833524346351624, 0.5228831171989441, 47.98987579345703, -33.11662292480469, 0.27833524346351624, 0.5228831171989441, 47.98987579345703, -33.11662292480469, 0.27833524346351624, 0.5228831171989441, 47.98987579345703, -33.11662292480469, 0.7087665796279907, -0.19092316925525665, -16.08881950378418, 1.8125975131988525, 0.7087665796279907, -0.19092316925525665, -16.08881950378418, 1.8125975131988525, 0.7087665796279907, -0.19092316925525665, -16.08881950378418, 1.8125975131988525, -1.2846707105636597, 0.16295278072357178, -7.653237342834473, 20.984142303466797, -1.2846707105636597, 0.16295278072357178, -7.653237342834473, 20.984142303466797, -1.2846707105636597, 0.16295278072357178, -7.653237342834473, 20.984142303466797, 0.0062646204605698586, 0.2858807146549225, -28.66999626159668, -2.6391522884368896, 0.0062646204605698586, 0.2858807146549225, -28.66999626159668, -2.6391522884368896, 0.0062646204605698586, 0.2858807146549225, -28.66999626159668, -2.6391522884368896, 1, 1, 2, 1
1697748244, 393379840, 0.28607431054115295, 0.4043808579444885, -17.547527313232422, -26.818315505981445, 0.28607431054115295, 0.4043808579444885, -17.547527313232422, -26.818315505981445, 0.28607431054115295, 0.4043808579444885, -17.547527313232422, -26.818315505981445, 0.7040702700614929, -0.35277989506721497, 2.128147840499878, 5.549760818481445, 0.7040702700614929, -0.35277989506721497, 2.128147840499878, 5.549760818481445, 0.7040702700614929, -0.35277989506721497, 2.128147840499878, 5.549760818481445, -1.27864670753479, 0.4819484055042267, 11.527774810791016, 22.208580017089844, -1.27864670753479, 0.4819484055042267, 11.527774810791016, 22.208580017089844, -1.27864670753479, 0.4819484055042267, 11.527774810791016, 22.208580017089844, 0.008959896862506866, 0.24045240879058838, 18.103574752807617, 1.427368402481079, 0.008959896862506866, 0.24045240879058838, 18.103574752807617, 1.427368402481079, 0.008959896862506866, 0.24045240879058838, 18.103574752807617, 1.427368402481079, 1, 1, 2, 1
1697748244, 408379904, 0.2896910309791565, 0.10263438522815704, -17.813655853271484, -25.729032516479492, 0.2896910309791565, 0.10263438522815704, -17.813655853271484, -25.729032516479492, 0.2896910309791565, 0.10263438522815704, -17.813655853271484, -25.729032516479492, 0.7002991437911987, -0.205966517329216, 2.002009630203247, 6.031463146209717, 0.7002991437911987, -0.205966517329216, 2.002009630203247, 6.031463146209717, 0.7002991437911987, -0.205966517329216, 2.002009630203247, 6.031463146209717, -1.272894263267517, 0.34475618600845337, -8.894864082336426, 23.278440475463867, -1.272894263267517, 0.34475618600845337, -8.894864082336426, 23.278440475463867, -1.272894263267517, 0.34475618600845337, -8.894864082336426, 23.278440475463867, 0.013345318846404552, 0.23879645764827728, -11.405226707458496, 1.8833277225494385, 0.013345318846404552, 0.23879645764827728, -11.405226707458496, 1.8833277225494385, 0.013345318846404552, 0.23879645764827728, -11.405226707458496, 1.8833277225494385, 1, 1, 2, 1
1697748244, 423379968, 0.2910160720348358, 0.12909269332885742, 6.555029392242432, -27.22272491455078, 0.2910160720348358, 0.12909269332885742, 6.555029392242432, -27.22272491455078, 0.2910160720348358, 0.12909269332885742, 6.555029392242432, -27.22272491455078, 0.697395920753479, -0.1443849354982376, 4.905755519866943, 4.438139915466309, 0.697395920753479, -0.1443849354982376, 4.905755519866943, 4.438139915466309, 0.697395920753479, -0.1443849354982376, 4.905755519866943, 4.438139915466309, -1.268771767616272, 0.16344475746154785, -15.312459945678711, 21.60030746459961, -1.268771767616272, 0.16344475746154785, -15.312459945678711, 21.60030746459961, -1.268771767616272, 0.16344475746154785, -15.312459945678711, 21.60030746459961, 0.01574612595140934, 0.16229218244552612, 2.917137861251831, 0.8283108472824097, 0.01574612595140934, 0.16229218244552612, 2.917137861251831, 0.8283108472824097, 0.01574612595140934, 0.16229218244552612, 2.917137861251831, 0.8283108472824097, 1, 1, 2, 1
1697748244, 441380096, 0.2934100925922394, 0.16564156115055084, 1.444214105606079, -26.33298110961914, 0.2934100925922394, 0.16564156115055084, 1.444214105606079, -26.33298110961914, 0.2934100925922394, 0.16564156115055084, 1.444214105606079, -26.33298110961914, 0.6941352486610413, -0.2320491224527359, -0.6903270483016968, 5.168633937835693, 0.6941352486610413, -0.2320491224527359, -0.6903270483016968, 5.168633937835693, 0.6941352486610413, -0.2320491224527359, -0.6903270483016968, 5.168633937835693, -1.2640259265899658, 0.36484968662261963, 13.79904556274414, 21.37914276123047, -1.2640259265899658, 0.36484968662261963, 13.79904556274414, 21.37914276123047, -1.2640259265899658, 0.36484968662261963, 13.79904556274414, 21.37914276123047, 0.01848619431257248, 0.13719388842582703, 1.3567969799041748, 1.7138340473175049, 0.01848619431257248, 0.13719388842582703, 1.3567969799041748, 1.7138340473175049, 0.01848619431257248, 0.13719388842582703, 1.3567969799041748, 1.7138340473175049, 1, 1, 2, 1
