Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748112, 568614912, 0.18456371128559113, -0.32195326685905457, -2.3511905670166016, -7.484358310699463, 0.18456371128559113, -0.32195326685905457, -2.3511905670166016, -7.484358310699463, 0.18456371128559113, -0.32195326685905457, -2.3511905670166016, -7.484358310699463, 0.623952329158783, 0.1744873821735382, 1.425499677658081, 3.970808506011963, 0.623952329158783, 0.1744873821735382, 1.425499677658081, 3.970808506011963, 0.623952329158783, 0.1744873821735382, 1.425499677658081, 3.970808506011963, -1.292708158493042, -0.39916253089904785, -9.280356407165527, 9.379228591918945, -1.292708158493042, -0.39916253089904785, -9.280356407165527, 9.379228591918945, -1.292708158493042, -0.39916253089904785, -9.280356407165527, 9.379228591918945, -0.024817390367388725, -0.2869952321052551, -1.5073111057281494, 9.68737506866455, -0.024817390367388725, -0.2869952321052551, -1.5073111057281494, 9.68737506866455, -0.024817390367388725, -0.2869952321052551, -1.5073111057281494, 9.68737506866455, 1, 1, 1, 1
1697748112, 613615104, 0.17172925174236298, -0.2950306236743927, 1.9575997591018677, -8.67064094543457, 0.17172925174236298, -0.2950306236743927, 1.9575997591018677, -8.67064094543457, 0.17172925174236298, -0.2950306236743927, 1.9575997591018677, -8.67064094543457, 0.6327068209648132, 0.234514981508255, 3.699984550476074, 3.8384933471679688, 0.6327068209648132, 0.234514981508255, 3.699984550476074, 3.8384933471679688, 0.6327068209648132, 0.234514981508255, 3.699984550476074, 3.8384933471679688, -1.3134009838104248, -0.6112541556358337, -0.28571856021881104, 11.117079734802246, -1.3134009838104248, -0.6112541556358337, -0.28571856021881104, 11.117079734802246, -1.3134009838104248, -0.6112541556358337, -0.28571856021881104, 11.117079734802246, -0.038005661219358444, -0.31976667046546936, -3.6693644523620605, 11.007452964782715, -0.038005661219358444, -0.31976667046546936, -3.6693644523620605, 11.007452964782715, -0.038005661219358444, -0.31976667046546936, -3.6693644523620605, 11.007452964782715, 1, 1, 1, 1
1697748112, 667624960, 0.15438193082809448, -0.35919368267059326, -2.835554838180542, -10.051092147827148, 0.15438193082809448, -0.35919368267059326, -2.835554838180542, -10.051092147827148, 0.15438193082809448, -0.35919368267059326, -2.835554838180542, -10.051092147827148, 0.6460428833961487, 0.2675284147262573, -1.4887244701385498, 2.261091709136963, 0.6460428833961487, 0.2675284147262573, -1.4887244701385498, 2.261091709136963, 0.6460428833961487, 0.2675284147262573, -1.4887244701385498, 2.261091709136963, -1.3425785303115845, -0.5364583134651184, -1.6669113636016846, 14.688766479492188, -1.3425785303115845, -0.5364583134651184, -1.6669113636016846, 14.688766479492188, -1.3425785303115845, -0.5364583134651184, -1.6669113636016846, 14.688766479492188, -0.05684052035212517, -0.3868785798549652, -0.9206105470657349, 13.016813278198242, -0.05684052035212517, -0.3868785798549652, -0.9206105470657349, 13.016813278198242, -0.05684052035212517, -0.3868785798549652, -0.9206105470657349, 13.016813278198242, 1, 1, 1, 1
1697748112, 721624832, 0.13352671265602112, -0.3922176659107208, 0.9740599393844604, -11.1781005859375, 0.13352671265602112, -0.3922176659107208, 0.9740599393844604, -11.1781005859375, 0.13352671265602112, -0.3922176659107208, 0.9740599393844604, -11.1781005859375, 0.6614780426025391, 0.3014734089374542, 0.17692510783672333, 1.4353886842727661, 0.6614780426025391, 0.3014734089374542, 0.17692510783672333, 1.4353886842727661, 0.6614780426025391, 0.3014734089374542, 0.17692510783672333, 1.4353886842727661, -1.3724591732025146, -0.5853456854820251, 3.3199288845062256, 16.803693771362305, -1.3724591732025146, -0.5853456854820251, 3.3199288845062256, 16.803693771362305, -1.3724591732025146, -0.5853456854820251, 3.3199288845062256, 16.803693771362305, -0.077980175614357, -0.41402214765548706, -3.6582186222076416, 14.591484069824219, -0.077980175614357, -0.41402214765548706, -3.6582186222076416, 14.591484069824219, -0.077980175614357, -0.41402214765548706, -3.6582186222076416, 14.591484069824219, 1, 1, 1, 1
1697748112, 778625024, 0.11164098232984543, -0.36595889925956726, -6.4792985916137695, -11.512407302856445, 0.11164098232984543, -0.36595889925956726, -6.4792985916137695, -11.512407302856445, 0.11164098232984543, -0.36595889925956726, -6.4792985916137695, -11.512407302856445, 0.679874062538147, 0.3469421863555908, 3.7803659439086914, 0.7579430341720581, 0.679874062538147, 0.3469421863555908, 3.7803659439086914, 0.7579430341720581, 0.679874062538147, 0.3469421863555908, 3.7803659439086914, 0.7579430341720581, -1.4031708240509033, -0.5367986559867859, -6.561896324157715, 17.779605865478516, -1.4031708240509033, -0.5367986559867859, -6.561896324157715, 17.779605865478516, -1.4031708240509033, -0.5367986559867859, -6.561896324157715, 17.779605865478516, -0.10086112469434738, -0.38146016001701355, 3.8502109050750732, 14.90427303314209, -0.10086112469434738, -0.38146016001701355, 3.8502109050750732, 14.90427303314209, -0.10086112469434738, -0.38146016001701355, 3.8502109050750732, 14.90427303314209, 1, 1, 1, 1
1697748112, 823624960, 0.09520260244607925, -0.3551787734031677, -1.3846638202667236, -11.604035377502441, 0.09520260244607925, -0.3551787734031677, -1.3846638202667236, -11.604035377502441, 0.09520260244607925, -0.3551787734031677, -1.3846638202667236, -11.604035377502441, 0.696285605430603, 0.371191143989563, -1.04506516456604, -0.390628457069397, 0.696285605430603, 0.371191143989563, -1.04506516456604, -0.390628457069397, 0.696285605430603, 0.371191143989563, -1.04506516456604, -0.390628457069397, -1.4264520406723022, -0.5136866569519043, 2.109437942504883, 18.585124969482422, -1.4264520406723022, -0.5136866569519043, 2.109437942504883, 18.585124969482422, -1.4264520406723022, -0.5136866569519043, 2.109437942504883, 18.585124969482422, -0.11857562512159348, -0.3846930265426636, -6.066186428070068, 14.607358932495117, -0.11857562512159348, -0.3846930265426636, -6.066186428070068, 14.607358932495117, -0.11857562512159348, -0.3846930265426636, -6.066186428070068, 14.607358932495117, 1, 1, 1, 1
1697748112, 883624960, 0.07236309349536896, -0.360580712556839, -0.11273227632045746, -11.733473777770996, 0.07236309349536896, -0.360580712556839, -0.11273227632045746, -11.733473777770996, 0.07236309349536896, -0.360580712556839, -0.11273227632045746, -11.733473777770996, 0.7197544574737549, 0.40188050270080566, 2.286846876144409, -1.083975076675415, 0.7197544574737549, 0.40188050270080566, 2.286846876144409, -1.083975076675415, 0.7197544574737549, 0.40188050270080566, 2.286846876144409, -1.083975076675415, -1.4582024812698364, -0.5860854387283325, -12.986051559448242, 19.60849952697754, -1.4582024812698364, -0.5860854387283325, -12.986051559448242, 19.60849952697754, -1.4582024812698364, -0.5860854387283325, -12.986051559448242, 19.60849952697754, -0.14171917736530304, -0.3627268373966217, -1.194861888885498, 15.153480529785156, -0.14171917736530304, -0.3627268373966217, -1.194861888885498, 15.153480529785156, -0.14171917736530304, -0.3627268373966217, -1.194861888885498, 15.153480529785156, 1, 1, 1, 1
1697748112, 919624704, 0.05904213339090347, -0.33955395221710205, 1.0220757722854614, -12.429070472717285, 0.05904213339090347, -0.33955395221710205, 1.0220757722854614, -12.429070472717285, 0.05904213339090347, -0.33955395221710205, 1.0220757722854614, -12.429070472717285, 0.7341049313545227, 0.4074779152870178, -0.5411550998687744, -2.05267333984375, 0.7341049313545227, 0.4074779152870178, -0.5411550998687744, -2.05267333984375, 0.7341049313545227, 0.4074779152870178, -0.5411550998687744, -2.05267333984375, -1.4771534204483032, -0.5338689684867859, -10.354443550109863, 21.343502044677734, -1.4771534204483032, -0.5338689684867859, -10.354443550109863, 21.343502044677734, -1.4771534204483032, -0.5338689684867859, -10.354443550109863, 21.343502044677734, -0.15489459037780762, -0.35957300662994385, -2.1050407886505127, 15.715476989746094, -0.15489459037780762, -0.35957300662994385, -2.1050407886505127, 15.715476989746094, -0.15489459037780762, -0.35957300662994385, -2.1050407886505127, 15.715476989746094, 1, 1, 1, 1
1697748112, 961624832, 0.045010603964328766, -0.31458738446235657, 3.3885772228240967, -11.970654487609863, 0.045010603964328766, -0.31458738446235657, 3.3885772228240967, -11.970654487609863, 0.045010603964328766, -0.31458738446235657, 3.3885772228240967, -11.970654487609863, 0.750803530216217, 0.40575262904167175, -1.8140021562576294, -2.407271146774292, 0.750803530216217, 0.40575262904167175, -1.8140021562576294, -2.407271146774292, 0.750803530216217, 0.40575262904167175, -1.8140021562576294, -2.407271146774292, -1.4995559453964233, -0.5342536568641663, -1.4882127046585083, 22.805931091308594, -1.4995559453964233, -0.5342536568641663, -1.4882127046585083, 22.805931091308594, -1.4995559453964233, -0.5342536568641663, -1.4882127046585083, 22.805931091308594, -0.17013148963451385, -0.368042528629303, -1.3205070495605469, 16.134302139282227, -0.17013148963451385, -0.368042528629303, -1.3205070495605469, 16.134302139282227, -0.17013148963451385, -0.368042528629303, -1.3205070495605469, 16.134302139282227, 1, 1, 1, 1
1697748112, 976624896, 0.04016490280628204, -0.3180015981197357, 0.6718771457672119, -12.159388542175293, 0.04016490280628204, -0.3180015981197357, 0.6718771457672119, -12.159388542175293, 0.04016490280628204, -0.3180015981197357, 0.6718771457672119, -12.159388542175293, 0.7568016052246094, 0.3835519850254059, -3.5233731269836426, -2.809530735015869, 0.7568016052246094, 0.3835519850254059, -3.5233731269836426, -2.809530735015869, 0.7568016052246094, 0.3835519850254059, -3.5233731269836426, -2.809530735015869, -1.5071300268173218, -0.5315903425216675, -3.27087140083313, 23.140138626098633, -1.5071300268173218, -0.5315903425216675, -3.27087140083313, 23.140138626098633, -1.5071300268173218, -0.5315903425216675, -3.27087140083313, 23.140138626098633, -0.17531715333461761, -0.3139727711677551, 2.661390542984009, 15.58290958404541, -0.17531715333461761, -0.3139727711677551, 2.661390542984009, 15.58290958404541, -0.17531715333461761, -0.3139727711677551, 2.661390542984009, 15.58290958404541, 1, 1, 1, 1
1697748112, 994624768, 0.03458305820822716, -0.29774540662765503, -0.5643175840377808, -11.9976167678833, 0.03458305820822716, -0.29774540662765503, -0.5643175840377808, -11.9976167678833, 0.03458305820822716, -0.29774540662765503, -0.5643175840377808, -11.9976167678833, 0.763820469379425, 0.38504883646965027, -0.36882448196411133, -3.296464443206787, 0.763820469379425, 0.38504883646965027, -0.36882448196411133, -3.296464443206787, 0.763820469379425, 0.38504883646965027, -0.36882448196411133, -3.296464443206787, -1.5159343481063843, -0.5230231881141663, -9.670575141906738, 24.08566665649414, -1.5159343481063843, -0.5230231881141663, -9.670575141906738, 24.08566665649414, -1.5159343481063843, -0.5230231881141663, -9.670575141906738, 24.08566665649414, -0.18107904493808746, -0.35011544823646545, -6.728285789489746, 16.134302139282227, -0.18107904493808746, -0.35011544823646545, -6.728285789489746, 16.134302139282227, -0.18107904493808746, -0.35011544823646545, -6.728285789489746, 16.134302139282227, 1, 1, 1, 1
1697748113, 12624896, 0.030403003096580505, -0.40249988436698914, -62.430809020996094, -3.720304012298584, 0.030403003096580505, -0.40249988436698914, -62.430809020996094, -3.720304012298584, 0.030403003096580505, -0.40249988436698914, -62.430809020996094, -3.720304012298584, 0.7712542414665222, 0.6198375821113586, 51.800289154052734, -2.899394989013672, 0.7712542414665222, 0.6198375821113586, 51.800289154052734, -2.899394989013672, 0.7712542414665222, 0.6198375821113586, 51.800289154052734, -2.899394989013672, -1.5276468992233276, -0.734079122543335, 44.785362243652344, 14.057926177978516, -1.5276468992233276, -0.734079122543335, 44.785362243652344, 14.057926177978516, -1.5276468992233276, -0.734079122543335, 44.785362243652344, 14.057926177978516, -0.1845489889383316, -0.25135645270347595, -59.08163833618164, 26.88117790222168, -0.1845489889383316, -0.25135645270347595, -59.08163833618164, 26.88117790222168, -0.1845489889383316, -0.25135645270347595, -59.08163833618164, 26.88117790222168, 1, 1, 1, 2
1697748113, 27624960, 0.022836808115243912, -0.6284871697425842, -30.71826171875, -0.0966206043958664, 0.022836808115243912, -0.6284871697425842, -30.71826171875, -0.0966206043958664, 0.022836808115243912, -0.6284871697425842, -30.71826171875, -0.0966206043958664, 0.7810360193252563, 0.6635062098503113, -6.876535892486572, -0.17851895093917847, 0.7810360193252563, 0.6635062098503113, -6.876535892486572, -0.17851895093917847, 0.7810360193252563, 0.6635062098503113, -6.876535892486572, -0.17851895093917847, -1.5386085510253906, -0.3865559995174408, 84.29035186767578, 5.598817825317383, -1.5386085510253906, -0.3865559995174408, 84.29035186767578, 5.598817825317383, -1.5386085510253906, -0.3865559995174408, 84.29035186767578, 5.598817825317383, -0.18872952461242676, -0.1411658227443695, 14.234450340270996, 35.3747444152832, -0.18872952461242676, -0.1411658227443695, 14.234450340270996, 35.3747444152832, -0.18872952461242676, -0.1411658227443695, 14.234450340270996, 35.3747444152832, 1, 1, 1, 2
1697748113, 42625024, 0.016806893050670624, -0.08516312390565872, 53.948787689208984, -1.8275765180587769, 0.016806893050670624, -0.08516312390565872, 53.948787689208984, -1.8275765180587769, 0.016806893050670624, -0.08516312390565872, 53.948787689208984, -1.8275765180587769, 0.787908136844635, 0.2556028366088867, -29.069171905517578, 2.0341358184814453, 0.787908136844635, 0.2556028366088867, -29.069171905517578, 2.0341358184814453, 0.787908136844635, 0.2556028366088867, -29.069171905517578, 2.0341358184814453, -1.5429388284683228, -0.255585640668869, 1.5534547567367554, 14.918304443359375, -1.5429388284683228, -0.255585640668869, 1.5534547567367554, 14.918304443359375, -1.5429388284683228, -0.255585640668869, 1.5534547567367554, 14.918304443359375, -0.1923658549785614, -0.5995689630508423, -62.24668884277344, 32.628387451171875, -0.1923658549785614, -0.5995689630508423, -62.24668884277344, 32.628387451171875, -0.1923658549785614, -0.5995689630508423, -62.24668884277344, 32.628387451171875, 1, 1, 1, 2
1697748113, 57624832, 0.01647396944463253, -0.17924316227436066, -28.83572769165039, -6.810141086578369, 0.01647396944463253, -0.17924316227436066, -28.83572769165039, -6.810141086578369, 0.01647396944463253, -0.17924316227436066, -28.83572769165039, -6.810141086578369, 0.7905561923980713, 0.24223755300045013, 19.368257522583008, -3.730412244796753, 0.7905561923980713, 0.24223755300045013, 19.368257522583008, -3.730412244796753, 0.7905561923980713, 0.24223755300045013, 19.368257522583008, -3.730412244796753, -1.547556757926941, -0.3139056861400604, 0.43928709626197815, 24.64963150024414, -1.547556757926941, -0.3139056861400604, 0.43928709626197815, 24.64963150024414, -1.547556757926941, -0.3139056861400604, 0.43928709626197815, 24.64963150024414, -0.20076537132263184, -0.3406815826892853, 38.84950637817383, 27.294721603393555, -0.20076537132263184, -0.3406815826892853, 38.84950637817383, 27.294721603393555, -0.20076537132263184, -0.3406815826892853, 38.84950637817383, 27.294721603393555, 1, 1, 1, 2
1697748113, 72624896, 0.011525839567184448, -0.38502565026283264, 1.2657015323638916, -6.7562174797058105, 0.011525839567184448, -0.38502565026283264, 1.2657015323638916, -6.7562174797058105, 0.011525839567184448, -0.38502565026283264, 1.2657015323638916, -6.7562174797058105, 0.7970839738845825, 0.5330479145050049, 11.806570053100586, -4.8526201248168945, 0.7970839738845825, 0.5330479145050049, 11.806570053100586, -4.8526201248168945, 0.7970839738845825, 0.5330479145050049, 11.806570053100586, -4.8526201248168945, -1.555977702140808, -0.6650390625, -19.523866653442383, 19.72209358215332, -1.555977702140808, -0.6650390625, -19.523866653442383, 19.72209358215332, -1.555977702140808, -0.6650390625, -19.523866653442383, 19.72209358215332, -0.2041712999343872, -0.1819562464952469, 0.4457579553127289, 25.910917282104492, -0.2041712999343872, -0.1819562464952469, 0.4457579553127289, 25.910917282104492, -0.2041712999343872, -0.1819562464952469, 0.4457579553127289, 25.910917282104492, 1, 1, 1, 2
