__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727555.978693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727555.978164,0.000000,0.000000,0.339919,0.172028,-0.376794,0.459873,1.000000,1.000000,1.000000,-0.282287,0.152842,-0.471683,0.913987,1.000000,1.000000,2.000000,0.330397,-0.153647,-0.520273,1.020648,1.000000,0.000000,3.000000,-0.279731,-0.139275,-0.344703,0.462461,1.000000
1680727555.988893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727555.988323,0.000000,0.000000,0.340172,0.173127,-0.378170,0.487643,1.000000,1.000000,1.000000,-0.281281,0.152139,-0.471687,0.913987,1.000000,1.000000,2.000000,0.331920,-0.153666,-0.520202,1.020648,1.000000,0.000000,3.000000,-0.279580,-0.139880,-0.347162,0.490259,1.000000
1680727555.998640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727555.998100,0.000000,0.000000,0.340804,0.174172,-0.380821,0.515415,1.000000,1.000000,1.000000,-0.280144,0.151362,-0.471703,0.913987,1.000000,1.000000,2.000000,0.333492,-0.153677,-0.520125,1.020648,1.000000,0.000000,3.000000,-0.279569,-0.139870,-0.351195,0.518055,1.000000
1680727555.998997,,,,,,,1.580000,0.665116,0.457061,3.290000,1.149852,0.713948,13.440000,0.132852,-0.000257,-1.480000,0.239676,-0.267380,-13.950000,0.801209,0.239098,52.990000,1.483233,-0.003266,-14.520000,0.897131,0.301714,38.340000,1.692106,-0.004278,1.940000,0.595536,0.469300,4.310000,1.023051,1.077320,1.220000,-0.127791,0.344212,-12.630000,-0.151797,-0.157509,1680727555.998435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.008799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.008222,0.000000,0.000000,0.341395,0.174822,-0.384605,0.543189,1.000000,1.000000,1.000000,-0.279232,0.150457,-0.471746,0.913987,1.000000,1.000000,2.000000,0.334711,-0.153695,-0.520060,1.020648,1.000000,0.000000,3.000000,-0.279251,-0.139614,-0.356271,0.545850,1.000000
1680727556.018918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.018313,0.000000,0.000000,0.342276,0.175211,-0.389886,0.570965,1.000000,1.000000,1.000000,-0.278412,0.149469,-0.471806,0.913987,1.000000,1.000000,2.000000,0.335710,-0.153772,-0.519999,1.020648,1.000000,0.000000,3.000000,-0.278828,-0.139017,-0.363217,0.573643,1.000000
1680727556.026699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.028566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.028189,0.000000,0.000000,0.343196,0.175681,-0.395911,0.598742,1.000000,1.000000,1.000000,-0.277911,0.148524,-0.471878,0.913987,1.000000,1.000000,2.000000,0.336732,-0.153917,-0.519941,1.020648,1.000000,0.000000,3.000000,-0.278385,-0.138252,-0.371063,0.601435,1.000000
1680727556.039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.038263,0.000000,0.000000,0.344332,0.176562,-0.402901,0.626520,1.000000,1.000000,1.000000,-0.277555,0.147487,-0.471956,0.913987,1.000000,1.000000,2.000000,0.337474,-0.154119,-0.519979,1.020648,1.000000,0.000000,3.000000,-0.277683,-0.137300,-0.379659,0.629226,1.000000
1680727556.041252,,,,,,,0.570000,0.710440,1.337607,1.580000,1.233278,2.448654,12.910000,0.132027,-0.034281,-3.800000,0.227864,-0.298061,-15.150000,0.806865,0.096261,52.710000,1.483255,-0.001260,-15.600000,0.905209,0.183826,38.640000,1.692622,0.033835,1.010000,0.644816,1.447086,3.260000,1.125004,2.926644,6.010000,-0.114521,0.396674,-13.230000,-0.160061,-0.217032,1680727556.040068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.048990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.048102,0.000000,0.000000,0.345410,0.177771,-0.410401,0.654299,1.000000,1.000000,1.000000,-0.277324,0.146328,-0.471968,0.913987,1.000000,1.000000,2.000000,0.338288,-0.154456,-0.520032,1.020648,1.000000,0.000000,3.000000,-0.277272,-0.136425,-0.389196,0.657015,1.000000
1680727556.058711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.058160,0.000000,0.000000,0.346678,0.179228,-0.418556,0.682078,1.000000,1.000000,1.000000,-0.277123,0.144906,-0.471950,0.913987,1.000000,1.000000,2.000000,0.338846,-0.155016,-0.520110,1.020648,1.000000,0.000000,3.000000,-0.276256,-0.135580,-0.399817,0.684804,1.000000
1680727556.068923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.068337,0.000000,0.000000,0.348146,0.180452,-0.427018,0.709859,1.000000,1.000000,1.000000,-0.276960,0.143488,-0.471911,0.913987,1.000000,1.000000,2.000000,0.339368,-0.155670,-0.520145,1.020648,1.000000,0.000000,3.000000,-0.275496,-0.134594,-0.410114,0.712592,1.000000
1680727556.079615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.078147,0.000000,0.000000,0.349865,0.181479,-0.435715,0.737640,1.000000,1.000000,1.000000,-0.276823,0.142146,-0.471891,0.913987,1.000000,1.000000,2.000000,0.339693,-0.156258,-0.520088,1.020648,1.000000,0.000000,3.000000,-0.274516,-0.132972,-0.421216,0.740380,1.000000
1680727556.081009,,,,,,,-1.390000,0.780308,1.862795,0.970000,1.362427,3.336726,12.700000,0.127828,-0.114280,-2.250000,0.215055,-0.246722,-15.310000,0.807465,0.008228,53.090000,1.481099,-0.055953,-15.580000,0.910578,0.091590,38.620000,1.694748,0.029304,-1.830000,0.720867,2.013809,-2.110000,1.278999,3.961899,4.410000,-0.094197,0.460505,-13.270000,-0.171585,-0.289455,1680727556.080677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.082160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.088705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.088286,0.000000,0.000000,0.351226,0.182408,-0.444135,0.765421,1.000000,1.000000,1.000000,-0.276746,0.140878,-0.471909,0.913987,1.000000,1.000000,2.000000,0.339762,-0.156846,-0.520024,1.020648,1.000000,0.000000,3.000000,-0.273333,-0.131836,-0.431184,0.768167,1.000000
1680727556.098608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.098066,0.000000,0.000000,0.352474,0.183439,-0.452658,0.793203,1.000000,1.000000,1.000000,-0.276821,0.139285,-0.471946,0.913987,1.000000,1.000000,2.000000,0.339884,-0.157535,-0.519940,1.020648,1.000000,0.000000,3.000000,-0.271832,-0.130239,-0.440819,0.795954,1.000000
1680727556.109410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.108325,0.000000,0.000000,0.353851,0.184285,-0.459840,0.820986,1.000000,1.000000,1.000000,-0.276879,0.137692,-0.471932,0.913987,1.000000,1.000000,2.000000,0.339949,-0.158693,-0.519803,1.020648,1.000000,0.000000,3.000000,-0.270560,-0.128943,-0.450027,0.823741,1.000000
1680727556.119725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.118392,0.000000,0.000000,0.354858,0.185440,-0.465853,0.848768,1.000000,1.000000,1.000000,-0.277479,0.136082,-0.471954,0.913987,1.000000,1.000000,2.000000,0.339842,-0.159790,-0.519671,1.020648,1.000000,0.000000,3.000000,-0.269199,-0.127863,-0.458478,0.851527,1.000000
1680727556.120648,,,,,,,-2.650000,0.846197,1.441069,-1.560000,1.486152,2.705106,14.100000,0.121040,-0.204235,-5.440000,0.208363,-0.158309,-17.200000,0.805116,-0.121183,55.830000,1.479125,-0.059681,-17.350000,0.910841,-0.009264,38.980000,1.694687,-0.004379,-2.590000,0.798620,1.848336,-2.730000,1.424674,3.415981,6.220000,-0.079355,0.348833,-12.540000,-0.184605,-0.345475,1680727556.120256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.129079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.128132,0.000000,0.000000,0.355881,0.186399,-0.470918,0.876551,1.000000,1.000000,1.000000,-0.277934,0.134037,-0.471776,0.913987,1.000000,1.000000,2.000000,0.339858,-0.160862,-0.519497,1.020648,1.000000,0.000000,3.000000,-0.268000,-0.126916,-0.465208,0.879313,1.000000
1680727556.136946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.138792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.138324,0.000000,0.000000,0.356928,0.187498,-0.476207,0.904334,1.000000,1.000000,1.000000,-0.279044,0.131543,-0.471797,0.913987,1.000000,1.000000,2.000000,0.339366,-0.162077,-0.519353,1.020648,1.000000,0.000000,3.000000,-0.266504,-0.126641,-0.470155,0.907098,1.000000
1680727556.149007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.148093,0.000000,0.000000,0.357999,0.189160,-0.481762,0.932118,1.000000,1.000000,1.000000,-0.279648,0.129739,-0.471713,0.913987,1.000000,1.000000,2.000000,0.339032,-0.163304,-0.519186,1.020648,1.000000,0.000000,3.000000,-0.265654,-0.128393,-0.473321,0.934884,1.000000
1680727556.159054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.158421,0.000000,0.000000,0.359048,0.190928,-0.487589,0.959812,1.000000,1.000000,1.000000,-0.280094,0.128085,-0.471850,0.913987,1.000000,1.000000,2.000000,0.338899,-0.163954,-0.519079,1.020648,1.000000,1.000000,3.000000,-0.264487,-0.128407,-0.475647,0.951555,1.000000
1680727556.159414,,,,,,,-0.110000,0.897753,1.378001,0.560000,1.581867,2.584714,16.020000,0.113044,-0.156267,-1.400000,0.199485,-0.195700,-23.350000,0.797853,-0.130790,61.730000,1.475819,-0.025252,-24.490000,0.908660,-0.051080,38.000000,1.693993,-0.015637,11.850000,0.841261,0.793532,17.090000,1.496285,1.246290,1.390000,-0.064361,0.431736,-10.780000,-0.201823,-0.368565,1680727556.159206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.169109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.168551,0.000000,0.000000,0.360075,0.191803,-0.493769,0.987375,1.000000,1.000000,1.000000,-0.280110,0.126887,-0.472152,0.913987,1.000000,1.000000,2.000000,0.339330,-0.164170,-0.518820,1.020648,1.000000,1.000000,3.000000,-0.264892,-0.129956,-0.476513,0.951555,1.000000
1680727556.179037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.178352,0.000000,0.000000,0.362390,0.192724,-0.502933,1.014937,1.000000,1.000000,1.000000,-0.280003,0.125399,-0.472631,0.913987,1.000000,1.000000,2.000000,0.340172,-0.164762,-0.518435,1.020648,1.000000,1.000000,3.000000,-0.265998,-0.132094,-0.476651,0.951555,1.000000
1680727556.189004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.188401,1.000000,0.000000,0.363325,0.194822,-0.507012,1.025962,1.000000,0.000000,1.000000,-0.280759,0.121864,-0.473635,0.011114,1.000000,0.000000,2.000000,0.340368,-0.166535,-0.518264,0.011289,1.000000,1.000000,3.000000,-0.268947,-0.135154,-0.477551,0.951555,1.000000
1680727556.196603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.198516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.198126,1.000000,0.000000,0.360009,0.190370,-0.509756,1.025962,1.000000,0.000000,1.000000,-0.278603,0.121386,-0.470335,0.039141,1.000000,0.000000,2.000000,0.343227,-0.168690,-0.515750,0.039710,1.000000,1.000000,3.000000,-0.265043,-0.134107,-0.478362,0.951555,1.000000
1680727556.198813,,,,,,,13.380000,0.942838,0.244679,39.120000,1.677687,1.390321,11.630000,0.104473,-0.321410,13.840000,0.186255,-0.020830,-13.840000,0.797734,-0.213789,1.130000,1.468538,-0.850042,-16.610000,0.912016,-0.018199,-2.280000,1.682989,-0.667388,13.020000,0.845719,0.639734,21.200000,1.508851,0.460540,-8.090000,-0.062635,-0.500708,-0.970000,-0.216895,-0.337502,1680727556.198297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.208964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.208453,1.000000,0.000000,0.359861,0.186473,-0.511175,1.025962,1.000000,0.000000,1.000000,-0.279714,0.119323,-0.466007,0.067198,1.000000,0.000000,2.000000,0.343489,-0.166924,-0.511749,0.068103,1.000000,1.000000,3.000000,-0.265248,-0.133478,-0.480830,0.951555,1.000000
1680727556.218996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.218352,1.000000,0.000000,0.359820,0.186304,-0.510546,1.025962,1.000000,0.000000,1.000000,-0.281019,0.117486,-0.459165,0.095279,1.000000,0.000000,2.000000,0.341744,-0.163825,-0.505332,0.096470,1.000000,1.000000,3.000000,-0.266169,-0.132934,-0.482359,0.951555,1.000000
1680727556.228787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.228120,1.000000,0.000000,0.358892,0.186376,-0.510485,1.025962,1.000000,0.000000,1.000000,-0.282058,0.116816,-0.450905,0.123383,1.000000,0.000000,2.000000,0.339721,-0.162278,-0.495979,0.124816,1.000000,1.000000,3.000000,-0.265150,-0.134974,-0.483572,0.951555,1.000000
1680727556.239003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.238232,1.000000,0.000000,0.358327,0.184090,-0.510803,1.025962,1.000000,0.000000,1.000000,-0.281481,0.114330,-0.439748,0.151504,1.000000,0.000000,2.000000,0.339240,-0.161651,-0.484101,0.153145,1.000000,1.000000,3.000000,-0.265381,-0.137410,-0.485345,0.951555,1.000000
1680727556.242062,,,,,,,5.670000,0.939099,-0.148275,34.930000,1.676815,-0.037195,-8.090000,0.126217,0.454349,17.170000,0.176609,-0.474389,-4.350000,0.733786,-1.842965,-4.830000,1.344616,-4.010420,-1.140000,0.837450,-2.307633,-5.890000,1.540749,-4.574876,6.370000,0.858590,0.323533,28.740000,1.538891,0.740326,-15.790000,-0.074945,-0.325243,13.570000,-0.248629,-0.971590,1680727556.241669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.248750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.248139,1.000000,0.000000,0.357541,0.181624,-0.511164,1.025962,1.000000,0.000000,1.000000,-0.281490,0.115485,-0.427522,0.179641,1.000000,0.000000,2.000000,0.339331,-0.162528,-0.471096,0.181458,1.000000,1.000000,3.000000,-0.265315,-0.140190,-0.486148,0.951555,1.000000
1680727556.250566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.258777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.258162,1.000000,0.000000,0.357778,0.180284,-0.511215,1.025962,1.000000,0.000000,1.000000,-0.280262,0.119155,-0.413404,0.207792,1.000000,0.000000,2.000000,0.340058,-0.162546,-0.457171,0.209758,1.000000,1.000000,3.000000,-0.265608,-0.142741,-0.486719,0.951555,1.000000
1680727556.268924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.268341,1.000000,0.000000,0.357807,0.178494,-0.511450,1.025962,1.000000,0.000000,1.000000,-0.279176,0.123794,-0.400266,0.235953,1.000000,0.000000,2.000000,0.340836,-0.162820,-0.443042,0.238047,1.000000,1.000000,3.000000,-0.265815,-0.144896,-0.486808,0.951555,1.000000
1680727556.278766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.278254,1.000000,0.000000,0.358172,0.176217,-0.511589,1.025962,1.000000,0.000000,1.000000,-0.277422,0.128589,-0.387430,0.264124,1.000000,0.000000,2.000000,0.341587,-0.161839,-0.429194,0.266327,1.000000,1.000000,3.000000,-0.265435,-0.147605,-0.486538,0.951555,1.000000
1680727556.279757,,,,,,,-0.110000,0.937853,0.019452,37.770000,1.674751,-0.065009,2.710000,0.142343,0.551827,11.600000,0.154904,-0.528782,-4.520000,0.656751,-1.704580,1.270000,1.150749,-4.815403,-0.090000,0.742774,-2.276494,2.080000,1.322067,-5.466838,3.760000,0.862449,0.074484,32.750000,1.547637,0.080147,-12.380000,-0.090419,-0.411019,0.900000,-0.246060,0.301445,1680727556.278659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.288867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.288254,1.000000,0.000000,0.358877,0.174528,-0.511334,1.025962,1.000000,0.000000,1.000000,-0.276233,0.133016,-0.375242,0.292303,1.000000,0.000000,2.000000,0.342560,-0.161279,-0.416369,0.294598,1.000000,1.000000,3.000000,-0.264890,-0.149855,-0.486478,0.951555,1.000000
1680727556.298634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.298095,1.000000,0.000000,0.359813,0.173701,-0.510586,1.025962,1.000000,0.000000,1.000000,-0.275420,0.136863,-0.363502,0.320490,1.000000,0.000000,2.000000,0.343099,-0.159166,-0.404161,0.322863,1.000000,1.000000,3.000000,-0.264145,-0.151304,-0.486981,0.951555,1.000000
1680727556.309104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.308148,1.000000,0.000000,0.360236,0.172377,-0.509810,1.025962,1.000000,0.000000,1.000000,-0.275160,0.140999,-0.353814,0.348682,1.000000,0.000000,2.000000,0.343861,-0.157002,-0.393640,0.351122,1.000000,1.000000,3.000000,-0.263120,-0.152451,-0.487694,0.951555,1.000000
1680727556.316799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.318938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.318289,1.000000,0.000000,0.360547,0.169901,-0.509249,1.025962,1.000000,0.000000,1.000000,-0.274181,0.144858,-0.344968,0.376879,1.000000,0.000000,2.000000,0.344816,-0.155144,-0.384812,0.379376,1.000000,1.000000,3.000000,-0.262258,-0.154401,-0.488096,0.951555,1.000000
1680727556.319287,,,,,,,-2.470000,0.936558,-0.099398,39.590000,1.661431,-0.368748,-4.330000,0.177165,0.902697,10.220000,0.140254,-0.387641,0.000000,0.604332,-1.055969,6.510000,1.004799,-3.214129,0.660000,0.677772,-1.333411,6.100000,1.154014,-3.707130,2.240000,0.874026,0.316244,35.820000,1.558407,0.308275,-11.290000,-0.103420,-0.421729,2.470000,-0.229320,0.505384,1680727556.318527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.328886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.328121,1.000000,0.000000,0.359427,0.167205,-0.509171,1.025962,1.000000,0.000000,1.000000,-0.273468,0.147645,-0.339561,0.405080,1.000000,0.000000,2.000000,0.345404,-0.153906,-0.378166,0.407626,1.000000,1.000000,3.000000,-0.261608,-0.157120,-0.488291,0.951555,1.000000
1680727556.338911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.338311,1.000000,0.000000,0.360960,0.165131,-0.508545,1.025962,1.000000,0.000000,1.000000,-0.272893,0.151206,-0.336538,0.433285,1.000000,0.000000,2.000000,0.345793,-0.152261,-0.374350,0.435872,1.000000,1.000000,3.000000,-0.260265,-0.159660,-0.488241,0.951555,1.000000
1680727556.348669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.348194,1.000000,0.000000,0.361921,0.163128,-0.508327,1.025962,1.000000,0.000000,1.000000,-0.272521,0.156081,-0.336086,0.461493,1.000000,0.000000,2.000000,0.346504,-0.150289,-0.373484,0.464115,1.000000,1.000000,3.000000,-0.259713,-0.161560,-0.488301,0.951555,1.000000
1680727556.358783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.358169,1.000000,0.000000,0.362861,0.160979,-0.508079,1.025962,1.000000,0.000000,1.000000,-0.271951,0.160993,-0.338115,0.489704,1.000000,0.000000,2.000000,0.347075,-0.148105,-0.375411,0.492356,1.000000,1.000000,3.000000,-0.259037,-0.163665,-0.488266,0.951555,1.000000
1680727556.359274,,,,,,,-5.150000,0.937086,0.100185,40.360000,1.652282,-0.197940,-2.080000,0.201037,0.528510,8.880000,0.120926,-0.437021,1.390000,0.605386,0.391966,5.190000,0.990282,0.546975,2.110000,0.668664,0.192633,3.910000,1.117282,0.098009,0.900000,0.883828,0.214234,36.840000,1.565162,0.138724,-10.420000,-0.121482,-0.435890,2.060000,-0.184854,1.465795,1680727556.358482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.368739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.368212,1.000000,0.000000,0.363762,0.158017,-0.507966,1.025962,1.000000,0.000000,1.000000,-0.271730,0.165008,-0.341531,0.517917,1.000000,0.000000,2.000000,0.347537,-0.146164,-0.378408,0.520594,1.000000,1.000000,3.000000,-0.258281,-0.166052,-0.488175,0.951555,1.000000
1680727556.376636,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.378687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.378164,1.000000,0.000000,0.364720,0.154889,-0.507604,1.025962,1.000000,0.000000,1.000000,-0.271148,0.169092,-0.346506,0.546132,1.000000,0.000000,2.000000,0.348328,-0.143856,-0.382295,0.548831,1.000000,1.000000,3.000000,-0.257122,-0.168799,-0.488003,0.951555,1.000000
1680727556.389352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.388296,1.000000,0.000000,0.365662,0.152566,-0.507201,1.025962,1.000000,0.000000,1.000000,-0.270813,0.173282,-0.352825,0.574349,1.000000,0.000000,2.000000,0.349123,-0.141348,-0.387253,0.577066,1.000000,1.000000,3.000000,-0.255932,-0.170843,-0.488186,0.951555,1.000000
1680727556.399298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.398072,1.000000,0.000000,0.366830,0.150829,-0.506747,1.025962,1.000000,0.000000,1.000000,-0.270013,0.177407,-0.359978,0.602567,1.000000,0.000000,2.000000,0.350344,-0.138626,-0.393474,0.605300,1.000000,1.000000,3.000000,-0.254570,-0.173207,-0.488139,0.951555,1.000000
1680727556.400141,,,,,,,-6.120000,0.941160,0.120288,42.150000,1.643471,-0.224119,-5.180000,0.216109,0.354998,10.710000,0.101099,-0.480241,2.250000,0.647116,1.289646,3.900000,1.079234,2.641896,-2.110000,0.703706,1.091013,2.310000,1.180520,1.964252,0.830000,0.896341,0.346092,36.020000,1.572233,0.192493,-9.260000,-0.142133,-0.419876,2.980000,-0.126198,1.489708,1680727556.399779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.409640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.408243,1.000000,0.000000,0.367885,0.148520,-0.506491,1.025962,1.000000,0.000000,1.000000,-0.269347,0.181291,-0.368374,0.630786,1.000000,0.000000,2.000000,0.350905,-0.136552,-0.400146,0.633532,1.000000,1.000000,3.000000,-0.253455,-0.175583,-0.487881,0.951555,1.000000
