__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727862.254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.253296,0.000000,0.000000,0.360671,0.111373,-0.435187,0.221451,1.000000,1.000000,1.000000,-0.293374,0.174151,-0.517957,1.025101,1.000000,1.000000,2.000000,0.327623,-0.149039,-0.489734,0.915909,1.000000,0.000000,3.000000,-0.252877,-0.196148,-0.435203,0.223466,1.000000
1680727862.263879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.263104,0.000000,0.000000,0.358303,0.111990,-0.423637,0.249191,1.000000,1.000000,1.000000,-0.293840,0.174273,-0.517485,1.025101,1.000000,1.000000,2.000000,0.327152,-0.149013,-0.489723,0.915909,1.000000,0.000000,3.000000,-0.256249,-0.197787,-0.422015,0.251320,1.000000
1680727862.264546,,,,,,,-7.280000,0.769882,-2.430750,0.420000,1.290697,-4.687601,16.010000,0.150953,-0.010336,-2.490000,0.058033,-0.091042,-1.520000,0.871628,-0.180211,38.290000,1.689523,-0.159041,-8.680000,0.819042,-0.082492,42.070000,1.555696,0.038529,-4.670000,0.786158,-2.723376,0.370000,1.326940,-5.036022,1.330000,-0.263951,-0.573851,-4.380000,-0.093179,0.072013,1680727862.264339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.267695,0.000000,0.000000,0.000000,0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.273832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.273299,0.000000,0.000000,0.355329,0.112775,-0.412384,0.276940,1.000000,1.000000,1.000000,-0.293554,0.174763,-0.516736,1.025101,1.000000,1.000000,2.000000,0.327084,-0.148584,-0.489745,0.915909,1.000000,0.000000,3.000000,-0.259497,-0.198552,-0.409924,0.279166,1.000000
1680727862.284323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.283754,0.000000,0.000000,0.351673,0.113687,-0.401360,0.304696,1.000000,1.000000,1.000000,-0.293231,0.176168,-0.515904,1.025101,1.000000,1.000000,2.000000,0.326663,-0.147432,-0.489954,0.915909,1.000000,0.000000,3.000000,-0.263204,-0.199024,-0.397636,0.307004,1.000000
1680727862.293752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.293203,0.000000,0.000000,0.348024,0.114083,-0.391657,0.332458,1.000000,1.000000,1.000000,-0.293765,0.177895,-0.515572,1.025101,1.000000,1.000000,2.000000,0.326265,-0.145884,-0.490150,0.915909,1.000000,0.000000,3.000000,-0.266719,-0.199188,-0.387091,0.334837,1.000000
1680727862.304031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.303367,0.000000,0.000000,0.344582,0.114066,-0.383429,0.360225,1.000000,1.000000,1.000000,-0.294504,0.179583,-0.515342,1.025101,1.000000,1.000000,2.000000,0.326140,-0.144417,-0.490173,0.915909,1.000000,0.000000,3.000000,-0.270263,-0.200021,-0.378177,0.362664,1.000000
1680727862.304421,,,,,,,-1.950000,0.669286,-2.366662,4.460000,1.135380,-3.475300,17.080000,0.160329,0.285938,-6.660000,0.058876,-0.032801,-3.830000,0.867314,-0.141064,42.580000,1.683368,-0.037476,-9.380000,0.816861,-0.054100,41.230000,1.555575,-0.030019,-0.250000,0.681343,-2.439646,3.660000,1.162959,-3.633507,2.880000,-0.287191,-0.611570,-3.420000,-0.083132,0.315828,1680727862.303657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.313756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.313148,0.000000,0.000000,0.340790,0.113784,-0.377245,0.387997,1.000000,1.000000,1.000000,-0.296071,0.181001,-0.515300,1.025101,1.000000,1.000000,2.000000,0.326448,-0.142838,-0.489972,0.915909,1.000000,0.000000,3.000000,-0.273771,-0.201431,-0.370747,0.390487,1.000000
1680727862.323738,0.000000,0.000000,0.000000,0.164000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.325212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.324001,0.000000,0.000000,0.336481,0.114031,-0.372865,0.415773,1.000000,1.000000,1.000000,-0.295712,0.182827,-0.515028,1.025101,1.000000,1.000000,2.000000,0.326969,-0.140570,-0.489641,0.915909,1.000000,0.000000,3.000000,-0.277633,-0.203072,-0.365242,0.418306,1.000000
1680727862.333968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.333410,0.000000,0.000000,0.332281,0.114269,-0.370838,0.443552,1.000000,1.000000,1.000000,-0.295148,0.185341,-0.514666,1.025101,1.000000,1.000000,2.000000,0.327629,-0.138147,-0.489362,0.915909,1.000000,0.000000,3.000000,-0.281586,-0.204943,-0.362625,0.446122,1.000000
1680727862.343881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.343144,0.000000,0.000000,0.328235,0.114265,-0.370991,0.471334,1.000000,1.000000,1.000000,-0.294208,0.188378,-0.514312,1.025101,1.000000,1.000000,2.000000,0.327939,-0.135748,-0.489266,0.915909,1.000000,0.000000,3.000000,-0.285635,-0.207135,-0.362734,0.473935,1.000000
1680727862.344710,,,,,,,2.450000,0.601839,-1.340013,6.640000,1.085536,-0.436495,17.060000,0.178603,0.493991,-5.720000,0.041523,-0.548555,-7.370000,0.868800,0.173143,46.120000,1.685215,0.062880,-12.710000,0.817508,0.019743,40.200000,1.549033,-0.137740,1.380000,0.616556,-1.243104,5.380000,1.111107,-0.308698,-0.620000,-0.296682,-0.063443,-0.650000,-0.065989,0.537475,1680727862.344381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.354228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.353315,0.000000,0.000000,0.323894,0.113435,-0.373588,0.499118,1.000000,1.000000,1.000000,-0.293477,0.191534,-0.513882,1.025101,1.000000,1.000000,2.000000,0.328560,-0.133000,-0.489202,0.915909,1.000000,0.000000,3.000000,-0.289841,-0.209461,-0.365225,0.501746,1.000000
1680727862.364355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.363111,0.000000,0.000000,0.319533,0.112804,-0.377879,0.526904,1.000000,1.000000,1.000000,-0.292677,0.195137,-0.513263,1.025101,1.000000,1.000000,2.000000,0.329263,-0.129617,-0.489354,0.915909,1.000000,0.000000,3.000000,-0.294076,-0.212085,-0.369004,0.529554,1.000000
1680727862.373973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.373220,0.000000,0.000000,0.315240,0.111364,-0.383723,0.554692,1.000000,1.000000,1.000000,-0.292266,0.199236,-0.512509,1.025101,1.000000,1.000000,2.000000,0.329781,-0.126092,-0.489489,0.915909,1.000000,0.000000,3.000000,-0.298120,-0.214991,-0.373890,0.557362,1.000000
1680727862.378414,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.384322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.383309,0.000000,0.000000,0.310943,0.109853,-0.390875,0.582482,1.000000,1.000000,1.000000,-0.291362,0.203067,-0.511721,1.025101,1.000000,1.000000,2.000000,0.330699,-0.122608,-0.489578,0.915909,1.000000,0.000000,3.000000,-0.302392,-0.218054,-0.379831,0.585167,1.000000
1680727862.384770,,,,,,,1.300000,0.587170,-0.058484,2.390000,1.155801,2.274592,15.500000,0.205639,0.707317,-3.300000,0.010671,-0.817578,-7.140000,0.874912,0.157812,47.280000,1.686248,0.007336,-12.490000,0.822614,0.153732,40.790000,1.547555,-0.020302,0.950000,0.603950,-0.080422,2.080000,1.180916,2.158585,0.870000,-0.292386,0.144293,-1.560000,-0.037342,0.741515,1680727862.384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.393860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.393276,0.000000,0.000000,0.306537,0.107944,-0.398578,0.610272,1.000000,1.000000,1.000000,-0.290291,0.206598,-0.510962,1.025101,1.000000,1.000000,2.000000,0.331418,-0.118956,-0.489646,0.915909,1.000000,0.000000,3.000000,-0.306544,-0.220933,-0.386425,0.612972,1.000000
1680727862.403949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.403320,0.000000,0.000000,0.302233,0.105781,-0.407845,0.638064,1.000000,1.000000,1.000000,-0.288790,0.210817,-0.510073,1.025101,1.000000,1.000000,2.000000,0.332608,-0.114702,-0.489667,0.915909,1.000000,0.000000,3.000000,-0.310554,-0.223769,-0.394557,0.640775,1.000000
1680727862.413876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.413133,0.000000,0.000000,0.297902,0.104042,-0.417532,0.665856,1.000000,1.000000,1.000000,-0.287961,0.215768,-0.509174,1.025101,1.000000,1.000000,2.000000,0.333153,-0.109910,-0.489759,0.915909,1.000000,0.000000,3.000000,-0.314672,-0.226551,-0.403354,0.668578,1.000000
1680727862.423762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.423162,0.000000,0.000000,0.293657,0.102536,-0.427374,0.693649,1.000000,1.000000,1.000000,-0.286481,0.220742,-0.508008,1.025101,1.000000,1.000000,2.000000,0.334408,-0.105007,-0.489762,0.915909,1.000000,0.000000,3.000000,-0.318910,-0.229490,-0.412152,0.696380,1.000000
1680727862.424096,,,,,,,-1.350000,0.613032,0.842377,1.170000,1.293636,3.691084,13.520000,0.241726,0.971964,-6.730000,-0.017880,-0.701010,-3.340000,0.885266,0.285094,45.010000,1.687776,0.037899,-8.550000,0.830187,0.231174,41.560000,1.547037,-0.003068,0.170000,0.628085,0.773662,0.900000,1.311226,3.508415,1.570000,-0.283797,0.296164,-6.190000,-0.002674,0.966366,1680727862.423627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.433928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.433405,0.000000,0.000000,0.289265,0.100999,-0.437387,0.721443,1.000000,1.000000,1.000000,-0.285008,0.225509,-0.506788,1.025101,1.000000,1.000000,2.000000,0.335331,-0.100056,-0.489830,0.915909,1.000000,0.000000,3.000000,-0.322751,-0.232753,-0.421035,0.724181,1.000000
1680727862.439784,0.000000,0.000000,0.000000,0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.443714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.443180,0.000000,0.000000,0.285618,0.099655,-0.447684,0.749238,1.000000,1.000000,1.000000,-0.283772,0.230846,-0.505384,1.025101,1.000000,1.000000,2.000000,0.336635,-0.094681,-0.489777,0.915909,1.000000,0.000000,3.000000,-0.326011,-0.235617,-0.430569,0.751982,1.000000
1680727862.454213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.453297,0.000000,0.000000,0.282794,0.098811,-0.457196,0.777033,1.000000,1.000000,1.000000,-0.281906,0.236302,-0.503867,1.025101,1.000000,1.000000,2.000000,0.338230,-0.089250,-0.489732,0.915909,1.000000,0.000000,3.000000,-0.328811,-0.237448,-0.439562,0.779782,1.000000
1680727862.464413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.463067,0.000000,0.000000,0.280105,0.098158,-0.466536,0.804828,1.000000,1.000000,1.000000,-0.279537,0.241973,-0.502290,1.025101,1.000000,1.000000,2.000000,0.339743,-0.083837,-0.489632,0.915909,1.000000,0.000000,3.000000,-0.331153,-0.238221,-0.448558,0.807582,1.000000
1680727862.464924,,,,,,,0.580000,0.664588,1.398571,-1.430000,1.450706,3.809810,10.070000,0.284889,1.109232,-1.330000,-0.035751,-0.216269,1.020000,0.899240,0.443771,40.000000,1.688391,0.039684,-4.520000,0.842292,0.343449,45.210000,1.548874,0.056649,0.650000,0.678563,1.348871,-1.830000,1.461410,3.621960,4.350000,-0.268745,0.407514,-12.360000,0.039356,1.102465,1680727862.464487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.474107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.473316,0.000000,0.000000,0.278155,0.098161,-0.474842,0.832624,1.000000,1.000000,1.000000,-0.276771,0.247452,-0.500843,1.025101,1.000000,1.000000,2.000000,0.341615,-0.078426,-0.489471,0.915909,1.000000,0.000000,3.000000,-0.332546,-0.238296,-0.456821,0.835381,1.000000
1680727862.484190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.483300,0.000000,0.000000,0.277560,0.098623,-0.482281,0.860420,1.000000,1.000000,1.000000,-0.273007,0.253384,-0.499183,1.025101,1.000000,1.000000,2.000000,0.343581,-0.072731,-0.489305,0.915909,1.000000,0.000000,3.000000,-0.333052,-0.237438,-0.464658,0.863181,1.000000
1680727862.493682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.493166,0.000000,0.000000,0.278648,0.103526,-0.485117,0.888216,1.000000,1.000000,1.000000,-0.271245,0.259609,-0.497706,1.025101,1.000000,1.000000,2.000000,0.345695,-0.067453,-0.489033,0.915909,1.000000,0.000000,3.000000,-0.333860,-0.236128,-0.471750,0.890980,1.000000
1680727862.498199,0.000000,0.000000,0.054000,0.125000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.504212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.503565,1.000000,0.000000,0.281332,0.109873,-0.484238,0.888216,1.000000,1.000000,1.000000,-0.268491,0.264565,-0.496450,1.025101,1.000000,1.000000,2.000000,0.348183,-0.062979,-0.488977,0.915909,1.000000,0.000000,3.000000,-0.334722,-0.233770,-0.478599,0.918555,1.000000
1680727862.504687,,,,,,,4.830000,0.706174,0.588286,11.960000,1.523894,0.371073,7.470000,0.327207,0.954570,1.700000,-0.024304,0.494562,9.550000,0.924742,0.618399,30.760000,1.696377,0.236547,1.530000,0.862233,0.562963,48.100000,1.553561,0.161119,3.230000,0.732373,1.237149,0.080000,1.577648,2.637833,-0.680000,-0.234460,1.177175,-16.100000,0.084456,1.057445,1680727862.504007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.513902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.513421,1.000000,0.000000,0.283734,0.116379,-0.483417,0.888216,1.000000,1.000000,1.000000,-0.266143,0.270126,-0.495008,1.025101,1.000000,1.000000,2.000000,0.350932,-0.058544,-0.488790,0.915909,1.000000,0.000000,3.000000,-0.333397,-0.228550,-0.487006,0.946130,1.000000
1680727862.524016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.523380,1.000000,0.000000,0.286346,0.122157,-0.482949,0.888216,1.000000,1.000000,1.000000,-0.263234,0.278404,-0.493021,1.025101,1.000000,1.000000,2.000000,0.352412,-0.052295,-0.488864,0.915909,1.000000,0.000000,3.000000,-0.335996,-0.226597,-0.500059,0.973705,1.000000
1680727862.533911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.533293,1.000000,0.000000,0.290342,0.130893,-0.481961,0.888216,1.000000,1.000000,1.000000,-0.258168,0.286737,-0.491242,1.025101,1.000000,1.000000,2.000000,0.356070,-0.044909,-0.488383,0.915909,1.000000,1.000000,3.000000,-0.331319,-0.222758,-0.508325,0.995765,1.000000
1680727862.543935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.543114,1.000000,0.000000,0.289585,0.135110,-0.481894,0.888216,1.000000,0.000000,1.000000,-0.256948,0.291278,-0.491413,0.027929,1.000000,0.000000,2.000000,0.359666,-0.041462,-0.487057,0.028348,1.000000,1.000000,3.000000,-0.334844,-0.214183,-0.511584,0.995765,1.000000
1680727862.544509,,,,,,,-25.810000,0.720411,0.016189,37.270000,1.517427,0.048965,-14.040000,0.371156,0.861421,5.390000,0.015503,1.460267,-9.340000,0.958562,0.743165,-3.800000,1.720672,0.739640,-16.170000,0.888838,0.685131,3.680000,1.558963,-0.182815,-19.530000,0.795552,0.505784,62.740000,1.698284,1.711852,-17.770000,-0.182745,0.959722,-20.790000,0.137532,1.078057,1680727862.544235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.554485,0.000000,0.000000,0.078000,0.187000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.555784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.555367,1.000000,0.000000,0.287671,0.130877,-0.483172,0.888216,1.000000,0.000000,1.000000,-0.251443,0.293468,-0.487354,0.055974,1.000000,0.000000,2.000000,0.363896,-0.040245,-0.482196,0.056751,1.000000,1.000000,3.000000,-0.332864,-0.202497,-0.515433,0.995765,1.000000
1680727862.563781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.563075,1.000000,0.000000,0.288138,0.128571,-0.483677,0.888216,1.000000,0.000000,1.000000,-0.251728,0.290678,-0.483266,0.084046,1.000000,0.000000,2.000000,0.365850,-0.040414,-0.477096,0.085128,1.000000,1.000000,3.000000,-0.330431,-0.200695,-0.515620,0.995765,1.000000
1680727862.573852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.573222,1.000000,0.000000,0.285848,0.129095,-0.484790,0.888216,1.000000,0.000000,1.000000,-0.251105,0.291072,-0.475930,0.112142,1.000000,0.000000,2.000000,0.364568,-0.039733,-0.470376,0.113483,1.000000,1.000000,3.000000,-0.330469,-0.198460,-0.516040,0.995765,1.000000
1680727862.584183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.583318,1.000000,0.000000,0.284795,0.129631,-0.485052,0.888216,1.000000,0.000000,1.000000,-0.252115,0.289009,-0.467966,0.140256,1.000000,0.000000,2.000000,0.363263,-0.040147,-0.461591,0.141818,1.000000,1.000000,3.000000,-0.329727,-0.192966,-0.517003,0.995765,1.000000
1680727862.585388,,,,,,,-29.780000,0.716744,-0.135597,36.390000,1.529956,0.219538,-1.640000,0.394377,0.600259,7.430000,0.056671,0.916053,-3.060000,0.923280,-1.544498,-10.510000,1.621317,-3.282734,-2.730000,0.851807,-1.589820,-9.040000,1.456576,-3.273599,-32.140000,0.807681,0.127287,65.190000,1.702317,0.004744,-35.270000,-0.192966,0.081434,5.570000,0.139507,-0.015704,1680727862.584995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.593112,1.000000,0.000000,0.283549,0.129762,-0.485184,0.888216,1.000000,0.000000,1.000000,-0.251253,0.285781,-0.457927,0.168387,1.000000,0.000000,2.000000,0.362215,-0.042231,-0.450877,0.170137,1.000000,1.000000,3.000000,-0.329020,-0.189017,-0.517556,0.995765,1.000000
1680727862.604189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.603406,1.000000,0.000000,0.281450,0.129514,-0.485557,0.888216,1.000000,0.000000,1.000000,-0.251319,0.281233,-0.446093,0.196533,1.000000,0.000000,2.000000,0.360498,-0.046658,-0.438754,0.198442,1.000000,1.000000,3.000000,-0.327920,-0.188193,-0.517548,0.995765,1.000000
1680727862.609714,0.000000,0.000000,0.083000,0.216000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.613689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.613184,1.000000,0.000000,0.279642,0.129539,-0.485855,0.888216,1.000000,0.000000,1.000000,-0.253127,0.276176,-0.434020,0.224690,1.000000,0.000000,2.000000,0.359045,-0.050858,-0.426235,0.226735,1.000000,1.000000,3.000000,-0.326819,-0.187368,-0.517422,0.995765,1.000000
1680727862.623940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.623145,1.000000,0.000000,0.278696,0.129829,-0.486305,0.888216,1.000000,0.000000,1.000000,-0.256660,0.270402,-0.421375,0.252857,1.000000,0.000000,2.000000,0.357367,-0.056087,-0.414528,0.255019,1.000000,1.000000,3.000000,-0.326017,-0.186917,-0.516553,0.995765,1.000000
1680727862.624990,,,,,,,-29.290000,0.707324,-0.149036,40.550000,1.536634,0.203690,-2.720000,0.402813,0.055106,-2.070000,0.068560,0.163626,-3.800000,0.820791,-3.019881,0.790000,1.410376,-5.618358,-2.990000,0.756389,-2.412545,1.410000,1.263837,-4.907232,-28.070000,0.811109,-0.001981,64.900000,1.694888,-0.355423,-24.470000,-0.192045,0.053241,0.160000,0.112316,-0.875389,1680727862.624609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.633974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.633346,1.000000,0.000000,0.277963,0.129828,-0.487071,0.888216,1.000000,0.000000,1.000000,-0.260257,0.263763,-0.410324,0.281033,1.000000,0.000000,2.000000,0.354922,-0.061304,-0.403418,0.283293,1.000000,1.000000,3.000000,-0.325950,-0.184900,-0.515482,0.995765,1.000000
1680727862.643940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.643113,1.000000,0.000000,0.278598,0.130239,-0.488002,0.888216,1.000000,0.000000,1.000000,-0.263508,0.256562,-0.399573,0.309217,1.000000,0.000000,2.000000,0.352720,-0.066284,-0.392410,0.311561,1.000000,1.000000,3.000000,-0.326168,-0.183076,-0.514186,0.995765,1.000000
1680727862.653997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.653325,1.000000,0.000000,0.279397,0.131012,-0.488841,0.888216,1.000000,0.000000,1.000000,-0.267179,0.250915,-0.390051,0.337407,1.000000,0.000000,2.000000,0.350063,-0.071155,-0.383155,0.339822,1.000000,1.000000,3.000000,-0.326862,-0.181366,-0.513057,0.995765,1.000000
1680727862.663571,0.000000,0.000000,0.088000,0.215000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.664023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.663305,1.000000,0.000000,0.280263,0.131485,-0.489275,0.888216,1.000000,0.000000,1.000000,-0.270445,0.245943,-0.381480,0.365602,1.000000,0.000000,2.000000,0.347556,-0.075884,-0.375066,0.368078,1.000000,1.000000,3.000000,-0.327501,-0.178919,-0.512707,0.995765,1.000000
1680727862.664375,,,,,,,-25.140000,0.717319,0.278188,40.120000,1.549233,0.231399,-2.660000,0.395086,-0.297139,0.630000,0.084877,0.445933,-0.950000,0.708331,-2.563182,2.650000,1.227093,-4.092522,1.550000,0.666147,-2.071334,5.060000,1.107863,-3.457071,-27.180000,0.796416,-0.321984,61.990000,1.672130,-0.418113,-19.160000,-0.187424,0.131609,-0.680000,0.061811,-1.151033,1680727862.664057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.674214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.673207,1.000000,0.000000,0.280627,0.131784,-0.489512,0.888216,1.000000,0.000000,1.000000,-0.273534,0.240458,-0.375087,0.393802,1.000000,0.000000,2.000000,0.345414,-0.080314,-0.368799,0.396329,1.000000,1.000000,3.000000,-0.327777,-0.176223,-0.512480,0.995765,1.000000
1680727862.683948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.683406,1.000000,0.000000,0.281074,0.131843,-0.489786,0.888216,1.000000,0.000000,1.000000,-0.277418,0.233216,-0.370753,0.422005,1.000000,0.000000,2.000000,0.342827,-0.084549,-0.365038,0.424577,1.000000,1.000000,3.000000,-0.327772,-0.174859,-0.512147,0.995765,1.000000
