__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727406.796019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.795549,1.000000,0.000000,0.345083,0.148422,-0.519107,1.022646,1.000000,0.000000,1.000000,-0.277961,0.166592,-0.450704,0.864076,1.000000,0.000000,2.000000,0.343742,-0.154557,-0.466745,0.866781,1.000000,1.000000,3.000000,-0.279066,-0.163069,-0.473340,0.919308,1.000000
1680727406.808259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.805498,1.000000,0.000000,0.345702,0.147553,-0.519142,1.022646,1.000000,0.000000,1.000000,-0.277498,0.166855,-0.457265,0.891284,1.000000,0.000000,2.000000,0.343538,-0.154784,-0.473374,0.893991,1.000000,1.000000,3.000000,-0.278243,-0.163948,-0.473167,0.919308,1.000000
1680727406.808663,,,,,,,-4.350000,0.919421,0.127273,39.750000,1.688372,-0.000813,-3.370000,0.143897,-0.243139,11.350000,0.124262,-0.180461,-1.630000,0.783952,1.409409,-0.220000,1.433480,2.818532,-1.510000,0.825106,1.240325,0.000000,1.494056,2.768757,-0.140000,0.811301,0.163450,40.000000,1.496004,-0.006439,-11.320000,-0.145067,-0.168037,5.560000,-0.122210,0.307067,1680727406.807996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727406.812541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727406.815859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.815477,1.000000,0.000000,0.346319,0.146924,-0.519145,1.022646,1.000000,0.000000,1.000000,-0.277465,0.167130,-0.463706,0.918492,1.000000,0.000000,2.000000,0.343303,-0.154949,-0.479474,0.921201,1.000000,1.000000,3.000000,-0.277479,-0.164534,-0.473040,0.919308,1.000000
1680727406.825798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.825376,1.000000,0.000000,0.347044,0.146339,-0.519112,1.022646,1.000000,0.000000,1.000000,-0.276647,0.167700,-0.469251,0.945700,1.000000,0.000000,2.000000,0.343169,-0.154755,-0.486178,0.948411,1.000000,1.000000,3.000000,-0.276558,-0.164842,-0.472997,0.919308,1.000000
1680727406.836677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.835832,1.000000,0.000000,0.347637,0.144885,-0.519185,1.022646,1.000000,1.000000,1.000000,-0.274541,0.168535,-0.471142,0.962025,1.000000,0.000000,2.000000,0.343115,-0.155161,-0.492866,0.975534,1.000000,1.000000,3.000000,-0.275894,-0.165179,-0.473235,0.919308,1.000000
1680727406.846272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.845643,1.000000,0.000000,0.348604,0.143653,-0.519013,1.022646,1.000000,1.000000,1.000000,-0.274894,0.165951,-0.472752,0.962025,1.000000,0.000000,2.000000,0.343571,-0.155630,-0.499580,1.002525,1.000000,1.000000,3.000000,-0.274938,-0.165855,-0.473551,0.919308,1.000000
1680727406.847260,,,,,,,-15.000000,0.924622,0.143481,33.020000,1.687241,-0.077007,-4.610000,0.134463,-0.274018,15.080000,0.120063,-0.125762,-4.410000,0.818706,0.415309,27.140000,1.496326,0.812241,-0.090000,0.876255,1.403688,3.950000,1.604831,2.909090,-9.380000,0.820096,0.262263,34.040000,1.499540,0.150195,-1.460000,-0.152718,-0.226135,1.000000,-0.120062,-0.287011,1680727406.846059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727406.856809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.856066,1.000000,0.000000,0.350882,0.143383,-0.518221,1.022646,1.000000,1.000000,1.000000,-0.275979,0.162485,-0.474493,0.962025,1.000000,0.000000,2.000000,0.345515,-0.156073,-0.509543,1.029517,1.000000,1.000000,3.000000,-0.273075,-0.165868,-0.473442,0.919308,1.000000
1680727406.867784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.866992,0.000000,0.000000,0.352118,0.144245,-0.518100,0.005398,1.000000,1.000000,1.000000,-0.274501,0.160113,-0.475250,0.962025,1.000000,1.000000,2.000000,0.347661,-0.158796,-0.516682,1.045711,1.000000,0.000000,3.000000,-0.272674,-0.165473,-0.474264,0.005485,1.000000
1680727406.869861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727406.875829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.875418,0.000000,0.000000,0.355069,0.144112,-0.516923,0.033419,1.000000,1.000000,1.000000,-0.274855,0.160675,-0.476219,0.962025,1.000000,1.000000,2.000000,0.346341,-0.158982,-0.517150,1.045711,1.000000,0.000000,3.000000,-0.270761,-0.165990,-0.473315,0.033913,1.000000
1680727406.886255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.885527,0.000000,0.000000,0.355673,0.143073,-0.513134,0.061470,1.000000,1.000000,1.000000,-0.274636,0.160084,-0.477637,0.962025,1.000000,1.000000,2.000000,0.343087,-0.152219,-0.518769,1.045711,1.000000,0.000000,3.000000,-0.270615,-0.166136,-0.468579,0.062310,1.000000
1680727406.887329,,,,,,,-17.190000,0.927690,-0.336182,-7.070000,1.663377,-1.277657,13.070000,0.136054,0.739082,5.350000,0.120754,0.065199,-2.060000,0.827119,0.287880,40.390000,1.513321,0.482092,3.820000,0.914029,-0.077594,29.710000,1.687875,0.649703,-14.280000,0.820839,-0.479748,-7.580000,1.480676,-1.349394,2.790000,-0.155651,-0.219494,-14.110000,-0.131299,-0.088188,1680727406.885893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727406.896236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.895618,0.000000,0.000000,0.354277,0.140979,-0.507155,0.089547,1.000000,1.000000,1.000000,-0.271905,0.159095,-0.478097,0.962025,1.000000,1.000000,2.000000,0.346973,-0.149616,-0.518106,1.045711,1.000000,0.000000,3.000000,-0.271819,-0.165518,-0.462337,0.090683,1.000000
1680727406.906401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.905480,0.000000,0.000000,0.352189,0.141705,-0.498547,0.117646,1.000000,1.000000,1.000000,-0.270088,0.159124,-0.478414,0.962025,1.000000,1.000000,2.000000,0.347841,-0.150794,-0.518581,1.045711,1.000000,0.000000,3.000000,-0.273666,-0.163488,-0.453797,0.119033,1.000000
1680727406.916074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.915427,0.000000,0.000000,0.351396,0.142683,-0.487731,0.145764,1.000000,1.000000,1.000000,-0.269763,0.159542,-0.478463,0.962025,1.000000,1.000000,2.000000,0.347621,-0.150452,-0.519830,1.045711,1.000000,0.000000,3.000000,-0.273445,-0.159689,-0.442909,0.147365,1.000000
1680727406.926231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.925374,0.000000,0.000000,0.351132,0.143881,-0.475345,0.173898,1.000000,1.000000,1.000000,-0.270644,0.159963,-0.478967,0.962025,1.000000,1.000000,2.000000,0.347334,-0.149698,-0.520363,1.045711,1.000000,0.000000,3.000000,-0.273202,-0.158451,-0.430432,0.175681,1.000000
1680727406.927856,,,,,,,-1.510000,0.844328,-2.271974,-2.280000,1.500122,-4.816130,14.740000,0.140541,0.100551,-11.200000,0.149957,0.778560,-3.790000,0.838743,0.009633,42.340000,1.519973,0.178313,-1.220000,0.925894,0.108981,31.670000,1.695363,0.257941,-3.390000,0.744621,-2.068337,-2.070000,1.325060,-4.680871,3.400000,-0.166600,-0.209603,-14.160000,-0.131184,0.073197,1680727406.927497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727406.936020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727406.936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.936326,0.000000,0.000000,0.351628,0.143765,-0.462445,0.202046,1.000000,1.000000,1.000000,-0.271077,0.159911,-0.479493,0.962025,1.000000,1.000000,2.000000,0.346623,-0.149476,-0.520192,1.045711,1.000000,0.000000,3.000000,-0.272990,-0.159081,-0.417048,0.203984,1.000000
1680727406.946084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.945494,0.000000,0.000000,0.351641,0.145317,-0.449053,0.230205,1.000000,1.000000,1.000000,-0.270678,0.159965,-0.479499,0.962025,1.000000,1.000000,2.000000,0.346850,-0.148911,-0.519813,1.045711,1.000000,0.000000,3.000000,-0.272706,-0.159760,-0.402947,0.232275,1.000000
1680727406.957122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.956422,0.000000,0.000000,0.351834,0.148206,-0.435647,0.258374,1.000000,1.000000,1.000000,-0.270040,0.160401,-0.479207,0.962025,1.000000,1.000000,2.000000,0.348581,-0.148107,-0.519591,1.045711,1.000000,0.000000,3.000000,-0.272603,-0.158938,-0.390227,0.260556,1.000000
1680727406.966245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.965425,0.000000,0.000000,0.351719,0.150868,-0.422566,0.286552,1.000000,1.000000,1.000000,-0.268953,0.161161,-0.478846,0.962025,1.000000,1.000000,2.000000,0.349733,-0.147523,-0.519487,1.045711,1.000000,0.000000,3.000000,-0.272264,-0.158187,-0.377859,0.288829,1.000000
1680727406.967552,,,,,,,-0.330000,0.755429,-2.142874,2.390000,1.294799,-5.000957,14.580000,0.145028,0.121470,0.040000,0.172276,0.710846,-5.930000,0.842674,0.170376,45.840000,1.520652,-0.053930,-5.550000,0.928746,0.201571,34.320000,1.691331,-0.052497,-1.950000,0.661809,-1.931817,1.920000,1.129712,-4.747350,-0.830000,-0.171164,0.054662,-12.920000,-0.128672,0.121361,1680727406.966690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727406.976272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.975587,0.000000,0.000000,0.351777,0.152878,-0.410715,0.314737,1.000000,1.000000,1.000000,-0.267610,0.161387,-0.478707,0.962025,1.000000,1.000000,2.000000,0.351060,-0.147367,-0.518873,1.045711,1.000000,0.000000,3.000000,-0.272392,-0.157759,-0.366392,0.317095,1.000000
1680727406.986588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.985613,0.000000,0.000000,0.351758,0.154127,-0.399989,0.342928,1.000000,1.000000,1.000000,-0.266181,0.161165,-0.478822,0.962025,1.000000,1.000000,2.000000,0.352381,-0.147084,-0.517797,1.045711,1.000000,0.000000,3.000000,-0.272542,-0.156696,-0.356201,0.345356,1.000000
1680727406.993982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727406.996135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727406.995550,0.000000,0.000000,0.351881,0.155478,-0.390908,0.371124,1.000000,1.000000,1.000000,-0.265122,0.160844,-0.478992,0.962025,1.000000,1.000000,2.000000,0.353866,-0.146357,-0.516761,1.045711,1.000000,0.000000,3.000000,-0.272558,-0.155306,-0.347868,0.373611,1.000000
1680727407.006256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.005484,0.000000,0.000000,0.352230,0.157138,-0.383760,0.399325,1.000000,1.000000,1.000000,-0.264177,0.160758,-0.479029,0.962025,1.000000,1.000000,2.000000,0.355049,-0.145608,-0.515894,1.045711,1.000000,0.000000,3.000000,-0.272430,-0.153893,-0.341353,0.401861,1.000000
1680727407.007529,,,,,,,2.130000,0.697929,-1.088610,5.370000,1.154125,-2.860602,13.770000,0.149822,0.161816,-3.870000,0.204528,0.820345,-12.280000,0.853915,0.244204,51.030000,1.522893,0.054946,-13.120000,0.932413,0.071676,38.570000,1.676439,-0.378874,3.700000,0.606682,-1.069230,6.930000,0.997252,-2.716924,4.600000,-0.172334,0.058762,-13.770000,-0.129477,-0.025288,1680727407.005840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.016004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.015492,0.000000,0.000000,0.352497,0.159126,-0.379089,0.427529,1.000000,1.000000,1.000000,-0.263089,0.160567,-0.479041,0.962025,1.000000,1.000000,2.000000,0.356118,-0.145061,-0.515320,1.045711,1.000000,0.000000,3.000000,-0.272212,-0.152534,-0.337705,0.430108,1.000000
1680727407.026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.025485,0.000000,0.000000,0.352989,0.161436,-0.376252,0.455737,1.000000,1.000000,1.000000,-0.262370,0.160496,-0.479031,0.962025,1.000000,1.000000,2.000000,0.357538,-0.144789,-0.514609,1.045711,1.000000,0.000000,3.000000,-0.271951,-0.151560,-0.337030,0.458352,1.000000
1680727407.036209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.035522,0.000000,0.000000,0.353506,0.163780,-0.376653,0.483947,1.000000,1.000000,1.000000,-0.261915,0.160409,-0.479003,0.962025,1.000000,1.000000,2.000000,0.358509,-0.144160,-0.514147,1.045711,1.000000,0.000000,3.000000,-0.271101,-0.150536,-0.339307,0.486593,1.000000
1680727407.046046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.045522,0.000000,0.000000,0.354765,0.165961,-0.378346,0.512159,1.000000,1.000000,1.000000,-0.261524,0.160362,-0.478948,0.962025,1.000000,1.000000,2.000000,0.359473,-0.143372,-0.513770,1.045711,1.000000,0.000000,3.000000,-0.270273,-0.149177,-0.343002,0.514832,1.000000
1680727407.046437,,,,,,,0.660000,0.699486,0.459976,2.520000,1.140809,0.454030,13.150000,0.154865,0.151527,0.720000,0.217701,0.208231,-13.000000,0.859812,0.094638,51.590000,1.523375,-0.003060,-15.500000,0.937374,0.122764,40.840000,1.667982,-0.179793,0.890000,0.614975,0.596076,1.380000,1.001359,0.908678,1.680000,-0.150934,0.639347,-14.280000,-0.130340,-0.013574,1680727407.045851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.050029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.056224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.055482,0.000000,0.000000,0.355906,0.167835,-0.381238,0.540374,1.000000,1.000000,1.000000,-0.261292,0.160335,-0.478881,0.962025,1.000000,1.000000,2.000000,0.360348,-0.142983,-0.513336,1.045711,1.000000,0.000000,3.000000,-0.269348,-0.147381,-0.347647,0.543069,1.000000
1680727407.066055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.065483,0.000000,0.000000,0.357243,0.169495,-0.385575,0.568590,1.000000,1.000000,1.000000,-0.260894,0.159913,-0.478862,0.962025,1.000000,1.000000,2.000000,0.361154,-0.142654,-0.512776,1.045711,1.000000,0.000000,3.000000,-0.268011,-0.145295,-0.353967,0.571304,1.000000
1680727407.075964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.075405,0.000000,0.000000,0.358911,0.170990,-0.390732,0.596808,1.000000,1.000000,1.000000,-0.260668,0.159303,-0.478901,0.962025,1.000000,1.000000,2.000000,0.361567,-0.142453,-0.512326,1.045711,1.000000,0.000000,3.000000,-0.266604,-0.143045,-0.361222,0.599538,1.000000
1680727407.086615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.085545,0.000000,0.000000,0.360724,0.173141,-0.396885,0.625027,1.000000,1.000000,1.000000,-0.260620,0.158694,-0.478928,0.962025,1.000000,1.000000,2.000000,0.361769,-0.142279,-0.512141,1.045711,1.000000,0.000000,3.000000,-0.265040,-0.140427,-0.369786,0.627771,1.000000
1680727407.087842,,,,,,,-0.070000,0.745290,1.353803,0.910000,1.215588,2.246605,10.870000,0.157530,0.049608,-2.730000,0.225543,0.183360,-11.960000,0.861490,0.021053,49.710000,1.522794,-0.014930,-14.150000,0.938980,0.011156,40.570000,1.661372,-0.110857,0.380000,0.667682,1.542098,1.160000,1.094856,2.750196,5.850000,-0.125125,0.709497,-15.240000,-0.133887,-0.117774,1680727407.086496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.096049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.095551,0.000000,0.000000,0.362614,0.175537,-0.403452,0.653247,1.000000,1.000000,1.000000,-0.260614,0.158432,-0.478863,0.962025,1.000000,1.000000,2.000000,0.361924,-0.142097,-0.512068,1.045711,1.000000,0.000000,3.000000,-0.263358,-0.137578,-0.378614,0.656002,1.000000
1680727407.106391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.105631,0.000000,0.000000,0.364698,0.178065,-0.410816,0.681467,1.000000,1.000000,1.000000,-0.260865,0.158017,-0.478865,0.962025,1.000000,1.000000,2.000000,0.362077,-0.141757,-0.511950,1.045711,1.000000,0.000000,3.000000,-0.261701,-0.134962,-0.388422,0.684233,1.000000
1680727407.108311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.115943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.115386,0.000000,0.000000,0.366653,0.180529,-0.418441,0.709689,1.000000,1.000000,1.000000,-0.261241,0.157296,-0.478984,0.962025,1.000000,1.000000,2.000000,0.362312,-0.141588,-0.511680,1.045711,1.000000,0.000000,3.000000,-0.259808,-0.132638,-0.398152,0.712463,1.000000
1680727407.125899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.125328,0.000000,0.000000,0.368291,0.182937,-0.426317,0.737911,1.000000,1.000000,1.000000,-0.261644,0.156216,-0.479150,0.962025,1.000000,1.000000,2.000000,0.362235,-0.141554,-0.511588,1.045711,1.000000,0.000000,3.000000,-0.257748,-0.130248,-0.408513,0.740692,1.000000
1680727407.126728,,,,,,,-1.330000,0.812833,1.695558,1.530000,1.335998,3.115574,11.280000,0.159141,0.021911,-3.560000,0.228765,0.014924,-11.050000,0.858973,-0.083175,49.700000,1.522074,-0.004446,-12.700000,0.938789,-0.027010,38.840000,1.658872,-0.062549,-2.880000,0.744860,2.033973,0.140000,1.236603,3.701686,4.130000,-0.092835,0.779346,-14.910000,-0.139084,-0.191102,1680727407.126287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.136197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.135477,0.000000,0.000000,0.369840,0.184881,-0.433891,0.766134,1.000000,1.000000,1.000000,-0.262013,0.155080,-0.479318,0.962025,1.000000,1.000000,2.000000,0.362300,-0.141658,-0.511363,1.045711,1.000000,0.000000,3.000000,-0.256303,-0.128022,-0.418580,0.768921,1.000000
1680727407.146164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.145514,0.000000,0.000000,0.371310,0.187118,-0.441813,0.794357,1.000000,1.000000,1.000000,-0.262531,0.153749,-0.479522,0.962025,1.000000,1.000000,2.000000,0.361911,-0.141749,-0.511093,1.045711,1.000000,0.000000,3.000000,-0.254598,-0.126240,-0.427915,0.797150,1.000000
1680727407.156151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.155528,0.000000,0.000000,0.372480,0.188816,-0.449549,0.822581,1.000000,1.000000,1.000000,-0.263333,0.152417,-0.479778,0.962025,1.000000,1.000000,2.000000,0.361508,-0.142023,-0.510894,1.045711,1.000000,0.000000,3.000000,-0.253136,-0.124775,-0.436703,0.825378,1.000000
1680727407.166079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.166409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.165708,0.000000,0.000000,0.373047,0.190169,-0.456864,0.850804,1.000000,1.000000,1.000000,-0.264290,0.151279,-0.480007,0.962025,1.000000,1.000000,2.000000,0.361030,-0.142412,-0.510576,1.045711,1.000000,0.000000,3.000000,-0.251867,-0.123862,-0.444622,0.853605,1.000000
1680727407.166486,,,,,,,-1.990000,0.876158,1.485046,-1.590000,1.462640,3.095569,13.250000,0.157760,-0.055514,-4.790000,0.224163,-0.173670,-13.290000,0.853412,-0.181060,52.670000,1.522313,0.006862,-14.570000,0.934235,-0.147379,37.140000,1.654128,-0.136294,-2.700000,0.817196,1.700498,-1.910000,1.375988,3.247796,4.500000,-0.070439,0.477820,-14.540000,-0.149285,-0.244670,1680727407.165922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.175959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.175364,0.000000,0.000000,0.373743,0.191347,-0.463409,0.879029,1.000000,1.000000,1.000000,-0.265347,0.150085,-0.480232,0.962025,1.000000,1.000000,2.000000,0.360203,-0.142888,-0.510434,1.045711,1.000000,0.000000,3.000000,-0.250648,-0.123118,-0.451677,0.881833,1.000000
1680727407.186202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.185386,0.000000,0.000000,0.374568,0.192351,-0.469937,0.907253,1.000000,1.000000,1.000000,-0.266814,0.148674,-0.480504,0.962025,1.000000,1.000000,2.000000,0.359289,-0.143355,-0.510233,1.045711,1.000000,0.000000,3.000000,-0.249224,-0.122731,-0.458429,0.910060,1.000000
1680727407.195981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.195505,0.000000,0.000000,0.375401,0.193296,-0.476185,0.935478,1.000000,1.000000,1.000000,-0.268175,0.147332,-0.480732,0.962025,1.000000,1.000000,2.000000,0.358502,-0.143835,-0.509877,1.045711,1.000000,0.000000,3.000000,-0.248023,-0.122238,-0.464948,0.938287,1.000000
1680727407.206061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.205547,0.000000,0.000000,0.376581,0.194359,-0.482767,0.963702,1.000000,1.000000,1.000000,-0.269835,0.146095,-0.480975,0.962025,1.000000,1.000000,2.000000,0.357464,-0.144244,-0.509541,1.045711,1.000000,0.000000,3.000000,-0.246697,-0.121778,-0.471927,0.966514,1.000000
1680727407.206530,,,,,,,-0.360000,0.930734,1.426812,1.240000,1.573527,2.821875,15.580000,0.154443,-0.070053,-3.430000,0.215305,-0.223284,-20.400000,0.841500,-0.346088,60.090000,1.522214,-0.003686,-22.760000,0.924575,-0.279353,37.230000,1.648630,-0.173053,-0.280000,0.876230,1.510694,1.120000,1.487560,2.833279,6.430000,-0.057822,0.308401,-10.510000,-0.159927,-0.263732,1680727407.205770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.216100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.215487,0.000000,0.000000,0.377295,0.195284,-0.489394,0.991927,1.000000,1.000000,1.000000,-0.271357,0.144801,-0.481224,0.962025,1.000000,1.000000,2.000000,0.356108,-0.144489,-0.509148,1.045711,1.000000,0.000000,3.000000,-0.245362,-0.121349,-0.478965,0.994740,1.000000
1680727407.221843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.226265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.225757,1.000000,0.000000,0.376460,0.196186,-0.492342,1.014508,1.000000,1.000000,1.000000,-0.272836,0.142632,-0.481530,0.962025,1.000000,1.000000,2.000000,0.355259,-0.145174,-0.508826,1.045711,1.000000,0.000000,3.000000,-0.244684,-0.121704,-0.485946,1.022921,1.000000
